area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
随州市,市林业局,113.3833,31.6908,2025-02-25T2100,65,74,0.6,24,10,107,109,88,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-25T2100,65,84,0.6,19,10,103,99,88,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-25T2100,30,38,0.6,29,3,48,76,43,
遂宁市,市监测站,105.5582,30.5232,2025-02-25T2100,25,37,0.4,31,7,57,80,37,
遂宁市,行政中心,105.5861,30.5366,2025-02-25T2100,31,42,0.5,32,9,61,86,45,
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-25T2100,32,68,0.5,46,7,25,81,59,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-02-25T2100,30,143,0.9,30,9,67,106,97,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-02-25T2100,34,56,0.8,53,5,8,74,53,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-02-25T2100,72,101,0.9,77,5,11,70,97,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-02-25T2100,50,86,0.8,74,5,4,62,69,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-02-25T2100,69,108,1.0,64,2,19,62,93,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-02-25T2100,14,46,0.5,16,7,79,96,46,
太原市,上兰,112.434,38.0108,2025-02-25T2100,14,34,0.2,9,6,85,95,34,
太原市,晋源,112.469,37.7124,2025-02-25T2100,19,64,0.4,30,8,63,96,57,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-02-25T2100,14,42,0.2,25,5,75,99,42,
太原市,桃园,112.5369,37.8692,2025-02-25T2100,13,44,0.4,15,4,84,98,44,
太原市,坞城,112.57,37.8195,2025-02-25T2100,19,47,0.7,20,6,75,98,47,
太原市,南寨,112.549,37.9854,2025-02-25T2100,47,73,0.5,55,8,11,96,65,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-02-25T2100,12,49,0.5,13,7,86,101,49,
太原市,育英中学,112.5608,37.8807,2025-02-25T2100,15,46,0.4,16,8,80,99,46,
泰安市,监测站,117.1437,36.1937,2025-02-25T2100,62,95,0.8,41,12,61,86,84,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-25T2100,51,92,0.6,35,10,73,93,71,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-02-25T2100,68,114,1.0,74,24,37,81,92,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-02-25T2100,51,76,0.9,24,9,93,99,70,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-25T2100,47,73,0.9,80,7,27,90,65,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-25T2100,72,105,0.6,36,12,82,92,97,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-25T2100,102,193,1.0,88,10,26,78,134,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-25T2100,95,122,1.0,63,12,41,80,125,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-25T2100,112,149,1.1,90,10,,88,147,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-25T2100,97,127,1.2,102,11,7,64,128,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-25T2100,119,133,1.0,57,18,46,76,156,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-25T2100,107,145,1.1,75,9,27,78,140,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-25T2100,14,50,0.4,22,9,68,86,50,
唐山市,十二中,118.1705,39.6506,2025-02-25T2100,22,44,0.4,18,5,68,88,44,
唐山市,小山,118.1869,39.622,2025-02-25T2100,28,47,0.4,19,3,64,82,47,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-25T2100,21,59,0.8,41,7,50,81,55,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-25T2100,27,67,0.8,58,4,24,79,59,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-02-25T2100,20,50,0.8,28,9,52,82,50,
唐山市,金山小学,118.43673,39.73809,2025-02-25T2100,24,86,0.5,15,7,64,84,68,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-02-25T2100,22,56,0.6,48,11,36,80,53,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-25T2100,17,55,0.5,31,8,61,88,53,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-02-25T2100,3,37,0.4,16,4,70,82,37,
唐山市,友谊北路34号,118.1309,39.6360,2025-02-25T2100,18,34,0.4,17,5,75,85,34,
天津市,勤俭道,117.1444,39.1661,2025-02-25T2100,21,55,0.8,49,5,42,86,53,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-02-25T2100,15,38,0.4,30,4,58,81,38,
天津市,淮河道,117.1837,39.2133,2025-02-25T2100,12,28,0.5,57,6,39,92,29,
天津市,跃进路,117.307,39.0877,2025-02-25T2100,12,42,0.4,35,4,60,88,42,
天津市,第四大街,117.707,39.0343,2025-02-25T2100,16,50,0.5,56,6,36,70,50,
天津市,永明路,117.457,38.8394,2025-02-25T2100,23,61,0.6,79,7,20,79,56,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-02-25T2100,27,73,0.4,66,4,17,86,62,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-02-25T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-25T2100,33,83,0.6,68,6,21,87,67,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-02-25T2100,11,40,0.5,42,3,55,88,40,
天津市,宾水西道,117.1589,39.0845,2025-02-25T2100,21,30,0.4,31,2,53,91,30,
天津市,大理道,117.1941,39.1067,2025-02-25T2100,12,28,0.4,29,3,64,87,28,
天津市,中山北路,117.2101,39.1699,2025-02-25T2100,10,36,0.3,60,3,,80,,
天津市,西四道,117.3876,39.1488,2025-02-25T2100,18,63,0.6,76,7,5,86,57,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-02-25T2100,13,35,0.7,36,4,59,87,35,
天津市,辛老路,117.0296,39.0605,2025-02-25T2100,18,57,0.4,42,5,45,86,54,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-02-25T2100,11,37,0.5,25,5,64,85,37,
天津市,北环路,117.4067,40.0583,2025-02-25T2100,10,25,0.4,23,3,59,85,25,
天津市,建设路,117.3045,39.7169,2025-02-25T2100,18,44,0.5,34,7,59,90,44,
天津市,滨水东路,117.8199,39.3521,2025-02-25T2100,52,111,0.7,60,10,28,80,81,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-02-25T2100,10,24,0.4,23,4,70,92,24,
天水市,麦积山,106.0055,34.343,2025-02-25T2100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-25T2100,72,95,1.7,47,18,34,80,97,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-02-25T2100,57,109,1.2,40,12,49,84,80,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-02-25T2100,26,142,0.4,14,6,68,84,96,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-02-25T2100,14,107,0.5,11,7,69,81,79,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-02-25T2100,24,137,0.5,12,5,69,78,94,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-25T2100,20,101,0.6,5,4,76,84,76,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-02-25T2100,22,225,0.2,9,7,76,84,138,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-02-25T2100,20,244,0.2,7,5,82,91,147,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-02-25T2100,6,63,0.3,8,12,68,69,57,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-02-25T2100,27,60,0.4,9,6,75,83,55,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-02-25T2100,28,50,0.3,7,7,79,82,50,
铜川市,党校,109.0656,35.0994,2025-02-25T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-25T2100,58,91,0.8,47,7,36,97,79,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-02-25T2100,74,103,0.7,,21,47,103,,
铜川市,旺旺集团,108.9543,34.8732,2025-02-25T2100,72,123,0.8,58,16,48,103,97,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-02-25T2100,95,120,1.3,39,12,47,74,125,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-02-25T2100,101,121,2.2,40,12,42,77,133,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-25T2100,71,113,1.0,40,9,48,70,95,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-02-25T2100,75,109,1.0,66,6,22,68,100,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-02-25T2100,82,113,1.3,35,8,46,68,109,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-02-25T2100,67,94,1.1,32,12,56,73,90,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-25T2100,36,59,0.9,47,2,4,52,55,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-02-25T2100,39,,0.8,47,7,9,62,55,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-02-25T2100,,,,,,,55,,
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-25T2100,74,204,1.0,40,11,52,77,127,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-25T2100,68,97,0.7,34,7,82,104,92,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-02-25T2100,66,81,0.6,38,5,76,107,89,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-02-25T2100,76,117,0.8,28,5,66,98,102,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-02-25T2100,73,117,1.0,39,9,81,93,98,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-02-25T2100,65,112,0.9,27,8,82,93,88,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-02-25T2100,45,107,0.5,41,14,71,98,79,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-02-25T2100,51,105,0.8,33,12,65,97,78,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-02-25T2100,47,97,0.7,51,12,50,94,74,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-02-25T2100,44,110,0.9,48,17,58,99,80,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-02-25T2100,59,124,0.8,48,14,66,103,87,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-25T2100,56,105,0.7,53,18,57,91,78,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-02-25T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-25T2100,32,78,0.6,40,5,67,94,64,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-02-25T2100,,,,89,5,10,93,,
渭南市,渭花路4号,109.5051,34.4921,2025-02-25T2100,48,85,0.6,36,5,53,88,68,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-02-25T2100,76,107,0.9,85,8,5,68,102,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-02-25T2100,80,107,1.0,103,9,6,78,107,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-02-25T2100,80,102,0.8,102,8,5,74,107,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-02-25T2100,86,123,1.0,79,8,13,79,114,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-02-25T2100,51,76,0.5,35,6,48,74,70,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-25T2100,24,,0.5,7,4,38,50,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-25T2100,10,,0.5,14,4,35,49,15,
乌海市,市林业局,106.8174,39.6973,2025-02-25T2100,36,131,0.8,69,13,32,96,91,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-25T2100,42,149,0.9,89,15,8,96,100,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-02-25T2100,24,158,0.4,95,16,2,100,104,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-02-25T2100,18,150,0.5,66,27,32,96,100,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-25T2100,17,34,0.4,20,10,59,91,34,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-25T2100,34,68,0.6,43,10,40,90,59,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-02-25T2100,20,24,1.0,24,16,56,89,29,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-25T2100,12,25,0.4,13,17,71,96,25,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-25T2100,131,199,1.4,85,2,42,62,173,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-25T2100,131,158,1.7,112,8,16,45,173,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-25T2100,162,184,1.5,28,5,80,91,212,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-25T2100,166,204,1.3,79,1,58,76,216,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-25T2100,136,195,1.3,61,6,54,49,180,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-25T2100,140,172,1.1,86,5,95,94,186,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-25T2100,31,256,0.5,18,4,71,99,153,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-25T2100,39,495,0.4,15,8,79,84,394,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-25T2100,144,175,1.4,78,3,63,66,192,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-25T2100,136,183,1.1,62,1,69,84,180,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-25T2100,166,198,1.1,59,3,65,68,216,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-25T2100,75,97,0.8,44,8,43,83,100,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-02-25T2100,83,116,1.4,85,8,9,62,110,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-02-25T2100,95,140,1.2,107,9,4,72,125,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-02-25T2100,78,92,0.9,34,7,45,86,104,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-02-25T2100,90,122,1.4,85,7,12,66,119,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-02-25T2100,100,124,1.1,94,5,9,72,132,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-02-25T2100,95,124,1.0,54,4,27,72,125,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-02-25T2100,80,122,1.3,90,9,4,70,107,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-02-25T2100,108,145,0.8,68,6,10,79,142,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-02-25T2100,22,71,0.4,25,6,74,98,61,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-02-25T2100,34,84,0.6,37,8,59,91,67,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-02-25T2100,28,85,0.6,34,6,64,98,68,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-25T2100,87,114,1.3,77,9,15,58,115,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-25T2100,89,129,1.2,101,10,3,58,118,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-25T2100,83,113,0.8,59,10,50,66,110,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-25T2100,89,109,1.6,86,11,16,65,118,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-25T2100,90,125,1.0,63,9,20,62,119,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-25T2100,82,114,1.0,42,8,48,70,109,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-25T2100,,92,0.8,,8,,64,,
梧州市,市十一中,111.3239,23.4794,2025-02-25T2100,68,84,1.6,20,7,46,56,92,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-02-25T2100,64,84,1.2,31,11,24,53,87,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-02-25T2100,80,91,1.4,46,10,14,51,107,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-02-25T2100,115,136,1.0,18,3,96,92,150,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-25T2100,123,149,1.2,31,3,79,89,162,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-25T2100,68,,0.8,22,7,83,102,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-25T2100,61,81,0.4,33,5,71,91,83,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-25T2100,54,78,0.8,28,8,75,89,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-25T2100,80,,0.8,31,9,78,100,107,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-25T2100,61,65,0.7,39,8,79,100,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-25T2100,98,106,0.6,72,6,25,86,129,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-25T2100,62,63,0.5,32,8,78,99,84,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-25T2100,63,70,0.6,39,8,65,105,85,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-25T2100,45,55,0.4,29,5,94,98,63,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-02-25T2100,73,77,0.6,26,6,87,106,98,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-25T2100,52,68,0.7,34,9,53,91,72,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2025-02-25T2100,34,64,0.5,13,7,76,92,57,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-02-25T2100,29,90,0.6,73,8,32,92,70,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-02-25T2100,45,112,0.8,82,8,19,92,81,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-02-25T2100,28,76,0.9,60,4,43,92,63,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-02-25T2100,38,95,1.2,95,4,13,90,73,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-02-25T2100,28,74,0.8,77,6,41,96,62,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-02-25T2100,35,80,1.0,100,4,12,91,65,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-02-25T2100,39,97,0.6,45,7,42,95,74,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-02-25T2100,30,60,0.6,48,7,63,98,55,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-02-25T2100,14,74,0.6,47,3,45,90,62,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-25T2100,28,104,0.7,80,7,26,94,77,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-02-25T2100,41,98,0.6,41,7,60,93,74,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-02-25T2100,44,80,0.7,75,12,26,95,65,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-02-25T2100,45,93,1.0,83,6,30,95,72,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-02-25T2100,53,112,0.6,65,5,30,94,81,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-02-25T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-25T2100,22,51,0.6,54,6,31,98,51,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-02-25T2100,26,59,0.6,27,15,64,91,55,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-02-25T2100,29,79,1.6,92,14,6,91,65,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-25T2100,20,39,0.7,8,3,56,72,39,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-25T2100,8,37,0.6,8,4,61,82,37,
西咸新区,北杜,108.7108,34.46,2025-02-25T2100,34,83,0.7,63,7,27,97,67,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-25T2100,70,77,0.6,41,5,59,95,94,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-25T2100,35,85,0.6,70,5,23,86,68,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-25T2100,3,13,0.3,5,6,73,84,23,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-25T2100,7,28,0.2,6,3,74,86,28,
厦门市,溪东,118.1608,24.8169,2025-02-25T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-25T2100,23,47,0.6,20,2,93,111,47,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-25T2100,26,42,0.7,17,1,109,114,42,
厦门市,湖里中学,118.0936,24.5058,2025-02-25T2100,24,49,0.5,21,2,98,109,49,
厦门市,集美中学,118.0958,24.5688,2025-02-25T2100,32,60,0.6,39,3,78,109,55,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-02-25T2100,32,51,0.5,46,3,71,111,51,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-02-25T2100,35,43,0.6,6,5,67,76,50,
咸宁市,市发改委,114.3107,29.8454,2025-02-25T2100,60,80,0.8,32,5,70,95,82,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-02-25T2100,91,130,1.4,,3,38,94,120,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-02-25T2100,65,79,0.6,26,3,61,91,88,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-02-25T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-25T2100,33,68,0.4,51,4,47,96,59,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-02-25T2100,60,123,0.5,36,2,56,96,87,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-02-25T2100,21,70,0.4,28,4,76,93,60,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-02-25T2100,30,90,0.4,63,4,38,97,70,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-02-25T2100,92,149,0.8,27,6,51,74,122,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-02-25T2100,100,100,1.1,32,4,48,75,132,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-02-25T2100,96,109,1.1,29,1,51,86,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-02-25T2100,95,,1.3,34,8,35,72,125,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-02-25T2100,96,112,1.3,31,1,48,68,127,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-02-25T2100,98,122,0.9,66,5,10,77,129,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-02-25T2100,56,96,0.9,23,4,38,80,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-25T2100,10,12,0.8,11,5,12,42,15,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-25T2100,26,42,1.1,23,7,40,61,42,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-25T2100,30,39,1.2,28,8,41,64,43,
襄阳市,襄城运动路,112.155,32.0197,2025-02-25T2100,81,92,1.1,34,16,76,106,108,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-25T2100,66,93,0.6,25,16,81,97,89,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-25T2100,73,82,0.6,19,9,75,93,98,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-25T2100,81,87,0.8,33,15,77,96,108,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-25T2100,60,102,0.6,36,15,73,94,82,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-25T2100,82,101,0.5,35,18,81,100,109,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-25T2100,76,110,0.5,19,7,91,105,102,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-25T2100,78,115,0.6,19,10,98,112,104,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-25T2100,55,119,0.7,57,8,27,92,85,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-02-25T2100,40,76,0.6,42,6,44,85,63,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-02-25T2100,33,76,0.5,60,6,47,92,63,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-02-25T2100,42,84,0.5,37,7,68,100,67,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-02-25T2100,41,61,0.7,33,7,76,102,58,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-02-25T2100,56,81,0.7,30,5,74,97,77,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-25T2100,51,100,0.3,40,5,68,99,75,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-02-25T2100,52,87,0.4,47,8,72,107,72,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-25T2100,59,103,0.7,64,9,50,96,80,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-25T2100,52,100,0.4,26,9,81,103,75,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-02-25T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-25T2100,62,80,0.5,20,8,55,70,84,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-02-25T2100,77,83,0.3,26,8,51,73,103,细颗粒物(PM2.5)
