area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
朔州市,市二中,112.4272,39.3681,2025-01-29T0700,67,180,1.2,34,49,17,,115,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-29T0700,59,94,2.1,36,73,27,,80,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-29T0700,27,36,0.2,9,4,65,,39,
四平市,境园,124.388,43.193,2025-01-29T0700,22,42,0.3,9,4,64,,42,
四平市,植物园,124.4036,43.1411,2025-01-29T0700,24,36,0.3,12,4,58,,36,
四平市,世纪城,124.3419,43.1666,2025-01-29T0700,37,42,0.4,4,4,69,,53,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-29T0700,45,51,0.8,9,6,60,,63,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-29T0700,42,53,0.5,7,3,61,,59,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-29T0700,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-29T0700,100,115,0.7,27,9,37,,132,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-29T0700,132,153,1.2,30,7,21,,175,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-29T0700,77,96,1.0,23,9,52,,103,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-29T0700,89,109,0.8,18,10,60,,118,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-29T0700,155,173,1.0,21,9,44,,205,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-29T0700,85,112,0.8,17,10,60,,113,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-29T0700,85,102,0.8,16,6,51,,113,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-29T0700,88,109,0.7,12,8,61,,117,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-29T0700,75,77,0.6,14,10,65,,100,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-29T0700,96,117,0.8,20,11,56,,127,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-29T0700,215,,0.5,12,9,47,,265,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-29T0700,206,229,0.5,21,13,51,,256,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-29T0700,175,206,0.7,17,8,51,,225,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-29T0700,183,,0.6,12,12,46,,233,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-29T0700,109,138,0.5,14,13,72,,143,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-29T0700,207,259,0.6,22,27,45,,257,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-29T0700,171,191,0.4,16,17,61,,221,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-29T0700,146,174,0.5,15,16,63,,195,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-29T0700,36,46,0.4,14,9,58,,52,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-29T0700,31,39,0.4,14,10,59,,45,
随州市,市委党校,113.3583,31.7275,2025-01-29T0700,232,288,0.9,22,9,18,,282,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-29T0700,292,328,1.1,23,20,28,,342,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-01-29T0700,216,275,1.2,15,20,35,,266,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-29T0700,276,378,0.9,14,4,5,,326,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-29T0700,301,431,0.7,16,7,6,,351,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-29T0700,263,348,0.6,19,10,6,,313,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-29T0700,240,324,0.8,18,7,7,,290,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-29T0700,25,25,0.0,99,4,38,,50,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-29T0700,46,64,0.5,6,4,57,,64,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-01-29T0700,93,119,0.3,6,5,50,,123,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-29T0700,117,139,0.4,4,5,46,,153,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-29T0700,58,89,0.9,5,5,51,,79,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-01-29T0700,329,357,1.1,36,32,26,,379,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-01-29T0700,50,81,0.5,9,9,60,,69,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-01-29T0700,562,719,1.9,67,88,9,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,小店,112.5583,37.7394,2025-01-29T0700,214,338,2.1,53,76,16,,264,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-01-29T0700,310,414,0.8,38,28,30,,360,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-01-29T0700,268,323,1.4,44,67,20,,318,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2025-01-29T0700,119,135,0.8,27,7,20,,156,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-01-29T0700,443,541,1.6,60,60,18,,462,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-01-29T0700,318,341,0.9,33,25,29,,368,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-01-29T0700,142,173,1.3,25,14,19,,189,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-29T0700,93,163,0.8,30,26,27,,123,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-01-29T0700,273,,1.8,41,23,15,,323,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-29T0700,61,76,0.8,11,7,49,,83,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-29T0700,219,239,1.2,42,22,17,,269,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-29T0700,275,,1.7,37,25,20,,325,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-01-29T0700,280,295,1.5,18,13,33,,330,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-01-29T0700,307,349,1.4,30,14,24,,357,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-01-29T0700,363,413,0.8,21,17,34,,409,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-29T0700,239,246,0.6,27,11,34,,289,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-29T0700,268,286,0.8,16,22,50,,318,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-01-29T0700,322,397,1.3,24,9,30,,372,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-01-29T0700,127,177,1.0,35,23,22,,168,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-01-29T0700,113,157,1.1,56,20,17,,148,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-01-29T0700,142,164,1.0,32,19,27,,189,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-29T0700,116,129,0.6,12,19,46,,152,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-29T0700,160,203,0.6,28,19,22,,210,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-01-29T0700,70,77,1.2,16,7,32,,94,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-29T0700,69,99,0.9,19,16,41,,93,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-29T0700,108,121,1.3,44,22,17,,142,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-29T0700,116,152,1.6,42,14,13,,152,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-01-29T0700,146,193,0.9,33,25,29,,195,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-01-29T0700,138,156,1.2,34,19,27,,183,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-01-29T0700,424,477,0.8,44,30,14,,450,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-01-29T0700,287,323,0.7,27,39,32,,337,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-01-29T0700,550,663,0.8,36,49,22,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,跃进路,117.307,39.0877,2025-01-29T0700,270,334,0.6,26,31,34,,320,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-01-29T0700,274,332,1.3,48,20,12,,324,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-01-29T0700,138,158,1.0,19,20,39,,183,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-29T0700,236,269,0.7,13,9,31,,286,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-01-29T0700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-29T0700,280,373,0.6,26,11,30,,330,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-01-29T0700,202,259,0.7,26,30,40,,252,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-01-29T0700,322,,0.6,21,14,24,,372,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-29T0700,303,304,0.9,26,37,51,,353,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-29T0700,466,556,0.5,52,22,10,,478,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-01-29T0700,253,295,0.6,23,17,36,,303,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-01-29T0700,398,496,0.4,39,52,30,,432,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-01-29T0700,278,375,0.9,30,45,22,,328,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-01-29T0700,396,410,1.1,32,49,26,,431,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-01-29T0700,125,149,0.5,7,12,53,,165,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-01-29T0700,,,,,,,67,,
天津市,滨水东路,117.8199,39.3521,2025-01-29T0700,324,389,0.8,25,40,39,,374,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-01-29T0700,257,318,0.9,23,37,29,,307,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-01-29T0700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-29T0700,83,114,1.1,23,11,29,,110,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-29T0700,137,179,1.7,26,7,26,,182,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-29T0700,94,133,1.0,16,14,46,,124,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-29T0700,88,,0.7,13,7,49,,117,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-29T0700,122,138,0.8,17,7,47,,160,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-29T0700,83,135,0.7,17,11,51,,110,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-29T0700,31,36,0.9,29,24,29,,45,
通化市,铁路,125.9446,41.7325,2025-01-29T0700,31,50,0.6,26,10,34,,50,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-29T0700,16,37,0.3,18,7,39,,37,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-29T0700,25,40,0.4,12,9,57,,40,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-29T0700,30,44,0.3,10,12,60,,44,
铜川市,党校,109.0656,35.0994,2025-01-29T0700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-29T0700,67,78,0.6,28,3,30,,90,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-29T0700,52,65,0.5,10,10,58,,72,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-01-29T0700,58,64,0.6,7,8,62,,79,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-01-29T0700,67,120,0.6,16,10,39,,90,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-29T0700,64,81,0.8,25,11,37,,87,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-29T0700,98,156,0.8,32,9,10,,129,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-29T0700,89,133,0.9,22,6,47,,118,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-29T0700,73,101,0.5,18,4,38,,98,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-29T0700,117,138,0.7,14,6,25,,153,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-29T0700,135,172,0.8,11,2,8,,179,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-29T0700,148,,0.6,12,4,9,,198,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-29T0700,41,152,0.8,18,5,47,,101,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-29T0700,30,159,0.9,26,2,46,,105,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-29T0700,13,17,0.4,9,4,64,,20,
威海市,山大分校,122.0508,37.5236,2025-01-29T0700,17,34,0.5,12,6,71,,34,
威海市,市监测站,122.1067,37.5072,2025-01-29T0700,20,20,0.4,21,3,63,,29,
威海市,文登开发区,122.0693,37.2174,2025-01-29T0700,31,43,0.2,8,6,53,,45,
威海市,临港区管委会,122.1379,37.3414,2025-01-29T0700,23,29,0.4,10,5,45,,33,
潍坊市,环保局,119.1437,36.7023,2025-01-29T0700,86,105,0.9,23,18,40,,114,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-29T0700,90,105,1.0,15,20,41,,119,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-29T0700,103,119,1.0,10,21,45,,135,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-29T0700,84,105,0.8,15,18,52,,112,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-29T0700,77,107,1.0,13,26,46,,103,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-29T0700,95,124,1.2,19,24,51,,125,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-29T0700,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-01-29T0700,117,153,0.8,31,4,34,,153,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-01-29T0700,454,598,1.6,30,14,9,,498,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-01-29T0700,94,112,0.6,20,4,49,,124,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-01-29T0700,121,145,0.4,16,9,31,,159,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-29T0700,125,158,0.4,13,7,38,,165,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-29T0700,80,94,0.4,17,6,37,,107,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-29T0700,76,96,0.5,4,9,45,,102,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-01-29T0700,76,98,0.5,7,5,36,,102,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-29T0700,49,58,0.3,5,3,38,,68,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-29T0700,42,56,0.5,5,3,35,,59,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-29T0700,732,899,2.1,45,89,29,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-29T0700,588,739,2.6,28,28,36,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,海北新区,106.813,39.7274,2025-01-29T0700,86,133,2.3,28,35,43,,114,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-01-29T0700,96,137,1.5,34,118,41,,127,细颗粒物(PM2.5)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-29T0700,62,101,1.6,29,22,39,,84,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-29T0700,878,1038,1.3,37,20,39,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌兰察布市,北京八中,113.1376,40.9509,2025-01-29T0700,144,151,1.7,30,20,27,,192,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-01-29T0700,117,164,1.2,26,21,33,,153,细颗粒物(PM2.5)
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-29T0700,562,819,1.7,89,4,5,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
乌鲁木齐市,收费所,87.6046,43.768,2025-01-29T0700,24,100,0.4,17,12,65,,75,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-29T0700,,,,,,,30,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-29T0700,360,425,1.7,87,4,4,,407,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-29T0700,286,339,1.5,110,6,6,,336,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-29T0700,375,377,2.0,157,5,6,,417,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-29T0700,3,6,0.4,4,2,85,,27,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-29T0700,9,42,0.3,2,6,60,,42,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-29T0700,311,376,1.8,62,5,13,,361,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-29T0700,22,117,0.3,14,3,75,,84,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-29T0700,402,482,1.7,90,3,4,,435,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-29T0700,85,100,0.3,7,11,47,,113,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-01-29T0700,134,167,0.9,36,13,29,,178,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-01-29T0700,80,110,1.1,24,10,46,,107,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-01-29T0700,92,100,0.8,18,7,68,,122,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-01-29T0700,90,119,1.2,24,11,49,,119,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-01-29T0700,80,90,1.0,30,4,35,,107,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-01-29T0700,95,102,0.8,22,6,48,,125,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-01-29T0700,110,139,0.9,20,9,33,,144,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-01-29T0700,114,123,0.7,8,10,50,,149,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-01-29T0700,32,66,0.6,11,6,47,,58,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-29T0700,51,68,0.5,7,7,58,,70,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2025-01-29T0700,33,76,0.6,8,10,58,,63,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-29T0700,208,215,1.2,20,10,43,,258,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-29T0700,278,,0.9,46,18,5,,328,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-01-29T0700,276,309,0.9,14,10,30,,326,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-01-29T0700,199,235,1.0,4,12,45,,249,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-29T0700,442,,1.0,20,22,17,,462,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-29T0700,226,297,0.9,16,10,29,,276,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-29T0700,107,171,0.7,13,19,35,,140,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-29T0700,70,72,0.7,17,10,30,,94,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-29T0700,165,,0.6,14,16,21,,215,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-01-29T0700,145,,0.8,18,17,28,,193,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-01-29T0700,278,357,1.9,72,3,9,,328,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-29T0700,280,314,2.3,73,3,16,,330,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-29T0700,293,328,1.0,24,23,33,,343,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-01-29T0700,237,266,1.5,33,11,33,,287,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-29T0700,225,,1.3,28,26,32,,275,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-29T0700,282,,1.9,33,22,25,,332,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-29T0700,246,325,1.4,35,22,22,,296,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-29T0700,174,,0.6,21,20,42,,224,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-29T0700,275,276,1.5,23,22,42,,325,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-29T0700,183,224,1.2,46,14,23,,233,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-29T0700,97,154,0.8,15,5,52,,128,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-29T0700,287,,1.5,18,26,32,,337,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-29T0700,98,,1.4,25,13,15,,129,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-29T0700,249,255,1.6,31,15,9,,299,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-29T0700,249,314,0.9,32,12,26,,299,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-01-29T0700,201,252,0.8,36,8,26,,251,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-29T0700,268,323,1.0,36,10,32,,318,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-01-29T0700,216,343,1.2,38,12,38,,266,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-01-29T0700,270,371,1.0,42,12,29,,320,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-01-29T0700,384,401,1.0,31,20,49,,423,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-01-29T0700,206,224,1.0,23,9,36,,256,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-29T0700,394,429,1.3,55,15,6,,430,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-01-29T0700,260,425,1.2,32,2,34,,310,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-29T0700,183,203,0.6,19,12,55,,233,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-29T0700,601,704,1.9,44,13,5,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,文体局,108.6116,34.1164,2025-01-29T0700,532,,1.8,43,19,7,,500,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-29T0700,673,849,2.0,40,25,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,行知小学,108.8869,34.2662,2025-01-29T0700,274,361,1.3,43,9,24,,324,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-01-29T0700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-29T0700,190,207,2.1,52,14,6,,240,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-29T0700,89,94,1.0,45,15,21,,118,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-29T0700,135,168,1.6,55,19,7,,179,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-29T0700,28,39,0.2,6,3,25,,40,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-29T0700,34,47,0.5,6,10,,,,
西咸新区,北杜,108.7108,34.46,2025-01-29T0700,415,438,1.2,38,10,22,,444,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-29T0700,305,427,1.1,31,15,46,,355,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-29T0700,414,,2.1,,,31,,443,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-29T0700,6,12,0.4,7,12,57,,18,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-29T0700,15,23,0.2,6,11,58,,23,
厦门市,溪东,118.1608,24.8169,2025-01-29T0700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-29T0700,54,75,0.5,7,4,76,,74,细颗粒物(PM2.5)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-29T0700,69,91,0.3,4,4,76,,93,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-01-29T0700,79,104,0.6,9,3,67,,105,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2025-01-29T0700,56,68,0.5,4,4,80,,77,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-01-29T0700,131,139,0.5,12,6,40,,173,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-01-29T0700,25,72,1.0,5,5,67,,61,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-01-29T0700,85,,0,7,6,64,,113,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-29T0700,56,87,0.5,8,6,65,,77,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-29T0700,138,,0.6,4,8,68,,183,细颗粒物(PM2.5)
