area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
武汉市,青山钢花,114.3646,30.6217,2026-01-20T2200,46,,0.9,15,3,69,59,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-20T2200,39,40,0.6,17,6,66,60,55,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-20T2200,42,,0.5,15,5,64,55,,
武汉市,吴家山,114.1285,30.6339,2026-01-20T2200,46,,0.8,14,6,79,65,64,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-20T2200,46,46,0.9,7,5,63,57,64,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-20T2200,52,,0.7,21,10,38,50,72,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-20T2200,33,64,0.5,14,10,44,55,57,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-20T2200,27,43,1.0,36,1,22,52,43,
西安市,纺织城,109.0595,34.2569,2026-01-20T2200,27,43,0.6,34,2,23,52,43,
西安市,小寨,108.9377,34.2178,2026-01-20T2200,28,51,0.4,25,7,41,54,51,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-20T2200,31,47,0.8,39,2,21,53,47,
西安市,高新西区,108.8923,34.2322,2026-01-20T2200,28,47,0.5,21,2,42,53,47,
西安市,经开区,108.9386,34.3446,2026-01-20T2200,37,54,0.9,39,2,18,51,53,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-20T2200,32,51,0.6,25,4,34,53,51,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-01-20T2200,25,41,0.7,29,6,40,57,41,
西安市,广运潭,109.0508,34.321,2026-01-20T2200,25,52,0.8,43,4,15,55,51,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-20T2200,45,,0.7,58,8,12,58,63,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-20T2200,31,51,0.7,38,2,27,54,51,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-20T2200,71,,0.6,26,3,37,52,95,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-20T2200,25,44,0.7,25,2,30,53,44,
西宁市,城北区政府,101.7775,36.643,2026-01-20T2200,22,61,0.8,24,24,59,64,56,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-20T2200,21,46,0.8,22,28,69,73,46,
西宁市,海晏路105号,101.6769,36.6535,2026-01-20T2200,37,60,0.5,19,10,55,67,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-20T2200,50,85,1.2,30,5,26,76,69,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-20T2200,48,79,0.6,37,4,28,83,67,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-20T2200,3,6,0.4,13,6,49,57,16,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-20T2200,6,15,0.3,12,5,51,61,16,
厦门市,洪文,118.1519,24.4768,2026-01-20T2200,22,37,0.4,16,2,55,78,37,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-20T2200,14,42,/,15,1,56,79,42,
厦门市,湖里中学,118.0937,24.5054,2026-01-20T2200,16,37,0.3,19,2,53,74,37,
厦门市,集美中学,118.0961,24.5689,2026-01-20T2200,22,35,0.2,23,3,51,77,35,
厦门市,同安二实小,118.1502,24.7246,2026-01-20T2200,15,25,0.4,14,2,60,81,25,
咸宁市,长江产业园,114.3379,29.8683,2026-01-20T2200,58,,0.6,15,4,43,39,79,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-20T2200,57,62,1.0,19,3,46,45,78,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-20T2200,47,56,1.2,13,3,50,46,65,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-20T2200,38,,0.5,29,4,31,55,54,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-20T2200,34,49,0.7,31,3,30,60,49,
咸阳市,奥体中心,108.6394,34.408,2026-01-20T2200,33,53,0.7,28,4,26,56,52,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-20T2200,48,88,0.5,33,3,27,52,69,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-20T2200,33,57,0.8,31,2,30,52,54,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-20T2200,48,55,0.5,21,1,37,35,67,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-20T2200,56,,0.9,13,2,47,44,77,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-20T2200,43,68,0.8,9,4,,46,,
湘潭市,岳塘,112.9227,27.8159,2026-01-20T2200,45,,1.3,17,2,57,50,63,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-20T2200,58,,1.2,12,2,39,35,79,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-20T2200,47,58,0.7,14,1,37,36,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-20T2200,44,51,0.2,9,4,52,48,62,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-20T2200,43,47,0.3,10,7,52,49,60,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-20T2200,44,60,0.4,30,8,59,61,62,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-20T2200,53,64,0.4,16,11,64,62,73,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-20T2200,44,62,0.7,21,7,66,67,62,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-20T2200,40,67,0.5,24,9,63,62,59,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-20T2200,59,76,0.2,36,19,47,56,80,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-20T2200,41,70,0.6,22,,,57,,
孝感市,东城区,113.9062,30.9378,2026-01-20T2200,30,42,0.6,9,4,73,69,43,
孝感市,天仙南路1号,113.946,30.8999,2026-01-20T2200,28,48,0.4,12,3,71,65,48,
忻州市,开发区,112.7313,38.457,2026-01-20T2200,18,41,0.6,31,10,36,52,41,
忻州市,会展中心,112.7023,38.4932,2026-01-20T2200,30,45,0.4,48,7,18,55,45,
忻州市,市政府,112.7279,38.4157,2026-01-20T2200,21,45,0.5,30,8,45,58,45,
新乡市,环保西院,113.836,35.3104,2026-01-20T2200,40,73,0.8,26,13,39,47,62,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-20T2200,44,78,0.5,25,8,43,49,64,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-20T2200,56,74,0.6,28,5,40,47,77,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-20T2200,42,77,0.4,39,9,29,48,64,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-01-20T2200,45,70,0.2,29,9,38,49,63,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-20T2200,62,,0.8,28,6,29,43,84,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-20T2200,63,90,0.4,18,10,51,47,85,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-20T2200,16,27,0.1,11,13,54,44,27,
新余市,第二水厂,114.9234,27.8248,2026-01-20T2200,14,24,0.3,7,8,49,41,24,
新余市,市气象局,114.931,27.8037,2026-01-20T2200,15,19,0.8,8,8,40,21,22,
新余市,新钢沁园村,114.9148,27.8069,2026-01-20T2200,16,32,0.5,11,9,43,35,32,
信阳市,平桥分局,114.1096,32.1059,2026-01-20T2200,29,36,0.4,16,5,66,74,42,
信阳市,南湾水厂,113.9956,32.1272,2026-01-20T2200,31,44,0.4,17,2,64,74,45,
信阳市,市酿酒公司,114.078,32.1194,2026-01-20T2200,26,115,0.5,16,4,64,68,83,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-01-20T2200,30,44,0.4,11,6,66,75,44,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-20T2200,26,41,0.6,7,2,59,58,41,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-20T2200,21,,0.3,2,7,59,59,30,
邢台市,达活泉,114.4687,37.0883,2026-01-20T2200,31,81,0.6,44,5,34,55,66,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-20T2200,35,55,0.6,48,7,16,56,53,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-20T2200,42,68,0.6,71,9,2,51,59,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,市环保局,114.4721,37.0713,2026-01-20T2200,28,58,0.5,30,5,,56,,
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-20T2200,36,67,0.7,54,9,11,51,59,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-20T2200,44,83,0.7,73,5,4,33,67,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-20T2200,44,60,1.1,56,10,15,47,62,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-20T2200,44,96,0.7,79,4,8,55,73,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-20T2200,42,60,0.7,69,4,6,54,59,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-20T2200,43,117,1.3,64,7,4,53,84,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-20T2200,33,57,0.9,58,3,13,49,54,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-01-20T2200,41,59,1.0,24,9,52,68,58,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-20T2200,36,53,0.6,29,12,45,62,52,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,鼓楼区政府,117.1812,34.29,2026-01-20T2200,36,46,0.7,27,10,50,64,52,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-20T2200,34,51,0.5,25,8,55,67,51,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-20T2200,26,58,0.6,19,10,50,65,54,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-20T2200,30,54,0.7,24,9,52,70,52,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-20T2200,43,54,0.9,24,11,54,65,60,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-20T2200,37,63,0.8,32,8,46,66,57,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-20T2200,41,61,0.4,52,6,26,59,58,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-20T2200,37,37,1.0,26,5,46,61,53,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-20T2200,35,46,0.4,50,4,29,62,50,
许昌市,芙蓉广场,113.8428,34.0825,2026-01-20T2200,38,47,0.5,48,4,29,60,54,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-20T2200,45,62,0.6,34,6,36,63,63,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-20T2200,39,52,0.5,35,4,52,62,55,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-20T2200,31,46,0.4,24,3,49,56,46,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-20T2200,34,,0.5,20,2,47,52,,
宣城市,开发区子站,118.7172,30.9428,2026-01-20T2200,37,49,0.6,14,6,51,56,53,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-20T2200,45,78,0.6,20,5,30,31,64,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-01-20T2200,40,63,0.6,24,4,30,30,57,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,滨江西路,103.0544,30.0133,2026-01-20T2200,43,55,0.8,18,6,32,30,60,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-20T2200,,,0.4,,,63,62,,
烟台市,西郊化工站,121.3181,37.5436,2026-01-20T2200,10,14,0.5,9,3,65,63,21,
烟台市,莱山环保局,121.4419,37.4858,2026-01-20T2200,9,22,0.3,8,5,63,63,22,
烟台市,福山环保局,121.2619,37.4965,2026-01-20T2200,27,31,0.4,26,8,45,62,39,
烟台市,牟平检察院,121.5989,37.4016,2026-01-20T2200,13,19,0.2,11,2,55,64,19,
烟台市,中国农业大学,121.5202,37.4336,2026-01-20T2200,9,19,0.2,9,5,60,62,19,
烟台市,青年南路118号,121.364239,37.529648,2026-01-20T2200,12,24,0.7,7,6,58,57,24,
延安市,延大医附院,109.4569,36.6161,2026-01-20T2200,54,58,1.4,60,12,6,56,74,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-20T2200,26,69,0.5,67,8,17,53,60,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-20T2200,11,28,0.7,18,6,57,60,28,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-20T2200,9,16,0.3,9,8,54,57,17,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-20T2200,8,19,0.4,7,4,50,50,19,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-20T2200,8,13,0.4,4,4,60,60,19,
盐城市,市监测站,120.1554,33.3941,2026-01-20T2200,33,37,0.7,15,5,52,64,48,
盐城市,开发区管委会,120.214332,33.37951,2026-01-20T2200,37,46,0.7,15,4,51,66,53,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-20T2200,41,,0.6,19,6,55,65,58,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-20T2200,32,45,0.5,20,6,49,56,46,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-20T2200,22,34,0.6,14,6,56,71,34,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-20T2200,36,48,0.8,14,4,54,65,52,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-20T2200,35,46,0.5,18,1,54,64,50,
扬州市,五台山医院,119.4472,32.4156,2026-01-20T2200,38,50,0.8,9,3,55,64,54,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-20T2200,34,40,0.4,15,3,56,66,49,
扬州市,市体育局,119.3649,32.3961,2026-01-20T2200,35,51,0.5,10,2,55,67,51,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-20T2200,33,43,0.4,22,3,46,61,48,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-20T2200,31,42,0.5,23,1,52,64,45,
阳江市,马南垌,111.9491,21.8658,2026-01-20T2200,72,109,0.7,36,7,43,110,97,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-01-20T2200,51,99,1.0,40,/,38,111,75,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-20T2200,69,101,1.0,37,9,39,112,93,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-20T2200,52,76,0.8,57,4,7,57,72,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-20T2200,53,67,0.7,31,4,26,50,73,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-20T2200,38,99,1.0,58,10,4,54,75,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-20T2200,38,72,0.9,25,6,44,60,61,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-20T2200,38,75,0.9,45,11,14,48,63,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-20T2200,55,69,0.7,36,6,28,51,75,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-20T2200,27,36,0.7,13,6,53,53,39,
伊春市,电力嘉园,128.9014,47.732,2026-01-20T2200,,,,,,,50,,
伊春市,中心小学,128.7948,47.7291,2026-01-20T2200,60,63,0.6,11,3,56,56,82,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-20T2200,49,,0.7,14,11,50,50,68,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-20T2200,30,,0.5,6,3,57,58,43,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-20T2200,93,108,2.0,50,7,43,64,123,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-20T2200,117,125,2.5,77,7,7,66,153,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-20T2200,72,83,1.4,36,5,63,71,97,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-20T2200,19,29,0.9,24,6,17,31,29,
宜宾市,宜宾四中,104.6056,28.7931,2026-01-20T2200,23,31,0.7,20,8,21,28,33,
宜宾市,黄金嘴,104.5743,28.7199,2026-01-20T2200,16,24,0.8,20,9,26,35,24,
宜宾市,白酒学院,104.6701,28.8053,2026-01-20T2200,15,22,0.9,19,3,23,28,22,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-20T2200,25,,0.4,27,7,18,34,36,
宜昌市,白龙岗,111.2991,30.6981,2026-01-20T2200,48,53,0.4,12,5,51,56,67,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-20T2200,44,57,0.4,19,4,50,51,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-20T2200,41,62,0.9,15,9,54,60,58,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-20T2200,44,45,0.4,12,11,60,56,62,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-20T2200,45,60,0.5,14,6,55,55,63,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-20T2200,36,54,0.3,16,5,44,41,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市石油公司,114.3954,27.7843,2026-01-20T2200,16,24,0.3,14,6,41,27,24,
宜春市,市气象局,114.37,27.7916,2026-01-20T2200,13,18,0.3,17,6,27,13,19,
宜春市,市广电局,114.401,27.8059,2026-01-20T2200,18,28,0.4,17,17,29,18,28,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-20T2200,15,23,0.4,14,9,33,23,23,
益阳市,市环保局,112.3458,28.581,2026-01-20T2200,53,70,0.8,9,4,62,46,73,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-20T2200,55,56,0.7,8,4,63,48,75,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-20T2200,,,0.6,10,,57,43,,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-20T2200,39,67,0.7,7,2,62,46,59,颗粒物(PM10)
银川市,学院路,106.1361,38.5039,2026-01-20T2200,53,83,1.1,60,16,14,47,73,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-20T2200,46,66,1.0,39,19,38,48,64,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-01-20T2200,45,58,0.8,38,16,46,61,63,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-01-20T2200,48,93,1.0,45,15,17,49,72,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-20T2200,21,71,0.5,56,13,5,63,61,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-20T2200,56,82,1.3,54,14,14,48,77,细颗粒物(PM2.5)
鹰潭市,新监测站,117.0561,28.2641,2026-01-20T2200,12,15,0.7,18,4,30,34,18,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-20T2200,18,19,/,21,3,26,32,26,
鹰潭市,体育馆,117.0221,28.2263,2026-01-20T2200,12,17,0.6,20,3,24,29,18,
营口市,大庆路,122.2704,40.7093,2026-01-20T2200,,220,4.2,73,27,9,56,,
营口市,镜湖西路,122.215,40.6511,2026-01-20T2200,45,77,0.8,47,13,10,62,64,颗粒物(PM10)
营口市,西炮台,122.1667,40.665,2026-01-20T2200,47,77,1.2,49,4,2,53,65,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-20T2200,46,72,1.1,43,45,23,49,64,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-20T2200,50,69,0.6,49,14,7,50,69,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-20T2200,67,114,1.8,54,26,10,61,90,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-20T2200,44,,0.5,12,2,32,33,62,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-20T2200,36,40,0.6,10,3,41,39,52,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-20T2200,38,44,0.5,14,4,35,33,54,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-20T2200,42,55,0.5,12,3,33,34,59,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-20T2200,24,,0.9,77,4,4,71,39,
榆林市,实验中学,109.729,38.2837,2026-01-20T2200,15,21,0.9,55,4,20,69,28,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-20T2200,19,26,0.9,67,6,12,69,34,
玉林市,南江一中,110.1433,22.6162,2026-01-20T2200,32,62,1.0,15,1,29,100,56,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-20T2200,35,58,0.9,20,9,26,113,54,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-01-20T2200,38,58,0.8,26,5,21,95,54,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,人民东路196号,110.16795,22.640993,2026-01-20T2200,29,58,1.2,24,1,18,96,54,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-20T2200,22,49,0.8,56,8,24,79,49,
玉溪市,东风水库,102.575,24.371,2026-01-20T2200,21,45,0.5,16,8,67,90,45,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-20T2200,26,37,0.4,38,5,48,90,38,
玉溪市,文体中心,102.5382,24.339,2026-01-20T2200,28,42,0.6,46,7,35,88,42,
岳阳市,城陵矶,113.1494,29.425,2026-01-20T2200,45,53,0.7,6,14,58,53,63,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-20T2200,49,54,0.4,20,4,55,50,68,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-20T2200,50,,0.5,14,7,57,52,69,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-20T2200,35,39,0.8,9,7,64,61,50,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-20T2200,38,42,0.9,13,6,48,44,54,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-20T2200,30,35,0.7,21,6,32,80,43,
云浮市,文笔,112.0335,22.9376,2026-01-20T2200,36,70,0.9,22,5,37,88,60,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-20T2200,28,34,0.5,16,8,59,59,40,
运城市,地区技校,110.9685,35.0305,2026-01-20T2200,37,46,0.5,22,7,58,62,53,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-20T2200,24,37,0.7,16,8,68,66,37,
运城市,禹都公园,111.0522,35.0439,2026-01-20T2200,27,45,0.6,15,10,60,62,45,
运城市,学苑北路2555号,111.0081,35.0748,2026-01-20T2200,31,44,0.4,14,8,60,61,45,
枣庄市,市中区政府,117.5628,34.8379,2026-01-20T2200,27,51,0.6,16,13,50,66,51,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-20T2200,41,61,0.3,30,14,38,67,58,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-20T2200,47,66,1.0,39,16,30,68,65,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-20T2200,17,27,0.9,15,11,59,65,27,
枣庄市,市环保局,117.316,34.8106,2026-01-20T2200,48,81,0.6,32,10,29,62,67,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-20T2200,54,66,0.7,46,15,31,80,74,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-20T2200,13,33,0.4,11,3,101,107,33,
湛江市,市环境监测站,110.3907,21.2279,2026-01-20T2200,18,31,0.4,13,3,98,101,31,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-20T2200,20,39,/,7,3,101,104,39,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-20T2200,20,40,/,13,7,91,95,40,
湛江市,坡头区环保局,110.4512,21.239,2026-01-20T2200,20,33,0.4,7,7,104,108,33,
张家界市,永定新区,110.532,29.1219,2026-01-20T2200,52,63,/,10,/,59,58,72,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-20T2200,50,53,0.3,9,7,52,50,69,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-20T2200,50,,0.7,5,8,54,56,69,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-20T2200,17,24,0.6,12,4,57,69,25,
张家口市,五金库,114.868581,40.804273,2026-01-20T2200,9,17,/,15,/,54,66,17,
张家口市,世纪豪园,114.8901,40.762,2026-01-20T2200,9,13,0.7,7,3,69,76,22,
张家口市,烟厂,114.878,40.7992,2026-01-20T2200,19,23,/,7,/,60,70,28,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-20T2200,20,20,0.7,18,5,46,69,29,
张掖市,润泉湖,100.4699,38.9525,2026-01-20T2200,47,66,0.8,40,6,26,59,65,细颗粒物(PM2.5)
张掖市,区工会,100.4155,38.9422,2026-01-20T2200,34,84,0.6,32,5,25,53,67,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-20T2200,23,56,0.4,29,4,48,74,53,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-20T2200,20,53,/,31,/,49,77,52,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-20T2200,20,46,0.3,25,4,49,74,46,
昭通市,监测站,103.7668,27.3736,2026-01-20T2200,18,31,0.8,20,6,18,48,31,
昭通市,环东路146号,103.7247,27.3415,2026-01-20T2200,16,,0.8,18,8,19,44,23,
肇庆市,睦岗子站,112.426,23.062,2026-01-20T2200,28,55,/,27,5,23,52,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-20T2200,29,52,0.9,19,10,32,59,51,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-20T2200,23,47,0.8,30,6,23,71,47,
肇庆市,高要湖西,112.4572,23.0163,2026-01-20T2200,36,52,0.7,27,5,29,57,52,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-20T2200,32,46,/,23,7,33,57,46,
镇江市,新区办事处,119.6708,32.187,2026-01-20T2200,31,70,0.3,29,3,45,62,60,颗粒物(PM10)
