area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜川市,大唐三路,108.949652,34.870529,2026-01-23T1900,157,170,1.3,63,9,28,57,207,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-23T1900,65,78,0.8,59,10,35,75,88,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-23T1900,45,65,0.6,35,6,46,77,63,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-23T1900,55,66,0.5,32,8,59,75,75,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-23T1900,53,64,0.5,27,7,63,77,73,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-23T1900,73,107,0.8,26,7,82,69,98,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-23T1900,55,65,0.7,18,13,90,73,75,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-23T1900,62,183,1.3,34,5,37,28,117,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-23T1900,65,166,1.2,22,6,51,44,108,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-23T1900,117,132,0.8,28,/,82,89,153,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-23T1900,100,110,/,37,/,68,77,132,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-23T1900,110,139,0.8,41,7,66,75,144,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-23T1900,92,113,/,28,/,85,82,122,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-23T1900,80,129,0.9,30,5,90,87,107,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-23T1900,83,122,1.0,45,10,62,81,110,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-23T1900,88,117,1.1,49,13,64,81,117,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-23T1900,88,119,0.8,56,10,53,83,117,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-23T1900,84,119,0.8,38,6,72,86,112,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-23T1900,,,,38,10,,91,,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-23T1900,102,136,1.0,81,14,27,81,134,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-23T1900,100,146,0.9,43,7,59,47,132,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-23T1900,107,123,1.0,43,6,53,46,140,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-23T1900,,149,0.8,38,8,48,17,,
温州市,瓯海,120.6342,28.0088,2026-01-23T1900,40,48,0.5,45,8,42,65,57,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-23T1900,32,55,0.5,46,7,43,64,53,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-23T1900,18,37,0.3,38,6,52,57,37,
温州市,茶山,120.6985,27.9252,2026-01-23T1900,24,45,/,37,/,52,59,45,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-23T1900,14,40,0.1,39,/,52,64,40,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-23T1900,29,34,0.5,8,6,45,44,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-23T1900,30,,0.6,7,5,46,48,43,
乌海市,市林业局,106.8172,39.6972,2026-01-23T1900,63,123,1.2,61,22,34,54,87,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-23T1900,58,101,1.3,79,24,26,56,79,细颗粒物(PM2.5)
乌海市,海北新区,106.8129,39.7274,2026-01-23T1900,42,99,1.1,45,31,51,53,75,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-23T1900,50,118,1.2,63,26,23,42,84,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-23T1900,19,37,0.5,23,9,59,66,37,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-23T1900,21,45,0.6,38,9,41,64,45,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-23T1900,20,55,0.7,27,12,47,57,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-23T1900,22,34,,26,8,61,67,,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-23T1900,46,129,0.9,72,3,30,41,90,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-23T1900,69,144,1.3,72,6,34,42,97,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-23T1900,64,142,1.0,74,3,37,44,96,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-23T1900,76,149,0.7,83,3,51,41,102,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-23T1900,138,192,1.2,66,8,56,49,183,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-23T1900,51,212,0.9,25,4,66,73,131,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-23T1900,41,166,0.7,25,3,64,66,108,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-23T1900,73,118,0.8,70,3,37,40,98,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-23T1900,86,156,0.9,56,6,48,45,114,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-23T1900,68,143,1.1,71,2,33,36,97,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-01-23T1900,41,70,1.6,35,6,64,71,60,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-23T1900,63,83,0.9,95,7,6,63,85,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-23T1900,36,73,0.3,32,9,51,70,62,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-23T1900,51,83,1.0,67,10,33,66,70,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-23T1900,53,96,0.9,77,6,26,62,73,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,荣巷,120.2447,31.5633,2026-01-23T1900,51,75,1.1,57,7,29,64,70,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-23T1900,48,88,0.8,84,6,15,66,69,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-23T1900,48,81,0.8,33,10,70,75,67,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-23T1900,61,85,1.0,94,7,10,57,83,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-23T1900,80,112,1.4,53,25,56,73,107,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-23T1900,84,137,1.5,65,21,46,70,112,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2176,37.9832,2026-01-23T1900,95,140,1.4,57,23,54,81,125,细颗粒物(PM2.5)
芜湖市,监测站,118.3603,31.3515,2026-01-23T1900,69,88,1.0,66,10,27,54,93,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-23T1900,73,90,0.9,65,7,29,60,98,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-23T1900,69,78,0.7,56,10,46,63,93,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-23T1900,69,89,0.7,89,9,12,54,93,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-23T1900,70,95,0.8,102,11,3,60,94,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-23T1900,70,72,0.9,40,10,60,72,94,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-23T1900,48,63,1.1,38,10,66,85,67,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-23T1900,14,21,0.4,4,7,23,31,21,
梧州市,龙新,111.26,23.4794,2026-01-23T1900,17,36,0.6,10,7,32,32,36,
梧州市,政贤路18号,111.2416,23.4155,2026-01-23T1900,,44,0.6,18,5,18,26,,
五家渠市,农水大厦,87.5352,44.1606,2026-01-23T1900,139,166,1.1,37,5,51,45,185,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-23T1900,138,147,1.4,34,5,53,47,183,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-23T1900,120,153,1.1,16,3,82,74,158,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-23T1900,54,57,1.0,41,6,63,70,74,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-23T1900,58,69,0.8,38,4,47,74,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-23T1900,63,68,1.1,67,7,29,64,85,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-23T1900,63,79,1.0,50,6,47,72,85,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-23T1900,75,92,1.1,85,6,23,64,100,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-23T1900,53,62,0.7,55,7,43,77,73,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-23T1900,67,70,0.8,54,6,44,68,90,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-23T1900,63,67,0.8,54,4,49,70,85,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-23T1900,46,51,0.2,26,5,77,80,64,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-23T1900,54,124,0.9,33,13,41,61,87,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-23T1900,41,120,0.6,22,11,55,64,85,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-23T1900,132,134,1.0,77,4,25,39,175,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-23T1900,138,155,1.1,82,4,16,36,183,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-23T1900,126,183,1.1,95,9,8,56,166,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-23T1900,145,168,1.0,96,2,10,50,193,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-23T1900,119,163,1.2,84,4,29,62,156,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-23T1900,146,164,1.2,70,4,28,42,195,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-23T1900,110,133,1.0,36,6,72,72,144,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-23T1900,130,141,1.4,51,8,39,33,172,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-23T1900,132,172,0.9,58,4,30,38,175,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-23T1900,154,,1.1,71,7,22,42,204,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-23T1900,126,176,0.9,97,5,17,51,166,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-23T1900,138,,0.8,,4,61,68,183,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-23T1900,120,186,1.1,100,3,5,57,158,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-23T1900,17,57,1.2,51,14,41,67,54,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-23T1900,50,53,1.4,99,19,10,64,69,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-23T1900,40,82,1.5,75,15,17,50,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-23T1900,,,0.7,,5,,81,,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-23T1900,27,37,0.5,26,3,71,88,39,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-23T1900,3,11,0.4,12,8,49,56,16,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-23T1900,9,10,0.4,12,7,53,61,17,
厦门市,洪文,118.1519,24.4768,2026-01-23T1900,18,36,0.5,27,3,45,65,36,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-23T1900,15,34,/,20,2,54,76,34,
厦门市,湖里中学,118.0937,24.5054,2026-01-23T1900,11,25,0.5,31,1,42,72,25,
厦门市,集美中学,118.0961,24.5689,2026-01-23T1900,10,20,0.3,15,1,59,74,20,
厦门市,同安二实小,118.1502,24.7246,2026-01-23T1900,15,19,0.6,21,2,49,70,22,
咸宁市,长江产业园,114.3379,29.8683,2026-01-23T1900,30,58,0.2,29,6,74,82,54,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-23T1900,37,62,0.2,30,3,80,87,56,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-01-23T1900,39,54,0.7,33,3,72,85,55,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-23T1900,142,142,0.9,61,6,56,59,189,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-23T1900,149,,0.9,68,6,43,58,199,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-23T1900,121,162,0.8,65,5,40,59,159,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-23T1900,136,177,0.8,101,5,19,56,180,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-23T1900,118,158,0.6,56,4,59,59,155,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-23T1900,36,39,0.6,24,1,38,49,52,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-23T1900,44,44,1.1,16,2,49,62,62,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-23T1900,42,45,,21,,58,72,,
湘潭市,岳塘,112.9227,27.8159,2026-01-23T1900,51,,1.1,19,7,54,72,70,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-23T1900,45,,0.6,14,2,66,74,63,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-23T1900,40,53,0,29,2,48,67,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-23T1900,60,,0.6,30,4,44,66,82,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-23T1900,57,,0.8,53,9,28,65,78,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-23T1900,80,101,0.7,26,9,77,85,107,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-23T1900,76,93,0.2,20,9,80,85,102,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-23T1900,78,90,0.6,23,8,79,88,104,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-23T1900,69,104,0.8,20,11,85,86,93,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-23T1900,60,103,0.5,33,17,64,73,82,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-23T1900,83,96,0.5,33,8,60,73,110,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-23T1900,61,77,0.8,19,3,76,84,83,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-23T1900,61,111,0.5,22,3,69,73,83,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-23T1900,40,75,0.8,58,12,34,57,63,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-23T1900,47,83,1.2,61,11,30,58,67,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-01-23T1900,38,81,1.0,73,8,20,64,66,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-23T1900,168,254,1.9,59,12,44,73,218,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-23T1900,156,173,1.3,50,11,75,84,206,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-23T1900,150,168,1.6,69,9,48,81,200,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-23T1900,157,177,1.2,77,14,60,84,207,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-23T1900,159,197,0.6,62,16,56,81,209,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-23T1900,172,,1.5,68,16,54,80,222,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-23T1900,155,212,,66,16,48,78,205,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-23T1900,,,0.7,19,10,,75,,
新余市,第二水厂,114.9234,27.8248,2026-01-23T1900,62,,0.6,19,9,72,70,84,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-23T1900,40,43,0.4,12,8,68,67,57,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-23T1900,36,60,1.3,28,10,58,59,55,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-23T1900,92,102,0.9,47,7,60,91,122,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-23T1900,75,82,0.7,17,3,88,95,100,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-23T1900,83,95,1.1,55,5,39,89,110,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-23T1900,82,114,1.1,33,6,63,91,109,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-23T1900,22,51,0.7,10,3,67,69,51,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-23T1900,13,42,0.5,6,4,67,69,42,
邢台市,达活泉,114.4687,37.0883,2026-01-23T1900,132,171,1.2,42,13,68,71,175,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-23T1900,149,,1.3,52,10,57,74,199,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-23T1900,146,170,1.2,54,10,42,62,195,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-23T1900,145,158,1.1,28,9,71,70,193,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-23T1900,156,190,0.7,78,10,28,64,206,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-23T1900,95,147,0.8,96,10,12,41,125,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-23T1900,110,147,1.3,104,12,5,39,144,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-23T1900,104,143,1.0,64,10,38,54,137,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-23T1900,99,136,1.0,62,10,31,53,130,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-23T1900,80,139,1.3,78,12,13,38,107,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-23T1900,69,119,1.0,74,8,14,34,93,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-23T1900,68,112,1.3,70,8,47,79,92,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-23T1900,66,119,0.8,56,10,59,76,89,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-23T1900,67,88,1.1,37,8,79,92,90,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-23T1900,64,102,0.8,66,6,57,89,87,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-23T1900,74,116,0.8,31,8,82,76,99,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-23T1900,75,107,1.0,44,9,79,98,100,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-23T1900,68,105,1.0,54,10,60,86,92,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-23T1900,63,83,0.8,44,6,60,88,85,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-23T1900,147,183,1.2,73,6,21,78,196,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-23T1900,132,148,1.1,54,3,42,79,175,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-23T1900,136,151,0.9,67,4,38,85,180,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-23T1900,155,,1.0,63,4,48,85,205,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-23T1900,162,173,0.8,69,6,63,95,212,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-23T1900,130,152,1.0,76,6,29,85,172,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-23T1900,42,60,0.7,35,8,73,90,59,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-23T1900,41,45,0.7,40,6,68,91,58,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-23T1900,40,41,0.6,34,9,78,90,57,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-23T1900,91,109,0.7,22,7,26,32,120,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-23T1900,62,99,0.8,24,4,23,32,84,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-23T1900,83,,0.8,25,7,29,29,110,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-23T1900,112,124,1.2,59,6,57,80,147,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-23T1900,104,141,1.2,52,7,54,77,137,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-23T1900,119,153,1.1,38,7,65,76,156,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-23T1900,127,161,0.9,48,,57,81,168,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-23T1900,117,153,1.0,50,8,71,84,153,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-23T1900,122,151,0.9,42,8,73,86,160,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-23T1900,112,136,1.0,39,8,61,85,147,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-23T1900,89,,1.4,95,15,15,65,118,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-23T1900,61,99,1.3,89,13,22,66,83,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-23T1900,29,68,0.7,29,8,89,88,59,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-23T1900,8,23,0.5,,17,60,65,,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-23T1900,14,,0.5,10,5,64,63,20,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-23T1900,6,18,0.5,5,3,75,74,24,
盐城市,市监测站,120.1554,33.3941,2026-01-23T1900,71,88,1.0,42,7,51,67,95,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-23T1900,54,76,0.7,37,6,61,70,74,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-23T1900,66,68,0.8,43,8,59,72,89,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-23T1900,59,77,0.8,42,9,55,66,80,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-23T1900,58,78,0.8,37,9,56,79,79,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-23T1900,68,100,0.7,44,6,50,68,92,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-23T1900,58,90,0.7,49,4,69,72,79,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-23T1900,72,89,0.6,41,1,74,72,97,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-23T1900,57,85,0.6,40,4,67,72,78,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-23T1900,65,92,0.7,35,4,71,74,88,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-23T1900,63,85,0.8,43,2,61,67,85,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-23T1900,50,63,0.6,58,4,54,68,69,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-23T1900,37,72,0.9,33,6,20,27,61,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-23T1900,23,69,1.0,34,/,16,28,60,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-23T1900,36,79,1.3,28,9,21,33,65,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-23T1900,49,124,0.6,83,9,11,73,87,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-23T1900,76,111,1.3,78,16,7,68,102,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-23T1900,,,,,,,81,,
阳泉市,大阳泉,113.5115,37.8391,2026-01-23T1900,34,61,0.6,30,10,73,77,56,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-23T1900,79,135,1.3,81,23,5,64,105,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-23T1900,81,137,1.6,74,18,16,72,108,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-23T1900,36,50,0.6,19,6,,62,,
伊春市,电力嘉园,128.9014,47.732,2026-01-23T1900,30,41,0.5,17,7,53,57,43,
伊春市,中心小学,128.7948,47.7291,2026-01-23T1900,39,61,0.6,14,4,56,64,56,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-01-23T1900,33,42,0.6,14,2,56,62,48,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-23T1900,29,,0.5,4,3,70,66,42,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-23T1900,78,,0.9,33,12,60,52,104,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-23T1900,90,98,1.0,28,11,62,54,119,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-23T1900,71,80,0.8,34,11,66,55,95,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-23T1900,61,70,1.0,30,8,26,23,83,细颗粒物(PM2.5)
