area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,艺术职业学校,122.2532,43.6801,2025-04-01T0500,82,129,0.6,21,13,61,,109,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-04-01T0500,59,128,0.8,24,12,59,,89,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-01T0500,103,137,0.6,22,10,53,,135,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-01T0500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-01T0500,27,49,0.4,33,4,26,,49,
铜川市,新区管委会,108.9344,34.9058,2025-04-01T0500,19,48,0.3,4,6,76,,48,
铜川市,大唐三路,108.9497,34.8705,2025-04-01T0500,17,39,0.4,6,3,85,,39,
铜陵市,市第四中学,117.8177,30.9412,2025-04-01T0500,25,47,0.5,43,7,22,,47,
铜陵市,市公路局,117.8059,30.9273,2025-04-01T0500,34,54,0.5,28,10,36,,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-01T0500,33,53,0.6,33,7,30,,52,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-01T0500,26,86,0.7,61,4,8,,68,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-01T0500,16,48,0.3,43,4,17,,48,
铜陵市,市职教基地,117.8483,30.97,2025-04-01T0500,18,41,0.5,52,13,6,,41,
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-01T0500,22,43,0.2,22,2,19,,43,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-01T0500,10,20,0.2,8,6,43,,20,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-01T0500,30,126,,10,4,80,,,
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-01T0500,30,116,0.6,19,3,64,,83,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-01T0500,27,36,0.4,19,4,94,,39,
威海市,山大分校,122.0508,37.5236,2025-04-01T0500,20,27,0.3,13,5,108,,34,
威海市,市监测站,122.1067,37.5072,2025-04-01T0500,32,51,0.5,,3,109,,,
威海市,文登开发区,122.0693,37.2174,2025-04-01T0500,17,36,0.5,17,4,104,,36,
威海市,临港区管委会,122.1379,37.3414,2025-04-01T0500,15,41,0.3,13,5,95,,41,
潍坊市,环保局,119.1437,36.7023,2025-04-01T0500,40,75,0.5,29,10,74,,63,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-01T0500,39,80,0.6,29,8,68,,65,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-01T0500,39,68,0.7,22,8,72,,59,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-01T0500,41,80,0.5,30,9,74,,65,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-01T0500,41,78,0.8,26,7,81,,64,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-01T0500,36,75,0.5,19,7,85,,63,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-01T0500,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-01T0500,29,83,0.4,60,5,30,,67,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-01T0500,34,89,0.4,57,6,28,,70,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-01T0500,29,66,0.4,52,3,27,,58,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-01T0500,20,25,0.4,27,7,34,,29,
温州市,南浦,120.6748,27.9939,2025-04-01T0500,22,25,0.3,33,5,30,,32,
温州市,龙湾,120.76,27.9747,2025-04-01T0500,20,32,0.4,27,5,39,,32,
温州市,市站,120.6709,28.0167,2025-04-01T0500,18,28,0.4,20,4,38,,28,
温州市,茶山,120.6985,27.9251,2025-04-01T0500,20,31,0.3,19,6,41,,31,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-01T0500,10,22,0.4,6,8,60,,22,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-01T0500,13,,0.4,10,13,68,,22,
乌海市,市林业局,106.8174,39.6973,2025-04-01T0500,22,41,0.6,5,6,89,,41,
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-01T0500,18,38,0.3,4,8,96,,38,
乌海市,海北新区,106.813,39.7274,2025-04-01T0500,13,38,0.3,18,13,66,,38,
乌海市,聚英学校,106.8288,39.6778,2025-04-01T0500,8,31,0.3,2,13,95,,31,
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-01T0500,12,20,0.2,2,6,84,,27,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-01T0500,13,16,0.3,5,10,77,,25,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-01T0500,12,46,0.3,7,22,69,,46,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-01T0500,12,21,0.5,6,9,80,,25,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-01T0500,22,60,0.4,30,4,53,,55,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-04-01T0500,24,49,0.4,5,3,42,,49,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-01T0500,24,52,0.6,36,7,40,,51,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-01T0500,27,68,0.4,23,2,59,,59,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-01T0500,19,59,0.5,20,7,53,,55,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-01T0500,54,96,0.5,20,10,52,,74,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-01T0500,24,92,0.6,22,3,82,,71,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-01T0500,22,69,0.4,7,8,55,,60,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-01T0500,26,73,0.3,27,6,54,,62,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-01T0500,14,43,0.2,9,5,73,,43,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-01T0500,18,56,0.4,35,5,44,,53,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-01T0500,14,39,0.8,22,6,75,,39,
无锡市,黄巷,120.275,31.6219,2025-04-01T0500,19,62,0.5,52,8,46,,56,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-01T0500,19,43,0.7,21,8,81,,43,
无锡市,漆塘,120.242,31.5031,2025-04-01T0500,22,29,0.5,16,6,74,,32,
无锡市,东亭,120.3489,31.5863,2025-04-01T0500,24,44,0.9,45,7,55,,44,
无锡市,旺庄,120.354,31.5475,2025-04-01T0500,27,36,0.5,34,8,65,,39,
无锡市,荣巷,120.245,31.5631,2025-04-01T0500,24,36,0.6,31,4,74,,36,
无锡市,堰桥,120.299,31.6817,2025-04-01T0500,19,51,0.8,23,8,75,,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-01T0500,24,46,0.4,19,6,66,,46,
吴忠市,教育园区,106.1532,37.9648,2025-04-01T0500,22,81,0.2,6,4,82,,66,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-01T0500,24,84,0.2,5,4,80,,67,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-01T0500,14,67,0.1,8,3,88,,59,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-01T0500,26,43,0.3,14,7,84,,43,
芜湖市,科创中心,118.3714,31.4134,2025-04-01T0500,27,48,0.4,,8,66,,,
芜湖市,四水厂,118.3673,31.3131,2025-04-01T0500,26,44,0.1,18,4,85,,44,
芜湖市,市气象局,118.4209,31.3707,2025-04-01T0500,24,41,0.1,12,6,82,,41,
芜湖市,清苑社区,118.4781,31.3225,2025-04-01T0500,24,45,0.5,34,6,58,,45,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-01T0500,26,50,0.5,13,5,71,,50,
梧州市,市逸夫小学,111.3014,23.4832,2025-04-01T0500,22,40,0.5,22,8,17,,40,
梧州市,市十一中,111.3239,23.4794,2025-04-01T0500,20,35,0.4,29,8,8,,35,
梧州市,龙新,111.2711,23.4835,2025-04-01T0500,18,35,0.7,25,11,5,,35,
梧州市,政贤路18号,111.2419,23.4154,2025-04-01T0500,25,31,0.8,20,7,13,,36,
五家渠市,农水大厦,87.5475,44.1756,2025-04-01T0500,30,105,0.5,61,5,2,,78,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-01T0500,34,91,0.6,67,4,4,,71,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-01T0500,56,90,0.8,26,6,40,,77,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-04-01T0500,44,99,0.7,34,5,32,,75,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-01T0500,39,84,0.9,31,9,23,,67,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-01T0500,60,108,0.8,67,7,6,,82,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-04-01T0500,58,95,1.1,70,10,9,,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-01T0500,56,86,0.6,68,6,7,,77,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-04-01T0500,60,87,0.4,83,8,10,,82,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-04-01T0500,59,114,0.6,60,4,9,,82,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-01T0500,30,75,0.4,60,4,10,,63,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-01T0500,61,115,0.8,50,6,30,,83,"颗粒物(PM10),细颗粒物(PM2.5)"
武威市,监测站,102.6201,37.9251,2025-04-01T0500,112,418,0.3,10,4,57,,298,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-01T0500,143,410,0.5,12,4,53,,286,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-01T0500,37,97,1.0,60,5,30,,74,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-01T0500,35,170,0.6,80,6,11,,110,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-01T0500,46,99,0.7,50,6,27,,75,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-01T0500,40,90,0.8,41,7,41,,70,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-01T0500,47,91,0.7,36,10,43,,71,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-01T0500,62,106,0.7,86,5,7,,84,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-04-01T0500,28,74,0.4,37,5,10,,62,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-01T0500,34,94,0.4,40,6,36,,72,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-01T0500,29,113,0.3,77,4,5,,82,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-01T0500,36,93,0.7,35,8,46,,72,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-01T0500,32,88,0.5,52,7,34,,69,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-01T0500,42,86,0.4,44,7,26,,68,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-01T0500,54,119,0.7,43,7,41,,85,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-01T0500,71,103,0.7,35,8,32,,95,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-04-01T0500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-01T0500,56,177,0.4,11,11,74,,114,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-01T0500,58,152,0.3,14,12,83,,101,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-01T0500,49,187,0.5,12,17,81,,119,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-01T0500,101,129,1.2,42,5,33,,133,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-01T0500,76,81,0.9,8,9,69,,102,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-01T0500,33,76,0.6,63,6,18,,63,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-01T0500,53,109,0.5,58,6,13,,80,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-01T0500,55,100,0.7,76,5,4,,75,"颗粒物(PM10),细颗粒物(PM2.5)"
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-01T0500,3,10,0.2,4,1,64,,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-01T0500,6,10,0.2,4,2,71,,23,
厦门市,溪东,118.1608,24.8169,2025-04-01T0500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-01T0500,8,12,0.4,12,1,38,,12,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-01T0500,19,25,0.5,28,1,24,,28,
厦门市,湖里中学,118.0936,24.5058,2025-04-01T0500,13,14,0.4,22,3,24,,19,
厦门市,集美中学,118.0958,24.5688,2025-04-01T0500,21,50,0.5,24,1,20,,50,
厦门市,同安二实小,118.1493,24.7245,2025-04-01T0500,3,,0.3,10,2,36,,12,
咸宁市,森林公园,114.3175,29.8142,2025-04-01T0500,41,94,0.4,7,7,81,,72,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-04-01T0500,,,,,,,44,,
咸宁市,长江产业园,114.3375,29.8683,2025-04-01T0500,62,84,0.5,25,4,21,,84,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2025-04-01T0500,46,80,0.5,10,6,48,,65,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-01T0500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-01T0500,53,107,0.8,61,4,14,,79,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-01T0500,44,112,0.7,37,2,35,,81,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-01T0500,48,111,0.7,42,6,29,,81,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-01T0500,43,96,0.6,39,3,24,,73,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-01T0500,41,78,0.8,30,4,18,,64,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-01T0500,48,61,1.0,25,10,30,,67,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-01T0500,44,60,0.7,24,4,33,,62,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-01T0500,41,62,0.6,18,7,36,,58,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-04-01T0500,40,80,1.0,16,6,36,,65,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-01T0500,51,73,0.9,39,5,12,,70,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-04-01T0500,15,40,0.4,4,4,32,,40,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-01T0500,18,34,0.7,6,5,3,,34,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-01T0500,17,37,0.1,12,7,13,,37,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-01T0500,26,38,0.5,15,8,14,,38,
襄阳市,襄城运动路,112.155,32.0197,2025-04-01T0500,39,97,0.7,18,11,77,,74,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-01T0500,44,109,0.7,13,10,76,,80,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-01T0500,37,106,0.6,12,10,68,,78,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-01T0500,34,99,0.7,12,9,61,,75,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-01T0500,33,90,0.7,32,9,49,,70,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-01T0500,44,105,0.4,28,11,63,,78,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-01T0500,58,99,0.5,25,8,44,,79,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-04-01T0500,51,109,0.4,22,10,55,,80,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-01T0500,18,46,0.3,28,13,46,,46,
忻州市,会展中心,112.7003,38.4928,2025-04-01T0500,16,66,0.6,53,3,10,,58,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-01T0500,15,44,0.6,16,5,61,,44,
新乡市,环保西院,113.836,35.311,2025-04-01T0500,50,105,0.7,47,7,16,,78,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-01T0500,53,117,0.5,39,8,26,,84,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-01T0500,45,105,0.7,41,6,25,,78,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-01T0500,47,93,0.5,36,5,37,,72,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-01T0500,52,94,0.5,35,4,35,,72,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,行政服务中心,113.9003,35.372,2025-04-01T0500,72,150,0.6,62,7,4,,100,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-01T0500,49,110,0.7,52,10,23,,80,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-01T0500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-01T0500,34,50,0.4,20,14,47,,50,
新余市,第二水厂,114.9231,27.8246,2025-04-01T0500,31,41,0.2,19,20,53,,45,
新余市,市气象局,114.9308,27.8036,2025-04-01T0500,23,40,0.2,24,11,42,,40,
新余市,新钢沁园村,114.9149,27.807,2025-04-01T0500,24,45,0.5,19,12,51,,45,
信阳市,平桥分局,114.1099,32.1059,2025-04-01T0500,39,98,0.4,17,5,79,,74,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-01T0500,38,85,0.4,12,4,88,,68,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-01T0500,36,65,0.4,14,5,85,,58,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-01T0500,36,86,0.4,13,7,90,,68,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-01T0500,32,,0.5,17,2,27,,46,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-01T0500,22,37,0.3,9,1,37,,37,
兴安盟,北滨河,122.0931,46.0707,2025-04-01T0500,38,58,0.7,25,4,19,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
邢台市,达活泉,114.4704,37.0886,2025-04-01T0500,48,86,1.0,32,8,40,,68,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-01T0500,42,104,0.7,44,3,20,,77,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-01T0500,39,92,1.1,43,12,24,,71,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-01T0500,,,,,,,25,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-01T0500,61,123,0.4,38,14,56,,87,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-01T0500,61,131,0.4,40,10,45,,91,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-01T0500,51,96,0.4,25,12,62,,73,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-01T0500,55,102,0.2,19,16,64,,76,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-01T0500,42,107,0.5,17,12,68,,79,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-01T0500,48,94,0.2,18,11,74,,72,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-01T0500,35,73,0.6,38,8,54,,62,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-01T0500,33,71,0.5,36,6,56,,61,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-01T0500,35,73,0.6,26,7,64,,62,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-01T0500,35,68,0.5,44,7,44,,59,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-01T0500,47,66,0.6,36,12,57,,65,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-01T0500,37,70,0.6,40,10,48,,60,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-01T0500,44,71,0.6,29,9,62,,62,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-04-01T0500,50,73,0.7,43,9,52,,69,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-04-01T0500,38,89,0.7,23,4,49,,70,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-01T0500,40,79,0.4,18,5,53,,65,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-01T0500,40,95,0.4,19,8,60,,73,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-01T0500,42,91,0.3,28,7,54,,71,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-01T0500,47,96,0.4,26,11,49,,73,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-01T0500,34,80,0.4,18,7,52,,65,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-01T0500,32,44,0.6,21,4,62,,46,
宣城市,敬亭山子站,118.7385,30.9743,2025-04-01T0500,28,40,0.3,16,5,45,,40,
宣城市,开发区子站,118.7173,30.9427,2025-04-01T0500,32,46,0.5,17,4,64,,46,
宣城市,夏渡子站,118.7724,30.9141,2025-04-01T0500,33,46,0.4,22,4,53,,48,
雅安市,建安厂,103.0475,30.02,2025-04-01T0500,13,18,0.3,9,6,32,,19,
雅安市,市政府,103.0111,29.9833,2025-04-01T0500,11,14,0.3,7,8,29,,16,
雅安市,川农大,102.9905,29.9775,2025-04-01T0500,12,15,0.4,7,4,21,,18,
雅安市,康养中心,103.0456,29.9956,2025-04-01T0500,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-04-01T0500,31,46,0.6,16,4,91,,46,
烟台市,西郊化工站,121.3181,37.5436,2025-04-01T0500,37,58,0.4,11,6,96,,54,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-01T0500,34,66,0.6,11,5,100,,58,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-01T0500,41,70,0.4,15,7,99,,60,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-01T0500,31,48,0.4,14,8,102,,48,
烟台市,中国农业大学,121.5206,37.4336,2025-04-01T0500,29,53,0.4,10,3,88,,52,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-01T0500,41,70,0.6,13,7,86,,60,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-01T0500,15,30,0.4,25,5,25,,30,
延安市,延大医附院,109.4761,36.6028,2025-04-01T0500,19,35,0.4,33,3,18,,35,
延安市,百米大道,109.5056,36.6106,2025-04-01T0500,22,61,0.8,54,3,12,,56,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-01T0500,17,58,0.4,40,2,16,,54,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-01T0500,21,30,0.6,17,5,24,,30,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-01T0500,25,33,0.6,24,7,27,,36,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-01T0500,26,35,0.8,18,5,18,,38,
盐城市,盐城电厂,120.118,33.4022,2025-04-01T0500,36,53,0.7,22,10,87,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,市监测站,120.156,33.3942,2025-04-01T0500,41,57,0.5,22,6,82,,58,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-04-01T0500,33,54,0.4,26,6,67,,52,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-01T0500,39,51,0.4,18,8,86,,55,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-04-01T0500,38,64,0.4,22,10,72,,57,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-01T0500,39,53,0.5,16,12,93,,55,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-04-01T0500,28,41,0.5,14,6,92,,41,
扬州市,五台山医院,119.447,32.4155,2025-04-01T0500,38,58,0.4,22,8,78,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,广陵建设局,119.4686,32.3942,2025-04-01T0500,36,60,0.6,23,7,80,,55,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-01T0500,30,41,0.4,15,4,90,,43,
扬州市,引江管理处,119.5653,32.4222,2025-04-01T0500,49,69,0.7,24,6,63,,68,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-01T0500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-01T0500,7,,0.3,10,2,22,,10,
阳江市,两阳中学,111.9765,21.8947,2025-04-01T0500,3,6,0.4,10,7,14,,8,
阳江市,阳东陶然,112.0125,21.8749,2025-04-01T0500,8,8,0.5,11,6,26,,12,
阳泉市,市中心,113.5758,37.8572,2025-04-01T0500,29,72,0.7,41,19,43,,61,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-01T0500,26,59,0.8,40,23,43,,55,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-01T0500,32,73,0.9,38,18,45,,62,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-01T0500,26,68,0.8,43,23,42,,59,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-01T0500,23,56,0.7,26,20,63,,53,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-01T0500,29,83,0.9,39,25,45,,67,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-01T0500,34,40,1.3,23,10,62,,49,
伊春市,电力嘉园,128.9102,47.7412,2025-04-01T0500,21,43,1.2,22,11,60,,43,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-01T0500,13,25,0.4,8,5,50,,25,
伊春市,中心小学,128.4741,47.4346,2025-04-01T0500,39,47,1.1,15,4,64,,55,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-04-01T0500,25,44,1.0,11,4,62,,44,
伊春市,双子河社区,128.8431,47.8474,2025-04-01T0500,27,43,1.0,14,3,81,,43,
伊春市,美溪镇,129.1368,47.6417,2025-04-01T0500,38,56,1.6,19,5,55,,54,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-01T0500,20,54,0.9,41,4,21,,52,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-01T0500,27,69,1.3,35,7,14,,60,颗粒物(PM10)
