area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,鹿城惠民路,120.6935,28.0114,2026-03-08T1800,9,28,0.3,17,/,86,93,28,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-08T1800,16,30,0.5,11,8,72,75,30,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-08T1800,12,25,0.6,9,5,76,77,25,
乌海市,市林业局,106.8172,39.6972,2026-03-08T1800,7,41,0.4,9,11,91,84,41,
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-08T1800,17,38,0.3,6,8,102,92,38,
乌海市,海北新区,106.8129,39.7274,2026-03-08T1800,3,72,0.3,10,17,89,82,66,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-03-08T1800,14,22,0.3,6,10,93,82,30,
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-08T1800,8,18,0.1,2,6,84,85,27,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-08T1800,12,31,0.4,6,4,87,84,31,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-08T1800,3,26,0.3,4,9,83,79,26,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-08T1800,3,11,0.3,6,2,97,93,31,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-08T1800,145,173,1.4,44,6,137,103,193,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-08T1800,146,176,1.4,72,8,115,85,195,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-03-08T1800,143,173,0.7,NA,7,148,116,190,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-03-08T1800,152,196,1.3,50,6,147,113,202,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-03-08T1800,104,177,1.2,26,22,150,118,140,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-03-08T1800,15,46,0.3,9,6,113,104,46,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-03-08T1800,25,46,0.3,14,14,103,96,46,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-03-08T1800,153,161,1.0,44,3,136,106,203,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-03-08T1800,179,225,1.1,39,7,165,129,229,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-03-08T1800,132,164,1.1,36,5,154,115,175,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-03-08T1800,17,41,0.4,27,8,98,91,41,
无锡市,黄巷,120.2761,31.621,2026-03-08T1800,21,55,0.4,34,5,62,70,54,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-03-08T1800,18,44,0.4,15,7,98,90,44,
无锡市,东亭,120.3489,31.5865,2026-03-08T1800,18,36,0.6,37,8,65,76,36,
无锡市,旺庄,120.3538,31.5474,2026-03-08T1800,17,49,0.6,37,5,64,76,49,
无锡市,荣巷,120.2447,31.5633,2026-03-08T1800,14,39,0.6,22,4,99,92,39,
无锡市,堰桥,120.2986,31.6816,2026-03-08T1800,18,39,0.3,28,5,72,79,39,
无锡市,清舒道1号,120.3138,31.4927,2026-03-08T1800,22,50,0.5,22,4,101,88,50,
无锡市,健康路105号,120.2925,31.5685,2026-03-08T1800,16,49,0.6,33,6,76,78,49,
吴忠市,教育园区,106.1535,37.9648,2026-03-08T1800,31,63,0.4,18,10,89,70,60,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-03-08T1800,31,111,0.5,32,10,69,63,94,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-03-08T1800,43,95,0.5,23,12,89,71,83,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-03-08T1800,35,64,0.7,37,9,88,95,60,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-03-08T1800,46,79,0.7,46,10,76,92,72,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-03-08T1800,41,67,0.8,27,6,111,105,63,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-03-08T1800,34,67,0.7,19,5,121,109,63,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-03-08T1800,38,68,0.4,49,7,102,102,63,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-08T1800,36,61,0.6,23,8,114,104,58,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-08T1800,29,59,0.6,21,9,108,98,57,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-03-08T1800,40,65,0.7,11,9,105,118,61,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-03-08T1800,33,56,0.2,8,5,113,130,55,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-03-08T1800,40,47,0.3,18,6,83,99,60,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-03-08T1800,99,106,0.8,7,10,135,111,136,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-03-08T1800,88,111,0.8,14,16,138,116,126,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-03-08T1800,92,128,0.9,12,8,178,150,130,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-03-08T1800,48,61,0.9,34,9,62,61,76,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-03-08T1800,60,67,0.8,31,6,62,69,100,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-03-08T1800,60,NA,1.1,33,5,69,69,100,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-08T1800,60,76,1.3,41,11,59,73,100,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-03-08T1800,67,69,1.3,34,9,66,66,107,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-03-08T1800,61,82,1.0,59,10,47,63,101,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-08T1800,55,62,0.9,78,7,30,66,90,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-03-08T1800,56,60,0.6,26,4,64,68,92,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-08T1800,63,94,0.9,26,7,72,66,103,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-08T1800,37,72,0.3,7,7,100,92,66,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-08T1800,31,66,0.3,10,10,104,91,62,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-08T1800,35,38,1.1,24,4,22,26,50,
西安市,纺织城,109.0595,34.2569,2026-03-08T1800,39,57,0.8,25,4,21,24,58,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-03-08T1800,32,47,0.6,19,4,25,29,47,
西安市,市人民体育场,108.9522,34.2739,2026-03-08T1800,39,47,1.0,17,4,26,32,58,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-03-08T1800,31,39,0.9,15,3,28,33,45,
西安市,经开区,108.9386,34.3446,2026-03-08T1800,38,38,0.7,19,2,28,33,56,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-03-08T1800,33,49,0.8,17,4,25,28,49,
西安市,临潼区,109.213,34.3748,2026-03-08T1800,52,59,0.9,22,4,26,27,84,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-03-08T1800,40,44,1.0,19,2,28,30,60,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-03-08T1800,46,NA,0.6,20,4,30,37,72,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-03-08T1800,35,47,0.9,20,4,24,31,50,
西安市,西苑北路977号,108.596239,34.118792,2026-03-08T1800,34,36,1.0,21,3,21,37,49,
西安市,曲江池东路988号,108.9817,34.2035,2026-03-08T1800,32,36,1.0,22,4,28,34,46,
西宁市,城北区政府,101.7775,36.643,2026-03-08T1800,27,38,0.5,20,6,78,62,39,
西宁市,世纪职校,101.8304,36.5785,2026-03-08T1800,43,NA,0.9,16,7,75,63,66,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-03-08T1800,33,35,0.4,18,11,37,41,48,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-08T1800,54,77,0.7,7,8,105,89,88,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-08T1800,53,73,0.6,13,8,116,103,86,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-08T1800,3,38,0.3,6,3,79,80,38,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-08T1800,3,13,0.2,5,2,88,90,28,
厦门市,洪文,118.1519,24.4768,2026-03-08T1800,19,40,0.4,13,3,92,102,40,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-08T1800,16,34,/,10,1,98,108,34,
厦门市,湖里中学,118.0937,24.5054,2026-03-08T1800,20,36,0.3,12,2,91,102,36,
厦门市,集美中学,118.0961,24.5689,2026-03-08T1800,13,30,0.3,13,1,94,106,30,
厦门市,同安二实小,118.1502,24.7246,2026-03-08T1800,14,112,0.4,13,3,94,103,95,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-03-08T1800,58,83,1.2,29,6,64,68,96,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-08T1800,72,98,NA,17,4,67,69,111,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-03-08T1800,67,86,0.9,27,6,66,68,107,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-08T1800,38,NA,0.9,21,5,26,35,56,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-03-08T1800,38,NA,0.8,22,3,27,35,56,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-03-08T1800,40,45,0.8,24,2,18,34,60,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-08T1800,43,51,0.7,23,3,24,36,66,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-08T1800,39,49,0.9,30,3,20,33,58,细颗粒物(PM2.5)
咸阳市,杨扶路,108.0371,34.3035,2026-03-08T1800,NA,NA,NA,NA,NA,NA,36,NA,NA
咸阳市,新桥路,108.0895,34.2623,2026-03-08T1800,42,NA,1.0,36,2,4,18,64,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-03-08T1800,26,31,0.5,22,2,44,54,38,
湘潭市,市监测站,112.9114,27.8404,2026-03-08T1800,31,NA,0.5,25,2,40,55,45,
湘潭市,江麓,112.8935,27.8729,2026-03-08T1800,27,37,0.7,21,2,40,53,39,
湘潭市,岳塘,112.9227,27.8159,2026-03-08T1800,25,NA,0.5,19,3,44,57,36,
湘潭市,科大,112.9073,27.9118,2026-03-08T1800,29,32,0.8,17,NA,42,56,NA,NA
湘潭市,昭山,113.0048,27.9153,2026-03-08T1800,29,44,0.8,20,2,37,51,44,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-08T1800,18,20,0.7,NA,4,44,49,NA,NA
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-08T1800,16,18,0.6,14,4,43,49,23,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-08T1800,48,62,0.7,15,9,70,69,76,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-03-08T1800,49,57,0.5,12,9,76,72,78,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-03-08T1800,49,56,0.3,21,7,69,69,78,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-08T1800,56,61,0.6,16,9,66,68,92,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-03-08T1800,44,54,0.6,12,6,70,64,68,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-08T1800,45,54,0.6,14,7,66,65,70,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-03-08T1800,43,65,0.7,15,4,88,81,66,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-03-08T1800,53,93,0.4,16,2,81,75,86,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-03-08T1800,57,72,0.8,25,8,95,77,94,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-03-08T1800,67,84,0.8,30,8,79,71,107,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-03-08T1800,51,82,0.8,33,9,99,81,82,细颗粒物(PM2.5)
辛集市,市政府,115.2124,37.9433,2026-03-08T1800,106,112,0.8,15,13,96,79,142,细颗粒物(PM2.5)
辛集市,城管大队,115.2008,37.9338,2026-03-08T1800,98,102,1.1,16,6,103,85,135,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-03-08T1800,91,115,1.1,22,7,62,59,129,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-08T1800,61,88,0.6,17,6,77,62,101,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-03-08T1800,77,91,0.9,21,4,65,61,116,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-03-08T1800,61,NA,0.4,16,12,76,62,101,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-03-08T1800,80,90,0.3,20,7,70,62,119,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-03-08T1800,102,107,1.0,22,8,59,53,139,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-08T1800,80,115,0.5,24,11,59,56,119,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-03-08T1800,39,60,0.5,18,3,70,76,58,"颗粒物(PM10),细颗粒物(PM2.5)"
新余市,第二水厂,114.9234,27.8248,2026-03-08T1800,33,46,0.6,7,9,81,82,48,
新余市,市气象局,114.931,27.8037,2026-03-08T1800,39,44,0.4,15,2,68,71,58,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-03-08T1800,33,57,0.5,14,6,78,80,55,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-03-08T1800,75,85,0.4,22,6,90,89,114,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-03-08T1800,55,76,0.4,22,3,94,88,90,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-03-08T1800,67,84,0.4,24,4,84,84,107,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-03-08T1800,54,79,0.3,24,7,94,91,88,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-03-08T1800,16,28,0.4,8,1,77,80,28,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-08T1800,13,92,0.4,4,3,83,84,80,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-03-08T1800,85,99,1.1,23,9,68,61,123,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-03-08T1800,73,114,1.0,26,11,77,68,112,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-03-08T1800,84,98,1.0,38,7,73,64,122,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-08T1800,90,106,0.8,17,9,77,70,128,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-08T1800,101,116,0.9,30,6,71,66,138,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-08T1800,40,61,0.5,17,9,110,102,60,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-03-08T1800,36,48,0.4,19,10,105,98,52,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-08T1800,41,56,0.8,23,10,86,92,62,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-08T1800,41,66,0.4,27,7,110,104,62,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,大泉街道,117.4619,34.4368,2026-03-08T1800,32,63,0.3,21,9,77,80,60,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-08T1800,47,55,0.4,23,9,107,105,74,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-03-08T1800,51,69,0.5,18,10,114,108,82,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-08T1800,27,58,0.6,46,10,88,99,56,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-03-08T1800,59,91,0.7,14,4,85,79,98,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-08T1800,70,NA,0.8,14,6,86,80,110,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-03-08T1800,78,78,0.5,23,5,84,84,117,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-08T1800,73,NA,0.7,14,5,82,76,112,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-08T1800,61,80,0.6,14,4,90,86,101,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-03-08T1800,70,NA,0.6,19,8,83,78,110,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-03-08T1800,25,58,0.4,17,6,116,105,56,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-03-08T1800,40,62,0.3,17,3,116,106,60,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-03-08T1800,28,48,0.4,22,7,120,109,48,
雅安市,市政府,103.011,29.9833,2026-03-08T1800,20,30,0.5,14,4,49,40,30,
雅安市,川农大,102.9907,29.9778,2026-03-08T1800,16,24,0.5,10,4,42,46,24,
雅安市,滨江西路,103.0544,30.0133,2026-03-08T1800,20,35,0.6,13,6,54,52,35,
烟台市,开发区,121.2517,37.564,2026-03-08T1800,55,66,0.5,27,8,79,82,90,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-03-08T1800,38,73,0.6,75,10,40,87,67,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-03-08T1800,31,51,0.3,29,8,82,84,51,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-03-08T1800,52,90,0.7,46,8,63,88,84,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-03-08T1800,42,70,0.4,28,4,86,95,65,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-03-08T1800,38,73,0.3,26,6,88,96,67,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-03-08T1800,41,70,0.6,53,11,54,80,65,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-03-08T1800,35,64,0.8,25,2,53,33,60,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-08T1800,38,58,0.8,25,4,53,38,56,"颗粒物(PM10),细颗粒物(PM2.5)"
延安市,志丹路,109.485,36.6347,2026-03-08T1800,31,44,0.4,23,2,53,40,45,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-08T1800,20,31,0.4,16,9,90,95,31,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-08T1800,32,34,0.5,12,4,99,101,46,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-08T1800,24,28,0.5,8,4,94,100,35,
盐城市,市监测站,120.1554,33.3941,2026-03-08T1800,15,25,0.6,10,6,91,96,29,
盐城市,开发区管委会,120.214332,33.37951,2026-03-08T1800,14,34,0.4,8,5,91,95,34,
盐城市,宝龙广场,120.1543,33.3664,2026-03-08T1800,18,27,0.5,9,6,94,102,30,
盐城市,月亮广场,120.1518,33.3369,2026-03-08T1800,12,24,0.5,11,4,90,93,29,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-08T1800,10,22,0.5,6,6,96,100,30,
盐城市,黄海中路88号,120.12211,33.393982,2026-03-08T1800,9,31,0.5,10,4,99,103,31,
扬州市,邗江监测站,119.3895,32.377,2026-03-08T1800,27,58,0.6,29,6,79,79,56,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-03-08T1800,35,56,0.8,31,4,74,78,55,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-03-08T1800,28,58,0.6,35,6,66,77,56,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-03-08T1800,34,63,0.5,27,7,79,79,60,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-03-08T1800,32,50,0.4,35,4,66,75,50,
扬州市,廖家沟步道,119.5202,32.3705,2026-03-08T1800,28,55,0.4,30,6,71,75,54,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-03-08T1800,20,64,0.6,14,6,129,118,60,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-03-08T1800,8,60,NA,8,/,140,124,NA,NA
阳江市,阳东陶然,112.0125,21.8749,2026-03-08T1800,19,53,0.5,7,6,144,128,53,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-03-08T1800,19,57,0.5,17,5,96,77,55,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-03-08T1800,47,64,0.6,20,7,96,86,74,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-03-08T1800,27,71,0.5,17,8,98,81,65,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-03-08T1800,25,27,0.5,14,4,103,88,36,
阳泉市,龙柱,113.6169,37.8565,2026-03-08T1800,54,69,0.6,21,5,89,78,88,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-03-08T1800,46,72,0.7,20,7,94,82,72,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-08T1800,25,28,0.5,27,4,70,94,36,
伊春市,电力嘉园,128.9014,47.732,2026-03-08T1800,32,43,0.6,31,7,64,91,46,
伊春市,中心小学,128.7948,47.7291,2026-03-08T1800,25,33,0.5,18,5,81,100,36,
伊春市,检察院,128.6736,47.729,2026-03-08T1800,34,48,0.5,18,9,80,92,49,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-08T1800,20,NA,0.4,4,8,88,96,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-08T1800,16,30,0.6,10,7,91,78,30,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-08T1800,14,30,0.5,12,8,92,76,30,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-08T1800,11,29,0.6,11,8,95,80,30,
宜宾市,市委,104.6204,28.7728,2026-03-08T1800,34,42,0.9,24,8,14,22,49,
宜宾市,宜宾四中,104.6056,28.7931,2026-03-08T1800,36,44,0.9,19,5,20,20,52,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-03-08T1800,41,NA,0.9,19,5,26,23,62,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-03-08T1800,34,40,0.8,15,5,29,28,49,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-08T1800,36,39,0.7,25,8,17,22,52,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-03-08T1800,42,56,0.7,13,6,53,36,64,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-03-08T1800,54,NA,0.6,21,5,54,48,88,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-03-08T1800,52,69,0.7,18,7,50,40,84,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-08T1800,50,NA,0.3,22,12,49,48,80,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-08T1800,45,58,0.8,17,6,53,50,70,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-08T1800,48,58,0.5,16,6,48,44,76,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-03-08T1800,19,45,0.9,12,5,61,68,45,
宜春市,市气象局,114.37,27.7916,2026-03-08T1800,28,39,0.6,17,4,69,70,40,
宜春市,市广电局,114.401,27.8059,2026-03-08T1800,31,42,0.7,19,6,74,71,45,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-08T1800,31,42,0.8,18,6,74,75,45,
益阳市,市环保局,112.3458,28.581,2026-03-08T1800,65,75,0.9,18,8,30,35,105,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-03-08T1800,54,82,0.9,22,4,32,38,88,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-08T1800,71,82,0.9,26,4,24,33,110,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-08T1800,53,60,0.9,20,4,31,36,86,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-03-08T1800,21,61,0.5,22,11,85,77,58,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-08T1800,23,67,0.4,18,11,89,79,63,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-08T1800,19,43,0.3,15,8,95,83,43,
银川市,文昌北街,106.1016,38.4971,2026-03-08T1800,26,49,0.3,16,13,96,84,49,
银川市,滨河新区,106.5105,38.3857,2026-03-08T1800,12,36,0.2,12,9,97,89,36,
银川市,广场西路,106.226373,38.491976,2026-03-08T1800,18,53,0.4,12,10,106,94,53,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-08T1800,23,40,0.3,16,13,81,82,40,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-08T1800,39,41,/,13,14,87,88,58,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-03-08T1800,42,44,0.6,20,15,75,82,64,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-03-08T1800,68,74,0.4,29,10,70,87,108,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-03-08T1800,60,96,0.6,24,7,75,93,100,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-03-08T1800,60,95,0.5,19,8,73,90,100,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-08T1800,56,87,1.0,36,8,51,79,92,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-03-08T1800,57,94,0.4,24,6,71,86,94,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-03-08T1800,62,78,0.9,37,9,57,84,102,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-03-08T1800,9,12,0.6,16,2,39,60,13,
永州市,永州市环保局,111.6248,26.3803,2026-03-08T1800,12,13,0.8,13,4,30,50,18,
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-08T1800,6,11,0.8,16,4,38,62,12,
永州市,徐家井路86号,111.6195,26.2253,2026-03-08T1800,8,11,0.8,16,3,35,59,12,
榆林市,世纪广场,109.7445,38.2919,2026-03-08T1800,12,32,0.4,17,5,104,68,33,
榆林市,实验中学,109.729,38.2837,2026-03-08T1800,12,39,0.4,11,4,106,70,39,
