area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,月亮广场,120.1501,33.3367,2024-12-03T1300,26,50,0.3,13,7,85,51,50,
盐城市,大丰高级中学,120.4279,33.205,2024-12-03T1300,19,46,0.6,16,4,89,64,46,
扬州市,邗江监测站,119.389,32.3761,2024-12-03T1300,34,83,0.5,20,4,74,54,67,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-03T1300,34,63,0.3,24,4,80,52,57,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-12-03T1300,35,64,0.5,19,3,77,47,57,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-03T1300,36,,,,2,68,50,,
扬州市,引江管理处,119.5653,32.4222,2024-12-03T1300,34,63,0.6,17,2,80,53,57,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-03T1300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-03T1300,43,86,0.6,24,11,189,99,87,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2024-12-03T1300,43,91,,18,11,197,97,,
阳江市,阳东陶然,112.0125,21.8749,2024-12-03T1300,41,104,0.8,18,13,200,112,100,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2024-12-03T1300,24,39,0.9,22,12,64,24,39,
阳泉市,赛鱼,113.4894,37.8731,2024-12-03T1300,25,41,0.8,27,14,64,32,41,
阳泉市,南庄,113.5819,37.8486,2024-12-03T1300,18,34,0.6,25,13,64,23,34,
阳泉市,平坦,113.5614,37.8703,2024-12-03T1300,20,42,0.7,24,14,62,28,42,
阳泉市,大阳泉,113.5158,37.8392,2024-12-03T1300,19,37,0.6,,14,68,37,,
阳泉市,龙柱,113.617,37.8571,2024-12-03T1300,19,30,0.8,28,15,67,26,30,
伊春市,环保局,128.5159,47.4311,2024-12-03T1300,9,19,0.4,7,5,52,45,19,
伊春市,电力嘉园,128.9102,47.7412,2024-12-03T1300,13,16,0.4,6,5,50,41,19,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-03T1300,3,11,0.3,6,5,63,50,20,
伊春市,中心小学,128.4741,47.4346,2024-12-03T1300,24,34,0.5,4,3,60,54,35,
伊春市,检察院,128.6871,47.7369,2024-12-03T1300,26,,0.3,8,7,58,51,38,
伊春市,双子河社区,128.8431,47.8474,2024-12-03T1300,3,36,0.8,6,3,51,38,36,
伊春市,美溪镇,129.1368,47.6417,2024-12-03T1300,25,,1.1,8,2,57,35,36,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-03T1300,44,75,1.3,29,8,21,24,63,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-03T1300,45,68,1.0,25,5,28,30,63,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-03T1300,47,55,1.1,26,8,30,32,65,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-03T1300,59,76,0.7,18,7,74,55,80,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-03T1300,64,90,0.7,27,9,67,56,87,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-03T1300,66,84,0.8,24,9,66,65,89,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-03T1300,58,78,0.8,17,8,80,70,79,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-03T1300,56,76,0.6,29,7,66,73,77,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-03T1300,67,90,0.9,24,9,71,58,90,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-03T1300,66,102,0.6,38,12,41,26,89,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-03T1300,66,94,0.6,34,11,56,38,89,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-03T1300,56,108,0.7,33,13,44,33,79,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2024-12-03T1300,56,100,0.7,36,12,40,22,77,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-03T1300,,,0.7,26,14,,52,,
宜昌市,云深路,111.3119,30.7273,2024-12-03T1300,72,102,0.7,38,7,55,32,97,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-03T1300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-03T1300,33,74,0.6,16,14,74,35,62,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-03T1300,30,48,0.7,21,13,78,40,48,
宜春市,市广电局,114.4013,27.8074,2024-12-03T1300,36,50,0.8,21,16,69,39,52,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-03T1300,32,50,0.6,18,15,74,48,50,
宜春市,万载县环保局,114.4519,28.0828,2024-12-03T1300,51,130,1.2,27,52,73,16,90,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2024-12-03T1300,99,171,0.7,18,9,98,51,130,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-03T1300,,,1.0,22,6,99,49,,
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-03T1300,114,118,0.8,17,5,109,57,149,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-03T1300,105,114,0.8,21,4,102,52,138,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-03T1300,117,142,0.8,20,6,104,52,153,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-03T1300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-03T1300,38,82,0.9,40,,,7,,
银川市,学院路,106.1358,38.5036,2024-12-03T1300,36,72,1.3,32,28,44,16,61,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-03T1300,46,102,1.2,57,35,31,14,76,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-03T1300,37,59,0.5,32,26,54,22,55,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-12-03T1300,34,49,0.6,26,27,51,18,49,
银川市,滨河新区,106.5105,38.3856,2024-12-03T1300,37,67,0.7,28,29,45,16,59,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-03T1300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-03T1300,37,68,0.6,22,21,76,47,59,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-03T1300,32,70,0.6,23,20,76,45,60,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-12-03T1300,37,74,0.5,21,17,83,38,62,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-12-03T1300,47,80,0.6,24,18,78,25,65,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,大庆路,122.2703,40.7094,2024-12-03T1300,8,25,0.5,16,13,62,38,25,
营口市,镜湖西路,122.2150,40.6511,2024-12-03T1300,7,33,0.3,18,11,63,44,33,
营口市,西炮台,122.1658,40.6789,2024-12-03T1300,7,23,0.4,18,9,53,39,23,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-03T1300,9,36,0.5,27,12,53,53,36,
营口市,三高中,122.2469,40.66302,2024-12-03T1300,9,28,0.5,16,13,64,37,28,
营口市,老边实验小学,122.3622,40.6762,2024-12-03T1300,9,17,0.4,19,16,61,31,20,
永州市,零陵南津渡,111.6217,26.2081,2024-12-03T1300,60,80,0.7,21,19,94,37,82,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-03T1300,50,66,0.8,14,15,106,41,69,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-03T1300,55,72,0.8,18,15,93,33,75,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-03T1300,50,61,0.8,16,16,102,36,69,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-03T1300,58,71,0.8,13,15,103,44,79,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-03T1300,14,36,0.9,20,19,58,16,36,
榆林市,世纪广场,109.7456,38.2911,2024-12-03T1300,12,42,0.5,24,18,58,15,42,
榆林市,实验中学,109.7289,38.2839,2024-12-03T1300,12,34,0.6,26,17,54,19,34,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-03T1300,14,65,0.8,41,13,46,16,58,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-03T1300,33,72,0.7,14,6,29,50,61,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-03T1300,47,84,0.7,29,10,156,62,67,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-03T1300,43,93,0.6,26,9,154,56,72,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-03T1300,51,85,0.6,22,14,173,70,70,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-03T1300,35,72,0.6,28,9,162,64,61,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-03T1300,6,19,0.5,6,11,73,37,23,
玉溪市,东风水库,102.575,24.3711,2024-12-03T1300,8,32,0.7,16,10,64,25,32,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-03T1300,9,23,0.7,14,12,64,24,23,
玉溪市,文体中心,102.5381,24.3389,2024-12-03T1300,10,23,0.8,14,9,67,24,23,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-03T1300,71,109,0.9,32,12,65,39,95,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-03T1300,97,129,0.7,34,17,64,40,128,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-03T1300,91,144,0.9,27,14,72,45,120,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-03T1300,68,103,0.8,25,8,74,46,92,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-03T1300,73,110,0.8,19,11,89,59,98,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-03T1300,67,118,0.9,23,9,81,51,90,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2024-12-03T1300,54,84,0.7,35,15,172,92,74,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-03T1300,38,85,0.7,33,15,183,71,79,臭氧1小时
云浮市,文笔,112.0336,22.9374,2024-12-03T1300,66,107,0.7,33,18,200,69,100,臭氧1小时
运城市,运城中学,110.9956,35.0147,2024-12-03T1300,27,56,0.9,19,17,56,27,53,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2024-12-03T1300,19,71,0.9,18,16,56,27,61,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-12-03T1300,55,98,1.1,27,14,52,20,75,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-03T1300,37,87,0.9,27,18,51,17,69,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-12-03T1300,,,1.0,24,14,53,21,,
枣庄市,市中区政府,117.558,34.8438,2024-12-03T1300,27,68,0.6,24,9,63,45,59,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-03T1300,41,76,0.5,28,15,60,44,63,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-03T1300,29,58,0.2,27,8,55,57,54,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-03T1300,24,51,0.5,25,4,58,49,51,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-03T1300,46,88,0.5,25,11,64,48,69,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-12-03T1300,41,81,0.5,34,10,52,46,66,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-03T1300,16,46,0.5,15,7,158,132,50,
湛江市,市环境监测站,110.3928,21.2228,2024-12-03T1300,23,44,0.5,12,6,150,134,47,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-03T1300,20,44,0.5,11,7,157,134,50,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-03T1300,20,30,0.5,10,7,155,131,49,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-03T1300,25,44,0.5,12,8,155,132,49,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-03T1300,18,33,0.5,9,6,152,133,48,
张家界市,永定新区,110.5319,29.1217,2024-12-03T1300,70,90,0.5,,9,80,47,,
张家界市,电业局,110.4697,29.1242,2024-12-03T1300,58,86,0.6,22,8,81,60,79,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-03T1300,60,92,0.6,14,9,83,41,82,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-03T1300,61,77,0.8,,16,90,98,,
张家口市,人民公园,114.8883,40.8336,2024-12-03T1300,10,,,2,,60,39,,
张家口市,五金库,114.8687,40.8042,2024-12-03T1300,3,6,0.2,8,2,70,44,22,
张家口市,世纪豪园,114.8902,40.762,2024-12-03T1300,3,8,0.4,2,3,79,54,25,
张家口市,北泵房,114.8916,40.8661,2024-12-03T1300,3,7,0.4,2,5,84,54,27,
张家口市,烟厂,114.879,40.7993,2024-12-03T1300,3,,0.2,3,3,72,46,23,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-03T1300,3,6,0.0,2,4,75,63,24,
张掖市,润泉湖,100.4698,38.9524,2024-12-03T1300,40,77,0.9,27,13,54,22,64,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-03T1300,,,0.9,22,14,,13,,
漳州市,九湖,117.6336,24.4674,2024-12-03T1300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-03T1300,30,46,0.7,16,6,101,44,46,
漳州市,漳州党校,114.6622,24.5183,2024-12-03T1300,22,33,0.8,8,5,96,44,33,
漳州市,西洋坪路,117.6296,24.5314,2024-12-03T1300,16,20,,10,5,90,33,,
昭通市,监测站,103.7667,27.3736,2024-12-03T1300,,,0.7,22,,70,58,,
昭通市,环保局,103.7225,27.3361,2024-12-03T1300,22,,0.3,12,12,79,60,32,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-03T1300,62,97,0.8,57,12,169,52,84,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-03T1300,72,103,0.8,55,13,168,47,97,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-03T1300,60,92,0.6,37,14,182,94,82,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-03T1300,,,,,,,174,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-03T1300,70,100,1.0,56,16,153,47,94,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-03T1300,47,68,0.6,28,13,174,97,68,臭氧1小时
镇江市,新区办事处,119.6707,32.1875,2024-12-03T1300,32,67,0.4,26,6,67,62,59,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-03T1300,30,58,0.5,27,7,63,48,54,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-03T1300,35,70,0.5,18,6,68,52,60,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-03T1300,30,68,0.5,28,10,71,60,59,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-12-03T1300,39,74,0.5,21,9,74,57,62,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-12-03T1300,39,68,0.6,27,3,43,33,59,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2024-12-03T1300,35,77,0.6,33,3,47,34,64,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-03T1300,29,69,0.3,30,4,40,28,60,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2024-12-03T1300,28,65,0.6,21,7,53,26,58,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2024-12-03T1300,49,74,0.2,32,5,45,27,68,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-03T1300,38,73,0.5,21,3,41,27,62,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2024-12-03T1300,34,102,0.1,19,6,50,33,76,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-03T1300,,,0.5,28,6,45,29,,
郑州市,岗李水库,113.51488,34.91089,2024-12-03T1300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-03T1300,27,60,0.5,16,6,53,25,55,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-03T1300,37,82,0.6,25,6,47,26,66,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2024-12-03T1300,41,83,0.4,30,10,40,24,67,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-12-03T1300,,,0.4,26,,,32,,
中山市,张溪,113.3881,22.5497,2024-12-03T1300,45,64,0.5,24,,,42,,
中山市,紫马岭,113.4075,22.5111,2024-12-03T1300,39,64,0.5,24,6,168,66,60,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2024-12-03T1300,25,37,0.6,22,6,164,72,55,臭氧1小时
中山市,中山南区,113.3528,22.478,2024-12-03T1300,34,61,0.5,30,5,165,70,57,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-03T1300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-03T1300,37,38,,41,16,42,16,,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-03T1300,42,56,0.6,32,28,54,22,59,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2024-12-03T1300,17,28,0.5,27,5,29,65,28,
重庆市,天生,106.4213,29.8253,2024-12-03T1300,60,92,0.9,45,7,8,15,82,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-03T1300,59,88,0.9,,6,29,26,,
重庆市,虎溪,106.2953,29.5983,2024-12-03T1300,66,86,0.6,48,8,20,29,89,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-03T1300,70,81,0.7,36,9,43,34,94,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-03T1300,61,69,0.7,50,6,17,11,83,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-03T1300,67,98,0.7,38,8,38,20,90,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-12-03T1300,54,88,0.8,30,7,40,36,74,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-03T1300,59,85,0.9,52,6,29,28,80,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-03T1300,64,102,0.7,62,6,23,18,87,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-03T1300,55,60,0.9,60,7,20,21,75,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-03T1300,58,78,,35,6,25,19,,
重庆市,鱼新街,106.5093,29.3917,2024-12-03T1300,63,98,0.5,47,8,34,32,85,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-03T1300,55,86,1.0,46,9,25,19,75,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-03T1300,53,72,0.8,30,6,50,41,73,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-03T1300,58,76,0.8,43,6,42,38,79,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-03T1300,89,110,0.9,58,8,24,16,118,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-03T1300,92,,1.0,29,6,4,2,122,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2024-12-03T1300,49,75,0.9,38,11,21,31,68,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-03T1300,,,,15,6,37,30,,
重庆市,人民东路,107.7983,30.6758,2024-12-03T1300,52,67,0.9,33,6,20,12,72,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2024-12-03T1300,55,88,,29,10,42,27,,
重庆市,棠香,105.7167,29.7076,2024-12-03T1300,60,75,0.8,30,11,46,39,82,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-03T1300,78,86,0.6,29,11,32,19,104,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-03T1300,71,86,0.9,40,6,16,10,95,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-03T1300,78,88,1.2,36,17,7,6,104,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-03T1300,87,,0.9,29,9,3,2,115,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-12-03T1300,44,65,0.9,25,10,18,12,62,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-03T1300,70,77,0.9,36,7,7,3,94,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-03T1300,54,98,1.2,53,6,22,11,74,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,行政中心,106.2628,29.32,2024-12-03T1300,76,76,0.9,43,6,26,34,102,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-03T1300,81,100,1.0,31,6,28,34,108,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-12-03T1300,68,73,0.9,47,9,18,19,92,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-03T1300,47,90,0.8,39,15,33,25,70,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-12-03T1300,46,57,0.8,39,11,24,25,64,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-12-03T1300,58,88,0.8,29,11,37,38,79,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-03T1300,34,56,0.5,11,8,132,69,53,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-12-03T1300,27,49,0.6,11,,129,66,,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-03T1300,37,47,0.7,10,8,127,86,53,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-03T1300,45,90,0.6,22,8,28,21,70,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-12-03T1300,,,0.9,27,5,27,16,,
周口市,市运管处,114.6546,33.5979,2024-12-03T1300,46,74,0.5,25,5,28,20,64,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-03T1300,50,85,0.5,27,7,28,19,69,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-03T1300,129,174,1.1,44,8,108,50,170,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-03T1300,130,166,0.9,32,11,112,41,172,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-03T1300,121,169,0.8,32,6,102,49,159,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-03T1300,147,170,1.1,28,10,111,53,196,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-03T1300,142,166,1.1,29,8,111,52,189,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-03T1300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-03T1300,137,175,0.9,34,8,94,57,182,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-03T1300,42,61,0.6,32,7,156,91,59,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-03T1300,22,39,0.5,22,7,132,60,42,
珠海市,唐家,113.628,22.4251,2024-12-03T1300,41,58,0.4,32,7,159,71,58,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-03T1300,32,49,0.4,23,6,162,74,53,臭氧1小时
珠海市,金湾,113.3494,22.0569,2024-12-03T1300,27,45,0.5,16,10,127,66,45,
珠海市,横琴,113.5433,22.1163,2024-12-03T1300,29,38,0.6,33,5,114,80,42,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-03T1300,45,96,0.4,25,7,22,29,73,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-12-03T1300,51,106,0.6,27,7,24,28,78,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-03T1300,44,86,0.4,28,6,21,27,68,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-03T1300,58,87,0.4,22,8,23,25,79,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-03T1300,130,165,1.0,47,6,25,32,172,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-12-03T1300,134,144,1.0,52,8,31,22,178,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-03T1300,141,190,1.1,50,7,35,32,188,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-12-03T1300,131,164,1.0,48,3,23,24,173,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-03T1300,132,158,1.1,46,5,39,32,175,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-03T1300,19,39,0.5,26,10,64,33,39,
淄博市,双山,117.8525,36.4847,2024-12-03T1300,20,24,1.4,23,10,71,45,29,
淄博市,气象站,117.9592,36.6331,2024-12-03T1300,17,39,0.6,17,10,64,36,39,
淄博市,莆田园,118.3092,36.8194,2024-12-03T1300,19,41,0.7,29,15,84,40,41,
淄博市,新区,117.9883,36.8372,2024-12-03T1300,19,41,0.7,23,13,63,26,41,
淄博市,三金集团,117.8661,36.805,2024-12-03T1300,19,45,0.5,27,11,78,31,45,
淄博市,东风化工厂,118.0253,36.8406,2024-12-03T1300,17,40,0.3,19,9,60,29,40,
自贡市,青杠林路,104.72,29.3427,2024-12-03T1300,123,167,0.7,31,3,27,46,162,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-03T1300,120,173,0.9,52,8,18,66,158,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-03T1300,119,126,0.7,31,7,27,66,156,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-03T1300,109,136,0.8,30,5,33,69,143,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-03T1300,27,,0.7,16,8,49,50,39,
遵义市,凤凰山,106.9242,27.7019,2024-12-03T1300,25,,0.9,15,6,41,72,36,
遵义市,忠庄,106.8906,27.6486,2024-12-03T1300,25,66,0.5,14,5,57,63,58,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-12-03T1300,32,91,0.7,25,7,36,35,71,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-12-03T1300,28,,0.9,15,6,48,61,40,
遵义市,第十二小学,106.8547,27.5919,2024-12-03T1300,22,26,0.9,14,6,52,53,32,
