area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,尖草坪,112.522,37.8873,2025-04-17T0100,130,433,0.6,90,7,2,,317,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-17T0100,241,521,0.3,24,5,81,,421,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-17T0100,235,384,0.3,26,7,76,,285,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-04-17T0100,156,531,0.3,27,4,80,,431,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-17T0100,127,397,0.4,44,6,43,,268,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-17T0100,226,436,0.4,27,3,68,,320,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-17T0100,156,510,0.4,20,6,68,,410,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-17T0100,183,525,0.4,12,5,79,,425,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-17T0100,152,448,0.4,16,8,83,,335,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-17T0100,52,175,0.5,18,15,92,,113,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-17T0100,46,239,0.3,17,12,94,,145,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-17T0100,52,171,0.5,31,9,57,,111,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-17T0100,44,190,0.7,14,10,105,,120,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-17T0100,53,208,0.5,11,12,106,,129,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-17T0100,72,171,0.4,37,12,72,,111,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-17T0100,22,56,0.8,40,11,66,,53,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-17T0100,24,68,0.7,27,11,88,,59,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-17T0100,21,65,0.6,44,10,62,,58,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-17T0100,17,56,0.6,44,12,65,,53,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-17T0100,27,94,0.5,35,15,64,,72,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-17T0100,21,61,0.5,49,6,60,,56,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-17T0100,40,78,1.5,18,7,99,,64,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-17T0100,51,73,0.7,22,3,98,,70,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-04-17T0100,51,67,1.6,20,4,97,,70,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-17T0100,35,74,1.0,28,6,72,,62,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-17T0100,50,99,1.5,30,8,78,,75,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-17T0100,49,92,1.6,29,22,79,,71,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-17T0100,46,93,0.8,31,10,99,,72,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-17T0100,42,54,0.4,11,6,100,,59,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-17T0100,45,70,0.5,23,8,108,,63,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-04-17T0100,43,81,2.2,23,7,94,,66,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-17T0100,52,80,1.9,22,7,98,,72,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-04-17T0100,55,109,0.9,23,10,90,,80,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-17T0100,57,113,0.9,34,10,96,,82,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-17T0100,67,122,1.9,34,20,68,,90,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-04-17T0100,58,109,0.8,34,10,88,,80,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-17T0100,49,84,0.8,30,6,75,,68,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-04-17T0100,43,79,0.5,20,6,74,,65,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-04-17T0100,50,95,1.3,21,12,76,,73,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-17T0100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-17T0100,62,102,1.4,24,10,69,,84,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-04-17T0100,61,124,0.9,45,12,52,,87,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-17T0100,62,132,0.3,33,9,95,,91,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-17T0100,53,106,0.6,36,8,84,,78,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-17T0100,58,113,0.8,30,10,84,,82,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-17T0100,46,96,0.9,25,14,91,,73,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-17T0100,56,108,0.8,22,9,84,,79,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-17T0100,71,138,1.9,42,15,81,,95,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-04-17T0100,63,116,0.6,22,15,95,,85,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-04-17T0100,67,129,1.4,38,12,63,,90,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,建设路,117.3045,39.7169,2025-04-17T0100,52,103,1.4,30,10,90,,77,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-17T0100,45,88,0.9,25,8,76,,69,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-17T0100,62,115,0.9,24,10,103,,84,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-04-17T0100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-17T0100,46,117,0.3,19,8,70,,84,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-17T0100,92,143,0.5,16,6,75,,122,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-04-17T0100,44,66,0.7,76,11,4,,62,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-17T0100,39,53,0.5,57,8,22,,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-17T0100,31,43,0.6,20,6,58,,45,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-17T0100,49,74,0.7,74,5,2,,68,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-04-17T0100,20,37,0.8,25,8,22,,37,
通化市,铁路,125.9446,41.7325,2025-04-17T0100,29,53,0.6,18,11,36,,52,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-04-17T0100,18,39,0.4,14,9,69,,39,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-17T0100,24,43,0.4,24,6,68,,43,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-17T0100,37,40,0.5,17,7,69,,53,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-17T0100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-17T0100,90,260,0.6,46,6,24,,155,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-17T0100,81,228,0.6,20,8,70,,139,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-17T0100,74,238,0.6,16,4,75,,144,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-17T0100,33,66,1.2,27,24,73,,58,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-17T0100,24,76,0.6,22,16,78,,63,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-17T0100,30,80,0.8,63,53,56,,65,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-17T0100,23,85,0.6,46,7,52,,68,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-17T0100,24,65,0.4,26,14,79,,58,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-17T0100,37,75,1.6,31,19,70,,63,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-17T0100,60,102,0.3,20,8,49,,82,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-17T0100,36,60,0.3,11,8,78,,55,颗粒物(PM10)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-17T0100,16,490,0.4,5,3,80,,388,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-17T0100,40,358,0.5,6,7,83,,212,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-17T0100,37,66,0.3,20,6,145,,58,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-04-17T0100,32,54,0.5,14,10,163,,54,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-04-17T0100,37,73,0.4,25,1,126,,62,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-04-17T0100,36,75,0.5,20,5,166,,63,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-17T0100,29,75,0.4,11,8,,,,
潍坊市,环保局,119.1437,36.7023,2025-04-17T0100,43,144,0.9,68,5,41,,97,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-17T0100,39,127,0.7,33,12,95,,89,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-17T0100,47,144,1.0,61,11,33,,97,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-17T0100,45,132,0.7,49,9,49,,91,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-17T0100,49,146,1.0,93,17,23,,98,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-17T0100,53,139,0.7,40,8,95,,95,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-17T0100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-17T0100,81,368,0.4,22,6,84,,226,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-17T0100,80,264,0.5,21,6,83,,157,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-17T0100,114,327,0.3,22,5,80,,189,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-17T0100,61,111,0.5,22,7,94,,83,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-04-17T0100,37,94,0.6,16,5,106,,72,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-17T0100,32,110,0.5,23,5,97,,80,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-17T0100,42,121,0.6,18,3,104,,86,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-17T0100,39,99,0.5,31,6,72,,75,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-17T0100,41,57,0.2,12,5,96,,58,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-17T0100,13,34,0.4,15,9,73,,34,
乌海市,市林业局,106.8174,39.6973,2025-04-17T0100,48,124,0.5,17,9,74,,87,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-17T0100,69,122,0.3,5,8,101,,93,细颗粒物(PM2.5)
乌海市,海北新区,106.813,39.7274,2025-04-17T0100,58,151,0.5,28,10,64,,101,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-17T0100,50,161,0.4,18,8,56,,106,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-17T0100,59,426,0.2,4,7,97,,308,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-17T0100,72,382,0.3,5,12,85,,246,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-17T0100,82,632,0.9,4,18,92,,500,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-17T0100,65,568,0.2,4,10,100,,468,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-17T0100,3,6,0.3,9,3,,,,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-17T0100,,12,0.4,9,4,82,,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-17T0100,3,6,0.5,9,9,73,,23,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-17T0100,3,6,0.3,6,2,88,,28,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-17T0100,3,8,0.4,5,8,86,,27,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-17T0100,3,6,0.2,2,6,88,,28,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-17T0100,3,6,0.4,3,3,99,,31,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-17T0100,3,,,1,8,82,,,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-17T0100,3,15,0.3,11,5,88,,28,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-17T0100,0,,0.1,2,1,98,,,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-17T0100,3,13,0.4,4,4,86,,27,
无锡市,雪浪,120.269,31.4867,2025-04-17T0100,19,46,0.9,15,8,93,,46,
无锡市,黄巷,120.275,31.6219,2025-04-17T0100,17,58,0.6,18,7,99,,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-17T0100,19,48,0.8,32,4,80,,48,
无锡市,漆塘,120.242,31.5031,2025-04-17T0100,17,36,0.5,18,7,88,,36,
无锡市,东亭,120.3489,31.5863,2025-04-17T0100,17,48,0.6,22,6,81,,48,
无锡市,旺庄,120.354,31.5475,2025-04-17T0100,14,41,0.4,25,4,89,,41,
无锡市,荣巷,120.245,31.5631,2025-04-17T0100,19,46,0.6,20,4,,,,
无锡市,堰桥,120.299,31.6817,2025-04-17T0100,17,48,0.4,46,6,58,,48,
无锡市,华庄,120.3142,31.4753,2025-04-17T0100,22,53,0.5,22,5,86,,52,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-17T0100,103,286,0.4,57,5,16,,168,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-17T0100,108,312,0.5,44,8,38,,181,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-17T0100,83,265,0.6,38,7,28,,158,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-17T0100,41,86,1.2,80,18,43,,68,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-17T0100,34,96,1.2,33,17,74,,73,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-17T0100,29,73,0.4,24,9,95,,62,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-17T0100,30,79,0.8,27,13,82,,65,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-17T0100,29,106,0.4,30,8,77,,78,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-17T0100,28,81,0.6,14,13,98,,66,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-17T0100,48,136,0.3,22,10,112,,93,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-17T0100,48,132,0.3,41,10,82,,91,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-17T0100,37,151,0.5,17,12,115,,101,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-17T0100,39,128,0.3,12,9,120,,89,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-17T0100,,19,0.2,2,5,84,,,
五家渠市,经开区管委会,87.546,44.1912,2025-04-17T0100,3,9,0.4,5,8,85,,27,
武汉市,东湖梨园,114.3677,30.5584,2025-04-17T0100,32,72,0.7,18,7,66,,61,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-17T0100,39,78,0.6,35,5,45,,64,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-17T0100,34,78,0.6,15,10,89,,64,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-17T0100,,,,,,,67,,
武汉市,青山钢花,114.3646,30.6217,2025-04-17T0100,56,96,0.7,80,8,19,,77,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-17T0100,46,86,0.6,67,10,31,,68,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-17T0100,45,76,0.5,21,8,84,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,吴家山,114.135,30.6319,2025-04-17T0100,39,94,0.5,48,8,44,,72,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-17T0100,24,77,0.4,60,5,34,,64,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-17T0100,44,81,0.7,39,6,66,,66,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-17T0100,58,205,0.4,54,8,22,,128,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-17T0100,67,176,0.5,46,6,16,,113,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-17T0100,82,257,0.5,37,5,58,,154,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-17T0100,131,282,0.6,43,5,47,,173,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-04-17T0100,80,252,0.6,31,5,60,,151,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-17T0100,71,270,0.5,42,6,45,,160,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-17T0100,83,244,0.5,25,4,69,,147,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-17T0100,86,237,0.4,25,4,88,,144,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-17T0100,90,328,0.3,37,7,79,,189,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-17T0100,82,231,0.5,17,6,84,,141,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-17T0100,55,255,0.2,36,1,66,,153,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-17T0100,88,323,0.4,22,8,80,,187,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-17T0100,94,303,0.7,64,6,29,,177,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-17T0100,88,280,0.3,31,5,76,,165,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-17T0100,79,307,0.6,34,3,70,,179,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-17T0100,97,276,0.3,2,6,101,,163,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-17T0100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-17T0100,42,106,0.4,25,8,50,,78,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-17T0100,40,136,0.4,17,9,57,,93,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-17T0100,54,146,0.6,64,7,17,,98,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-17T0100,21,41,0.6,12,5,14,,41,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-17T0100,20,39,0.3,15,9,8,,39,
西咸新区,北杜,108.7108,34.46,2025-04-17T0100,75,222,0.2,9,6,98,,136,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-17T0100,79,229,0.2,14,4,94,,140,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-17T0100,85,239,0.3,12,5,98,,145,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-17T0100,23,90,0.3,8,2,93,,70,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-17T0100,20,54,0.3,3,2,95,,52,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-04-17T0100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-17T0100,21,92,0.4,5,2,92,,71,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-17T0100,20,86,0.2,16,2,91,,68,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-17T0100,21,84,0.4,12,1,81,,67,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-17T0100,21,80,0.4,18,2,77,,65,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-17T0100,30,69,0.3,17,2,63,,60,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-17T0100,46,71,0.4,2,5,117,,64,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-04-17T0100,44,73,0.4,12,2,97,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-17T0100,30,71,0.3,10,3,103,,61,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-17T0100,32,65,0.5,11,2,85,,58,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-17T0100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-17T0100,85,259,0.2,14,6,102,,155,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-17T0100,100,279,0.3,10,2,109,,165,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-17T0100,89,262,0.2,18,5,101,,156,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-17T0100,80,248,0.3,6,4,103,,149,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-17T0100,39,95,0.7,25,6,67,,73,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-17T0100,51,100,0.8,30,11,73,,75,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-17T0100,50,94,0.8,22,10,88,,72,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-17T0100,51,107,0.8,25,15,67,,79,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-17T0100,45,87,1.0,20,11,78,,69,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-17T0100,42,90,0.7,22,12,81,,70,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-17T0100,28,78,0.6,13,4,50,,64,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-17T0100,45,74,0.7,2,5,22,,63,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-17T0100,41,88,0.4,13,6,38,,69,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-17T0100,90,,0.5,12,7,54,,119,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-04-17T0100,59,117,0.5,13,15,92,,84,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-17T0100,45,117,0.6,14,11,100,,84,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-17T0100,52,123,1.0,10,11,89,,87,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-17T0100,47,132,0.7,15,14,90,,91,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-17T0100,49,130,0.9,21,16,89,,90,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-17T0100,52,112,0.5,15,16,90,,81,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-17T0100,35,112,0.6,23,8,72,,81,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-17T0100,40,119,0.6,24,10,80,,85,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-17T0100,124,425,0.3,16,5,78,,307,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-17T0100,124,405,0.2,9,3,85,,279,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-17T0100,108,425,0.4,10,7,86,,307,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-17T0100,79,226,0.5,44,13,34,,138,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-17T0100,85,218,0.6,28,11,50,,134,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-17T0100,80,214,0.7,35,19,52,,132,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-17T0100,95,200,0.5,30,13,59,,125,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市政府,113.9188,35.3045,2025-04-17T0100,102,210,0.3,37,22,49,,134,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-04-17T0100,87,252,0.7,61,17,22,,151,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-17T0100,87,278,0.5,65,12,16,,164,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-17T0100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-17T0100,72,112,0.8,69,42,10,,97,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-04-17T0100,54,99,0.6,48,24,21,,75,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-17T0100,60,105,1.0,64,32,15,,82,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-04-17T0100,49,104,0.8,69,24,14,,77,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-17T0100,40,102,0.5,12,8,117,,76,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-17T0100,42,88,0.5,9,8,119,,69,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-17T0100,39,72,0.6,9,7,112,,61,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-17T0100,41,83,0.5,8,9,118,,67,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-17T0100,30,32,0.4,11,4,67,,43,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-17T0100,24,30,0.8,14,4,64,,35,
兴安盟,北滨河,122.0931,46.0707,2025-04-17T0100,28,45,0.1,4,5,71,,45,
邢台市,达活泉,114.4704,37.0886,2025-04-17T0100,56,182,0.7,35,7,51,,116,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-17T0100,69,222,1.6,85,7,10,,136,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-17T0100,55,170,0.7,23,7,73,,110,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-17T0100,61,222,1.0,31,3,65,,136,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-17T0100,80,142,1.3,59,18,59,,107,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-17T0100,71,142,1.3,66,20,35,,96,颗粒物(PM10)
