area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-24T1700,112,119,0.7,29,7,66,48,147,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-24T1700,28,46,0.2,18,6,82,64,46,
宜春市,市气象局,114.37,27.7916,2026-01-24T1700,28,34,0.6,12,4,77,55,40,
宜春市,市广电局,114.401,27.8059,2026-01-24T1700,38,,0.6,19,4,80,58,54,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-24T1700,26,43,0.5,15,10,86,65,43,
益阳市,市环保局,112.3458,28.581,2026-01-24T1700,41,51,0.8,16,6,85,60,58,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-24T1700,30,37,0.9,6,6,91,64,43,
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-24T1700,24,32,0.6,24,7,77,54,35,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-24T1700,36,,0.7,14,4,89,61,52,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-24T1700,59,111,1.1,30,18,85,62,81,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-24T1700,29,73,0.6,19,8,86,57,62,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-24T1700,25,57,0.5,20,6,92,64,54,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-24T1700,48,110,1.1,25,18,77,64,80,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-24T1700,43,106,0.5,20,10,86,68,78,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-24T1700,33,102,0.5,22,10,90,58,76,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-24T1700,65,,1.0,25,24,72,50,88,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-24T1700,61,63,/,14,24,83,54,83,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-24T1700,62,,0.8,22,29,74,51,84,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-24T1700,36,60,1.0,34,16,44,54,55,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-01-24T1700,23,33,0.4,22,11,58,61,33,
营口市,西炮台,122.1667,40.665,2026-01-24T1700,23,32,0.5,24,5,49,53,33,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-24T1700,18,51,0.7,33,14,49,50,51,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-24T1700,24,61,0.3,31,8,57,54,56,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-24T1700,28,51,0.7,26,17,50,53,51,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-24T1700,36,37,0.4,18,5,65,50,52,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-24T1700,32,32,0.6,15,4,59,44,46,
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-24T1700,33,61,0.6,6,5,65,49,56,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2026-01-24T1700,40,43,0.6,,5,66,49,,
榆林市,世纪广场,109.7445,38.2919,2026-01-24T1700,29,36,0.6,20,4,75,53,42,
榆林市,实验中学,109.729,38.2837,2026-01-24T1700,31,50,0.9,23,4,81,64,50,
榆林市,环保监测大楼,109.7347,38.2491,2026-01-24T1700,20,50,0.7,17,5,85,70,50,
玉林市,南江一中,110.1433,22.6162,2026-01-24T1700,50,71,1.4,29,1,12,17,69,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-24T1700,112,,1.3,39,8,13,17,147,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-24T1700,49,54,0.7,23,3,15,18,68,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-24T1700,64,86,1.3,30,1,7,13,87,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-24T1700,3,45,0.3,2,1,104,65,45,
玉溪市,东风水库,102.575,24.371,2026-01-24T1700,8,31,0.3,6,5,97,76,31,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-24T1700,7,21,0.4,6,2,92,68,29,
玉溪市,文体中心,102.5382,24.339,2026-01-24T1700,13,29,0.3,6,4,92,71,29,
岳阳市,城陵矶,113.1494,29.425,2026-01-24T1700,51,,0.8,14,9,98,78,70,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-24T1700,43,50,0.5,15,6,102,80,60,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-24T1700,38,,0.5,18,9,95,80,54,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-24T1700,31,40,0.5,22,8,88,79,45,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-24T1700,32,38,0.3,18,8,88,69,46,
云浮市,牧羊,112.0281,22.9738,2026-01-24T1700,33,67,0.7,53,20,20,19,59,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-24T1700,33,61,0.9,28,7,48,28,56,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-24T1700,66,79,0.9,16,8,100,71,89,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-24T1700,73,93,0.7,16,8,97,70,98,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-24T1700,68,80,0.8,18,12,105,77,92,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-24T1700,69,77,1.0,13,11,102,76,93,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-24T1700,64,75,0.5,13,10,96,70,87,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-24T1700,92,112,0.8,33,14,134,27,122,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-24T1700,117,129,0.8,37,11,114,102,153,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-24T1700,94,114,0.7,23,13,132,101,124,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-24T1700,93,110,0.7,36,10,113,108,123,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-24T1700,112,149,1.0,32,8,129,110,147,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-24T1700,78,107,0.7,32,10,110,93,104,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-24T1700,53,62,0.8,26,6,127,63,73,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-24T1700,49,57,0.4,22,5,119,58,68,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-24T1700,51,56,/,21,4,131,70,70,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-24T1700,40,56,/,,8,120,60,,
湛江市,坡头区环保局,110.4512,21.239,2026-01-24T1700,52,57,0.8,16,9,130,69,72,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-24T1700,62,74,/,16,/,69,56,84,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-24T1700,62,77,0.7,22,6,47,42,84,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-24T1700,36,36,0.7,4,9,70,48,52,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-24T1700,8,23,0.2,8,4,82,74,26,
张家口市,五金库,114.868581,40.804273,2026-01-24T1700,18,22,/,11,/,76,70,26,
张家口市,世纪豪园,114.8901,40.762,2026-01-24T1700,16,21,0.1,5,3,82,70,26,
张家口市,烟厂,114.878,40.7992,2026-01-24T1700,22,32,/,6,/,83,73,32,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-24T1700,12,27,0.4,11,6,74,70,27,
张掖市,润泉湖,100.4699,38.9525,2026-01-24T1700,192,1308,0.3,5,2,66,61,500,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-24T1700,210,1236,0.4,5,2,67,69,500,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-24T1700,19,34,0.4,22,3,114,83,36,
漳州市,漳州党校,117.662,24.5187,2026-01-24T1700,28,47,/,22,/,126,92,47,
漳州市,西洋坪路,117.6288,24.5309,2026-01-24T1700,26,42,0.4,19,4,125,91,42,
昭通市,监测站,103.7668,27.3736,2026-01-24T1700,26,27,0.4,9,7,95,72,38,
昭通市,环东路146号,103.7247,27.3415,2026-01-24T1700,29,52,0.5,8,10,94,70,51,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-24T1700,26,37,/,24,6,67,38,38,
肇庆市,城中子站,112.4645,23.0476,2026-01-24T1700,30,36,0.8,33,11,66,42,43,
肇庆市,坑口子站,112.5545,23.1525,2026-01-24T1700,26,40,0.8,31,6,67,45,40,
肇庆市,高要湖西,112.4572,23.0163,2026-01-24T1700,28,32,0.6,34,7,62,43,40,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-24T1700,30,43,/,27,10,64,45,43,
镇江市,新区办事处,119.6708,32.187,2026-01-24T1700,61,83,0.4,31,9,110,106,83,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-24T1700,70,91,0.9,42,8,107,46,94,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-24T1700,78,,0.9,29,15,81,79,104,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-24T1700,78,98,0.8,40,9,101,96,104,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-24T1700,69,92,0.6,36,6,97,95,93,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-24T1700,102,,0.3,41,3,81,69,134,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-24T1700,110,,0.9,41,1,89,14,144,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-24T1700,87,,0.7,20,5,83,69,115,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-24T1700,101,,0.7,30,3,90,72,133,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-24T1700,107,,0.7,26,2,75,62,140,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-24T1700,96,,0.4,32,3,86,72,127,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-24T1700,113,,0.5,26,2,86,66,148,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-24T1700,106,,0.8,17,3,114,93,139,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-24T1700,76,81,0.5,24,4,91,46,102,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-24T1700,81,103,0.6,26,4,84,70,108,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-24T1700,92,,0.7,30,4,77,64,122,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-24T1700,72,,/,41,/,133,72,97,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-24T1700,67,74,/,45,/,138,78,90,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-24T1700,75,,0.8,44,8,134,72,100,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-24T1700,79,80,0.6,50,10,124,73,105,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-24T1700,59,223,0.9,31,17,76,64,137,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-24T1700,65,256,0.9,27,16,81,69,153,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-24T1700,43,49,0.7,16,9,60,40,60,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-24T1700,34,52,1.0,25,6,39,32,51,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-24T1700,55,56,1.0,38,4,33,27,75,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-24T1700,54,66,0.9,22,8,44,31,74,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-24T1700,46,52,0.9,28,8,32,29,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-24T1700,39,63,0.9,30,10,43,31,57,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-24T1700,41,70,0.9,37,6,31,22,60,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-24T1700,45,65,0.6,32,10,39,32,63,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-24T1700,49,82,0.8,18,5,57,37,68,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-24T1700,49,54,1.2,41,7,33,30,68,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-24T1700,50,57,0.7,26,6,44,30,69,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-24T1700,41,52,1.2,22,2,46,40,58,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-24T1700,51,54,0.8,18,4,47,33,70,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-24T1700,76,,0.9,35,15,38,35,102,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-24T1700,43,53,0.8,20,4,48,37,60,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-24T1700,44,,0.6,21,4,55,27,62,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-24T1700,40,49,0.6,20,4,54,39,57,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-24T1700,55,,0.9,26,4,24,13,75,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-24T1700,46,62,0.8,42,6,24,18,64,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-24T1700,36,51,0.7,21,6,50,26,52,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-24T1700,48,61,0.9,34,9,39,20,67,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-24T1700,38,53,1.0,27,15,52,32,54,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-24T1700,51,57,0.8,29,6,38,26,70,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-24T1700,32,35,0.5,21,4,53,34,46,
重庆市,公安局,107.3276,30.3284,2026-01-24T1700,41,55,1.0,14,5,61,47,58,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-24T1700,42,52,0.6,19,2,69,51,59,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-24T1700,30,47,0.6,20,2,59,37,47,
重庆市,龙河路,107.7422,29.871,2026-01-24T1700,54,78,0.9,32,7,34,28,74,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-24T1700,32,45,0.8,13,1,58,45,46,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-24T1700,54,61,0.8,,5,58,46,,
重庆市,河堡街,108.1558,29.2859,2026-01-24T1700,65,70,0.8,24,5,38,28,88,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-24T1700,33,60,0.9,43,5,36,29,55,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-24T1700,46,50,0.8,21,13,52,39,64,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-24T1700,48,48,0.6,18,,50,36,,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-24T1700,49,56,0.6,7,14,70,56,68,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-24T1700,50,85,0.8,25,6,109,85,69,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-01-24T1700,54,69,0.5,28,6,115,89,74,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-24T1700,57,72,0.7,21,7,113,91,78,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-24T1700,71,87,0.7,18,6,107,94,95,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-24T1700,89,102,0.7,14,5,108,90,118,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-24T1700,81,81,0.6,17,6,106,94,108,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-24T1700,81,,0.7,14,5,111,100,108,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-24T1700,68,98,0.8,11,5,101,89,92,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-24T1700,26,32,0.6,,2,83,61,,
株洲市,株冶医院,113.0937,27.8919,2026-01-24T1700,34,34,0.7,9,3,83,58,49,
株洲市,市四中,113.1709,27.8661,2026-01-24T1700,31,41,0.6,16,1,83,58,45,
株洲市,火车站,113.1515,27.8265,2026-01-24T1700,36,36,0.5,21,2,79,58,52,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-24T1700,32,38,0.7,12,6,82,59,46,
株洲市,云田中学,113.1836,27.9959,2026-01-24T1700,32,37,0.4,17,4,95,66,46,
珠海市,吉大,113.5811,22.2618,2026-01-24T1700,70,83,0.8,24,8,155,92,94,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-24T1700,43,71,/,55,/,126,87,61,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-24T1700,63,71,/,37,/,131,81,85,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-24T1700,93,105,0.7,50,8,160,92,123,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-24T1700,72,96,0.7,24,/,147,83,97,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-24T1700,43,58,/,23,/,145,89,60,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-24T1700,99,118,0.8,26,6,85,76,130,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-24T1700,92,118,0.8,22,7,90,78,122,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-24T1700,90,103,0.8,16,10,94,77,119,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-24T1700,103,114,0.8,31,4,108,95,135,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-24T1700,61,,1.0,19,6,48,29,83,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-24T1700,63,73,0.9,18,9,45,25,85,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-24T1700,53,64,1.1,19,6,48,25,73,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-24T1700,102,134,1.2,57,20,68,72,134,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-24T1700,84,106,1.1,51,20,91,82,112,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-24T1700,58,103,1.1,31,20,94,93,79,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-24T1700,111,151,1.4,60,17,57,69,145,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-24T1700,102,153,0.9,49,47,60,66,134,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-24T1700,92,156,1.3,74,17,50,61,122,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-24T1700,73,85,1.2,50,22,76,68,98,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-24T1700,35,54,0.9,26,8,50,32,52,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-24T1700,57,61,0.7,26,10,55,33,78,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-24T1700,46,55,0.9,25,8,54,34,64,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-24T1700,45,63,0.9,19,6,50,26,63,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-24T1700,50,63,0.6,21,,48,41,,
遵义市,凤凰山,106.9241,27.7044,2026-01-24T1700,60,75,0.7,15,17,50,42,82,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-24T1700,63,64,0.8,19,13,23,21,85,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-24T1700,55,68,0.6,26,3,47,46,75,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-24T1700,61,72,0.6,21,4,43,35,83,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-24T1700,62,76,0.8,20,13,51,46,84,细颗粒物(PM2.5)
