area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,清苑社区,118.4783,31.3226,2026-03-27T1800,23,53,0.4,34,8,147,125,53,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-03-27T1800,14,36,0.4,13,7,134,128,42,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-03-27T1800,26,47,0.5,18,7,136,118,47,
梧州市,市十一中,111.3126,23.4772,2026-03-27T1800,25,43,0.3,12,8,40,49,43,
梧州市,龙新,111.26,23.4794,2026-03-27T1800,27,67,0.2,16,14,59,56,63,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-03-27T1800,30,42,0.5,23,7,39,49,43,
五家渠市,农水大厦,87.5352,44.1606,2026-03-27T1800,14,37,0.3,2,12,NA,76,NA,NA
五家渠市,经开区管委会,87.5461,44.1909,2026-03-27T1800,3,25,0.5,8,12,95,81,30,
五家渠市,建设西街760号,87.055284,43.999117,2026-03-27T1800,17,39,0.7,12,8,105,86,39,
武汉市,东湖梨园,114.3676,30.5584,2026-03-27T1800,28,35,0.9,4,8,131,124,41,
武汉市,汉阳月湖,114.2527,30.5578,2026-03-27T1800,34,43,0.1,NA,5,140,131,NA,NA
武汉市,汉口花桥,114.2819,30.6189,2026-03-27T1800,38,50,0.6,17,3,137,134,56,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-03-27T1800,30,37,0.5,12,11,153,150,48,
武汉市,青山钢花,114.3646,30.6217,2026-03-27T1800,25,37,0.2,12,8,136,131,43,
武汉市,沌口新区,114.156697,30.482592,2026-03-27T1800,40,50,0.6,17,10,159,143,60,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-03-27T1800,27,31,0.3,18,5,139,126,44,
武汉市,吴家山,114.1285,30.6339,2026-03-27T1800,37,43,0.4,17,10,149,138,54,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-03-27T1800,39,NA,0.4,20,8,156,150,58,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-03-27T1800,32,231,0.2,6,9,81,70,143,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-03-27T1800,25,250,0.2,6,7,87,85,150,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-03-27T1800,26,65,0.4,17,6,152,138,61,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-03-27T1800,27,72,0.5,23,6,131,122,66,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-03-27T1800,26,67,0.6,20,6,142,126,63,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-03-27T1800,27,82,0.5,19,6,148,133,73,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-03-27T1800,26,62,0.5,15,5,146,124,59,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-03-27T1800,24,72,0.3,21,4,145,124,66,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-03-27T1800,27,90,0.6,16,6,145,122,79,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-03-27T1800,21,69,0.5,13,6,138,123,64,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-03-27T1800,27,70,0.4,27,4,136,132,65,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-03-27T1800,37,84,0.3,22,6,141,124,75,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-03-27T1800,25,63,0.4,19,6,140,118,60,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-03-27T1800,25,73,0.5,11,6,146,121,67,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-03-27T1800,28,67,0.5,22,7,153,138,63,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-03-27T1800,NA,NA,NA,NA,NA,NA,120,NA,NA
西宁市,世纪职校,101.8304,36.5785,2026-03-27T1800,25,74,0.5,2,6,103,96,68,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-03-27T1800,19,72,0.2,2,8,116,103,66,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-03-27T1800,92,137,1.0,19,10,133,114,130,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-03-27T1800,148,156,1.1,24,11,153,133,198,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-03-27T1800,3,13,0.2,6,8,86,84,27,
锡林郭勒盟,市政府,116.0778,43.9312,2026-03-27T1800,6,11,0.2,6,8,93,91,30,
厦门市,洪文,118.1519,24.4768,2026-03-27T1800,13,20,0.5,22,4,112,113,35,
厦门市,鼓浪屿,118.0671,24.4447,2026-03-27T1800,3,11,/,11,1,119,124,38,
厦门市,湖里中学,118.0937,24.5054,2026-03-27T1800,23,42,0.6,17,2,114,104,42,
厦门市,集美中学,118.0961,24.5689,2026-03-27T1800,17,34,0.6,22,2,132,127,42,
厦门市,同安二实小,118.1502,24.7246,2026-03-27T1800,27,44,0.6,25,4,160,156,50,
咸宁市,长江产业园,114.3379,29.8683,2026-03-27T1800,44,63,0.9,15,6,134,122,68,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-03-27T1800,42,58,0.7,7,4,145,134,64,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-03-27T1800,42,59,0.5,11,8,147,130,64,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-03-27T1800,26,72,0.6,18,7,147,115,66,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-03-27T1800,24,69,0.6,17,6,148,120,64,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-03-27T1800,28,58,0.4,16,4,146,124,56,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-03-27T1800,27,59,0.5,29,6,144,121,57,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-03-27T1800,25,55,0.4,21,6,146,120,54,颗粒物(PM10)
咸阳市,杨扶路,108.0371,34.3035,2026-03-27T1800,27,51,0.5,10,4,144,127,51,颗粒物(PM10)
咸阳市,新桥路,108.0895,34.2623,2026-03-27T1800,28,52,0.3,10,4,140,124,52,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-03-27T1800,33,49,0.5,NA,3,61,79,NA,NA
湘潭市,市监测站,112.9114,27.8404,2026-03-27T1800,42,51,0.7,16,3,66,90,64,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-03-27T1800,39,62,0.6,15,5,64,79,59,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-03-27T1800,40,NA,0.3,20,1,65,84,60,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-03-27T1800,40,56,0.4,15,2,72,78,60,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-03-27T1800,36,63,0.3,21,4,64,77,60,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-03-27T1800,23,25,0.4,14,3,58,50,33,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-03-27T1800,20,NA,0.5,14,3,49,45,29,
襄阳市,襄城运动路,112.1555,32.0197,2026-03-27T1800,20,39,0.6,8,9,129,125,41,
襄阳市,高新管委会,112.1829,32.1146,2026-03-27T1800,19,35,0.5,10,13,127,124,40,
襄阳市,襄州航空路,112.2105,32.0903,2026-03-27T1800,21,32,0.6,6,7,127,117,40,
襄阳市,襄城隆中路,112.0764,32.0089,2026-03-27T1800,24,36,0.5,10,9,124,114,39,
襄阳市,高新台子湾,112.1154,32.103,2026-03-27T1800,22,36,0.8,12,9,127,113,40,
襄阳市,铁院东路4号,112.1433,32.0581,2026-03-27T1800,16,38,0.3,12,8,126,117,40,
孝感市,东城区,113.9062,30.9378,2026-03-27T1800,23,41,0.4,5,4,158,149,50,
孝感市,天仙南路1号,113.946,30.8999,2026-03-27T1800,23,56,0.3,8,4,155,142,55,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-03-27T1800,48,75,0.5,10,6,128,130,76,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-03-27T1800,43,74,0.4,16,6,124,126,68,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-03-27T1800,73,78,0.5,11,7,138,143,112,细颗粒物(PM2.5)
辛集市,市政府,115.2124,37.9433,2026-03-27T1800,NA,NA,NA,NA,3,112,106,NA,NA
辛集市,城管大队,115.2008,37.9338,2026-03-27T1800,31,64,NA,15,4,122,115,NA,NA
新乡市,环保西院,113.836,35.3104,2026-03-27T1800,68,135,0.8,14,12,159,151,108,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-03-27T1800,84,105,0.3,19,11,162,152,122,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-03-27T1800,71,134,0.4,16,9,156,148,110,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-03-27T1800,79,137,0.4,19,10,170,157,118,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-03-27T1800,85,140,0.5,17,12,162,152,123,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-03-27T1800,79,120,0.4,16,16,142,132,118,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-03-27T1800,81,130,0.4,19,12,148,135,120,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-03-27T1800,3,29,1.0,13,3,96,81,30,
新余市,第二水厂,114.9234,27.8248,2026-03-27T1800,10,24,0.9,21,11,96,85,30,
新余市,市气象局,114.931,27.8037,2026-03-27T1800,12,28,0.7,15,2,87,84,28,
新余市,新钢沁园村,114.9148,27.8069,2026-03-27T1800,12,33,0.7,15,2,87,86,33,
信阳市,平桥分局,114.1096,32.1059,2026-03-27T1800,23,44,0.2,13,7,140,144,44,
信阳市,南湾水厂,113.9956,32.1272,2026-03-27T1800,20,44,0.2,12,4,139,141,44,
信阳市,市酿酒公司,114.078,32.1194,2026-03-27T1800,25,50,0.3,10,4,119,126,50,
信阳市,审计局,114.0712,32.1393,2026-03-27T1800,18,44,0.3,11,5,140,144,44,
兴安盟,洮儿河南路,122.0921,46.065,2026-03-27T1800,18,33,0.4,8,8,100,110,33,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-03-27T1800,15,35,0.4,5,3,94,102,35,
邢台市,达活泉,114.4687,37.0883,2026-03-27T1800,74,117,0.6,8,5,115,109,113,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-03-27T1800,56,141,0.4,12,8,132,121,109,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-03-27T1800,76,123,0.5,11,6,130,119,115,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-03-27T1800,72,124,0.5,13,7,122,116,111,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-03-27T1800,79,121,0.5,11,4,134,120,118,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-03-27T1800,37,68,0.3,18,8,168,174,63,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-03-27T1800,47,78,0.2,25,7,170,169,74,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-03-27T1800,52,78,0.4,19,10,180,182,84,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-03-27T1800,35,70,0.4,21,8,171,174,65,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-03-27T1800,30,79,0.5,17,11,158,164,71,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-03-27T1800,43,100,0.5,19,9,185,186,86,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-03-27T1800,48,90,0.4,16,10,180,180,79,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-03-27T1800,47,85,0.5,15,10,178,184,75,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-03-27T1800,37,39,0.2,13,5,138,132,54,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-03-27T1800,34,45,0.4,9,3,152,141,49,
许昌市,许昌学院,113.8611,34.0443,2026-03-27T1800,30,51,0.3,12,6,130,132,51,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-03-27T1800,24,61,0.4,13,7,139,138,58,颗粒物(PM10)
许昌市,新元大道996号,113.8157285,34.126705,2026-03-27T1800,27,59,0.3,12,6,148,140,57,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-03-27T1800,29,41,0.4,9,7,146,144,46,
宣城市,鳌峰子站,118.7578,30.9457,2026-03-27T1800,12,39,0.3,14,5,136,120,43,
宣城市,敬亭山子站,118.7384,30.9745,2026-03-27T1800,18,28,0.2,18,3,134,119,42,
宣城市,开发区子站,118.7172,30.9428,2026-03-27T1800,15,46,0.3,17,6,142,125,46,
雅安市,市政府,103.011,29.9833,2026-03-27T1800,20,20,0.6,26,7,50,58,29,
雅安市,川农大,102.9907,29.9778,2026-03-27T1800,15,27,0.3,14,5,62,60,27,
雅安市,滨江西路,103.0544,30.0133,2026-03-27T1800,21,65,0.3,28,5,70,68,61,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-03-27T1800,12,27,0.4,40,11,80,99,27,
烟台市,西郊化工站,121.3181,37.5436,2026-03-27T1800,16,53,0.5,44,10,84,108,53,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-03-27T1800,NA,NA,0.6,NA,9,129,132,NA,NA
烟台市,福山环保局,121.2619,37.4965,2026-03-27T1800,29,92,0.4,46,6,92,121,80,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-03-27T1800,60,122,0.6,41,6,116,121,101,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-03-27T1800,31,68,0.4,19,9,137,127,63,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-03-27T1800,30,70,0.7,41,5,84,115,65,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-03-27T1800,25,60,0.4,12,2,137,128,58,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-03-27T1800,24,66,0.4,10,3,141,142,62,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-03-27T1800,20,52,0.4,8,2,146,134,52,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-03-27T1800,49,67,0.4,33,36,98,112,78,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-03-27T1800,42,59,0.4,15,6,126,117,64,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-03-27T1800,50,71,0.5,13,6,117,114,80,细颗粒物(PM2.5)
盐城市,市监测站,120.1554,33.3941,2026-03-27T1800,22,47,0.5,16,8,125,116,47,
盐城市,开发区管委会,120.214332,33.37951,2026-03-27T1800,23,51,0.6,16,7,133,114,51,颗粒物(PM10)
盐城市,宝龙广场,120.1543,33.3664,2026-03-27T1800,23,34,0.5,18,7,130,120,41,
盐城市,月亮广场,120.1518,33.3369,2026-03-27T1800,14,26,0.5,17,7,128,110,40,
盐城市,大丰高级中学,120.4283,33.2048,2026-03-27T1800,19,53,0.6,16,8,135,121,53,颗粒物(PM10)
盐城市,黄海中路88号,120.12211,33.393982,2026-03-27T1800,14,53,0.5,18,7,124,121,53,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-03-27T1800,35,73,NA,36,12,99,97,NA,NA
扬州市,五台山医院,119.4472,32.4156,2026-03-27T1800,60,85,0.6,30,9,87,107,100,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-03-27T1800,52,74,0.6,40,9,79,99,84,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-03-27T1800,40,66,0.5,28,9,99,92,62,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-03-27T1800,39,62,0.6,26,6,121,115,59,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-03-27T1800,32,71,0.6,24,8,122,104,65,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-03-27T1800,15,27,0.6,7,4,60,63,27,
阳江市,两阳中学,111.9785,21.8954,2026-03-27T1800,13,25,0.4,3,/,64,65,25,
阳江市,阳东陶然,112.0125,21.8749,2026-03-27T1800,12,23,0.4,4,6,64,66,23,
阳泉市,赛鱼,113.4894,37.8717,2026-03-27T1800,54,126,0.8,24,8,147,129,103,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-03-27T1800,78,105,0.7,16,10,151,135,117,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-03-27T1800,40,122,0.9,18,9,148,134,101,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-03-27T1800,62,147,0.8,22,8,149,132,111,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-03-27T1800,80,NA,0.7,NA,8,138,129,119,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-03-27T1800,62,112,0.7,16,10,157,141,102,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-03-27T1800,23,31,0.5,14,5,90,96,33,
伊春市,电力嘉园,128.9014,47.732,2026-03-27T1800,20,33,0.1,9,4,94,96,33,
伊春市,中心小学,128.7948,47.7291,2026-03-27T1800,28,38,0.3,15,6,93,101,40,
伊春市,检察院,128.6736,47.729,2026-03-27T1800,28,45,0.4,6,8,92,94,45,
伊春市,永安路4-1号,128.8325,47.8447,2026-03-27T1800,16,18,0.1,8,4,92,93,29,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-03-27T1800,3,26,0.4,5,6,110,96,35,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-03-27T1800,3,30,0.2,7,5,111,94,35,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-03-27T1800,9,27,0.3,11,8,117,104,37,
宜宾市,市委,104.6204,28.7728,2026-03-27T1800,71,96,1.1,20,14,109,82,110,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-03-27T1800,80,119,1.2,23,16,107,81,119,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-03-27T1800,NA,NA,NA,19,9,101,83,NA,NA
宜宾市,白酒学院,104.6701,28.8053,2026-03-27T1800,65,86,1.1,18,8,115,95,105,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-03-27T1800,66,89,0.7,16,8,109,82,106,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-03-27T1800,NA,NA,0.5,18,5,NA,110,NA,NA
宜昌市,点军区,111.263451,30.696754,2026-03-27T1800,16,52,0.4,34,6,109,102,52,颗粒物(PM10)
宜昌市,夷陵区,111.3276,30.782,2026-03-27T1800,22,35,0.4,16,7,119,107,38,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-03-27T1800,20,42,0.2,16,4,128,121,42,
宜昌市,西陵二路116号,111.3168,30.7203,2026-03-27T1800,21,27,0.4,16,7,132,118,42,
宜昌市,沈家店路6号,111.3526,30.6374,2026-03-27T1800,22,27,0.4,20,8,103,101,33,
宜春市,市石油公司,114.3954,27.7843,2026-03-27T1800,14,28,1.1,18,11,68,89,28,
宜春市,市气象局,114.37,27.7916,2026-03-27T1800,7,22,1.1,18,6,70,90,22,
宜春市,市广电局,114.401,27.8059,2026-03-27T1800,3,11,1.1,20,7,75,93,24,
宜春市,宜春学院北校区,114.375,27.8096,2026-03-27T1800,12,20,1.0,19,8,72,93,23,
益阳市,市环保局,112.3458,28.581,2026-03-27T1800,33,51,0.9,14,4,62,86,51,颗粒物(PM10)
益阳市,龙洲站,112.3571,28.5588,2026-03-27T1800,35,66,1.0,19,6,60,88,62,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-03-27T1800,38,52,1.0,15,4,61,83,56,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-03-27T1800,38,51,1.2,15,4,61,85,56,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-03-27T1800,39,86,0.5,20,12,141,114,76,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-03-27T1800,34,83,0.5,17,14,144,111,74,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-03-27T1800,39,69,0.4,20,11,140,105,64,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-03-27T1800,34,90,0.6,20,15,150,122,79,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-03-27T1800,39,58,0.5,16,11,150,122,58,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-03-27T1800,32,72,0.5,17,12,138,108,66,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-03-27T1800,40,51,0.9,8,4,111,90,60,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-03-27T1800,44,53,/,10,7,118,94,68,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-03-27T1800,37,50,0.7,18,6,111,87,54,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-03-27T1800,26,38,0.5,25,14,110,111,38,
营口市,镜湖西路,122.215,40.6511,2026-03-27T1800,16,27,0.4,18,11,115,116,36,
营口市,西炮台,122.1667,40.665,2026-03-27T1800,12,17,0.7,15,6,101,97,32,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-03-27T1800,12,68,0.9,53,10,70,83,63,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-03-27T1800,18,39,0.3,17,5,106,104,39,
营口市,老边实验小学,122.3622,40.6762,2026-03-27T1800,22,36,0.4,16,9,113,116,36,
永州市,市环境监测站,111.6126,26.4266,2026-03-27T1800,23,36,0.5,15,4,65,68,36,
永州市,永州市环保局,111.6248,26.3803,2026-03-27T1800,27,37,0.7,10,4,68,65,39,
永州市,冷水滩区环保局,111.5989,26.4523,2026-03-27T1800,20,22,0.8,12,3,72,75,29,
永州市,徐家井路86号,111.6195,26.2253,2026-03-27T1800,23,34,0.7,10,NA,80,74,NA,NA
榆林市,世纪广场,109.7445,38.2919,2026-03-27T1800,27,61,0.4,NA,NA,145,119,NA,NA
榆林市,实验中学,109.729,38.2837,2026-03-27T1800,35,70,0.3,16,10,144,113,65,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-03-27T1800,29,61,0.3,13,13,143,112,58,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-03-27T1800,34,48,0.8,11,7,57,53,49,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-27T1800,36,54,0.5,15,5,48,56,53,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-03-27T1800,29,44,0.5,20,7,62,56,44,
玉林市,人民东路196号,110.16795,22.640993,2026-03-27T1800,22,41,0.6,15,6,44,51,41,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-27T1800,3,14,0.2,2,5,98,102,31,
玉溪市,东风水库,102.575,24.371,2026-03-27T1800,16,21,0.1,8,4,139,138,44,
玉溪市,玉溪一中,102.5388,24.3703,2026-03-27T1800,17,32,0.2,6,2,129,126,41,
玉溪市,文体中心,102.5382,24.339,2026-03-27T1800,21,47,0.0,7,6,130,129,47,
岳阳市,城陵矶,113.1494,29.425,2026-03-27T1800,36,61,0.4,18,7,116,86,58,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-03-27T1800,43,70,0.4,18,7,121,92,66,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-27T1800,45,51,0.8,15,8,124,101,70,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-27T1800,43,59,0.8,12,8,131,107,66,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-03-27T1800,46,57,0.6,16,8,117,93,72,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-03-27T1800,18,28,0.3,10,6,64,62,28,
云浮市,文笔,112.0335,22.9376,2026-03-27T1800,17,30,0.6,5,4,67,65,30,
运城市,运城中学,110.996,35.0148,2026-03-27T1800,26,91,0.5,12,11,161,143,80,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-03-27T1800,39,90,0.4,12,7,160,143,79,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-03-27T1800,27,87,0.6,12,8,162,145,77,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-03-27T1800,24,98,0.5,10,9,158,146,85,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-03-27T1800,29,86,0.3,12,8,168,147,76,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-03-27T1800,32,105,0.7,19,13,185,194,90,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-27T1800,30,93,0.5,16,9,188,202,85,臭氧1小时(O3_1h)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-27T1800,31,97,0.6,13,6,36,129,84,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-27T1800,43,112,0.6,20,10,199,198,99,臭氧1小时(O3_1h)
枣庄市,市环保局,117.316,34.8106,2026-03-27T1800,23,90,0.7,17,9,182,200,79,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-03-27T1800,33,95,0.5,14,10,185,195,83,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-27T1800,25,NA,0.4,6,5,NA,59,NA,NA
湛江市,市环境监测站,110.3907,21.2279,2026-03-27T1800,15,32,0.3,6,4,55,56,32,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-27T1800,19,22,/,9,5,58,61,28,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-27T1800,16,24,/,7,4,58,58,24,
湛江市,坡头区环保局,110.4512,21.239,2026-03-27T1800,14,26,0.6,5,4,62,60,26,
张家界市,永定新区,110.532,29.1219,2026-03-27T1800,16,42,/,19,/,65,72,42,
张家界市,电业局,110.4696,29.1244,2026-03-27T1800,13,25,0.5,12,7,57,50,25,
张家界市,未央路,110.5573,29.3486,2026-03-27T1800,9,18,0.5,16,4,68,72,22,
张家口市,人民公园,114.8884,40.8336,2026-03-27T1800,3,20,0.3,7,3,112,101,35,
张家口市,五金库,114.868581,40.804273,2026-03-27T1800,3,16,/,10,/,108,95,34,
张家口市,世纪豪园,114.8901,40.762,2026-03-27T1800,6,18,0.4,7,2,106,95,34,
张家口市,烟厂,114.878,40.7992,2026-03-27T1800,9,15,/,4,/,116,102,37,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-27T1800,13,14,0.2,3,2,104,99,33,
张掖市,润泉湖,100.4699,38.9525,2026-03-27T1800,20,44,0.3,6,4,106,97,44,
张掖市,区工会,100.4155,38.9422,2026-03-27T1800,9,83,0.5,6,4,110,106,74,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-27T1800,38,64,0.5,30,6,128,142,60,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-03-27T1800,41,74,/,28,/,136,145,68,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-03-27T1800,27,62,0.6,24,5,140,145,59,颗粒物(PM10)
