area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘潭市,板塘,112.9508,27.8626,2026-05-01T1900,11,22,1.0,12,3,112,126,35,
湘潭市,市监测站,112.9114,27.8404,2026-05-01T1900,17,20,0.3,13,5,104,124,33,
湘潭市,江麓,112.8935,27.8729,2026-05-01T1900,14,25,0.4,6,4,109,125,35,
湘潭市,岳塘,112.9227,27.8159,2026-05-01T1900,13,22,0.5,11,4,114,131,36,
湘潭市,科大,112.9073,27.9118,2026-05-01T1900,15,26,0,3,4,120,136,38,
湘潭市,昭山,113.0048,27.9153,2026-05-01T1900,11,27,0.4,NA,5,105,126,NA,NA
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-05-01T1900,27,36,0.6,11,4,82,97,39,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-05-01T1900,23,29,0.5,14,4,78,89,33,
襄阳市,襄城运动路,112.1555,32.0197,2026-05-01T1900,22,36,0.3,7,12,132,145,42,
襄阳市,高新管委会,112.1829,32.1146,2026-05-01T1900,26,36,0.4,9,8,126,137,40,
襄阳市,襄州航空路,112.2105,32.0903,2026-05-01T1900,31,35,0.4,11,9,128,139,45,
襄阳市,襄城隆中路,112.0764,32.0089,2026-05-01T1900,20,43,0.4,12,12,134,146,43,
襄阳市,高新台子湾,112.1154,32.103,2026-05-01T1900,20,39,0.5,10,10,125,138,40,
襄阳市,铁院东路4号,112.1433,32.0581,2026-05-01T1900,26,37,0.4,12,7,127,140,40,
孝感市,东城区,113.9062,30.9378,2026-05-01T1900,15,38,0.6,11,4,155,160,49,
孝感市,天仙南路1号,113.946,30.8999,2026-05-01T1900,15,48,0.5,14,5,148,149,48,
忻州市,开发区,112.7313,38.457,2026-05-01T1900,16,64,0.2,12,8,144,151,60,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-05-01T1900,22,31,0.5,17,8,137,142,43,
忻州市,市政府,112.7279,38.4157,2026-05-01T1900,15,30,0.3,11,9,140,152,44,
辛集市,市政府,115.2124,37.9433,2026-05-01T1900,32,88,0.2,18,4,110,145,78,颗粒物(PM10)
辛集市,城管大队,115.2008,37.9338,2026-05-01T1900,23,77,0.4,14,5,116,150,70,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-05-01T1900,31,86,0.7,15,9,108,137,76,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-05-01T1900,22,57,0.8,19,8,110,134,55,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-05-01T1900,30,64,NA,NA,6,110,133,NA,NA
新乡市,市委党校,113.9194,35.2847,2026-05-01T1900,24,76,0.9,23,8,115,140,69,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-05-01T1900,30,62,0.3,15,11,109,130,59,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-05-01T1900,26,59,1.0,18,8,115,141,57,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-05-01T1900,3,59,0.9,15,10,106,126,57,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-05-01T1900,9,20,0.2,8,3,117,124,37,
新余市,第二水厂,114.9234,27.8248,2026-05-01T1900,8,20,0.6,7,1,120,127,38,
新余市,市气象局,114.931,27.8037,2026-05-01T1900,17,NA,0.6,9,1,115,122,36,
新余市,新钢沁园村,114.9148,27.8069,2026-05-01T1900,15,22,0.4,15,4,125,132,40,
信阳市,平桥分局,114.1096,32.1059,2026-05-01T1900,15,NA,0.4,11,6,136,142,43,
信阳市,南湾水厂,113.9956,32.1272,2026-05-01T1900,19,40,0.3,12,4,130,142,41,
信阳市,市酿酒公司,114.078,32.1194,2026-05-01T1900,12,32,0.3,8,4,132,136,42,
信阳市,审计局,114.0712,32.1393,2026-05-01T1900,8,28,0.3,12,6,139,144,44,
兴安盟,洮儿河南路,122.0921,46.065,2026-05-01T1900,14,34,0.5,4,1,86,96,34,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-05-01T1900,3,27,0.5,2,8,86,93,27,
邢台市,达活泉,114.4687,37.0883,2026-05-01T1900,24,70,0.4,11,4,114,136,65,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-05-01T1900,21,51,0.4,10,5,126,143,51,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-05-01T1900,22,56,0.5,7,4,129,136,55,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-05-01T1900,27,71,0.4,10,5,116,141,65,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-05-01T1900,18,58,0.6,6,5,118,129,56,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-05-01T1900,12,37,0.3,14,6,141,148,45,
徐州市,农科院,117.2933,34.2796,2026-05-01T1900,14,39,0.4,14,6,143,151,45,
徐州市,鼓楼区政府,117.1812,34.29,2026-05-01T1900,19,27,0.4,8,9,144,150,45,
徐州市,铜山区招生办,117.1693,34.1781,2026-05-01T1900,13,36,0.5,17,7,147,155,46,
徐州市,大泉街道,117.4619,34.4368,2026-05-01T1900,14,42,0.3,10,8,136,152,43,
徐州市,纺织东路16号,117.1553,34.2567,2026-05-01T1900,11,38,0.5,8,7,150,153,47,
徐州市,解放南路202号,117.194237,34.229354,2026-05-01T1900,18,41,0.5,11,8,144,150,45,
徐州市,龙潭环路5号,117.2438,34.2844,2026-05-01T1900,12,36,0.5,10,7,137,145,43,
许昌市,开发区,113.7904,33.9949,2026-05-01T1900,27,42,0.4,23,6,82,117,42,
许昌市,市一中,113.8172,34.0339,2026-05-01T1900,27,46,0.4,14,5,105,121,46,
许昌市,许昌学院,113.8611,34.0443,2026-05-01T1900,32,44,0.4,15,7,106,123,46,
许昌市,芙蓉广场,113.8428,34.0825,2026-05-01T1900,24,37,0.4,10,6,110,118,37,
许昌市,新元大道996号,113.8157285,34.126705,2026-05-01T1900,27,49,0.3,12,5,114,124,49,
许昌市,望田路111号,113.835877,34.0155267,2026-05-01T1900,28,48,0.4,20,6,106,130,48,
宣城市,鳌峰子站,118.7578,30.9457,2026-05-01T1900,9,29,0.3,10,6,137,128,43,
宣城市,敬亭山子站,118.7384,30.9745,2026-05-01T1900,12,29,0.2,18,4,114,123,36,
宣城市,开发区子站,118.7172,30.9428,2026-05-01T1900,12,23,0.3,10,7,141,134,45,
雅安市,市政府,103.011,29.9833,2026-05-01T1900,18,26,0.4,14,5,98,78,31,
雅安市,川农大,102.9907,29.9778,2026-05-01T1900,16,21,0.6,9,6,82,73,26,
雅安市,滨江西路,103.0544,30.0133,2026-05-01T1900,15,47,0.4,12,6,99,82,47,
烟台市,开发区,121.2517,37.564,2026-05-01T1900,43,66,0.5,21,14,167,172,66,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-05-01T1900,33,63,0.5,23,12,161,177,60,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-05-01T1900,48,105,0.6,35,11,152,191,90,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-05-01T1900,41,85,0.6,29,22,148,185,75,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-05-01T1900,44,90,0.6,30,8,164,196,79,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-05-01T1900,45,100,0.5,33,12,160,187,86,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-05-01T1900,22,58,0.6,14,7,154,186,56,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-05-01T1900,27,30,1.0,20,4,57,64,39,
延安市,百米大道,109.5053,36.6105,2026-05-01T1900,30,51,0.8,24,2,53,61,51,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-05-01T1900,27,43,0.6,14,4,69,71,43,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-05-01T1900,7,30,0.4,5,5,117,126,37,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-05-01T1900,11,30,0.5,7,6,117,128,37,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-05-01T1900,7,31,0.5,5,8,113,125,36,
盐城市,市监测站,120.1554,33.3941,2026-05-01T1900,20,32,0.6,12,9,143,145,45,
盐城市,开发区管委会,120.214332,33.37951,2026-05-01T1900,19,34,0.5,11,8,142,141,45,
盐城市,宝龙广场,120.1543,33.3664,2026-05-01T1900,19,29,0.6,11,8,135,138,43,
盐城市,月亮广场,120.1518,33.3369,2026-05-01T1900,14,24,0.6,11,8,145,144,46,
盐城市,大丰高级中学,120.4283,33.2048,2026-05-01T1900,17,44,0.6,15,9,167,163,59,臭氧1小时(O3_1h)
盐城市,黄海中路88号,120.12211,33.393982,2026-05-01T1900,12,41,0.5,11,8,148,153,47,
扬州市,邗江监测站,119.3895,32.377,2026-05-01T1900,15,44,0.4,17,4,166,173,58,臭氧1小时(O3_1h)
扬州市,五台山医院,119.4472,32.4156,2026-05-01T1900,21,36,0.6,16,8,162,166,53,臭氧1小时(O3_1h)
扬州市,广陵建设局,119.4682,32.394,2026-05-01T1900,19,42,0.6,27,9,156,170,49,
扬州市,市体育局,119.3649,32.3961,2026-05-01T1900,20,46,0.5,21,7,168,174,60,臭氧1小时(O3_1h)
扬州市,引江管理处,119.565282,32.422263,2026-05-01T1900,21,52,0.7,20,4,154,163,52,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-05-01T1900,19,48,0.5,22,6,152,163,48,
阳江市,马南垌,111.9491,21.8658,2026-05-01T1900,17,26,0.6,7,4,142,129,45,
阳江市,两阳中学,111.9785,21.8954,2026-05-01T1900,14,28,0.6,5,/,140,132,44,
阳江市,阳东陶然,112.0125,21.8749,2026-05-01T1900,17,22,0.6,6,6,163,146,54,臭氧1小时(O3_1h)
阳泉市,赛鱼,113.4894,37.8717,2026-05-01T1900,38,88,1.0,19,11,155,142,78,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-05-01T1900,45,90,1.0,15,13,163,151,79,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-05-01T1900,40,108,0.9,23,12,156,146,92,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-05-01T1900,37,62,0.7,18,11,145,137,59,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-05-01T1900,43,110,1.1,19,15,151,140,93,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-05-01T1900,72,92,1.1,21,15,170,161,111,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-05-01T1900,20,33,0.3,15,2,91,94,33,
伊春市,电力嘉园,128.9014,47.732,2026-05-01T1900,23,42,0.4,12,2,101,73,42,
伊春市,中心小学,128.7948,47.7291,2026-05-01T1900,27,NA,0.5,11,2,102,102,NA,NA
伊春市,检察院,128.6736,47.729,2026-05-01T1900,30,32,0.4,8,4,113,101,43,
伊春市,永安路4-1号,128.8325,47.8447,2026-05-01T1900,21,NA,0.4,8,3,96,91,30,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-05-01T1900,9,33,0.4,4,7,136,117,43,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-05-01T1900,3,19,0.4,4,6,135,117,43,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-05-01T1900,3,19,0.1,5,5,148,128,47,
宜宾市,市委,104.6204,28.7728,2026-05-01T1900,57,65,0.8,19,7,67,78,94,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-05-01T1900,58,70,0.8,18,5,64,79,96,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-05-01T1900,50,61,0.6,14,NA,75,83,NA,NA
宜宾市,白酒学院,104.6701,28.8053,2026-05-01T1900,59,64,0.7,12,6,60,72,98,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-05-01T1900,50,61,0.9,15,6,75,85,80,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-05-01T1900,NA,NA,0.6,NA,10,134,136,NA,NA
宜昌市,点军区,111.263451,30.696754,2026-05-01T1900,35,49,0.4,17,9,138,128,50,
宜昌市,夷陵区,111.3276,30.782,2026-05-01T1900,32,46,0.5,18,9,126,134,46,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-05-01T1900,33,51,0.5,19,8,144,143,51,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2026-05-01T1900,26,45,0.7,11,7,151,150,48,
宜昌市,沈家店路6号,111.3526,30.6374,2026-05-01T1900,32,43,0.5,15,11,134,130,46,
宜春市,市石油公司,114.3954,27.7843,2026-05-01T1900,22,25,0.6,7,27,111,121,35,
宜春市,市气象局,114.37,27.7916,2026-05-01T1900,22,31,0.6,10,10,116,123,37,
宜春市,市广电局,114.401,27.8059,2026-05-01T1900,24,32,0.7,14,8,116,122,37,
宜春市,宜春学院北校区,114.375,27.8096,2026-05-01T1900,20,29,0.5,12,9,119,126,38,
益阳市,市环保局,112.3458,28.581,2026-05-01T1900,22,NA,0.7,12,7,126,132,40,
益阳市,龙洲站,112.3571,28.5588,2026-05-01T1900,17,25,0.6,13,8,128,136,40,
益阳市,幸福渠东路223号,112.3425,28.611,2026-05-01T1900,15,25,0.5,10,7,128,136,40,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-05-01T1900,17,20,0.6,6,7,131,139,41,
银川市,学院路,106.1361,38.5039,2026-05-01T1900,34,84,0.2,9,5,107,119,75,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-05-01T1900,36,122,0.3,12,6,111,118,101,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-05-01T1900,36,124,0.4,8,4,104,115,102,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-05-01T1900,24,87,0.3,13,6,106,115,77,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-05-01T1900,32,94,0.5,11,8,112,117,82,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-05-01T1900,38,129,0.3,10,7,106,116,104,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-05-01T1900,24,27,0.0,6,10,113,119,36,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-05-01T1900,24,NA,/,6,13,120,121,38,
鹰潭市,体育馆,117.0221,28.2263,2026-05-01T1900,20,23,0.4,12,10,114,124,36,
营口市,大庆路,122.2704,40.7093,2026-05-01T1900,16,30,0.5,17,5,94,112,30,
营口市,镜湖西路,122.215,40.6511,2026-05-01T1900,3,15,0.4,10,2,97,107,31,
营口市,西炮台,122.1667,40.665,2026-05-01T1900,3,19,0.5,12,6,91,110,29,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-05-01T1900,6,80,0.5,82,11,43,146,72,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-05-01T1900,3,46,0.2,19,4,96,107,46,
营口市,老边实验小学,122.3622,40.6762,2026-05-01T1900,9,44,0.6,17,7,108,120,44,
永州市,市环境监测站,111.6126,26.4266,2026-05-01T1900,19,28,0.6,13,5,112,126,35,
永州市,永州市环保局,111.6248,26.3803,2026-05-01T1900,19,20,0.7,11,6,111,119,35,
永州市,冷水滩区环保局,111.5989,26.4523,2026-05-01T1900,23,38,0.4,11,3,108,121,38,
永州市,徐家井路86号,111.6195,26.2253,2026-05-01T1900,21,26,0.6,10,6,110,110,35,
榆林市,世纪广场,109.7445,38.2919,2026-05-01T1900,21,58,0.5,16,8,106,121,56,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-05-01T1900,26,73,0.4,17,9,102,119,67,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-05-01T1900,NA,50,NA,NA,6,105,120,NA,NA
玉林市,南江一中,110.1433,22.6162,2026-05-01T1900,36,43,0.7,12,9,113,105,52,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-05-01T1900,31,38,0.7,12,7,106,112,45,
玉林市,福绵环保局,110.0527,22.5894,2026-05-01T1900,32,58,0.7,18,6,100,96,56,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-05-01T1900,43,45,0.8,12,16,102,101,66,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-05-01T1900,3,14,0.3,4,5,112,111,35,
玉溪市,东风水库,102.575,24.371,2026-05-01T1900,3,14,0.5,6,5,81,78,26,
玉溪市,玉溪一中,102.5388,24.3703,2026-05-01T1900,15,15,0.4,8,1,80,79,25,
玉溪市,文体中心,102.5382,24.339,2026-05-01T1900,3,18,0.5,5,6,86,84,27,
岳阳市,城陵矶,113.1494,29.425,2026-05-01T1900,10,26,0.6,46,3,88,117,28,
岳阳市,开发区,113.1493,29.3575,2026-05-01T1900,12,26,0.5,10,7,129,128,41,
岳阳市,云溪区,113.2672,29.4752,2026-05-01T1900,15,35,0.6,25,7,111,120,35,
岳阳市,君山区,112.9944,29.44,2026-05-01T1900,20,20,0.4,17,4,116,118,37,
岳阳市,求索西路365号,113.108806,29.353066,2026-05-01T1900,15,50,0.5,12,4,111,113,50,
云浮市,牧羊,112.0281,22.9738,2026-05-01T1900,24,35,0.5,15,4,139,150,44,
云浮市,文笔,112.0335,22.9376,2026-05-01T1900,23,42,0.7,12,6,146,156,46,
运城市,运城中学,110.996,35.0148,2026-05-01T1900,14,23,0.5,10,6,71,112,23,
运城市,地区技校,110.9685,35.0305,2026-05-01T1900,20,28,0.5,15,5,70,107,29,
运城市,水利职院,111.0279,35.0543,2026-05-01T1900,24,35,0.7,10,5,66,109,35,
运城市,禹都公园,111.0522,35.0439,2026-05-01T1900,22,34,0.6,10,6,75,117,34,
运城市,学苑北路2555号,111.0081,35.0748,2026-05-01T1900,17,43,0.4,11,6,77,99,43,
枣庄市,市中区政府,117.5628,34.8379,2026-05-01T1900,10,51,0.3,16,12,152,168,51,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-05-01T1900,12,56,0.4,24,9,126,158,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-05-01T1900,12,51,0.4,10,7,141,160,51,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-05-01T1900,14,58,0.6,14,8,160,165,56,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-05-01T1900,9,46,0.5,19,7,137,157,46,
枣庄市,文化路178号,117.7325,34.5683,2026-05-01T1900,12,63,0.6,25,10,124,155,60,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-05-01T1900,23,30,0.6,12,6,147,139,46,
湛江市,市环境监测站,110.3907,21.2279,2026-05-01T1900,22,32,0.5,11,6,146,136,46,
湛江市,环保局宿舍,110.3936,21.1943,2026-05-01T1900,28,NA,/,10,5,152,139,48,
湛江市,霞山游泳场,110.4138,21.2033,2026-05-01T1900,20,32,/,16,4,152,142,48,
湛江市,坡头区环保局,110.4512,21.239,2026-05-01T1900,20,NA,0.5,10,8,155,142,49,
张家界市,永定新区,110.532,29.1219,2026-05-01T1900,29,33,/,14,/,96,95,42,
张家界市,电业局,110.4696,29.1244,2026-05-01T1900,25,38,NA,18,5,76,89,NA,NA
张家界市,未央路,110.5573,29.3486,2026-05-01T1900,23,25,0.5,7,7,83,100,33,
张家口市,人民公园,114.8884,40.8336,2026-05-01T1900,31,88,0.4,16,5,165,134,78,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-05-01T1900,37,94,/,21,/,161,129,82,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-05-01T1900,50,125,0.6,15,8,161,130,102,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-05-01T1900,24,97,/,14,/,154,98,84,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-05-01T1900,18,51,0.3,7,3,131,130,51,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-05-01T1900,23,61,0.4,7,4,121,120,58,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-05-01T1900,19,49,0.3,8,4,123,124,49,
漳州市,蓝田镇,117.71,24.5048,2026-05-01T1900,10,19,0.5,15,5,134,130,42,
漳州市,漳州党校,117.662,24.5187,2026-05-01T1900,12,21,/,14,/,141,132,45,
漳州市,西洋坪路,117.6288,24.5309,2026-05-01T1900,10,22,0.4,13,3,137,124,43,
昭通市,监测站,103.7668,27.3736,2026-05-01T1900,12,25,0.3,5,8,100,101,32,
昭通市,环东路146号,103.7247,27.3415,2026-05-01T1900,14,22,0.4,5,8,100,102,32,
肇庆市,睦岗子站,112.426,23.062,2026-05-01T1900,22,37,/,15,7,139,138,44,
肇庆市,城中子站,112.4645,23.0476,2026-05-01T1900,21,30,0.4,15,10,138,141,44,
肇庆市,坑口子站,112.5545,23.1525,2026-05-01T1900,21,34,0.4,17,7,140,144,44,
肇庆市,高要湖西,112.4572,23.0163,2026-05-01T1900,20,36,0.3,9,9,138,139,44,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-05-01T1900,17,32,/,16,6,138,146,44,
镇江市,新区办事处,119.6708,32.187,2026-05-01T1900,15,36,0.8,25,7,144,159,45,
镇江市,职教中心,119.497455,32.196732,2026-05-01T1900,13,26,0.4,14,5,138,142,44,
镇江市,丹徒区监测站,119.43,32.1328,2026-05-01T1900,14,30,0.5,7,2,144,158,45,
镇江市,市疾控中心,119.4369,32.1891,2026-05-01T1900,10,24,0.6,20,7,132,164,42,
镇江市,富润路1号,119.3842,32.198,2026-05-01T1900,16,25,0.3,11,8,146,160,46,
郑州市,烟厂,113.6843,34.7622,2026-05-01T1900,34,44,0.7,13,4,114,133,49,
郑州市,银行学校,113.669,34.8034,2026-05-01T1900,34,54,0.4,18,3,111,134,53,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-05-01T1900,22,36,0.5,15,2,124,144,39,
郑州市,经开区管委,113.7269,34.7187,2026-05-01T1900,34,62,0.5,16,3,116,140,59,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-05-01T1900,35,50,0.6,14,1,114,133,50,
郑州市,河医大,113.6361,34.7537,2026-05-01T1900,28,44,0.5,18,3,110,134,44,
郑州市,惠济区政府,113.6104,34.8688,2026-05-01T1900,27,57,0.4,12,8,120,135,55,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-05-01T1900,38,101,0.5,27,4,83,126,87,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-05-01T1900,30,60,0.4,12,5,94,119,58,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-05-01T1900,37,62,0.6,19,3,105,128,59,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-05-01T1900,28,54,0.6,15,3,109,128,53,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-05-01T1900,11,22,/,8,/,105,111,33,
中山市,张溪,113.3879,22.5499,2026-05-01T1900,11,NA,/,9,/,116,122,37,
中山市,紫马岭,113.4071,22.5111,2026-05-01T1900,10,14,0.6,9,5,118,117,37,
中山市,中山南区,113.3527,22.4781,2026-05-01T1900,10,14,0.4,8,2,106,109,34,
中卫市,环保局站,105.1965,37.4996,2026-05-01T1900,26,68,0.3,6,8,116,118,63,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-05-01T1900,53,79,0.4,4,9,116,118,86,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-05-01T1900,49,57,0.6,18,11,62,85,78,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-05-01T1900,20,45,0.6,16,9,78,86,45,
重庆市,南坪,106.5778,29.5103,2026-05-01T1900,18,31,0.5,28,14,79,98,31,
重庆市,唐家沱,106.6556,29.6277,2026-05-01T1900,18,40,0.4,19,10,78,95,40,
重庆市,歇台子,106.4958,29.5347,2026-05-01T1900,28,49,0.6,26,11,63,89,49,
重庆市,龙井湾,106.4067,29.5729,2026-05-01T1900,32,72,0.7,20,9,56,82,66,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-05-01T1900,29,44,0.6,24,10,61,97,44,
重庆市,上清寺,106.5469,29.5655,2026-05-01T1900,25,55,0.5,19,10,76,93,54,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-05-01T1900,39,69,0.7,32,7,21,35,64,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-05-01T1900,30,60,0.6,14,11,95,84,58,颗粒物(PM10)
重庆市,滩子口,106.648859,29.023807,2026-05-01T1900,37,65,0.5,22,9,102,119,61,颗粒物(PM10)
重庆市,棠香,105.7164,29.7077,2026-05-01T1900,38,50,0.6,11,6,76,69,56,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-05-01T1900,28,41,0.4,11,12,93,96,41,
重庆市,迎宾大道,107.3536,29.7283,2026-05-01T1900,20,36,0.5,34,10,65,97,36,
重庆市,舟白,108.8152,29.5079,2026-05-01T1900,14,42,0.4,10,8,82,71,42,
重庆市,周家坝,108.3679,30.8429,2026-05-01T1900,27,39,0.4,26,8,73,86,39,
重庆市,百安坝,108.4323,30.7554,2026-05-01T1900,22,41,0.3,11,6,89,94,41,
重庆市,芙蓉中路,107.754,29.3275,2026-05-01T1900,15,34,0.5,31,8,38,55,34,
重庆市,行政中心,106.2629,29.3202,2026-05-01T1900,46,64,0.7,15,13,75,96,72,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-05-01T1900,43,NA,0.7,21,8,46,64,66,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-05-01T1900,52,78,0.9,39,16,33,79,84,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-05-01T1900,55,83,0.7,24,10,58,78,90,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-05-01T1900,54,58,0.7,25,11,54,67,88,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-05-01T1900,28,34,0.6,19,8,61,77,40,
重庆市,公安局,107.3276,30.3284,2026-05-01T1900,27,38,0.4,16,8,74,81,39,
重庆市,忠县中学,108.0575,30.3254,2026-05-01T1900,37,52,0.7,17,7,69,79,54,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-05-01T1900,36,67,0.9,48,10,25,47,63,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-05-01T1900,17,32,0.6,4,8,95,109,32,
重庆市,桃花源中路,108.7636,28.84,2026-05-01T1900,17,35,0.6,7,5,82,95,35,
重庆市,秀山县高级中学,108.9758,28.4416,2026-05-01T1900,24,30,0.5,4,7,80,83,35,
重庆市,河堡街,108.1558,29.2859,2026-05-01T1900,15,39,0.5,11,4,54,59,39,
重庆市,双山路147号,106.4686218,29.48920871,2026-05-01T1900,33,66,0.3,24,11,77,107,62,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-05-01T1900,51,71,0.7,20,13,58,59,82,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-05-01T1900,35,47,0.5,11,9,72,90,50,
重庆市,人民南路309号,107.8042979,30.67350233,2026-05-01T1900,24,55,0.5,8,6,79,84,54,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-05-01T1900,16,32,0.4,36,6,131,151,41,
舟山市,临城新区,122.1898,29.9945,2026-05-01T1900,17,32,0.4,30,7,145,163,46,
舟山市,普陀东港中学,122.3124,29.9619,2026-05-01T1900,27,42,0.5,21,8,157,145,50,
周口市,周口师范,114.6755,33.6347,2026-05-01T1900,15,18,0.4,15,3,121,132,38,
