area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,老边实验小学,122.3622,40.6762,2026-04-02T2100,48,85,0.9,34,31,91,108,76,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-04-02T2100,42,58,0.6,33,4,30,49,64,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-04-02T2100,39,50,0.7,24,6,34,57,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-04-02T2100,35,53,0.9,17,4,50,65,53,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2026-04-02T2100,34,49,0.7,17,8,NA,70,NA,NA
榆林市,世纪广场,109.7445,38.2919,2026-04-02T2100,26,61,0.3,13,5,124,128,58,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-04-02T2100,26,74,0.3,15,5,120,126,68,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-04-02T2100,20,63,0.3,11,5,122,128,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-04-02T2100,NA,65,0.8,12,14,36,30,NA,NA
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-04-02T2100,34,52,0.6,18,11,45,45,52,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-04-02T2100,47,50,0.5,14,6,31,30,74,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-04-02T2100,39,48,0.6,9,6,45,33,58,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-04-02T2100,8,19,0.4,39,6,78,119,25,
玉溪市,东风水库,102.575,24.371,2026-04-02T2100,23,42,0.3,10,4,104,107,42,
玉溪市,玉溪一中,102.5388,24.3703,2026-04-02T2100,24,34,0.3,9,1,102,99,35,
玉溪市,文体中心,102.5382,24.339,2026-04-02T2100,24,36,0.4,12,6,102,108,36,
岳阳市,城陵矶,113.1494,29.425,2026-04-02T2100,17,34,0.5,34,6,49,70,34,
岳阳市,开发区,113.1493,29.3575,2026-04-02T2100,16,27,0.3,21,4,60,73,27,
岳阳市,云溪区,113.2672,29.4752,2026-04-02T2100,20,24,0.9,11,8,64,68,29,
岳阳市,君山区,112.9944,29.44,2026-04-02T2100,21,23,0.7,12,3,64,82,30,
岳阳市,求索西路365号,113.108806,29.353066,2026-04-02T2100,22,35,0.5,24,7,60,76,35,
云浮市,牧羊,112.0281,22.9738,2026-04-02T2100,26,27,0.5,12,7,54,68,38,
云浮市,文笔,112.0335,22.9376,2026-04-02T2100,24,34,0.6,7,4,58,74,35,
运城市,运城中学,110.996,35.0148,2026-04-02T2100,37,73,0.8,10,9,103,113,67,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-04-02T2100,42,54,0.5,9,8,102,112,64,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-04-02T2100,42,52,0.7,10,9,105,115,64,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-04-02T2100,36,70,0.7,11,10,108,114,65,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-04-02T2100,31,65,0.4,12,8,105,116,61,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-04-02T2100,41,83,0.8,22,14,127,142,74,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-04-02T2100,45,85,0.6,29,10,102,136,75,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-04-02T2100,57,122,0.7,26,8,91,136,101,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-04-02T2100,45,73,0.6,14,8,138,146,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-04-02T2100,44,85,0.8,14,8,132,139,75,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-04-02T2100,62,110,0.7,28,11,122,146,102,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-04-02T2100,26,38,0.6,7,6,NA,89,NA,NA
湛江市,市环境监测站,110.3907,21.2279,2026-04-02T2100,26,27,0.6,7,5,44,87,38,
湛江市,环保局宿舍,110.3936,21.1943,2026-04-02T2100,23,29,/,9,4,49,99,33,
湛江市,霞山游泳场,110.4138,21.2033,2026-04-02T2100,18,30,/,4,4,51,89,30,
湛江市,坡头区环保局,110.4512,21.239,2026-04-02T2100,24,30,0.6,8,4,47,91,35,
张家界市,永定新区,110.532,29.1219,2026-04-02T2100,15,19,/,18,/,45,62,22,
张家界市,电业局,110.4696,29.1244,2026-04-02T2100,13,NA,0.5,14,11,54,64,19,
张家界市,未央路,110.5573,29.3486,2026-04-02T2100,9,9,0.5,16,6,47,65,15,
张家口市,人民公园,114.8884,40.8336,2026-04-02T2100,31,79,0.4,16,3,111,124,71,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-04-02T2100,26,81,/,23,/,99,117,73,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-04-02T2100,35,95,0.5,18,6,95,116,83,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-04-02T2100,37,85,/,20,/,110,130,75,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-04-02T2100,33,83,0.3,15,4,106,120,74,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-04-02T2100,77,343,0.2,12,4,90,106,197,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-04-02T2100,96,361,0.2,9,3,90,106,216,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-04-02T2100,36,57,0.5,26,10,89,127,55,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-04-02T2100,32,54,/,28,/,91,114,53,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-04-02T2100,49,58,0.7,25,3,65,103,78,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-04-02T2100,32,43,0.3,19,6,66,99,46,
昭通市,环东路146号,103.7247,27.3415,2026-04-02T2100,21,44,0.4,17,5,63,98,44,
肇庆市,睦岗子站,112.426,23.062,2026-04-02T2100,30,53,/,37,5,23,59,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-04-02T2100,28,36,0.6,25,14,35,59,40,
肇庆市,坑口子站,112.5545,23.1525,2026-04-02T2100,52,67,0.7,72,6,4,49,84,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4572,23.0163,2026-04-02T2100,22,67,0.7,17,7,39,64,63,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-04-02T2100,36,53,/,66,8,3,40,53,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-04-02T2100,46,81,0.7,74,6,97,203,73,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-04-02T2100,49,71,0.7,28,7,137,162,78,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-04-02T2100,49,56,0.6,27,5,142,173,78,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-04-02T2100,45,64,0.6,30,8,148,178,70,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-04-02T2100,49,66,0.7,31,7,156,180,78,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-04-02T2100,33,60,0.5,14,6,107,136,58,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-04-02T2100,35,49,0.7,11,5,112,141,50,
郑州市,供水公司,113.5612,34.8143,2026-04-02T2100,26,39,0.5,14,5,118,140,39,
郑州市,经开区管委,113.7269,34.7187,2026-04-02T2100,26,43,0.5,11,4,107,134,43,
郑州市,四十七中,113.7332,34.7727,2026-04-02T2100,28,46,0.5,10,5,104,136,46,
郑州市,河医大,113.6361,34.7537,2026-04-02T2100,25,46,0.3,14,4,109,133,46,
郑州市,惠济区政府,113.6104,34.8688,2026-04-02T2100,29,44,0.6,10,5,107,124,44,
郑州市,北区建设指挥部,113.8362,34.566,2026-04-02T2100,32,57,0.6,14,8,97,124,55,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-04-02T2100,28,46,0.4,8,6,106,120,46,
郑州市,计划路2号,113.605125,34.755221,2026-04-02T2100,27,46,0.5,20,4,101,127,46,
郑州市,同乐路9号,113.6525645,34.77362682,2026-04-02T2100,32,48,0.5,17,4,97,126,48,
中山市,华柏园,113.377,22.5211,2026-04-02T2100,19,30,/,11,/,72,82,30,
中山市,张溪,113.3879,22.5499,2026-04-02T2100,14,51,/,11,/,81,90,51,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-04-02T2100,20,33,0.4,7,4,83,90,33,
中山市,中山南区,113.3527,22.4781,2026-04-02T2100,19,36,0.3,8,3,78,91,36,
中卫市,环保局站,105.1965,37.4996,2026-04-02T2100,32,63,0.3,12,8,108,118,60,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-04-02T2100,21,57,0.3,16,9,100,120,55,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-04-02T2100,27,39,0.7,23,8,46,62,39,
重庆市,两路,106.6264,29.7226,2026-04-02T2100,16,33,0.7,16,7,43,55,33,
重庆市,南坪,106.5778,29.5103,2026-04-02T2100,26,42,0.5,21,9,47,64,42,
重庆市,唐家沱,106.6556,29.6277,2026-04-02T2100,24,41,0.5,17,8,49,67,41,
重庆市,歇台子,106.4958,29.5347,2026-04-02T2100,26,42,0.8,28,8,49,65,42,
重庆市,龙井湾,106.4067,29.5729,2026-04-02T2100,27,33,0.7,20,7,55,57,39,
重庆市,龙洲湾,106.5506,29.415,2026-04-02T2100,30,37,0.4,25,8,42,74,43,
重庆市,上清寺,106.5469,29.5655,2026-04-02T2100,28,50,0.6,22,8,46,64,50,
重庆市,安康,108.3871,31.1627,2026-04-02T2100,16,38,0.5,23,6,20,47,38,
重庆市,北山路,105.8983,29.36,2026-04-02T2100,25,41,0.8,12,6,65,91,41,
重庆市,滩子口,106.648859,29.023807,2026-04-02T2100,20,36,0.5,22,4,32,61,36,
重庆市,棠香,105.7164,29.7077,2026-04-02T2100,13,21,0.5,18,6,64,76,21,
重庆市,桃源西路,107.0733,29.8618,2026-04-02T2100,18,41,0.5,15,11,43,50,41,
重庆市,迎宾大道,107.3536,29.7283,2026-04-02T2100,22,30,0.4,17,7,50,53,32,
重庆市,舟白,108.8152,29.5079,2026-04-02T2100,7,37,0.3,3,6,57,73,37,
重庆市,周家坝,108.3679,30.8429,2026-04-02T2100,12,72,0.6,30,4,35,50,66,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-04-02T2100,16,46,0.3,21,8,52,54,46,
重庆市,芙蓉中路,107.754,29.3275,2026-04-02T2100,10,26,0.4,22,6,10,35,26,
重庆市,行政中心,106.2629,29.3202,2026-04-02T2100,37,51,0.8,58,20,18,81,54,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-04-02T2100,29,36,0.6,15,6,44,54,42,
重庆市,虎峰,106.2334,29.5583,2026-04-02T2100,32,69,0.7,30,25,58,77,64,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-04-02T2100,22,37,0.6,17,6,58,82,37,
重庆市,昌元,105.5931,29.4105,2026-04-02T2100,23,32,0.5,8,7,68,100,33,
重庆市,云师幼儿园,108.6971,30.9377,2026-04-02T2100,18,31,0.6,21,8,38,42,31,
重庆市,公安局,107.3276,30.3284,2026-04-02T2100,10,22,0.6,11,6,49,66,22,
重庆市,忠县中学,108.0575,30.3254,2026-04-02T2100,22,28,0.6,28,5,13,43,32,
重庆市,竹枝路2号,109.4542,31.0182,2026-04-02T2100,34,48,0.9,57,6,2,19,49,
重庆市,龙河路,107.7422,29.871,2026-04-02T2100,26,42,0.6,18,8,34,48,42,
重庆市,桃花源中路,108.7636,28.84,2026-04-02T2100,7,22,0.4,10,3,55,67,22,
重庆市,秀山县高级中学,108.9758,28.4416,2026-04-02T2100,8,14,0.4,5,7,70,71,22,
重庆市,河堡街,108.1558,29.2859,2026-04-02T2100,11,27,1.0,15,3,15,54,27,
重庆市,双山路147号,106.4686218,29.48920871,2026-04-02T2100,28,55,0.4,34,6,48,77,54,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-04-02T2100,10,25,0.6,10,7,51,75,25,
重庆市,钟楼街32号,107.091033,29.153966,2026-04-02T2100,20,33,0.7,31,6,9,33,33,
重庆市,人民南路309号,107.8042979,30.67350233,2026-04-02T2100,8,32,0.5,16,5,42,66,32,
舟山市,定海檀枫,122.1223,30.0203,2026-04-02T2100,21,36,0.4,28,6,116,140,37,
舟山市,临城新区,122.1898,29.9945,2026-04-02T2100,19,25,0.5,22,7,126,132,40,
舟山市,普陀东港中学,122.3124,29.9619,2026-04-02T2100,27,34,0.4,28,8,120,137,39,
周口市,周口师范,114.6755,33.6347,2026-04-02T2100,46,52,0.5,13,2,86,122,72,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-04-02T2100,49,78,0.6,16,4,84,126,78,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-04-02T2100,50,71,0.7,15,2,85,122,80,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-04-02T2100,NA,NA,0.5,13,3,NA,125,NA,NA
周口市,太昊路,114.649,33.596,2026-04-02T2100,47,76,0.7,18,3,72,111,74,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-04-02T2100,32,39,0.5,20,6,60,65,46,
株洲市,株冶医院,113.0937,27.8919,2026-04-02T2100,23,29,0.5,20,5,56,67,33,
株洲市,市四中,113.1709,27.8661,2026-04-02T2100,22,31,0.5,16,4,59,67,32,
株洲市,火车站,113.1515,27.8265,2026-04-02T2100,31,38,0.7,23,4,52,66,45,
株洲市,市监测站,113.1329,27.8491,2026-04-02T2100,28,36,0.6,15,7,62,64,40,
株洲市,云田中学,113.1836,27.9959,2026-04-02T2100,17,21,0.7,10,4,81,111,26,
珠海市,吉大,113.5811,22.2618,2026-04-02T2100,16,46,0.5,8,4,85,98,46,
珠海市,前山,113.4893,22.2323,2026-04-02T2100,19,53,/,14,/,78,90,53,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-04-02T2100,18,28,/,18,/,81,90,28,
珠海市,斗门,113.2986,22.2284,2026-04-02T2100,17,41,0.5,4,4,78,88,41,
珠海市,金湾,113.3493,22.0572,2026-04-02T2100,17,40,0.5,8,/,85,98,40,
珠海市,横琴,113.5436,22.1163,2026-04-02T2100,22,60,/,9,/,90,99,58,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-04-02T2100,28,55,0.3,14,3,85,103,54,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-04-02T2100,26,46,0.4,10,3,88,111,46,
驻马店市,小管楼,114.0002,33.0404,2026-04-02T2100,22,42,0.3,15,6,84,115,42,
驻马店市,交通路1233号,113.9856,32.9802,2026-04-02T2100,29,63,0.3,17,4,80,110,60,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-04-02T2100,16,42,0.6,6,8,64,93,42,
资阳市,区法院,104.6297,30.1259,2026-04-02T2100,17,25,0.4,8,3,52,73,25,
资阳市,正兴街66号,104.6646,30.1116,2026-04-02T2100,15,NA,0.5,6,7,57,81,22,
淄博市,人民公园,118.0413,36.8101,2026-04-02T2100,41,73,0.6,31,14,115,142,67,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-04-02T2100,38,67,0.5,20,10,115,144,63,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-04-02T2100,32,61,0.7,32,15,118,152,58,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-04-02T2100,29,56,0.6,16,4,126,126,55,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-04-02T2100,36,67,0.6,34,18,96,139,63,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-04-02T2100,32,66,0.5,15,6,128,148,62,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-04-02T2100,30,46,0.5,21,18,115,146,46,
自贡市,檀木林体育馆,104.7765,29.3623,2026-04-02T2100,11,28,0.4,9,8,78,102,28,
自贡市,南湖救助站,104.7894,29.3197,2026-04-02T2100,11,58,0.4,8,8,84,110,56,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-04-02T2100,13,23,0.5,7,2,80,102,25,
自贡市,贡兴路74号,104.714266,29.338571,2026-04-02T2100,15,25,0.4,4,6,81,102,26,
遵义市,丁字口,106.9218,27.6872,2026-04-02T2100,36,54,0.7,12,16,44,64,53,颗粒物(PM10)
遵义市,凤凰山,106.9241,27.7044,2026-04-02T2100,30,55,0.4,14,13,46,63,54,颗粒物(PM10)
遵义市,忠庄,106.8895,27.648,2026-04-02T2100,41,58,1.2,15,17,35,60,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-04-02T2100,37,62,0.6,13,20,44,59,59,颗粒物(PM10)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-04-02T2100,36,49,0.3,9,5,44,55,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-04-02T2100,NA,NA,NA,NA,7,50,64,NA,NA
