area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
厦门市,湖里中学,118.0937,24.5054,2026-01-07T0500,26,30,0.5,4,2,75,,38,
厦门市,集美中学,118.0961,24.5689,2026-01-07T0500,23,25,0.4,6,2,78,,33,
厦门市,同安二实小,118.1502,24.7246,2026-01-07T0500,22,,0.4,2,3,77,,32,
咸宁市,长江产业园,114.3379,29.8683,2026-01-07T0500,45,,1.0,17,4,29,,63,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-07T0500,31,44,0.7,20,4,16,,45,
咸宁市,碧桂路,114.284,29.8595,2026-01-07T0500,27,38,0.8,,3,31,,,
咸阳市,实验中学,108.6726,34.315,2026-01-07T0500,94,125,,,,,,124,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-07T0500,77,,0.7,55,3,5,,103,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-07T0500,34,37,0.6,22,4,37,,49,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-07T0500,57,71,1.0,34,4,27,,78,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-07T0500,70,99,1.2,42,6,4,,94,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-07T0500,73,87,0.7,,5,4,,,
湘潭市,市监测站,112.9114,27.8404,2026-01-07T0500,67,78,0.6,41,5,6,,90,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-07T0500,62,66,1.2,36,6,1,,84,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-07T0500,54,66,1.3,48,4,0,,74,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-07T0500,58,81,1.3,37,3,4,,79,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-07T0500,59,88,0.8,45,2,1,,80,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-07T0500,20,21,0.2,,4,6,,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-07T0500,24,36,0.5,12,7,8,,36,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-07T0500,23,38,0.3,45,8,7,,38,
襄阳市,高新管委会,112.1829,32.1146,2026-01-07T0500,24,36,0.4,45,9,12,,36,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-07T0500,26,46,0.4,27,9,23,,46,
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-07T0500,16,22,0.2,18,11,65,,23,
襄阳市,高新台子湾,112.1154,32.103,2026-01-07T0500,23,42,0.1,61,7,6,,42,
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-07T0500,28,48,0.6,58,6,2,,48,
孝感市,东城区,113.9062,30.9378,2026-01-07T0500,38,43,0.6,32,6,33,,54,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-07T0500,,,,,,,84,,
忻州市,开发区,112.7313,38.457,2026-01-07T0500,33,55,0.6,33,8,19,,53,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-07T0500,28,44,0.8,,5,7,,,
忻州市,市政府,112.7279,38.4157,2026-01-07T0500,14,41,0.8,45,9,18,,41,
新乡市,环保西院,113.836,35.3104,2026-01-07T0500,16,54,0.7,15,8,51,,52,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-07T0500,9,32,0.4,4,8,46,,32,
新乡市,环保东院,113.8836,35.3028,2026-01-07T0500,26,40,0.5,3,7,55,,40,
新乡市,市委党校,113.9194,35.2847,2026-01-07T0500,16,30,0.6,6,9,58,,30,
新乡市,市政府,113.9189,35.3042,2026-01-07T0500,18,33,0.3,9,10,61,,33,
新乡市,行政服务中心,113.9002,35.372,2026-01-07T0500,29,31,0.6,24,21,45,,42,
新乡市,建设东路46号,113.916569,35.331547,2026-01-07T0500,26,35,0.4,9,10,58,,38,
新余市,飞宇,114.9887,27.8433,2026-01-07T0500,40,51,0.6,24,12,41,,57,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-07T0500,45,,0.5,20,9,29,,63,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-07T0500,41,48,0.4,21,6,30,,58,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-07T0500,39,60,1.0,25,9,32,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,平桥分局,114.1096,32.1059,2026-01-07T0500,20,22,0.4,30,4,31,,29,
信阳市,南湾水厂,113.9956,32.1272,2026-01-07T0500,14,32,0.2,16,2,42,,32,
信阳市,市酿酒公司,114.078,32.1194,2026-01-07T0500,21,37,0.4,16,4,39,,37,
信阳市,审计局,114.0712,32.1393,2026-01-07T0500,36,48,0.6,31,5,21,,52,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-07T0500,19,27,0.6,4,3,58,,28,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-07T0500,15,,0.4,3,6,56,,22,
邢台市,达活泉,114.4687,37.0883,2026-01-07T0500,17,65,0.6,54,8,9,,58,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-07T0500,25,69,0.6,60,7,0,,60,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-07T0500,28,53,0.6,27,9,19,,52,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-07T0500,27,58,0.6,40,5,13,,54,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-07T0500,46,78,0.6,40,9,20,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-07T0500,48,78,0.6,69,4,10,,67,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-07T0500,17,48,0.6,64,8,17,,48,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-07T0500,53,84,0.7,57,4,16,,73,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-07T0500,42,61,0.8,70,5,16,,59,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-07T0500,16,36,0.3,,3,36,,,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-07T0500,10,40,0.6,26,1,34,,40,
徐州市,新城区,117.257,34.2161,2026-01-07T0500,51,85,0.9,41,11,22,,70,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-07T0500,43,66,0.7,41,8,21,,60,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-07T0500,42,61,0.5,27,8,31,,59,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-07T0500,42,68,0.7,43,7,34,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,大泉街道,117.4619,34.4368,2026-01-07T0500,72,99,1.0,50,8,10,,97,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-07T0500,46,85,0.6,31,10,25,,68,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-07T0500,45,70,0.7,,9,40,,,
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-07T0500,40,73,0.6,31,9,30,,62,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-07T0500,19,38,0.4,14,5,59,,38,
许昌市,市一中,113.8172,34.0339,2026-01-07T0500,16,27,0.1,,6,61,,,
许昌市,许昌学院,113.8611,34.0443,2026-01-07T0500,15,27,0.5,,7,74,,,
许昌市,芙蓉广场,113.8428,34.0825,2026-01-07T0500,19,27,0.2,12,8,61,,28,
许昌市,新元大道996号,113.8157285,34.126705,2026-01-07T0500,20,37,0.2,16,6,62,,37,
许昌市,望田路111号,113.835877,34.0155267,2026-01-07T0500,15,33,0.3,18,6,63,,33,
宣城市,鳌峰子站,118.7578,30.9457,2026-01-07T0500,48,62,0.6,,4,54,,,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-07T0500,52,63,0.5,14,2,55,,72,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-07T0500,48,58,0.5,19,6,46,,67,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-07T0500,23,28,0.6,3,4,9,,33,
雅安市,川农大,102.9907,29.9778,2026-01-07T0500,29,30,0.6,9,5,20,,42,
雅安市,滨江西路,103.0544,30.0133,2026-01-07T0500,,25,0.9,10,7,8,,,
烟台市,开发区,121.2517,37.564,2026-01-07T0500,3,24,0.3,15,5,73,,24,
烟台市,西郊化工站,121.3181,37.5436,2026-01-07T0500,3,39,0.4,8,4,75,,39,
烟台市,莱山环保局,121.4419,37.4858,2026-01-07T0500,12,39,,12,8,95,,,
烟台市,福山环保局,121.2619,37.4965,2026-01-07T0500,14,48,0.4,7,8,72,,48,
烟台市,牟平检察院,121.5989,37.4016,2026-01-07T0500,13,34,0.2,15,4,74,,34,
烟台市,中国农业大学,121.5202,37.4336,2026-01-07T0500,12,36,0.5,16,6,71,,36,
烟台市,青年南路118号,121.364239,37.529648,2026-01-07T0500,14,36,0.3,14,7,65,,36,
延安市,延大医附院,109.4569,36.6161,2026-01-07T0500,22,36,1.1,32,7,15,,36,
延安市,百米大道,109.5053,36.6105,2026-01-07T0500,29,47,1.0,51,7,7,,47,
延安市,志丹路,109.485,36.6347,2026-01-07T0500,30,51,0.6,57,5,6,,51,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-07T0500,44,60,0.9,31,4,7,,62,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-07T0500,34,37,0.8,32,5,16,,49,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-07T0500,24,47,0.9,,4,3,,,
盐城市,市监测站,120.1554,33.3941,2026-01-07T0500,81,106,0.9,28,7,23,,108,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-07T0500,88,111,0.9,28,6,28,,117,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-07T0500,80,97,0.9,33,7,27,,107,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-07T0500,75,96,0.9,34,7,24,,100,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-07T0500,58,83,0.6,28,8,24,,79,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-07T0500,80,112,0.9,32,4,18,,107,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-07T0500,32,56,0.3,29,3,31,,53,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-07T0500,35,49,0.4,21,2,33,,50,
扬州市,广陵建设局,119.4682,32.394,2026-01-07T0500,31,52,0.3,20,4,35,,51,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-07T0500,30,53,0.3,38,3,18,,52,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-07T0500,33,56,0.4,26,2,34,,53,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-07T0500,31,55,0.4,40,4,24,,53,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-07T0500,27,43,0.6,16,6,66,,43,
阳江市,两阳中学,111.9785,21.8954,2026-01-07T0500,34,46,0.7,,/,54,,,
阳江市,阳东陶然,112.0125,21.8749,2026-01-07T0500,42,59,0.9,30,8,42,,59,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-07T0500,28,61,0.7,49,5,31,,56,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-07T0500,36,41,0.5,28,4,42,,52,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-07T0500,28,78,0.6,57,5,17,,64,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-07T0500,31,55,0.6,18,5,54,,53,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-07T0500,23,43,0.7,37,8,32,,43,
阳泉市,宁波路,113.588,37.8712,2026-01-07T0500,27,,2.0,48,6,,,,
伊春市,环保局,128.8663,47.7199,2026-01-07T0500,29,,0.7,26,1,21,,42,
伊春市,电力嘉园,128.9014,47.732,2026-01-07T0500,16,32,0.8,,4,17,,,
伊春市,中心小学,128.7948,47.7291,2026-01-07T0500,32,,,8,1,38,,,
伊春市,检察院,128.6736,47.729,2026-01-07T0500,17,18,0.7,12,2,27,,25,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-07T0500,3,20,0.5,1,4,47,,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-07T0500,37,52,1.9,41,7,29,,53,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-07T0500,60,68,2.5,41,5,15,,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-07T0500,35,52,1.9,34,7,42,,51,颗粒物(PM10)
宜宾市,市委,104.6204,28.7728,2026-01-07T0500,61,73,0.9,39,7,3,,83,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-07T0500,57,88,0.8,31,8,6,,78,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-07T0500,52,58,0.8,20,11,20,,72,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-07T0500,39,49,0.8,22,7,24,,55,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-07T0500,52,64,0.6,28,6,16,,72,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-07T0500,53,68,,23,5,12,,,
宜昌市,点军区,111.263451,30.696754,2026-01-07T0500,68,74,0.5,22,3,7,,92,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-07T0500,53,80,,16,8,12,,,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-07T0500,66,87,0.6,47,10,1,,89,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-07T0500,69,90,,26,6,24,,,
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-07T0500,83,103,0.6,31,5,2,,110,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-07T0500,34,51,0.4,13,5,42,,51,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-01-07T0500,42,54,0.4,14,4,29,,59,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-07T0500,44,58,0.4,14,16,41,,62,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-07T0500,51,58,0.5,15,9,31,,70,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-07T0500,62,79,0.9,40,6,17,,84,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-07T0500,64,83,1.1,26,2,42,,87,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-07T0500,67,75,1.0,22,5,13,,90,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-07T0500,58,,1.1,37,3,4,,79,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-07T0500,26,64,0.7,73,13,12,,57,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-07T0500,33,92,0.4,20,7,53,,71,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-07T0500,31,77,0.4,20,5,47,,64,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-07T0500,29,54,0.6,84,27,2,,52,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-07T0500,20,70,0.4,31,12,38,,60,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-07T0500,33,60,0.7,36,7,37,,55,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-07T0500,42,,0.4,,6,4,,,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-07T0500,33,46,/,,5,7,,,
鹰潭市,体育馆,117.0221,28.2263,2026-01-07T0500,34,37,0.6,,5,3,,,
营口市,大庆路,122.2704,40.7093,2026-01-07T0500,14,28,0.5,15,8,42,,28,
营口市,镜湖西路,122.215,40.6511,2026-01-07T0500,3,36,0.3,8,6,60,,36,
营口市,西炮台,122.1667,40.665,2026-01-07T0500,7,17,0.4,5,1,49,,17,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-07T0500,8,96,0.5,10,10,57,,73,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-07T0500,14,39,0.3,6,8,57,,39,
营口市,老边实验小学,122.3622,40.6762,2026-01-07T0500,8,41,0.7,20,18,41,,41,
永州市,市环境监测站,111.6126,26.4266,2026-01-07T0500,46,59,0.4,,6,2,,,
永州市,永州市环保局,111.6248,26.3803,2026-01-07T0500,38,52,0.6,34,5,0,,54,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-07T0500,48,60,0.4,,6,13,,,
永州市,徐家井路86号,111.6195,26.2253,2026-01-07T0500,30,36,0.5,11,1,37,,43,
榆林市,世纪广场,109.7445,38.2919,2026-01-07T0500,36,52,0.7,69,9,1,,52,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-07T0500,32,62,0.6,58,64,8,,56,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-07T0500,29,48,0.6,27,68,38,,48,
玉林市,南江一中,110.1433,22.6162,2026-01-07T0500,33,37,0.5,9,1,69,,48,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-07T0500,38,42,0.5,15,11,65,,54,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-07T0500,38,,0.9,21,4,44,,54,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-07T0500,32,36,0.6,18,2,53,,46,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-07T0500,3,11,0.4,2,4,77,,25,
玉溪市,东风水库,102.575,24.371,2026-01-07T0500,13,,0.7,9,5,30,,19,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-07T0500,9,,0.7,9,1,38,,13,
玉溪市,文体中心,102.5382,24.339,2026-01-07T0500,8,,0.9,9,4,38,,12,
岳阳市,城陵矶,113.1494,29.425,2026-01-07T0500,52,55,1.0,38,8,34,,72,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-07T0500,53,67,0.8,30,9,47,,73,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-07T0500,50,,0.6,12,7,46,,69,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-07T0500,64,78,0.9,56,8,2,,87,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-07T0500,47,54,0.7,,8,28,,,
云浮市,牧羊,112.0281,22.9738,2026-01-07T0500,27,42,0.6,57,14,20,,42,
云浮市,文笔,112.0335,22.9376,2026-01-07T0500,,,,,,,84,,
运城市,运城中学,110.996,35.0148,2026-01-07T0500,31,40,1.0,21,10,40,,45,
运城市,地区技校,110.9685,35.0305,2026-01-07T0500,34,47,0.8,21,7,44,,49,
运城市,水利职院,111.0279,35.0543,2026-01-07T0500,33,,0.9,,11,32,,,
运城市,禹都公园,111.0522,35.0439,2026-01-07T0500,29,44,0.6,22,10,39,,44,
运城市,学苑北路2555号,111.0081,35.0748,2026-01-07T0500,42,61,0.2,44,2,16,,59,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-07T0500,102,151,1.1,54,12,6,,134,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-07T0500,71,98,0.9,,12,8,,,
枣庄市,峄城区政府,117.5854,34.7744,2026-01-07T0500,70,110,0.7,,13,21,,,
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-07T0500,66,90,0.9,30,10,21,,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-07T0500,61,90,0.6,33,6,28,,83,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-07T0500,90,122,1.1,47,11,8,,119,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-07T0500,31,38,0.6,18,11,64,,45,
湛江市,市环境监测站,110.3907,21.2279,2026-01-07T0500,34,39,0.4,16,12,64,,49,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-07T0500,32,40,/,8,7,69,,46,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-07T0500,29,41,/,8,10,66,,42,
湛江市,坡头区环保局,110.4512,21.239,2026-01-07T0500,39,45,0.6,11,26,70,,55,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-07T0500,55,,/,10,/,14,,75,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-07T0500,54,62,0.5,,4,6,,,
张家界市,未央路,110.5573,29.3486,2026-01-07T0500,21,,0.2,2,9,19,,30,
张家口市,人民公园,114.8884,40.8336,2026-01-07T0500,27,,0.4,15,4,46,,39,
张家口市,五金库,114.868581,40.804273,2026-01-07T0500,16,25,/,15,/,52,,25,
张家口市,世纪豪园,114.8901,40.762,2026-01-07T0500,19,,0.4,9,2,61,,28,
张家口市,烟厂,114.878,40.7992,2026-01-07T0500,13,25,/,7,/,55,,25,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-07T0500,8,,0.4,,4,59,,,
张掖市,润泉湖,100.4699,38.9525,2026-01-07T0500,37,69,0.7,14,5,35,,60,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-07T0500,49,100,0.9,24,3,18,,75,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-07T0500,34,42,0.5,12,4,66,,49,
漳州市,漳州党校,117.662,24.5187,2026-01-07T0500,30,42,/,14,/,58,,43,
漳州市,西洋坪路,117.6288,24.5309,2026-01-07T0500,27,36,0.4,14,4,40,,39,
昭通市,监测站,103.7668,27.3736,2026-01-07T0500,19,23,0.6,11,2,58,,28,
昭通市,环东路146号,103.7247,27.3415,2026-01-07T0500,19,28,0.5,6,6,54,,28,
肇庆市,睦岗子站,112.426,23.062,2026-01-07T0500,27,37,/,14,4,73,,39,
肇庆市,城中子站,112.4645,23.0476,2026-01-07T0500,28,36,0.6,41,7,50,,40,
肇庆市,坑口子站,112.5545,23.1525,2026-01-07T0500,24,34,0.6,,4,69,,,
肇庆市,高要湖西,112.4572,23.0163,2026-01-07T0500,36,47,0.5,49,6,6,,52,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-07T0500,27,32,/,7,6,31,,39,
镇江市,新区办事处,119.6708,32.187,2026-01-07T0500,49,76,1.6,54,5,6,,68,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-07T0500,30,48,0.6,40,5,30,,48,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-07T0500,40,59,0.6,42,5,16,,57,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-07T0500,36,48,0.8,,10,19,,,
镇江市,富润路1号,119.3842,32.198,2026-01-07T0500,38,58,1.0,64,9,11,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,烟厂,113.6843,34.7622,2026-01-07T0500,16,19,0.3,22,6,61,,23,
郑州市,银行学校,113.669,34.8034,2026-01-07T0500,28,32,0.3,,6,62,,,
郑州市,供水公司,113.5612,34.8143,2026-01-07T0500,24,29,0.5,,8,54,,,
郑州市,经开区管委,113.7269,34.7187,2026-01-07T0500,21,22,0.3,13,5,62,,30,
郑州市,四十七中,113.7332,34.7727,2026-01-07T0500,16,25,0.4,15,5,63,,25,
郑州市,河医大,113.6361,34.7537,2026-01-07T0500,17,23,0.2,13,6,58,,25,
郑州市,惠济区政府,113.6104,34.8688,2026-01-07T0500,18,31,0.2,18,3,51,,31,
郑州市,北区建设指挥部,113.8362,34.566,2026-01-07T0500,17,31,0.4,13,4,68,,31,
郑州市,上街区政府,113.3029,34.8041,2026-01-07T0500,24,42,0.6,16,11,49,,42,
郑州市,计划路2号,113.605125,34.755221,2026-01-07T0500,20,32,0.6,22,9,56,,32,
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-07T0500,3,30,0.3,18,7,56,,30,
中山市,华柏园,113.377,22.5211,2026-01-07T0500,30,,/,18,/,61,,43,
中山市,张溪,113.3879,22.5499,2026-01-07T0500,30,34,/,20,/,65,,43,
中山市,紫马岭,113.4071,22.5111,2026-01-07T0500,26,38,0.5,,6,63,,,
中山市,中山南区,113.3527,22.4781,2026-01-07T0500,29,29,0.6,,6,56,,,
中卫市,环保局站,105.1965,37.4996,2026-01-07T0500,11,34,0.3,4,5,78,,34,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-07T0500,12,46,0.3,6,4,76,,46,
重庆市,天生,106.4216,29.8256,2026-01-07T0500,31,55,0.5,29,8,6,,53,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-07T0500,32,46,0.8,35,6,42,,46,
重庆市,南坪,106.5778,29.5103,2026-01-07T0500,46,54,0.7,,5,34,,,
重庆市,唐家沱,106.6556,29.6277,2026-01-07T0500,39,49,0.5,27,5,10,,55,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-07T0500,53,57,0.7,,6,0,,,
重庆市,龙井湾,106.4067,29.5729,2026-01-07T0500,44,60,1.1,71,7,8,,62,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-07T0500,40,54,0.7,39,4,23,,57,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-07T0500,40,64,0.7,53,8,7,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,安康,108.3871,31.1627,2026-01-07T0500,34,52,0.8,15,5,15,,51,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-01-07T0500,54,58,1.0,46,5,8,,74,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-07T0500,51,68,0.5,,3,5,,,
重庆市,棠香,105.7164,29.7077,2026-01-07T0500,34,44,0.7,13,3,12,,49,
重庆市,桃源西路,107.0733,29.8618,2026-01-07T0500,44,64,0.5,25,7,15,,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-07T0500,39,57,0.8,30,5,12,,55,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-07T0500,22,42,0.3,2,2,31,,42,
重庆市,周家坝,108.3679,30.8429,2026-01-07T0500,35,35,0.5,,3,23,,,
重庆市,百安坝,108.4323,30.7554,2026-01-07T0500,34,43,0.4,11,3,38,,49,
重庆市,芙蓉中路,107.754,29.3275,2026-01-07T0500,39,43,0.7,17,4,14,,55,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-07T0500,54,62,0.7,44,3,1,,74,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-07T0500,48,59,0.5,29,5,12,,67,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-07T0500,45,77,0.7,44,12,12,,64,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-01-07T0500,40,62,0.3,22,9,13,,57,细颗粒物(PM2.5)
