area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿迁市,市供电局,118.283,33.965,2025-03-08T2000,50,76,0.5,30,2,107,144,69,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-08T2000,45,66,0.5,35,3,100,137,63,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-08T2000,62,97,0.2,28,4,116,131,84,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-08T2000,61,100,0.4,30,5,94,125,83,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-08T2000,70,103,0.6,35,5,105,125,94,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-08T2000,64,94,0.7,20,5,108,126,87,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-08T2000,41,70,0.6,24,4,85,91,60,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-03-08T2000,34,51,0.6,24,6,95,104,51,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-03-08T2000,58,84,0.7,22,7,102,117,79,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-08T2000,56,69,0.7,18,10,112,119,77,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-08T2000,51,74,0.6,18,10,114,122,70,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-08T2000,20,41,0.6,17,3,55,68,41,
遂宁市,市监测站,105.5582,30.5232,2025-03-08T2000,26,41,0.4,27,6,58,71,41,
遂宁市,行政中心,105.5861,30.5366,2025-03-08T2000,24,38,0.2,22,6,58,74,38,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-08T2000,29,46,0.4,18,6,61,70,46,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-08T2000,7,28,,17,6,,73,,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-08T2000,53,96,0.7,24,6,122,123,73,"颗粒物(PM10),细颗粒物(PM2.5)"
台州市,台州环保大楼,121.419,28.6542,2025-03-08T2000,47,69,0.6,20,5,116,120,65,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-03-08T2000,53,74,0.5,21,3,116,125,73,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-08T2000,48,81,0.7,22,4,113,118,67,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-03-08T2000,34,78,0.6,55,8,62,100,64,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-08T2000,19,37,0.3,20,5,92,91,37,
太原市,晋源,112.469,37.7124,2025-03-08T2000,49,90,0.6,51,8,55,100,70,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-08T2000,42,70,0.5,28,8,92,110,60,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-08T2000,31,72,0.7,31,8,82,102,61,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-08T2000,38,62,0.9,60,9,62,106,56,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-08T2000,32,91,0.4,34,7,59,92,71,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-08T2000,34,77,0.6,35,7,78,100,64,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-08T2000,34,63,0.6,36,10,74,104,57,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-08T2000,66,88,0.7,34,7,98,126,89,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-03-08T2000,82,110,0.7,25,6,94,124,109,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-08T2000,82,105,0.7,38,13,91,125,109,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-08T2000,61,81,0.8,21,6,119,136,83,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-08T2000,66,278,0.6,20,3,112,131,164,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-08T2000,96,122,0.5,53,9,79,132,127,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-08T2000,78,88,0.7,22,6,123,143,104,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-08T2000,73,88,0.7,22,9,127,145,98,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-08T2000,64,95,0.7,24,8,123,142,87,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-08T2000,83,98,0.7,57,9,76,135,110,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-08T2000,77,88,0.6,22,7,118,140,103,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-08T2000,74,100,0.8,27,9,108,138,99,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-08T2000,134,166,1.2,75,12,50,108,178,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-08T2000,116,172,1.2,70,8,52,108,152,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-08T2000,139,158,1.3,59,17,57,111,185,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-08T2000,107,128,1.1,29,6,108,106,140,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-08T2000,128,140,0.9,50,5,100,105,169,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-08T2000,119,163,1.1,73,8,48,113,156,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-08T2000,141,191,1.4,88,14,28,107,188,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-03-08T2000,119,151,1.3,69,9,44,109,156,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-08T2000,115,163,1.0,82,14,61,122,150,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-08T2000,130,184,1.1,65,9,68,107,172,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-08T2000,150,170,1.0,67,9,91,115,200,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-08T2000,100,122,1.0,42,5,96,118,132,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-08T2000,106,134,0.9,38,6,97,124,139,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-08T2000,102,126,0.9,35,6,106,123,134,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-08T2000,144,174,1.0,97,6,37,126,192,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-08T2000,149,188,1.0,116,4,37,88,199,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-08T2000,130,148,1.0,72,7,63,113,172,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-08T2000,120,165,1.0,123,9,10,80,158,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-08T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-08T2000,139,167,0.8,75,9,62,99,185,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-08T2000,131,161,1.1,90,5,56,118,173,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-08T2000,111,133,0.7,37,4,98,128,145,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-08T2000,93,121,0.8,35,5,102,124,123,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-08T2000,97,121,0.8,35,6,98,110,128,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-08T2000,124,160,3.2,74,10,58,111,163,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-08T2000,98,132,0.7,29,5,104,124,129,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-08T2000,108,140,0.8,39,6,94,121,142,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-08T2000,128,153,0.8,69,7,57,114,169,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-08T2000,99,134,0.8,30,5,89,103,130,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-08T2000,162,209,1.0,44,9,108,121,212,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-08T2000,120,154,1.0,64,10,76,92,158,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-08T2000,109,131,1.0,34,6,105,137,143,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-08T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-08T2000,29,41,0.2,8,14,88,93,42,
天水市,麦积国土局,105.8945,34.5538,2025-03-08T2000,30,48,0.6,10,9,79,88,48,
铁岭市,汇工街西,123.8139,42.3022,2025-03-08T2000,261,,2.0,56,113,62,107,311,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-08T2000,127,134,1.1,48,12,66,106,168,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-08T2000,145,166,1.0,58,12,65,105,193,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-08T2000,111,118,0.7,67,15,44,105,145,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-08T2000,24,56,0.9,39,12,49,99,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-08T2000,25,48,0.6,20,11,77,106,48,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-08T2000,89,169,0.6,50,15,58,93,118,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-08T2000,94,136,0.4,30,7,66,84,124,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-08T2000,93,164,0.5,52,8,60,90,123,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-08T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-08T2000,41,75,0.6,23,6,87,103,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-08T2000,43,94,0.6,23,8,88,102,72,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-03-08T2000,,,,,,,,,
铜陵市,市第四中学,117.8177,30.9412,2025-03-08T2000,48,84,0.4,16,8,114,118,67,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市公路局,117.8059,30.9273,2025-03-08T2000,43,78,0.6,26,7,106,116,64,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-08T2000,50,92,0.8,23,10,112,115,71,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-08T2000,53,85,0.6,16,5,112,104,73,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-03-08T2000,51,85,0.5,20,6,114,122,70,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-03-08T2000,36,76,0.5,25,7,109,116,63,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-08T2000,13,24,0.3,8,1,55,71,24,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-08T2000,19,21,0.3,17,8,58,84,28,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-08T2000,24,274,0.7,14,3,88,93,162,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-08T2000,22,137,0.5,8,1,92,92,94,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-08T2000,84,97,0.5,33,5,102,112,112,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-08T2000,88,110,0.5,37,8,101,132,117,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-08T2000,88,112,0.8,28,4,76,110,117,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-08T2000,105,138,0.8,37,6,108,122,138,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-08T2000,66,102,,25,6,89,118,,
潍坊市,环保局,119.1437,36.7023,2025-03-08T2000,96,146,0.8,43,12,124,138,127,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-08T2000,107,153,1.1,46,12,108,134,140,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-08T2000,113,146,1.0,52,11,110,134,148,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-08T2000,111,153,0.8,46,13,111,141,145,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-08T2000,108,158,1.1,74,8,94,137,142,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-08T2000,114,166,0.9,44,17,110,134,149,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-08T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-08T2000,54,110,0.8,70,6,28,82,80,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-08T2000,51,85,0.8,34,6,61,82,70,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-08T2000,39,68,0.5,22,5,73,78,59,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-08T2000,56,126,0.3,34,8,109,111,88,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-03-08T2000,54,82,0.5,28,8,128,125,74,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-08T2000,47,63,0.4,28,6,121,118,65,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-03-08T2000,53,86,0.5,24,4,120,112,73,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-08T2000,41,69,0.4,21,7,124,123,60,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-08T2000,60,62,0.5,12,7,53,63,82,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-08T2000,51,54,0.5,8,5,56,63,70,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-03-08T2000,38,119,0.7,24,14,91,102,85,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-08T2000,47,123,0.3,19,11,97,104,87,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-08T2000,36,156,0.5,24,18,89,103,103,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-08T2000,39,133,0.5,21,18,90,101,92,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-08T2000,30,63,0.6,27,6,81,105,57,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-08T2000,37,74,0.5,27,11,79,100,62,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-08T2000,50,83,0.6,27,14,80,106,69,细颗粒物(PM2.5)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-08T2000,31,75,0.5,29,11,76,106,63,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-08T2000,23,28,0.6,30,6,75,87,33,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-08T2000,8,23,0.7,48,3,64,84,24,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-08T2000,18,18,0.7,18,9,91,87,29,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-08T2000,8,18,0.4,40,3,76,88,24,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-08T2000,13,23,0.2,30,10,81,87,26,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-08T2000,38,46,0.5,5,8,108,97,54,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-08T2000,7,22,0.3,19,3,89,103,28,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-08T2000,22,133,0.3,14,8,85,86,92,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-08T2000,26,,0.3,33,,80,85,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-08T2000,10,19,0.3,11,4,88,92,28,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-08T2000,9,13,0.3,30,5,76,86,24,
无锡市,雪浪,120.269,31.4867,2025-03-08T2000,56,90,0.8,41,8,101,124,77,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-03-08T2000,61,112,0.8,68,6,74,104,83,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-03-08T2000,58,96,0.6,42,6,105,122,79,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-03-08T2000,56,75,0.8,40,7,109,123,77,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-03-08T2000,61,78,1.0,44,6,107,133,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-03-08T2000,63,85,0.8,47,5,101,125,85,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-03-08T2000,51,80,0.9,43,6,104,120,70,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-03-08T2000,56,83,0.7,29,7,110,131,77,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-03-08T2000,53,76,0.8,46,9,93,120,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-08T2000,43,108,0.5,19,6,66,90,79,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-08T2000,35,102,0.5,20,6,72,90,76,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-08T2000,37,94,0.5,22,5,72,94,72,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-08T2000,64,87,0.8,41,7,83,101,87,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-08T2000,65,109,0.7,92,7,43,102,88,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-08T2000,55,80,0.5,46,5,89,111,75,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-08T2000,56,78,0.6,38,10,94,112,77,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-08T2000,54,98,0.6,113,9,16,113,74,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-08T2000,57,93,,27,6,99,111,,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-08T2000,24,44,0.5,29,8,24,54,44,
梧州市,市十一中,111.3239,23.4794,2025-03-08T2000,20,32,0.8,23,8,22,50,32,
梧州市,龙新,111.2711,23.4835,2025-03-08T2000,8,29,0.7,24,10,30,51,29,
梧州市,政贤路18号,111.2419,23.4154,2025-03-08T2000,13,24,0.7,15,18,38,52,24,
五家渠市,农水大厦,87.5475,44.1756,2025-03-08T2000,30,45,0.4,10,5,104,97,45,
五家渠市,经开区管委会,87.546,44.1912,2025-03-08T2000,36,50,0.8,6,8,104,96,52,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-08T2000,63,74,0.8,17,10,122,124,85,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-08T2000,46,68,0.6,61,8,73,110,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-08T2000,68,88,1.1,36,9,93,120,92,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-08T2000,62,78,1.0,44,8,90,111,84,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-08T2000,73,89,1.0,46,9,79,103,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-08T2000,67,69,1.7,50,9,77,104,90,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-08T2000,62,73,0.6,35,10,116,119,84,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-08T2000,85,98,0.9,53,8,80,112,113,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-08T2000,39,56,0.8,32,4,105,121,55,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-03-08T2000,66,98,0.8,29,6,100,111,89,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-08T2000,22,68,0.5,17,9,70,90,59,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-08T2000,24,66,0.6,16,7,80,97,58,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-08T2000,15,65,0.7,16,7,69,63,58,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-08T2000,28,67,0.3,22,8,73,69,59,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-08T2000,15,73,0.6,17,4,65,54,62,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-08T2000,18,73,0.5,18,6,67,61,62,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-08T2000,15,28,0.5,22,5,73,60,28,
西安市,经开区,108.935,34.3474,2025-03-08T2000,26,77,0.5,19,4,69,73,64,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-08T2000,19,58,0.4,21,5,73,65,54,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-08T2000,34,55,0.4,6,5,88,77,53,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-08T2000,51,108,0.9,35,2,59,74,79,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-08T2000,16,70,0.4,13,7,76,62,60,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-08T2000,41,60,0.5,17,7,69,71,58,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-08T2000,71,105,0.8,40,8,64,93,95,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-08T2000,18,38,0.4,19,6,75,65,38,
西安市,西苑北路977号,108.5962,34.1188,2025-03-08T2000,23,89,0.5,14,5,73,67,70,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-08T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-08T2000,32,41,0.5,37,4,62,96,46,
西宁市,世纪职校,101.8305,36.5786,2025-03-08T2000,20,41,0.7,82,6,34,93,41,
西宁市,师大城西校区,101.7413,36.6397,2025-03-08T2000,18,39,0.6,57,10,41,91,39,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-08T2000,33,57,0.7,9,2,80,84,54,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-08T2000,24,42,0.6,8,8,89,93,42,
西咸新区,北杜,108.7108,34.46,2025-03-08T2000,65,107,0.9,43,9,56,81,88,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-08T2000,70,99,0.8,33,5,70,69,94,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-08T2000,42,107,0.8,24,6,73,90,79,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-08T2000,19,63,0.3,19,3,62,91,57,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-08T2000,27,39,0.4,21,3,65,90,39,
厦门市,溪东,118.1608,24.8169,2025-03-08T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-08T2000,18,35,0.4,17,2,93,111,35,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-08T2000,16,33,0.6,,2,99,120,,
厦门市,湖里中学,118.0936,24.5058,2025-03-08T2000,21,43,0.5,22,1,92,116,43,
厦门市,集美中学,118.0958,24.5688,2025-03-08T2000,26,52,0.4,18,2,93,106,51,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-03-08T2000,18,28,0.4,21,4,100,112,32,
咸宁市,森林公园,114.3175,29.8142,2025-03-08T2000,35,44,0.7,11,6,90,103,50,
咸宁市,市发改委,114.3107,29.8454,2025-03-08T2000,52,76,0.7,16,5,111,124,72,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-08T2000,56,82,0.8,29,3,104,124,77,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-08T2000,56,69,0.7,19,5,120,133,77,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-08T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-08T2000,76,124,0.8,33,8,77,74,102,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-08T2000,75,114,0.9,32,5,69,80,100,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-08T2000,77,134,0.9,30,7,73,70,103,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-08T2000,63,112,0.9,37,5,69,84,85,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-08T2000,44,71,0.5,26,5,59,76,62,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-08T2000,54,78,0.8,42,5,50,71,74,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-08T2000,48,62,0.9,26,6,62,74,67,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-08T2000,43,55,1.3,26,10,,76,,
湘潭市,科大,112.9074,27.9119,2025-03-08T2000,48,59,0.8,34,8,53,68,67,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-08T2000,35,75,0.6,53,6,32,74,63,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-08T2000,32,63,0.9,17,6,49,82,57,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-08T2000,10,15,0.7,6,4,30,70,15,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-08T2000,19,35,0.6,10,6,67,82,35,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-08T2000,13,27,0.5,17,8,64,81,27,
襄阳市,襄城运动路,112.155,32.0197,2025-03-08T2000,59,82,0.6,17,7,107,118,80,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-08T2000,50,91,0.4,18,7,87,111,71,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-08T2000,48,72,0.4,18,9,101,109,67,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-08T2000,45,79,0.5,19,8,100,112,65,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-08T2000,35,89,0.5,28,8,94,111,70,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-08T2000,62,98,0.3,28,9,97,114,84,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-08T2000,75,128,1.0,36,10,96,117,100,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-08T2000,61,110,1.1,30,11,127,142,83,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-08T2000,43,83,0.5,22,11,86,96,67,颗粒物(PM10)
