area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
咸阳市,气象站,108.7197,34.3956,2025-01-05T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-05T1200,86,149,1.1,46,10,30,12,114,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-05T1200,92,130,0.9,47,8,37,13,122,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-05T1200,86,112,0.8,50,15,36,16,114,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-05T1200,79,144,1.0,34,9,41,13,105,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-05T1200,61,75,0.5,13,4,97,88,83,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-05T1200,57,71,0.4,19,6,98,89,78,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-05T1200,58,70,0.9,14,7,92,83,79,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-05T1200,57,69,0.7,18,5,102,88,78,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-05T1200,45,66,0.9,19,5,107,92,63,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-05T1200,55,70,1.2,16,5,90,74,75,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-05T1200,32,54,0.5,18,4,109,84,52,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-05T1200,89,137,0.0,24,4,44,32,118,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-05T1200,114,135,,23,7,40,44,149,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-05T1200,113,139,1.1,29,7,44,47,148,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-05T1200,96,135,1.1,21,10,33,42,127,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-05T1200,101,113,1.1,23,9,35,34,133,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-05T1200,92,95,1.0,14,6,45,50,122,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-05T1200,74,100,0.8,16,9,47,56,99,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-05T1200,51,71,0.6,21,10,42,44,70,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-05T1200,77,148,1.1,33,10,43,26,103,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-05T1200,78,,0.9,24,10,44,50,104,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-05T1200,77,82,0.9,22,9,49,51,103,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-05T1200,36,116,0.4,16,6,64,30,83,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-01-05T1200,41,102,0.5,12,4,68,23,76,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-01-05T1200,18,86,0.1,13,6,78,52,68,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-05T1200,34,250,0.5,14,6,73,29,150,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-05T1200,36,192,0.7,14,8,74,37,121,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-01-05T1200,45,188,0.6,15,6,73,36,119,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-01-05T1200,38,211,0.7,16,8,71,39,131,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-05T1200,43,243,0.9,21,7,73,42,147,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2025-01-05T1200,30,198,0.3,12,8,72,34,124,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-05T1200,33,206,0.6,20,7,61,19,128,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-05T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-05T1200,150,161,1.0,27,10,91,64,200,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-05T1200,137,164,0.8,30,11,91,69,182,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-05T1200,116,145,1.1,25,7,94,73,152,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-05T1200,113,170,1.2,32,12,85,66,148,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-05T1200,22,38,0.2,11,4,99,84,38,
信阳市,南湾水厂,113.9956,32.1271,2025-01-05T1200,26,43,0.3,17,4,103,88,43,
信阳市,市酿酒公司,114.0775,32.1195,2025-01-05T1200,23,30,0.3,14,4,97,82,33,
信阳市,审计局,114.0609,32.1399,2025-01-05T1200,27,44,0.3,11,7,98,88,44,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-05T1200,63,68,0.7,19,7,40,31,85,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-05T1200,65,68,0.7,24,19,33,27,88,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-01-05T1200,49,72,0.7,17,8,43,28,68,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-05T1200,31,133,0.5,22,7,64,52,92,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-05T1200,31,136,0.7,26,4,61,30,93,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-05T1200,29,115,0.4,34,8,45,39,83,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-01-05T1200,20,148,0.5,19,4,67,56,99,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-05T1200,70,147,1.1,66,17,24,10,99,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-05T1200,76,140,1.1,65,14,16,6,102,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-05T1200,46,136,0.8,42,13,38,11,93,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-05T1200,55,125,0.8,39,17,39,10,88,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-05T1200,64,129,0.8,43,8,28,9,90,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-05T1200,69,137,0.9,56,10,22,9,94,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-01-05T1200,134,183,0.7,36,10,65,46,178,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-05T1200,119,165,0.9,34,12,77,55,156,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-05T1200,101,159,1.0,36,12,72,40,133,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-05T1200,110,166,0.9,29,8,73,44,144,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-05T1200,89,146,1.1,31,11,79,34,118,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-05T1200,112,147,1.0,37,8,63,42,147,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-05T1200,102,171,1.0,37,9,74,51,134,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-05T1200,100,177,1.0,40,13,68,32,132,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-05T1200,123,138,1.0,32,9,62,25,162,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-05T1200,113,155,0.9,34,9,66,26,148,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-05T1200,115,169,0.7,32,5,68,35,150,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-05T1200,108,166,0.7,33,8,67,40,142,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-05T1200,107,164,1.0,38,12,60,37,140,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-05T1200,88,150,1.1,21,6,72,44,117,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-05T1200,98,135,0.9,28,7,99,43,129,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-05T1200,86,121,0.8,28,8,111,51,114,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-05T1200,81,119,0.8,19,7,106,44,108,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-05T1200,99,128,0.8,23,6,103,58,130,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-05T1200,52,62,0.6,28,5,38,30,72,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-05T1200,48,51,0.5,19,7,42,36,67,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-05T1200,54,60,0.5,17,3,42,49,74,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-05T1200,51,58,0.5,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-05T1200,124,171,1.5,60,12,55,29,163,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-05T1200,102,136,1.0,34,16,71,41,134,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-01-05T1200,59,,0.8,25,,76,54,,
烟台市,莱山环保局,121.4478,37.4822,2025-01-05T1200,141,188,1.5,40,14,76,34,188,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-01-05T1200,122,178,1.2,42,13,65,22,160,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-05T1200,106,153,1.5,40,20,79,46,139,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-05T1200,114,153,1.1,30,10,85,47,149,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-05T1200,33,186,0.7,21,6,41,15,118,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-05T1200,42,242,0.7,35,7,24,8,146,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-01-05T1200,49,227,1.0,33,7,42,12,139,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-05T1200,56,251,1.2,53,9,30,12,151,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-05T1200,28,60,0.8,33,35,25,14,55,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-05T1200,64,,0.9,37,33,25,16,87,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-05T1200,23,40,0.5,19,12,45,23,40,
盐城市,盐城电厂,120.118,33.4022,2025-01-05T1200,100,129,1.0,22,8,96,37,132,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-05T1200,102,154,1.0,30,6,97,44,134,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-01-05T1200,118,146,1.0,26,7,98,37,155,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-01-05T1200,112,158,1.0,25,8,102,37,147,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-05T1200,119,163,0.9,30,12,95,34,156,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-01-05T1200,124,171,1.1,40,15,104,38,163,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-01-05T1200,52,78,0.7,24,5,90,42,72,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-01-05T1200,55,66,0.9,21,4,98,55,75,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-05T1200,58,99,0.8,33,2,90,49,79,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-05T1200,42,61,0.6,22,3,97,48,59,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-05T1200,62,103,0.8,40,5,94,49,84,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-05T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-05T1200,42,75,0.5,24,10,138,86,63,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-05T1200,42,81,0.7,17,10,138,67,66,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-05T1200,40,82,0.7,20,10,144,81,66,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-05T1200,32,94,0.7,16,9,73,41,72,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-05T1200,27,109,0.6,19,10,72,41,80,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-05T1200,32,118,0.7,16,12,74,49,84,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-05T1200,32,94,0.8,18,8,72,43,72,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-05T1200,29,102,0.6,15,9,78,63,76,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-05T1200,40,116,0.7,18,12,74,46,83,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-05T1200,39,,0.7,14,3,44,29,55,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-05T1200,17,51,0.6,30,7,25,22,51,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-05T1200,3,6,0.5,9,8,49,45,16,
伊春市,中心小学,128.4741,47.4346,2025-01-05T1200,51,52,0.6,11,3,41,27,70,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-05T1200,23,37,0.5,17,8,34,34,37,
伊春市,双子河社区,128.8431,47.8474,2025-01-05T1200,66,82,0.8,15,2,,38,,
伊春市,美溪镇,129.1368,47.6417,2025-01-05T1200,28,65,1.1,16,1,42,27,58,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-05T1200,70,92,1.2,45,7,22,30,94,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-05T1200,51,64,1.1,43,8,22,31,70,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-05T1200,72,86,1.7,32,6,26,22,97,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-05T1200,127,133,1.1,18,5,28,25,168,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-05T1200,112,138,1.1,27,10,46,33,147,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-05T1200,132,141,1.2,22,9,37,36,175,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-05T1200,102,122,0.8,24,9,51,34,134,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-05T1200,109,121,0.9,24,10,58,45,143,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-05T1200,109,134,1.0,34,11,40,32,143,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-05T1200,48,66,1.0,35,6,31,21,67,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-05T1200,44,50,0.7,31,4,40,17,62,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-05T1200,41,51,0.8,32,3,31,15,58,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-05T1200,48,58,0.6,25,6,55,23,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-05T1200,26,34,0.7,17,6,72,36,38,
宜昌市,云深路,111.3119,30.7273,2025-01-05T1200,43,48,0.6,26,6,57,30,60,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-05T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-05T1200,85,130,1.0,22,9,84,57,113,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-05T1200,78,118,1.2,28,9,90,58,104,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-05T1200,78,125,1.3,33,14,81,53,104,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-05T1200,79,102,1.3,28,9,79,54,105,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-05T1200,134,245,1.3,20,6,99,53,178,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-05T1200,62,96,0.7,11,5,89,65,84,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-05T1200,42,55,0.9,14,4,92,82,59,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-05T1200,60,63,0.3,,3,102,81,,
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-05T1200,44,62,0.8,13,2,94,79,62,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-05T1200,58,,0.5,11,2,98,88,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-05T1200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-05T1200,28,61,0.4,21,6,72,67,56,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2025-01-05T1200,27,76,0.8,24,15,64,59,63,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-01-05T1200,22,53,0.6,17,16,72,71,52,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-05T1200,20,56,0.6,16,11,67,61,53,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-01-05T1200,30,47,0.4,16,16,81,43,47,
银川市,滨河新区,106.5105,38.3856,2025-01-05T1200,18,54,0.6,11,11,75,55,52,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-05T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-05T1200,82,110,0.7,27,28,93,66,109,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-05T1200,72,108,0.6,22,12,94,60,97,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-05T1200,88,111,0.4,24,12,94,50,117,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-05T1200,113,132,0.8,28,11,91,44,148,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-05T1200,124,162,1.5,52,22,40,23,163,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-05T1200,97,130,1.3,40,31,53,31,128,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-05T1200,102,126,1.3,42,35,49,25,134,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-05T1200,86,162,2.5,86,42,17,52,114,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-05T1200,109,368,1.3,65,22,47,28,226,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-01-05T1200,154,,,,28,42,16,204,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-05T1200,153,188,0.9,28,12,120,100,203,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-05T1200,154,184,0.9,21,11,113,97,204,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-05T1200,159,195,1.2,33,15,114,104,209,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-05T1200,141,168,1.0,17,10,114,95,188,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-05T1200,156,183,1.1,26,12,118,97,206,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-05T1200,17,60,0.7,7,8,82,26,55,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-05T1200,15,61,0.5,12,9,71,21,56,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-05T1200,12,58,0.5,8,8,77,25,54,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-05T1200,14,58,0.5,10,6,78,40,54,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-01-05T1200,62,94,0.7,12,9,127,77,84,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2025-01-05T1200,74,98,0.8,24,,130,96,,
玉林市,南江一中,110.1433,22.6164,2025-01-05T1200,74,115,0.8,26,9,126,42,99,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-05T1200,63,84,0.7,19,11,135,98,85,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-05T1200,85,,0.7,25,9,138,91,113,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-05T1200,18,30,0.7,14,20,56,45,30,
玉溪市,东风水库,102.575,24.3711,2025-01-05T1200,24,24,0.8,18,10,63,63,35,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-05T1200,6,20,1.0,13,9,63,62,20,
玉溪市,文体中心,102.5381,24.3389,2025-01-05T1200,11,23,0.9,16,7,63,64,23,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-05T1200,71,76,0.8,12,5,82,75,95,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-05T1200,90,,0.9,26,9,72,66,119,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-05T1200,75,91,0.8,16,9,82,70,100,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-05T1200,60,75,0.7,20,8,80,64,82,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-05T1200,52,65,0.8,17,8,80,74,72,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-05T1200,62,75,0.9,16,2,77,62,84,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-05T1200,59,114,0.8,58,13,70,46,82,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-01-05T1200,65,123,0.8,51,21,96,27,88,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-01-05T1200,72,145,0.7,56,20,84,24,98,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-05T1200,114,171,1.5,43,17,44,14,149,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-05T1200,108,193,1.8,50,17,42,16,142,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-05T1200,164,223,2.3,80,15,28,9,214,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-05T1200,129,185,2.0,52,18,36,11,170,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-05T1200,119,173,1.7,45,15,40,13,156,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-05T1200,105,168,1.0,40,12,58,31,138,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-05T1200,,,,,,,33,,
枣庄市,峄城区政府,117.5852,34.7745,2025-01-05T1200,108,166,0.6,31,14,62,34,142,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-05T1200,117,190,1.1,49,9,56,17,153,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-05T1200,110,146,1.0,40,11,56,38,144,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-05T1200,102,156,0.9,34,7,49,40,134,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-01-05T1200,50,90,0.9,26,24,134,107,70,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-05T1200,57,92,0.7,29,16,127,118,78,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-05T1200,50,81,0.8,21,16,130,109,69,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-05T1200,49,78,0.8,18,18,136,130,68,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-05T1200,60,94,0.8,26,28,135,91,82,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-05T1200,61,80,0.8,26,21,132,122,83,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-05T1200,122,131,0.5,24,6,74,34,160,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-05T1200,71,85,0.8,17,6,84,56,95,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-05T1200,47,54,0.8,3,4,78,37,65,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-05T1200,39,45,0.5,22,6,77,84,55,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2025-01-05T1200,6,26,0.2,2,1,74,42,26,
张家口市,五金库,114.8687,40.8042,2025-01-05T1200,9,25,0.2,5,1,75,47,25,
张家口市,世纪豪园,114.8902,40.762,2025-01-05T1200,7,28,0.3,2,3,80,54,28,
张家口市,北泵房,114.8916,40.8661,2025-01-05T1200,15,32,0.2,8,8,80,44,32,
张家口市,烟厂,114.879,40.7993,2025-01-05T1200,17,24,0.2,7,2,76,49,25,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-05T1200,16,41,0,4,4,91,82,41,
张掖市,润泉湖,100.4698,38.9524,2025-01-05T1200,18,50,0.8,22,12,42,34,50,
张掖市,区工会,100.4154,38.9422,2025-01-05T1200,33,75,1.4,37,10,25,27,63,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-05T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-05T1200,35,60,0.8,18,8,85,36,55,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-05T1200,33,58,0.6,16,6,77,36,54,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-01-05T1200,35,46,0.5,20,9,74,33,50,
昭通市,监测站,103.7667,27.3736,2025-01-05T1200,30,38,0.6,11,9,90,84,43,
昭通市,环保局,103.7225,27.3361,2025-01-05T1200,37,43,0.7,16,12,90,86,53,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-05T1200,49,74,0.7,34,13,113,75,68,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-01-05T1200,51,75,1.1,64,12,81,51,70,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-01-05T1200,52,,0.6,34,,108,80,,
肇庆市,七星岩子站,112.4753,23.1,2025-01-05T1200,53,75,0.6,32,11,120,100,73,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-01-05T1200,51,76,0.3,36,13,103,38,70,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-05T1200,65,85,0.6,28,10,121,82,88,细颗粒物(PM2.5)
