area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
四平市,一商场,124.4002,43.1713,2024-12-31T1900,28,61,0.5,31,10,41,51,56,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-31T1900,30,51,0.4,31,10,38,44,51,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-31T1900,15,59,0.6,54,7,16,44,55,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-31T1900,38,62,0.4,32,10,35,49,56,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-31T1900,38,43,0.5,29,11,37,48,54,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-31T1900,30,44,0.6,15,4,51,52,44,
苏州市,上方山,120.561,31.2472,2024-12-31T1900,49,96,1.0,47,9,46,56,73,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2024-12-31T1900,56,136,0.8,69,10,24,58,93,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-31T1900,60,146,1.1,83,8,5,58,98,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-31T1900,61,138,1.3,70,10,32,63,94,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-31T1900,53,121,0.5,63,11,41,56,86,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-12-31T1900,50,131,0.9,86,9,19,52,91,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-31T1900,50,120,0.9,76,10,,62,,
苏州市,方洲路,120.743,31.3188,2024-12-31T1900,31,82,0.9,76,8,15,63,66,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-31T1900,46,104,0.6,38,10,60,64,77,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-31T1900,46,107,1.0,75,8,18,55,79,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-31T1900,54,137,0.9,91,10,9,58,94,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-31T1900,48,111,0.5,51,5,31,69,81,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-31T1900,52,116,0.5,46,5,38,64,83,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-31T1900,48,98,0.8,37,4,55,71,74,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-31T1900,51,114,0.6,63,4,31,68,82,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-31T1900,89,166,1.0,43,9,73,81,118,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-31T1900,93,189,0.8,86,11,27,73,123,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-31T1900,,,0.9,,10,61,73,,
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-31T1900,96,180,0.8,54,10,52,79,127,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-31T1900,107,128,1.1,47,5,26,44,140,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-31T1900,108,123,1.0,48,6,22,38,142,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-31T1900,71,94,1.4,33,10,103,101,95,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-31T1900,65,82,0.9,16,13,118,111,88,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-31T1900,74,100,0.8,30,12,109,100,99,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-31T1900,53,215,0.7,93,3,25,59,133,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2024-12-31T1900,72,93,0.7,48,7,72,90,97,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-31T1900,66,83,0.4,38,9,98,101,89,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-31T1900,77,196,0.8,66,8,46,92,123,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-31T1900,28,,0.4,38,4,31,32,40,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-31T1900,54,92,,29,7,92,111,,
台州市,台州环保大楼,121.419,28.6542,2024-12-31T1900,43,74,0.5,26,6,88,106,62,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2024-12-31T1900,56,93,0.7,45,5,69,106,77,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-31T1900,63,121,0.5,38,7,81,115,86,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-31T1900,89,178,1.8,97,28,7,37,118,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-12-31T1900,54,105,1.3,59,19,11,39,78,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-31T1900,82,142,1.6,90,36,11,43,109,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-31T1900,80,156,1.3,99,31,10,54,107,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-31T1900,86,155,1.7,99,28,9,41,114,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-12-31T1900,74,153,1.5,101,32,6,44,102,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2024-12-31T1900,73,137,1.5,83,23,6,29,98,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-12-31T1900,75,147,1.5,70,35,26,40,100,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-12-31T1900,69,144,1.6,95,33,14,41,97,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-31T1900,75,185,0.9,56,13,50,64,118,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-31T1900,61,180,0.8,41,12,65,68,115,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-31T1900,75,183,1.1,55,16,56,62,117,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-31T1900,73,183,0.8,35,12,71,69,117,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-12-31T1900,64,156,0.8,40,9,65,68,103,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-31T1900,92,195,0.9,52,13,57,72,123,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-31T1900,31,73,0.5,60,8,34,80,62,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2024-12-31T1900,29,73,0.7,52,5,42,79,62,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2024-12-31T1900,33,75,0.7,89,9,6,78,63,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2024-12-31T1900,34,74,0.9,81,4,16,75,62,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-31T1900,28,56,0.8,40,7,58,78,53,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2024-12-31T1900,22,53,0.9,31,7,62,79,52,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2024-12-31T1900,45,88,0.6,76,7,5,57,69,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-31T1900,42,100,0.7,70,10,15,58,75,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-31T1900,40,81,0.7,60,5,26,59,66,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-31T1900,38,91,0.8,77,11,10,61,71,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-31T1900,27,68,,65,9,24,53,,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-31T1900,52,110,1.1,64,7,15,55,80,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-31T1900,42,101,0.6,53,7,35,53,76,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2024-12-31T1900,44,115,0.7,65,28,17,57,83,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-31T1900,59,100,0.8,69,16,13,59,80,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-31T1900,37,87,0.5,55,10,28,59,69,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-31T1900,49,123,0.7,72,8,14,58,87,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-31T1900,48,126,0.5,59,6,24,50,88,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-31T1900,44,130,0.7,49,4,31,55,90,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-31T1900,45,123,0.7,55,6,32,58,87,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-31T1900,55,150,0.7,78,7,22,58,100,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-31T1900,56,139,0.9,61,6,29,63,95,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-31T1900,39,101,0.9,88,7,4,50,76,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-31T1900,38,96,0.6,64,7,18,55,73,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-31T1900,14,88,0.5,75,8,4,46,69,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-31T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-31T1900,32,87,0.5,78,7,6,51,69,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-31T1900,56,129,0.9,80,6,10,59,90,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-31T1900,37,91,0.6,55,5,24,56,71,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-12-31T1900,48,121,0.6,65,8,27,63,86,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-12-31T1900,45,133,0.7,84,4,10,62,92,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-31T1900,46,123,0.9,85,8,6,52,87,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-31T1900,54,131,0.6,58,8,29,66,91,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2024-12-31T1900,61,152,0.7,52,6,34,64,101,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-31T1900,62,151,0.8,74,13,18,56,101,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-31T1900,20,45,0.4,37,5,38,61,45,
天津市,建设路,117.3045,39.7169,2024-12-31T1900,30,114,1.0,60,9,18,41,82,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2024-12-31T1900,38,93,0.7,71,8,22,53,72,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-12-31T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-31T1900,47,98,1.8,80,24,27,70,74,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-31T1900,42,69,0.7,38,11,70,76,60,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-31T1900,,,,,,,34,,
铁岭市,水上乐园,123.8649,42.2923,2024-12-31T1900,,,,,,,41,,
铁岭市,银州路东段,123.8486,42.2867,2024-12-31T1900,,,,,,,36,,
铁岭市,金沙江路北,123.7153,42.2217,2024-12-31T1900,,,,,,,36,,
通化市,光明,125.9358,41.7173,2024-12-31T1900,19,55,1.0,36,10,27,63,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2024-12-31T1900,25,68,0.8,50,10,19,64,59,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-31T1900,14,134,0.3,14,12,57,65,92,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-31T1900,31,112,0.4,17,11,51,63,81,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-31T1900,47,112,0.7,23,13,50,61,81,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-31T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-31T1900,65,116,1.1,64,13,32,64,88,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-31T1900,60,97,1.1,51,20,63,80,82,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-31T1900,78,125,1.2,88,33,29,81,104,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-31T1900,63,143,1.0,64,3,46,77,97,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2024-12-31T1900,83,127,1.1,59,4,33,75,110,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-31T1900,62,104,0.9,73,14,40,69,84,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-31T1900,63,131,0.8,70,8,36,48,91,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2024-12-31T1900,69,101,0.7,50,9,54,80,93,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-31T1900,55,121,0.9,60,5,38,73,86,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-31T1900,46,69,0.8,72,2,40,72,64,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-31T1900,72,98,1.7,65,4,18,68,97,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-31T1900,114,165,1.8,36,8,58,48,149,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-31T1900,135,182,2.1,42,7,46,44,179,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-31T1900,13,19,0.5,33,7,59,71,19,
威海市,山大分校,122.0508,37.5236,2024-12-31T1900,17,32,1.0,47,7,40,66,32,
威海市,市监测站,122.1067,37.5072,2024-12-31T1900,7,24,0.6,18,4,66,68,24,
威海市,文登开发区,122.0693,37.2174,2024-12-31T1900,17,49,0.5,38,4,43,69,49,
威海市,临港区管委会,122.1379,37.3414,2024-12-31T1900,12,41,0.7,53,7,23,64,41,
潍坊市,环保局,119.1437,36.7023,2024-12-31T1900,37,92,0.8,67,13,25,69,71,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-31T1900,,105,0.9,58,15,34,72,,
潍坊市,潍坊七中,119.0587,36.721,2024-12-31T1900,43,83,0.7,50,12,32,66,67,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-31T1900,39,90,0.6,47,14,36,67,70,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-31T1900,31,75,0.8,46,13,43,80,63,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-31T1900,39,85,1.0,53,14,32,70,68,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2024-12-31T1900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-31T1900,59,117,1.3,90,9,16,62,84,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-31T1900,59,122,0.9,81,10,18,65,86,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-31T1900,51,92,0.9,57,10,44,71,71,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2024-12-31T1900,76,120,1.0,37,8,,105,102,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2024-12-31T1900,81,122,0.6,38,8,99,113,108,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2024-12-31T1900,78,117,0.7,39,7,99,107,104,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2024-12-31T1900,79,134,0.9,48,9,83,103,105,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2024-12-31T1900,70,120,0.6,40,8,91,110,94,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-31T1900,24,31,0.9,20,5,24,46,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-31T1900,14,30,0.9,21,4,25,52,30,
乌海市,市林业局,106.8174,39.6973,2024-12-31T1900,73,93,1.3,39,28,54,48,98,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-31T1900,41,90,1.2,34,28,61,57,70,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2024-12-31T1900,66,125,1.7,63,34,25,49,89,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2024-12-31T1900,79,225,2.0,74,34,13,40,138,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-31T1900,27,45,0.5,29,8,48,65,45,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-31T1900,35,88,0.7,46,17,35,66,69,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2024-12-31T1900,35,94,0.6,43,20,29,62,72,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-12-31T1900,20,66,0.4,29,12,54,68,58,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-31T1900,142,208,1.9,128,4,9,16,189,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-31T1900,166,183,2.1,119,4,5,41,216,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-31T1900,195,229,1.6,60,5,39,35,245,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-31T1900,173,217,1.8,121,4,14,31,223,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-31T1900,168,230,1.9,126,5,19,29,218,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-31T1900,375,461,2.2,132,6,19,33,417,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-31T1900,17,41,0.8,16,3,73,92,41,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-31T1900,36,84,0.8,21,7,81,85,67,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-31T1900,166,180,1.6,87,8,37,32,216,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-31T1900,169,202,1.4,77,1,58,58,219,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-31T1900,160,203,1.6,119,2,11,34,210,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-31T1900,41,92,0.8,49,11,53,55,71,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2024-12-31T1900,36,106,1.0,86,8,17,55,78,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2024-12-31T1900,61,128,1.2,101,11,4,52,89,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2024-12-31T1900,46,88,0.7,48,8,52,58,69,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-12-31T1900,34,95,1.2,91,8,7,53,73,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2024-12-31T1900,66,129,1.3,102,7,5,53,90,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-12-31T1900,48,85,0.8,60,5,25,56,68,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-12-31T1900,29,85,1.0,54,10,37,63,68,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2024-12-31T1900,54,115,1.2,78,8,12,54,83,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2024-12-31T1900,62,124,1.0,48,23,39,46,87,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-31T1900,79,118,1.2,67,21,28,50,105,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-31T1900,71,133,1.2,47,20,33,45,95,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2024-12-31T1900,69,133,1.1,99,12,10,63,93,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-31T1900,73,141,0.7,97,10,13,69,98,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-31T1900,56,156,0.5,81,13,30,74,103,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2024-12-31T1900,58,109,0.5,49,11,57,74,80,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2024-12-31T1900,66,148,0.5,88,10,12,64,99,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-31T1900,70,160,0.8,80,12,32,78,105,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-31T1900,56,137,3.1,68,14,40,99,94,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-31T1900,73,128,1.5,51,12,75,111,98,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-31T1900,67,,,,12,34,108,,
梧州市,龙新,111.2711,23.4835,2024-12-31T1900,59,118,2.0,93,11,33,108,84,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-31T1900,,,1.6,73,,,35,,
五家渠市,经开区管委会,87.546,44.1912,2024-12-31T1900,237,285,1.9,83,2,34,34,287,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-31T1900,73,99,0.6,32,10,111,100,98,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-31T1900,92,129,1.0,95,9,19,65,122,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-31T1900,78,103,1.1,74,9,54,90,104,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-31T1900,123,149,1.2,116,12,29,89,162,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-31T1900,97,138,1.1,114,11,29,85,128,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-31T1900,118,135,0.8,114,14,22,82,155,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-31T1900,79,106,0.8,90,10,52,90,105,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-31T1900,112,159,1.9,132,11,10,76,147,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-31T1900,61,84,0.8,38,10,95,97,83,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-31T1900,96,104,1.2,73,10,74,100,127,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-31T1900,18,51,0.5,17,8,57,60,51,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-31T1900,25,41,0.5,21,12,58,61,41,
西安市,兴庆小区,108.993,34.2629,2024-12-31T1900,49,66,0.7,58,10,44,47,68,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-31T1900,63,121,0.9,75,9,15,43,86,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-31T1900,47,100,0.9,64,7,40,43,75,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2024-12-31T1900,52,89,0.7,73,10,34,52,72,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-31T1900,51,85,0.6,57,9,46,44,70,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-31T1900,55,87,0.7,50,8,46,57,75,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-31T1900,94,174,1.1,121,10,7,32,124,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-31T1900,80,113,1.5,79,13,11,43,107,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-31T1900,38,83,0.5,52,6,35,57,67,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-31T1900,50,95,0.6,54,12,47,42,73,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2024-12-31T1900,54,91,0.9,71,6,22,48,74,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-31T1900,101,132,1.0,103,12,12,42,133,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-31T1900,62,109,0.7,63,17,40,71,84,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-31T1900,57,100,0.9,70,10,32,44,78,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-31T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-31T1900,16,38,0.9,56,11,34,77,38,
西宁市,世纪职校,101.8305,36.5786,2024-12-31T1900,19,55,0.7,52,15,37,50,53,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-12-31T1900,24,66,2.1,99,17,4,54,58,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-31T1900,19,36,0.6,13,5,58,60,36,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-31T1900,22,31,0.6,19,8,54,65,32,
西咸新区,北杜,108.7108,34.46,2024-12-31T1900,50,103,0.8,72,9,35,68,77,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-31T1900,,,,,,,,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-31T1900,69,113,0.6,47,7,46,66,93,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-31T1900,7,19,0.4,12,6,51,64,19,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-31T1900,21,,0.3,19,10,46,66,30,
厦门市,溪东,118.1608,24.8169,2024-12-31T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-31T1900,25,54,0.4,12,2,103,113,52,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-31T1900,21,45,0.6,14,2,113,128,45,
厦门市,湖里中学,118.0936,24.5058,2024-12-31T1900,28,62,0.5,28,1,87,110,56,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-31T1900,27,46,0.4,,2,105,123,,
厦门市,同安二实小,118.1493,24.7245,2024-12-31T1900,25,43,0.6,24,5,99,125,43,
咸宁市,森林公园,114.3175,29.8142,2024-12-31T1900,57,68,0.6,17,8,106,105,78,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-31T1900,72,116,1.0,33,6,95,119,97,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-31T1900,116,178,1.7,70,6,52,119,152,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-31T1900,70,145,0.9,48,8,74,124,98,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2024-12-31T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-31T1900,63,94,0.9,40,9,65,68,85,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-31T1900,54,90,0.7,40,6,64,66,74,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-31T1900,47,92,0.7,41,13,60,66,71,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-31T1900,53,91,0.7,45,10,53,67,73,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-12-31T1900,83,118,0.8,44,7,93,100,110,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-31T1900,87,129,0.6,47,7,90,87,115,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-31T1900,94,112,1.1,54,8,90,104,124,细颗粒物(PM2.5)
