area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,滨水东路,117.8201,39.3519,2026-01-04T0000,118,184,1.6,83,12,1,25,155,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-04T0000,131,208,1.0,81,9,2,39,173,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-04T0000,70,84,1.5,21,9,32,69,94,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-04T0000,60,80,1.4,39,14,20,72,82,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-04T0000,83,86,1.2,45,8,21,35,110,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-04T0000,125,,1.8,63,11,8,23,165,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-04T0000,68,104,1.2,47,10,22,41,92,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-04T0000,48,71,0.8,40,4,7,34,67,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-01-04T0000,45,56,1.1,65,7,1,28,63,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-01-04T0000,24,48,0.5,18,10,52,64,48,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-04T0000,37,52,0.8,27,6,41,59,53,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-04T0000,44,56,0.7,22,11,39,56,62,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-04T0000,108,,1.0,42,2,25,32,142,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-04T0000,159,,1.2,44,2,14,32,209,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-04T0000,150,,1.2,46,2,7,38,200,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-04T0000,73,106,0.8,62,8,9,71,98,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-04T0000,73,96,0.8,47,2,24,68,98,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-04T0000,69,100,0.7,59,8,3,75,93,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-04T0000,48,79,0.5,17,4,57,79,67,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-04T0000,20,31,0.7,16,2,40,53,31,
铜仁市,铜仁七中,109.1752,27.6945,2026-01-04T0000,14,30,0.8,23,1,29,59,30,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-04T0000,122,198,2.6,65,3,5,40,160,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-04T0000,112,175,1.9,57,7,7,43,147,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-04T0000,94,110,0.7,29,/,49,67,124,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-01-04T0000,98,98,/,32,/,48,65,129,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-04T0000,105,122,0.9,29,5,44,63,138,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-01-04T0000,107,137,/,40,/,14,66,140,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-04T0000,86,122,0.8,34,5,48,70,114,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-01-04T0000,183,219,2.1,82,19,7,68,233,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-04T0000,144,183,1.7,85,17,5,68,192,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-04T0000,189,254,2.0,75,18,5,71,239,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-04T0000,108,136,1.2,78,10,5,75,142,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-04T0000,124,156,1.5,94,20,4,74,163,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-04T0000,136,163,1.5,78,17,13,68,180,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-04T0000,76,83,0.8,33,4,45,24,102,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-04T0000,80,,1.0,26,4,54,28,107,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-04T0000,88,88,1.0,45,5,26,25,117,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-04T0000,50,76,0.5,72,9,4,77,69,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-04T0000,,,,,,,78,,
温州市,龙湾,120.76,27.9745,2026-01-04T0000,41,73,0.5,71,6,2,72,62,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-04T0000,37,58,/,23,/,38,82,54,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-04T0000,35,63,0.5,48,/,27,79,57,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-04T0000,17,,0.6,4,4,38,50,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-04T0000,13,15,0.6,7,7,42,52,19,
乌海市,市林业局,106.8172,39.6972,2026-01-04T0000,41,49,0.7,13,11,67,79,58,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-04T0000,34,48,0.5,12,9,72,81,49,
乌海市,海北新区,106.8129,39.7274,2026-01-04T0000,25,53,0.6,62,15,5,64,52,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-04T0000,31,40,0.5,13,17,54,66,45,
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-04T0000,35,44,0.7,54,12,18,31,50,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-04T0000,29,40,0.6,58,8,20,28,42,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-04T0000,36,60,1.0,58,4,0,30,55,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-04T0000,33,51,0.8,55,19,16,38,51,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-04T0000,76,121,1.8,87,4,4,44,102,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-04T0000,98,129,1.7,80,7,5,45,129,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-04T0000,86,127,1.4,93,3,4,46,114,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-04T0000,74,122,0.8,70,7,17,41,99,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-04T0000,105,134,1.1,73,7,43,55,138,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-04T0000,3,12,0.6,18,6,68,76,22,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-04T0000,34,55,0.5,16,8,57,59,53,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-04T0000,95,107,2.1,98,9,3,35,125,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-04T0000,80,117,1.1,84,5,5,70,107,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-04T0000,81,118,1.8,102,5,1,52,108,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-04T0000,61,83,0.8,61,7,16,74,83,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-04T0000,63,90,0.6,89,6,1,65,85,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-04T0000,44,53,0.6,40,8,24,76,62,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-04T0000,66,85,0.9,85,10,3,65,89,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-04T0000,73,105,1.0,91,7,1,67,98,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-04T0000,53,75,0.8,65,7,13,72,73,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-04T0000,66,85,0.9,80,10,8,53,89,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-01-04T0000,61,73,0.7,78,4,6,74,83,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-04T0000,68,90,1.2,101,10,2,64,92,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-04T0000,45,,0.8,22,21,49,74,63,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-04T0000,32,44,0.5,13,6,63,76,46,
吴忠市,文卫南街,106.2176,37.9832,2026-01-04T0000,30,56,0.5,15,10,62,74,53,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-04T0000,74,90,0.8,61,9,16,72,99,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-04T0000,90,97,0.6,49,12,29,73,119,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-04T0000,78,97,0.7,46,10,33,74,104,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-04T0000,78,88,1.0,28,9,43,76,104,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-04T0000,75,96,0.9,57,8,15,68,100,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-04T0000,81,92,0.8,28,8,43,81,108,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-04T0000,84,92,0.7,46,5,21,72,112,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-04T0000,52,84,0.4,56,10,2,64,72,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-04T0000,34,127,0.7,63,11,0,64,89,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-04T0000,29,53,0.6,42,5,0,68,52,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-04T0000,129,149,1.3,57,6,32,37,170,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-04T0000,140,185,1.4,61,3,35,41,186,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-04T0000,54,78,1.0,21,1,55,71,74,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-04T0000,51,,0.7,38,6,28,60,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-04T0000,46,57,1.0,19,5,33,55,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-04T0000,51,67,0.7,50,8,14,53,70,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-04T0000,58,61,0.8,42,8,22,60,79,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-04T0000,63,,0.7,50,4,22,61,85,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-04T0000,36,45,0.8,26,8,34,54,52,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-04T0000,72,,0.9,58,5,2,57,97,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-04T0000,49,52,0.2,31,7,32,48,68,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-04T0000,50,,0.7,19,3,47,66,69,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-04T0000,76,77,1.0,23,9,30,72,102,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2026-01-04T0000,61,77,0.7,12,8,46,72,83,细颗粒物(PM2.5)
西安市,兴庆小区,108.9931,34.2629,2026-01-04T0000,77,,1.4,22,1,50,49,103,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-04T0000,75,,1.2,43,3,33,19,,
西安市,小寨,108.9377,34.2178,2026-01-04T0000,82,103,1.0,25,6,50,56,109,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-04T0000,86,,1.2,22,3,55,51,114,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-04T0000,77,87,1.1,17,3,50,46,103,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-04T0000,,,,,,,25,,
西安市,长安区,108.894,34.1557,2026-01-04T0000,92,97,0.8,19,4,47,50,122,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-04T0000,53,64,0.8,17,6,74,42,73,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-04T0000,82,,1.0,30,2,46,38,109,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-04T0000,126,,1.1,26,5,34,38,166,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-04T0000,92,99,1.0,23,3,48,44,122,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-04T0000,103,,1.0,39,6,28,37,135,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-04T0000,82,99,1.1,17,2,52,59,109,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-04T0000,64,69,0.8,32,16,51,70,87,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-04T0000,56,63,1.1,27,21,54,81,77,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-01-04T0000,62,,0.7,19,3,71,76,84,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-04T0000,21,39,0.8,14,4,22,68,39,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-04T0000,24,38,0.4,5,4,29,76,38,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-04T0000,7,20,0.4,27,5,14,54,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-04T0000,7,22,0.2,16,3,26,56,22,
厦门市,洪文,118.1519,24.4768,2026-01-04T0000,22,42,0.5,14,3,73,97,42,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-04T0000,23,40,/,21,3,68,102,40,
厦门市,湖里中学,118.0937,24.5054,2026-01-04T0000,26,45,0.4,21,2,65,95,45,
厦门市,集美中学,118.0961,24.5689,2026-01-04T0000,19,34,0.5,14,2,78,102,34,
厦门市,同安二实小,118.1502,24.7246,2026-01-04T0000,20,28,0.5,9,2,78,98,29,
咸宁市,长江产业园,114.3379,29.8683,2026-01-04T0000,54,,0.9,21,5,36,61,74,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-04T0000,44,48,0.6,23,3,34,62,62,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-04T0000,42,46,0.7,20,2,40,63,59,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-04T0000,122,124,1.2,24,2,33,30,160,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-04T0000,100,,0.7,26,4,46,40,132,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-04T0000,102,124,1.1,29,4,25,36,134,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-04T0000,112,119,1.3,28,2,30,24,147,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-04T0000,110,130,1.4,23,4,25,27,144,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-04T0000,53,61,0.5,27,1,7,32,73,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-04T0000,62,66,0.7,40,3,7,43,84,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-04T0000,66,,1.1,36,5,0,38,89,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-04T0000,51,59,0.8,41,3,1,32,70,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-04T0000,59,65,1.2,35,2,0,36,80,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-04T0000,56,61,0,26,2,10,40,77,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-04T0000,34,35,0.4,9,4,33,46,49,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-04T0000,31,45,0.5,13,7,37,44,45,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-04T0000,89,112,0.9,22,8,37,47,118,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-04T0000,96,112,0.5,13,8,31,43,127,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-04T0000,80,102,0.6,15,8,42,50,107,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-04T0000,85,127,1.0,30,11,25,45,113,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-04T0000,85,126,0.4,40,5,6,37,113,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-04T0000,87,104,0.7,19,8,37,42,115,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-04T0000,62,82,0.8,21,5,40,53,84,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-04T0000,49,80,0.7,18,4,41,43,68,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-04T0000,95,123,1.5,61,13,2,25,125,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-04T0000,92,160,1.1,56,9,5,27,122,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-04T0000,88,137,1.6,74,13,6,34,117,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-04T0000,119,166,1.2,56,7,4,45,156,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-04T0000,119,120,0.9,58,6,13,55,156,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-04T0000,118,135,0.9,47,5,13,54,155,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-04T0000,117,120,0.9,41,8,17,59,153,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-04T0000,130,142,0.7,48,9,15,57,172,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-04T0000,142,,1.7,66,13,3,46,189,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-04T0000,116,153,0.8,48,10,16,51,152,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-04T0000,44,57,0.5,18,23,53,67,62,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-04T0000,48,52,0.5,16,18,46,64,67,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-04T0000,42,46,0.6,19,14,39,49,59,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-04T0000,38,56,0.6,24,18,45,58,54,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-04T0000,89,97,0.4,,,19,64,118,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-04T0000,73,85,0.5,20,3,50,71,98,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-04T0000,78,92,0.8,28,4,31,62,104,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-04T0000,82,86,0.8,24,5,31,68,109,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-04T0000,74,95,1.6,42,4,16,52,99,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-04T0000,67,70,1.3,33,9,17,51,90,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-01-04T0000,161,198,1.8,72,5,8,43,211,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-04T0000,156,160,1.2,69,8,0,31,206,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-04T0000,166,180,1.4,47,8,1,36,216,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-04T0000,155,192,1.4,74,5,4,41,205,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-04T0000,167,182,1.1,68,8,6,31,217,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-04T0000,168,216,1.3,72,9,7,36,218,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-04T0000,157,207,2.0,87,12,2,34,207,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-04T0000,167,214,1.5,65,8,15,44,217,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-04T0000,182,202,1.3,75,9,15,51,232,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-04T0000,171,227,1.9,78,3,5,53,221,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-04T0000,166,193,1.9,66,6,5,40,216,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-04T0000,77,112,0.8,58,11,20,72,103,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-04T0000,67,92,0.7,59,8,20,70,90,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-04T0000,65,83,0.9,41,8,32,72,88,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-04T0000,84,117,0.9,73,10,8,72,112,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-04T0000,72,123,1.2,69,8,3,69,97,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-04T0000,81,107,0.6,30,12,39,62,108,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-04T0000,79,106,1.1,71,9,10,74,105,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-04T0000,77,100,0.6,39,8,31,68,103,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-04T0000,117,134,1.0,27,4,25,55,153,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-04T0000,118,,1.2,28,3,27,54,155,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-04T0000,104,114,1.1,28,6,36,64,137,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-04T0000,115,,1.0,20,7,31,56,150,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-04T0000,120,130,0.7,27,4,28,56,158,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-04T0000,115,120,0.8,26,5,30,58,150,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-04T0000,74,101,0.7,54,5,26,84,99,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-04T0000,79,91,0.6,33,2,40,82,105,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-04T0000,74,97,0.7,45,7,37,87,99,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-04T0000,13,14,0.8,13,5,24,31,19,
雅安市,川农大,102.9907,29.9778,2026-01-04T0000,16,16,0.8,17,5,21,38,23,
雅安市,滨江西路,103.0544,30.0133,2026-01-04T0000,10,17,0.9,14,6,22,38,17,
烟台市,开发区,121.2517,37.564,2026-01-04T0000,119,119,1.3,82,12,5,61,156,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-04T0000,105,141,1.3,52,6,22,60,138,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-04T0000,101,134,1.0,54,10,27,60,133,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-04T0000,153,183,2.1,51,5,4,60,203,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-04T0000,146,173,2.4,62,8,5,66,195,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-04T0000,139,168,1.8,76,9,6,69,185,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-04T0000,113,141,1.1,59,6,13,62,148,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-04T0000,29,,0.7,26,8,50,45,42,
延安市,百米大道,109.5053,36.6105,2026-01-04T0000,30,,0.6,29,12,51,46,43,
延安市,志丹路,109.485,36.6347,2026-01-04T0000,37,49,0.6,21,6,64,62,53,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-04T0000,23,27,0.6,14,5,60,62,33,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-04T0000,28,28,0.5,14,5,54,60,40,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-04T0000,23,31,0.6,14,7,51,65,33,
盐城市,市监测站,120.1554,33.3941,2026-01-04T0000,49,62,1.3,64,7,4,64,68,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-04T0000,43,65,1.0,48,6,26,64,60,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-04T0000,53,56,1.1,73,6,9,70,73,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-04T0000,45,60,0.7,39,7,36,62,63,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-04T0000,51,68,0.7,27,10,51,74,70,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-04T0000,46,61,0.7,35,6,40,67,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-04T0000,72,100,1.1,85,3,4,59,97,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-04T0000,69,91,0.7,85,2,4,50,93,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-04T0000,64,105,0.8,84,5,3,50,87,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-04T0000,60,95,0.8,82,2,3,58,82,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-04T0000,74,101,0.7,83,3,4,58,99,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-04T0000,51,100,0.7,81,4,0,64,75,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-04T0000,47,79,0.5,31,9,76,107,65,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,两阳中学,111.9785,21.8954,2026-01-04T0000,49,85,0.7,34,/,69,106,68,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,阳东陶然,112.0125,21.8749,2026-01-04T0000,59,85,0.7,43,12,60,105,80,细颗粒物(PM2.5)
