area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-06T0900,46,56,0.6,54,12,12,16,64,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-06T0900,55,87,0.9,54,8,5,3,75,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2024-12-06T0900,51,78,1.7,47,11,4,8,70,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-12-06T0900,24,100,1.0,50,14,11,28,75,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-06T0900,36,67,1.0,27,10,7,9,59,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-06T0900,48,96,1.1,52,11,9,12,73,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-06T0900,31,37,0.5,61,9,12,5,45,
天津市,勤俭道,117.1444,39.1661,2024-12-06T0900,44,75,1.2,66,6,5,9,63,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-06T0900,27,53,0.8,66,5,4,16,52,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-12-06T0900,28,60,0.8,63,6,8,15,55,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-12-06T0900,45,84,0.9,76,7,8,10,67,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-12-06T0900,41,95,1.2,65,6,6,10,73,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-06T0900,25,58,0.8,70,8,5,7,54,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-06T0900,37,75,0.9,65,12,6,4,63,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-12-06T0900,14,47,0.4,,9,6,4,,
天津市,团泊洼,117.157,38.9194,2024-12-06T0900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-06T0900,24,57,0.7,59,7,8,5,54,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-06T0900,32,62,0.9,67,8,7,8,56,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-06T0900,28,48,0.8,65,6,5,15,48,
天津市,大理道,117.1941,39.1067,2024-12-06T0900,26,48,0.7,64,6,8,19,48,
天津市,中山北路,117.2101,39.1699,2024-12-06T0900,49,91,0.8,67,6,6,8,71,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-06T0900,35,65,0.6,65,8,6,3,58,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-06T0900,24,43,0.5,52,5,16,17,43,
天津市,辛老路,117.0296,39.0605,2024-12-06T0900,45,89,0.9,63,7,5,4,70,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-12-06T0900,63,95,0.9,71,7,6,6,85,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-12-06T0900,10,22,0.4,31,4,24,43,22,
天津市,建设路,117.3045,39.7169,2024-12-06T0900,30,45,0.6,60,7,6,17,45,
天津市,滨水东路,117.8199,39.3521,2024-12-06T0900,19,46,0.4,49,5,10,9,46,
天水市,麦积山,106.0055,34.343,2024-12-06T0900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-06T0900,36,75,1.4,38,16,7,13,63,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-06T0900,47,86,1.0,38,12,10,11,68,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-12-06T0900,44,60,0.8,20,11,29,29,62,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-06T0900,24,35,0.6,19,20,32,41,35,
铁岭市,银州路东段,123.8486,42.2867,2024-12-06T0900,19,60,0.6,23,13,27,33,55,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-06T0900,30,,0.6,26,12,27,36,43,
通化市,光明,125.9358,41.7173,2024-12-06T0900,16,46,,34,17,20,32,,
通化市,铁路,125.9446,41.7325,2024-12-06T0900,18,44,0.9,50,17,10,33,44,
通辽市,艺术职业学校,122.2532,43.6801,2024-12-06T0900,19,33,0.6,14,5,43,47,33,
通辽市,老干部活动中心,122.2584,43.6333,2024-12-06T0900,17,38,0.3,8,8,49,49,38,
通辽市,东方明珠社区,122.2922,43.6189,2024-12-06T0900,24,34,0.5,24,6,,51,,
铜川市,党校,109.0656,35.0994,2024-12-06T0900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-06T0900,26,30,0.7,38,5,15,10,38,
铜川市,新区管委会,108.9344,34.9058,2024-12-06T0900,22,30,0.3,18,6,51,48,32,
铜川市,旺旺集团,108.9543,34.8732,2024-12-06T0900,30,35,0.5,25,14,40,36,43,
铜陵市,市第四中学,117.8177,30.9412,2024-12-06T0900,80,105,0.9,31,10,51,20,107,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-06T0900,84,96,0.8,30,6,44,19,112,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-06T0900,64,95,0.7,32,6,41,18,87,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-06T0900,,,,,,,51,,
铜陵市,车站新区,117.846,30.9413,2024-12-06T0900,86,121,0.8,54,8,18,5,114,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-06T0900,62,103,0.8,28,7,38,6,84,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-06T0900,25,31,0.4,24,1,41,53,36,
铜仁市,铜仁七中,109.1753,27.6944,2024-12-06T0900,33,,0.2,19,3,43,52,48,
吐鲁番市,市环保局,89.1904,42.9418,2024-12-06T0900,67,123,1.4,51,6,17,23,90,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-06T0900,74,109,1.9,53,3,10,13,99,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-06T0900,3,9,0.3,15,5,56,61,18,
威海市,山大分校,122.0508,37.5236,2024-12-06T0900,3,22,0.3,16,6,64,71,22,
威海市,市监测站,122.1067,37.5072,2024-12-06T0900,10,27,0.3,17,4,55,58,27,
威海市,文登开发区,122.0693,37.2174,2024-12-06T0900,63,91,1.4,51,9,8,29,85,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-06T0900,33,68,0.5,52,3,10,45,59,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2024-12-06T0900,85,163,2.0,64,14,6,3,113,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-06T0900,85,151,1.4,59,14,8,5,113,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-06T0900,82,129,1.5,59,18,6,4,109,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-06T0900,85,151,1.4,63,13,5,1,113,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-06T0900,82,139,1.8,67,20,14,9,109,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-06T0900,88,139,1.7,61,26,18,10,117,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-06T0900,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-06T0900,38,78,0.7,49,4,6,12,64,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2024-12-06T0900,42,90,0.8,56,7,4,5,70,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2024-12-06T0900,63,104,1.1,51,9,5,4,85,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-06T0900,31,42,0.5,32,5,14,20,45,
温州市,南浦,120.6748,27.9939,2024-12-06T0900,22,30,0.5,31,5,19,18,32,
温州市,龙湾,120.76,27.9747,2024-12-06T0900,9,16,,34,5,17,17,,
温州市,市站,120.6709,28.0167,2024-12-06T0900,29,41,0.6,31,5,18,22,42,
温州市,茶山,120.6985,27.9251,2024-12-06T0900,28,38,0.5,34,4,19,23,40,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-06T0900,14,18,0.4,13,6,46,62,20,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-06T0900,9,15,0.7,16,6,48,67,15,
乌海市,市林业局,106.8174,39.6973,2024-12-06T0900,20,31,0.5,27,7,46,60,31,
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-06T0900,26,30,0.7,39,9,33,66,38,
乌海市,海北新区,106.813,39.7274,2024-12-06T0900,13,43,0.6,60,13,5,16,43,
乌海市,聚英学校,106.8288,39.6778,2024-12-06T0900,18,50,1.1,48,15,12,54,50,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-06T0900,14,15,0.3,15,5,55,62,20,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-06T0900,24,32,0.4,18,9,59,64,35,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-06T0900,13,16,0.5,13,13,60,63,19,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-06T0900,16,27,0.3,7,6,68,69,27,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-06T0900,42,57,0.4,50,2,8,14,59,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-06T0900,45,,0.6,29,3,22,18,63,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-06T0900,51,68,1.0,17,5,24,26,70,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-06T0900,44,56,1.0,42,1,12,14,62,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-06T0900,49,70,0.8,30,2,12,11,68,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-06T0900,35,,0.5,15,4,48,42,50,
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-06T0900,3,7,,6,4,83,79,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-06T0900,7,16,0.5,6,3,48,46,16,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-06T0900,45,53,0.8,39,6,12,8,63,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-06T0900,48,56,0.9,41,8,21,24,67,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-06T0900,35,38,0.7,50,1,12,8,50,
无锡市,雪浪,120.269,31.4867,2024-12-06T0900,73,107,1.4,45,10,16,18,98,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-06T0900,88,141,1.1,73,8,18,8,117,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-06T0900,88,110,1.3,63,12,13,15,117,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-06T0900,75,114,1.4,40,6,15,14,100,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-06T0900,100,139,1.2,55,7,14,11,132,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-06T0900,88,124,0.9,65,,19,13,117,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-06T0900,75,105,0.9,57,5,10,14,100,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-06T0900,92,132,1.2,56,12,24,10,122,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-06T0900,79,99,1.5,45,7,9,16,105,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-06T0900,19,24,0.4,28,31,49,40,28,
吴忠市,新区二泵站,106.1856,37.9956,2024-12-06T0900,10,23,0.4,28,17,52,47,23,
吴忠市,文卫南街,106.2112,37.9768,2024-12-06T0900,18,42,0.7,24,25,52,47,42,
芜湖市,监测站,118.3606,31.3519,2024-12-06T0900,78,116,0.7,49,8,20,15,104,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-06T0900,101,122,1.0,56,11,19,18,133,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-06T0900,80,116,0.9,41,12,30,13,107,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-06T0900,96,133,0.9,53,9,14,12,127,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-06T0900,48,,1.3,27,7,6,3,67,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-06T0900,78,96,0.8,38,9,26,12,104,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-06T0900,55,75,0.9,10,9,42,54,75,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-12-06T0900,43,58,0.9,14,8,49,60,60,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-12-06T0900,62,86,1.3,20,10,38,50,84,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-12-06T0900,55,77,1.0,18,10,27,36,75,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2024-12-06T0900,26,,0.5,12,6,43,30,38,
五家渠市,经开区管委会,87.546,44.1912,2024-12-06T0900,31,,0.6,10,4,45,35,45,
武汉市,东湖梨园,114.3677,30.5584,2024-12-06T0900,34,42,0.7,46,9,27,36,49,
武汉市,汉阳月湖,114.2529,30.558,2024-12-06T0900,31,38,1.0,57,10,11,22,45,
武汉市,汉口花桥,114.282,30.6189,2024-12-06T0900,29,48,0.9,59,8,21,44,48,
武汉市,武昌紫阳,114.3025,30.5332,2024-12-06T0900,38,48,1.3,59,13,20,29,54,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-06T0900,44,54,0.8,54,9,21,27,62,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-06T0900,52,66,0.9,74,12,10,14,72,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-06T0900,32,41,0.6,40,9,36,48,46,
武汉市,吴家山,114.135,30.6319,2024-12-06T0900,29,50,1.2,67,10,13,11,50,
武汉市,沉湖七壕,113.8454,30.2917,2024-12-06T0900,31,46,0.4,18,3,24,32,46,
武汉市,民族大道182号,114.3877,30.4908,2024-12-06T0900,38,40,1.0,56,14,24,37,54,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-06T0900,23,69,1.6,56,12,5,13,60,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-12-06T0900,22,45,1.2,50,7,7,15,45,
西安市,兴庆小区,108.993,34.2629,2024-12-06T0900,39,70,0.6,54,6,7,4,60,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2024-12-06T0900,41,90,0.8,52,7,4,2,70,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2024-12-06T0900,55,92,0.8,48,7,8,5,75,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-06T0900,48,91,1.1,65,6,4,3,71,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2024-12-06T0900,65,78,1.0,52,7,6,5,88,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-06T0900,69,149,1.0,63,6,3,3,100,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2024-12-06T0900,38,83,0.8,47,6,7,5,67,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2024-12-06T0900,46,83,0.8,53,7,10,5,67,颗粒物(PM10)
西安市,草滩,108.869,34.378,2024-12-06T0900,52,106,0.7,49,2,0,0,78,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-06T0900,69,124,1.1,56,9,4,3,93,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-06T0900,24,45,0.4,51,3,10,4,45,
西安市,文体局,108.6116,34.1164,2024-12-06T0900,21,73,0.9,38,16,10,11,62,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2024-12-06T0900,45,68,0.9,49,11,6,6,63,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-06T0900,85,149,1.7,48,8,1,3,113,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-06T0900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-06T0900,78,99,1.4,59,7,5,23,104,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2024-12-06T0900,66,78,1.0,50,10,12,35,89,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-06T0900,79,132,1.8,64,14,6,16,105,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-06T0900,32,33,0.6,15,6,5,4,46,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-06T0900,23,36,0.8,15,10,7,6,36,
西咸新区,北杜,108.7108,34.46,2024-12-06T0900,35,63,0.4,54,7,9,10,57,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-06T0900,91,135,0.7,40,6,5,4,120,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-12-06T0900,59,94,1.0,36,4,5,5,80,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-06T0900,22,36,0.5,24,11,23,16,36,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-06T0900,8,24,0.6,25,10,26,29,24,
厦门市,溪东,118.1608,24.8169,2024-12-06T0900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-06T0900,21,37,0.4,14,1,54,57,37,
厦门市,鼓浪屿,118.0661,24.4444,2024-12-06T0900,21,33,0.5,23,1,51,57,33,
厦门市,湖里中学,118.0936,24.5058,2024-12-06T0900,19,35,0.4,30,1,44,48,35,
厦门市,集美中学,118.0958,24.5688,2024-12-06T0900,17,27,0.5,22,1,62,67,27,
厦门市,同安二实小,118.1493,24.7245,2024-12-06T0900,19,25,0.5,17,1,55,58,28,
咸宁市,森林公园,114.3175,29.8142,2024-12-06T0900,25,34,0.6,22,10,48,61,36,
咸宁市,市发改委,114.3107,29.8454,2024-12-06T0900,40,64,0.8,16,3,28,31,57,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,咸安区政府,114.2936,29.8566,2024-12-06T0900,42,56,0.9,22,6,27,35,59,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-06T0900,48,72,0.8,31,6,4,34,67,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-06T0900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-06T0900,95,119,0.9,37,4,6,6,125,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-06T0900,82,116,1.1,54,6,7,7,109,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-06T0900,95,134,0.9,42,6,5,4,125,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-12-06T0900,46,77,0.5,38,10,7,4,64,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,板塘,112.9433,27.8614,2024-12-06T0900,46,64,0.6,24,4,34,34,64,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-06T0900,,,,,,,37,,
湘潭市,江麓,112.8937,27.8728,2024-12-06T0900,34,49,0.3,20,4,35,38,49,
湘潭市,岳塘,112.9227,27.8159,2024-12-06T0900,48,,0.7,29,7,25,27,67,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-06T0900,41,,0.4,24,3,38,31,,
湘潭市,昭山,113.0048,27.9153,2024-12-06T0900,48,53,0.8,24,4,19,20,67,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-06T0900,23,37,0.2,20,3,50,49,37,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-06T0900,3,10,0.7,2,5,12,14,10,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-06T0900,15,24,0.5,15,6,16,27,24,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-06T0900,19,21,0.5,22,5,14,31,28,
襄阳市,襄城运动路,112.155,32.0197,2024-12-06T0900,42,74,1.3,47,10,12,14,62,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-06T0900,66,83,1.1,46,10,8,22,89,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-06T0900,70,96,0.9,42,10,9,11,94,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-06T0900,62,100,1.2,47,11,7,11,84,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-06T0900,47,78,0.7,39,10,12,42,65,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-06T0900,46,112,0.6,39,10,4,8,81,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2024-12-06T0900,55,84,1.1,52,9,8,22,75,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-06T0900,43,70,0.9,42,8,6,22,60,"颗粒物(PM10),细颗粒物(PM2.5)"
忻州市,开发区,112.7383,38.4519,2024-12-06T0900,45,80,1.0,38,8,9,9,65,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2024-12-06T0900,44,59,1.0,40,8,11,9,62,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-06T0900,42,76,1.1,56,7,15,14,63,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-06T0900,31,67,0.9,45,9,13,12,59,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-06T0900,31,50,1.1,39,8,13,21,50,
新乡市,环保东院,113.883,35.303,2024-12-06T0900,48,93,1.2,43,6,5,17,72,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-06T0900,70,118,0.9,51,9,7,17,94,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-06T0900,74,132,1.4,56,10,4,5,99,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-12-06T0900,100,160,1.1,46,11,5,5,132,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-12-06T0900,82,145,1.1,34,8,3,2,109,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-12-06T0900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-06T0900,29,42,0.6,26,11,28,15,42,
新余市,第二水厂,114.9231,27.8246,2024-12-06T0900,42,42,0.4,30,15,26,20,59,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-06T0900,38,42,0.4,24,9,28,19,54,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-06T0900,34,45,0.7,29,13,30,25,49,
信阳市,平桥分局,114.1099,32.1059,2024-12-06T0900,26,55,0.4,24,3,14,7,53,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-06T0900,28,52,0.4,14,2,40,45,51,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-06T0900,25,43,0.5,22,3,18,18,43,
信阳市,审计局,114.0609,32.1399,2024-12-06T0900,31,33,0.8,31,4,12,23,45,
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-06T0900,20,,0.4,12,3,52,58,29,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-06T0900,23,,0.5,10,4,,62,,
兴安盟,北滨河,122.0931,46.0707,2024-12-06T0900,39,79,1.0,41,7,24,52,65,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2024-12-06T0900,17,48,1.1,35,6,16,10,48,
邢台市,邢师高专,114.5062,37.0349,2024-12-06T0900,19,64,0.5,40,1,13,15,57,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2024-12-06T0900,24,65,0.8,38,5,10,24,58,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2024-12-06T0900,13,54,0.6,39,3,21,22,52,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-06T0900,51,130,0.7,59,12,10,7,90,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-06T0900,44,100,0.9,59,9,8,3,75,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-06T0900,38,81,0.5,53,12,15,14,66,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-06T0900,49,91,0.8,58,13,6,7,71,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-06T0900,48,114,1.4,58,7,11,7,82,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-06T0900,41,101,0.7,57,4,5,4,76,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-06T0900,67,92,1.0,42,4,9,5,90,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2024-12-06T0900,61,94,1.5,31,6,16,15,83,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-06T0900,50,103,1.1,40,7,11,8,77,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-06T0900,60,110,1.2,38,2,10,4,82,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-12-06T0900,51,97,1.4,45,4,10,5,74,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-06T0900,56,76,1.0,48,8,9,6,77,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-06T0900,56,97,1.1,38,4,15,6,77,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2024-12-06T0900,75,107,1.8,40,8,12,6,100,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-12-06T0900,42,65,0.7,37,10,28,32,59,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-06T0900,48,88,0.8,38,10,29,31,69,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-06T0900,47,60,0.7,31,9,40,37,65,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-06T0900,34,70,0.4,24,10,54,51,60,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-06T0900,45,74,0.5,33,11,39,41,63,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-06T0900,41,82,0.7,28,16,38,46,66,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2024-12-06T0900,49,56,1.0,24,6,18,13,68,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-06T0900,40,45,0.8,29,5,14,10,57,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-06T0900,26,40,1.0,23,5,10,5,40,
宣城市,夏渡子站,118.7724,30.9141,2024-12-06T0900,32,51,0.9,19,5,10,9,51,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2024-12-06T0900,36,51,0.5,33,5,6,8,52,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-06T0900,38,48,0.5,20,5,16,20,54,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-06T0900,39,49,0.3,24,5,25,27,55,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2024-12-06T0900,44,67,,10,6,54,60,,
