area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰州市,莲花,119.9189,32.4625,2025-03-26T1200,48,105,1.0,35,15,201,81,101,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-03-26T1200,51,85,0.9,34,13,189,82,87,臭氧1小时
泰州市,王营,119.8767,32.3289,2025-03-26T1200,39,79,0.6,44,13,167,65,65,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-26T1200,53,96,0.8,43,16,153,88,73,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,周山河街区,119.9192,32.4322,2025-03-26T1200,50,88,,34,14,204,73,102,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-03-26T1200,50,163,1.2,21,11,87,78,107,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-26T1200,56,154,1.2,19,10,84,76,102,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-26T1200,56,140,1.1,15,8,90,79,95,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-26T1200,44,143,0.5,18,5,93,77,97,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-26T1200,64,150,1.3,20,10,77,72,100,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-26T1200,44,144,0.8,20,12,90,74,97,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-26T1200,59,157,0.9,14,9,86,74,104,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-26T1200,58,140,1.0,,10,,72,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-26T1200,53,160,,23,15,,87,105,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-26T1200,69,167,1.1,13,,82,73,109,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-26T1200,50,156,1.2,23,10,89,81,103,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-26T1200,61,133,,26,9,80,77,,
天津市,前进道,117.202,39.0927,2025-03-26T1200,58,132,1.0,25,9,84,80,91,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-26T1200,58,136,1.0,24,10,85,82,93,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-26T1200,69,140,0.9,29,10,79,72,95,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-26T1200,53,127,0.7,28,11,77,81,89,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-26T1200,58,156,0.7,29,15,68,85,103,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-26T1200,54,128,0.8,26,13,84,89,89,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-26T1200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-26T1200,,,,,9,94,89,,
天津市,津沽路,117.3747,38.9846,2025-03-26T1200,61,154,1.0,28,7,64,76,102,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-26T1200,57,131,0.7,24,8,90,89,91,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-26T1200,57,116,0.8,25,8,84,80,83,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-26T1200,58,133,0.8,30,8,74,70,92,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-26T1200,60,119,0.9,21,11,83,81,85,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-26T1200,53,119,0.5,20,,,78,,
天津市,辛老路,117.0296,39.0605,2025-03-26T1200,60,158,0.9,24,9,84,84,104,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-26T1200,62,136,0.5,25,11,83,86,93,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-26T1200,72,100,1.0,16,9,93,70,97,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-26T1200,51,122,1.0,26,12,91,76,86,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-26T1200,56,123,0.6,19,10,92,79,87,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-26T1200,,,1.1,,,91,84,,
天水市,麦积山,106.0055,34.343,2025-03-26T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-26T1200,196,897,0.3,7,9,107,126,500,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-26T1200,239,1121,0.5,7,3,100,103,500,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-26T1200,128,142,1.2,50,10,44,42,169,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-26T1200,119,131,1.4,52,8,40,45,156,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-26T1200,126,151,1.0,56,11,40,45,166,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-26T1200,123,138,1.3,,,37,47,162,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-26T1200,54,100,1.1,44,16,50,54,75,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-03-26T1200,58,83,1.1,52,23,41,51,79,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-03-26T1200,97,129,0.6,24,17,75,74,128,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-26T1200,107,136,0.5,23,8,74,74,140,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-26T1200,120,135,0.7,20,10,77,69,158,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-26T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-26T1200,38,237,0.5,6,4,98,60,144,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-26T1200,49,267,0.5,10,6,100,86,159,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-26T1200,52,312,0.1,8,5,108,90,181,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-26T1200,46,87,0.8,32,22,127,51,69,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-26T1200,44,102,1.2,51,13,110,44,76,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-26T1200,38,93,1.0,,,116,42,,
铜陵市,市第九中学,117.7439,30.8792,2025-03-26T1200,50,99,1.2,68,14,98,36,75,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-26T1200,40,,,40,22,123,75,,
铜陵市,市职教基地,117.8483,30.97,2025-03-26T1200,52,76,1.2,36,19,135,65,72,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-26T1200,27,55,0.6,23,6,99,30,53,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-03-26T1200,44,58,0.7,34,11,109,48,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-03-26T1200,780,2519,1.3,7,2,72,79,500,"颗粒物(PM10),细颗粒物(PM2.5)"
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-26T1200,713,2090,0.4,2,3,76,78,500,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,华夏技校,122.1214,37.4236,2025-03-26T1200,17,195,0.4,12,5,110,83,123,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-03-26T1200,24,161,0.3,10,8,128,98,106,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-03-26T1200,44,198,0.4,13,1,112,86,124,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-03-26T1200,22,255,0.4,13,5,119,86,153,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-03-26T1200,22,222,0.4,11,8,107,85,136,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-03-26T1200,32,149,0.4,20,10,105,84,100,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-26T1200,,,0.6,20,6,102,79,,
潍坊市,潍坊七中,119.0587,36.721,2025-03-26T1200,36,134,0.6,18,8,102,82,92,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-26T1200,33,153,0.8,18,5,110,84,102,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-26T1200,37,173,1.2,24,9,105,83,112,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-26T1200,34,161,0.4,18,13,106,80,106,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-26T1200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-26T1200,261,1326,0.6,20,5,80,40,500,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-26T1200,249,1188,0.5,26,5,70,38,500,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-26T1200,237,1313,0.4,18,5,85,43,500,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-26T1200,66,96,0.6,42,10,104,40,89,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-26T1200,56,91,0.7,34,8,113,58,77,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-26T1200,35,76,0.6,34,6,,38,,
温州市,市站,120.6709,28.0167,2025-03-26T1200,57,99,0.7,27,6,129,48,78,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-26T1200,80,129,0.8,67,8,79,33,107,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-26T1200,33,37,0.6,10,14,139,99,48,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-26T1200,,,0.5,12,10,140,96,,
乌海市,市林业局,106.8174,39.6973,2025-03-26T1200,211,1095,0.1,4,7,97,107,500,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-26T1200,216,1156,0.5,3,8,99,108,500,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-26T1200,209,1145,0.4,3,8,99,107,500,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-26T1200,259,1436,0.3,3,13,94,104,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-26T1200,36,276,0.2,2,5,98,87,163,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-26T1200,50,258,0.3,,9,,93,154,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-26T1200,62,349,0.3,3,10,99,82,200,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-26T1200,56,328,0.4,,11,,64,189,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-26T1200,10,84,0.4,13,3,67,72,67,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-26T1200,16,68,0.3,1,1,64,68,59,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-26T1200,18,87,0.5,9,7,64,66,69,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-26T1200,20,95,0.4,12,2,71,75,73,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-26T1200,13,81,0.3,11,6,68,71,66,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-26T1200,14,55,0.3,2,7,66,64,53,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-26T1200,3,39,0.3,4,2,90,89,39,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-26T1200,17,60,0.3,2,7,78,84,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-26T1200,17,69,0.3,10,4,68,68,60,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-26T1200,15,86,0.2,3,2,75,78,68,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-26T1200,16,79,0.4,14,4,62,64,65,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-26T1200,39,80,0.8,16,10,178,93,73,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-03-26T1200,44,90,0.9,23,8,165,70,70,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-26T1200,,,0.8,24,8,,50,,
无锡市,漆塘,120.242,31.5031,2025-03-26T1200,39,75,0.6,24,9,169,95,63,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-03-26T1200,34,83,0.8,22,8,176,80,70,臭氧1小时
无锡市,旺庄,120.354,31.5475,2025-03-26T1200,46,75,0.8,21,6,171,74,64,"细颗粒物(PM2.5),臭氧1小时"
无锡市,荣巷,120.245,31.5631,2025-03-26T1200,36,68,0.5,34,7,175,86,69,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-03-26T1200,41,83,0.7,23,10,178,91,73,臭氧1小时
无锡市,华庄,120.3142,31.4753,2025-03-26T1200,53,86,0.7,28,9,175,81,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-26T1200,134,591,0.1,2,4,100,91,491,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-26T1200,133,525,0.2,2,4,104,95,425,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-26T1200,111,513,0.2,6,4,97,87,413,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-26T1200,49,78,0.7,16,8,169,121,68,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-26T1200,49,64,0.5,18,8,160,72,68,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-26T1200,48,71,0.8,21,5,162,104,67,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-26T1200,47,71,0.5,7,8,159,86,65,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-26T1200,44,67,0.5,11,9,164,63,62,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-26T1200,43,67,0.6,13,7,143,88,60,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-26T1200,56,73,0.6,32,17,93,30,77,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-03-26T1200,66,84,0.6,53,21,73,26,89,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-03-26T1200,,,0.9,36,19,82,24,,
梧州市,政贤路18号,111.2419,23.4154,2025-03-26T1200,49,68,0.7,20,12,104,29,68,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-03-26T1200,8,62,0.4,2,8,60,59,56,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-26T1200,15,55,0.4,2,9,57,56,53,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-03-26T1200,42,64,0.8,8,10,159,83,59,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-26T1200,51,79,0.6,14,7,156,96,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-26T1200,,,,,,,113,,
武汉市,武昌紫阳,114.3025,30.5332,2025-03-26T1200,53,73,0.7,11,11,164,88,73,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-26T1200,51,73,1.1,10,11,158,102,70,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-26T1200,46,59,0.6,7,10,128,60,64,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-26T1200,56,78,0.7,16,10,,67,,
武汉市,吴家山,114.135,30.6319,2025-03-26T1200,49,76,0.6,12,,170,115,,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-26T1200,41,65,0.5,10,8,136,78,58,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,民族大道182号,114.3877,30.4908,2025-03-26T1200,54,85,0.6,,9,94,80,,
武威市,监测站,102.6201,37.9251,2025-03-26T1200,79,322,0.2,2,5,78,77,186,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-26T1200,62,302,0.2,,4,89,85,176,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-26T1200,134,949,0.6,24,4,78,48,500,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-26T1200,133,1039,0.1,23,7,87,39,500,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-26T1200,132,482,0.4,10,4,79,47,378,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-26T1200,97,1042,,,6,76,40,500,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-26T1200,135,886,0.5,11,6,82,48,500,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-26T1200,128,976,0.4,15,4,84,49,500,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-26T1200,151,990,0.3,16,6,90,40,500,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-26T1200,110,1159,0.5,11,6,84,60,500,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-26T1200,127,753,0.4,13,3,74,32,500,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-26T1200,127,997,0.6,8,7,89,50,500,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-26T1200,111,1068,0.6,17,7,76,38,500,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-26T1200,194,1121,0.4,16,5,74,49,500,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-26T1200,126,689,0.6,18,2,82,39,500,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-26T1200,277,1186,0.5,6,6,77,56,500,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-26T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-26T1200,318,1244,0.3,14,7,86,57,500,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-26T1200,242,812,0.3,17,3,87,75,500,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-26T1200,196,883,0.5,11,11,86,56,500,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-26T1200,60,76,0.7,14,4,84,43,82,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-26T1200,36,48,0.8,10,8,97,45,52,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-26T1200,105,712,0.5,,6,,60,500,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-26T1200,115,900,0.4,5,2,83,65,500,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-26T1200,169,1003,0.4,12,6,80,41,500,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-26T1200,6,180,0.3,3,4,85,87,115,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-26T1200,12,229,0.2,2,4,88,90,140,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-03-26T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-26T1200,26,48,0.5,15,3,117,64,48,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-26T1200,31,61,0.2,28,5,123,66,56,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-03-26T1200,31,57,0.5,29,4,128,60,54,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-03-26T1200,42,95,0.6,,4,77,46,,
厦门市,同安二实小,118.1493,24.7245,2025-03-26T1200,38,51,0.5,46,4,105,60,54,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-03-26T1200,40,60,0.5,2,9,,153,,
咸宁市,市发改委,114.3107,29.8454,2025-03-26T1200,42,54,0.8,11,,,133,,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-26T1200,41,60,0.6,7,9,149,113,58,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-26T1200,51,67,0.5,11,6,147,141,70,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-26T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-26T1200,96,835,0.3,13,5,88,60,500,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-26T1200,89,823,0.3,11,2,94,62,500,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-26T1200,109,994,0.3,20,5,77,60,500,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-26T1200,68,738,0.4,12,4,100,75,500,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-26T1200,51,84,0.7,10,7,158,119,70,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-03-26T1200,60,100,1.0,15,11,146,113,82,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-26T1200,52,86,0.9,10,12,130,97,72,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-26T1200,53,85,0.8,,12,151,112,,
湘潭市,科大,112.9074,27.9119,2025-03-26T1200,56,93,1.1,12,10,136,107,77,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-26T1200,52,97,1.1,10,8,152,117,74,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-26T1200,36,94,0.6,4,4,133,124,72,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-26T1200,54,78,1.0,10,8,118,36,74,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-26T1200,64,100,0.7,20,11,,34,,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-26T1200,65,78,0.8,18,11,114,44,88,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-26T1200,55,115,0.8,20,24,138,100,83,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-26T1200,53,104,0.7,16,16,135,97,77,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-26T1200,60,103,0.6,19,18,124,95,82,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-26T1200,44,97,0.9,12,23,,99,,
襄阳市,高新台子湾,112.1214,32.1008,2025-03-26T1200,43,93,0.6,15,18,132,80,72,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-26T1200,63,128,0.7,21,21,136,91,89,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-26T1200,53,91,0.9,9,8,160,110,73,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-26T1200,54,100,1.0,14,12,165,116,75,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-26T1200,46,191,0.6,18,11,105,74,121,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-26T1200,40,189,0.3,17,9,93,73,120,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-26T1200,35,201,0.5,20,11,113,72,126,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-26T1200,42,184,0.6,24,12,106,60,117,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-26T1200,44,192,0.6,17,14,97,58,121,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-26T1200,44,158,0.8,23,12,98,56,104,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-26T1200,59,184,0.5,23,12,93,53,117,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-26T1200,69,194,0.6,28,15,96,51,122,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-26T1200,45,266,0.3,21,14,91,44,158,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-26T1200,52,208,0.5,25,15,97,46,129,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-26T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-26T1200,47,67,0.5,12,7,176,122,70,臭氧1小时
新余市,第二水厂,114.9231,27.8246,2025-03-26T1200,45,104,0.3,15,12,173,121,77,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-03-26T1200,46,68,0.5,14,11,172,130,65,臭氧1小时
新余市,新钢沁园村,114.9149,27.807,2025-03-26T1200,42,74,0.6,14,15,180,131,75,臭氧1小时
信阳市,平桥分局,114.1099,32.1059,2025-03-26T1200,54,55,0.6,6,9,182,159,78,臭氧1小时
信阳市,南湾水厂,113.9956,32.1271,2025-03-26T1200,,,0.9,9,10,,163,,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-26T1200,43,47,0.8,10,9,168,139,60,"细颗粒物(PM2.5),臭氧1小时"
信阳市,审计局,114.0609,32.1399,2025-03-26T1200,49,56,0.7,8,10,182,153,78,臭氧1小时
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-26T1200,100,,1.8,25,9,48,71,132,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-26T1200,91,105,0.7,17,2,67,73,120,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-26T1200,63,95,0.5,14,3,65,79,85,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-26T1200,34,138,0.4,20,5,74,50,94,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-26T1200,44,137,0.6,21,4,88,60,94,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-26T1200,30,124,0.5,,,76,45,,
邢台市,市环保局,114.4725,37.0719,2025-03-26T1200,,,,,,,,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-26T1200,39,98,0.4,21,14,93,86,74,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-26T1200,31,103,,16,12,88,79,,
雄安新区,安新县民政局,115.923,38.9405,2025-03-26T1200,32,100,0.4,18,12,91,84,75,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-26T1200,42,108,0.2,14,16,96,87,79,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-26T1200,54,134,0.6,15,12,94,83,92,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-26T1200,50,118,0.3,19,11,87,74,84,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-26T1200,66,97,0.7,21,9,141,92,89,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-26T1200,51,95,0.5,17,8,145,92,73,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-26T1200,64,100,0.7,17,8,147,92,87,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-26T1200,51,100,0.9,15,10,145,80,75,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-26T1200,40,78,0.9,23,10,134,87,64,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-26T1200,35,97,0.6,18,19,144,90,74,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-26T1200,53,115,0.6,18,12,133,96,83,颗粒物(PM10)
