area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
岳阳市,云溪区,113.2672,29.4752,2026-01-05T1200,78,,1.1,27,9,26,13,104,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-05T1200,55,67,0.9,17,9,30,14,75,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-05T1200,50,56,1.0,17,7,34,16,69,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-05T1200,38,92,0.7,30,13,46,12,71,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-05T1200,56,105,0.7,29,12,50,13,78,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-05T1200,25,57,0.9,14,8,60,43,54,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-05T1200,32,62,0.6,16,8,62,41,56,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-05T1200,31,57,0.7,15,12,61,45,54,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-01-05T1200,36,60,0.7,16,10,61,46,55,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-05T1200,32,46,0.3,14,5,63,46,46,
枣庄市,市中区政府,117.5628,34.8379,2026-01-05T1200,73,95,0.7,17,12,71,20,98,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-05T1200,173,200,1.1,42,17,47,17,223,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-05T1200,66,95,0.6,19,13,72,20,89,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-05T1200,71,85,1.1,18,11,77,24,95,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-05T1200,102,139,0.9,30,11,59,14,134,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-05T1200,120,132,1.1,22,15,69,23,158,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-05T1200,59,73,0.7,22,17,98,94,80,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-05T1200,76,77,0.6,20,11,91,88,102,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-05T1200,48,68,/,22,13,96,94,67,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-05T1200,66,94,/,,20,86,77,,
湛江市,坡头区环保局,110.4512,21.239,2026-01-05T1200,59,73,0.7,15,17,96,90,80,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-05T1200,73,,/,21,/,20,12,98,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-05T1200,60,74,0.7,22,5,10,5,82,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-05T1200,42,,0.5,6,8,40,16,59,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-05T1200,3,10,0.4,7,2,65,56,21,
张家口市,五金库,114.868581,40.804273,2026-01-05T1200,7,21,/,15,/,51,55,21,
张家口市,世纪豪园,114.8901,40.762,2026-01-05T1200,16,26,0.4,12,4,66,65,26,
张家口市,烟厂,114.878,40.7992,2026-01-05T1200,3,34,/,11,/,52,57,34,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-05T1200,3,19,0.5,7,4,71,48,23,
张掖市,润泉湖,100.4699,38.9525,2026-01-05T1200,41,68,0.7,20,9,47,26,59,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-05T1200,35,63,0.7,16,4,54,20,57,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-05T1200,34,63,1.0,31,10,71,23,57,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-05T1200,31,53,/,22,/,79,31,52,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-05T1200,27,49,0.8,17,10,83,28,49,
昭通市,监测站,103.7668,27.3736,2026-01-05T1200,23,35,0.8,14,5,45,49,35,
昭通市,环东路146号,103.7247,27.3415,2026-01-05T1200,26,32,0.6,14,11,45,42,38,
肇庆市,睦岗子站,112.426,23.062,2026-01-05T1200,39,59,/,29,7,68,28,55,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,城中子站,112.4645,23.0476,2026-01-05T1200,35,48,0.8,30,12,78,30,50,
肇庆市,坑口子站,112.5545,23.1525,2026-01-05T1200,34,51,0.8,28,8,66,50,51,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-01-05T1200,38,64,0.7,28,10,82,23,57,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-05T1200,32,40,/,13,9,69,45,46,
镇江市,新区办事处,119.6708,32.187,2026-01-05T1200,83,99,0.9,40,8,29,22,110,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-05T1200,84,122,1.0,34,8,36,32,112,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-05T1200,96,107,0.8,31,8,27,28,127,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-05T1200,93,115,0.8,32,9,39,33,123,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-05T1200,99,117,0.9,37,5,41,30,130,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-05T1200,77,,1.0,30,9,42,38,103,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-05T1200,81,93,1.2,27,8,46,32,108,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-05T1200,74,88,0.9,29,8,43,24,99,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-05T1200,75,102,1.0,27,8,43,29,100,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-05T1200,94,94,1.0,26,7,42,42,124,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-05T1200,78,137,,,9,34,28,104,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-05T1200,85,,0.8,22,4,41,19,113,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-05T1200,128,136,1.4,34,8,48,44,169,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-05T1200,55,66,0.8,30,15,48,38,75,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-05T1200,71,94,1.2,35,11,38,25,95,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-05T1200,71,88,1.0,24,9,38,25,95,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-05T1200,62,74,/,51,/,80,28,84,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-05T1200,54,87,/,47,/,84,21,74,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-05T1200,63,92,0.7,63,14,77,26,85,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-05T1200,46,78,0.8,49,17,88,30,64,"颗粒物(PM10),细颗粒物(PM2.5)"
中卫市,环保局站,105.1965,37.4996,2026-01-05T1200,27,39,0.4,6,4,73,71,39,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-05T1200,28,50,0.4,5,4,76,72,50,
重庆市,天生,106.4216,29.8256,2026-01-05T1200,45,84,0.8,33,8,9,2,67,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-05T1200,43,73,1.0,50,6,24,5,62,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-05T1200,32,48,0.9,30,5,29,12,48,
重庆市,唐家沱,106.6556,29.6277,2026-01-05T1200,36,56,0.8,36,6,23,9,53,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5347,2026-01-05T1200,46,59,0.8,37,6,20,5,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-05T1200,44,76,1.5,40,7,12,17,63,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-05T1200,36,48,0.8,35,4,17,9,52,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-05T1200,38,62,1.0,45,8,18,4,56,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-05T1200,47,59,0.9,18,5,16,10,65,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-05T1200,44,,1.3,39,7,10,,62,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-05T1200,48,58,0.7,28,5,17,5,67,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-05T1200,39,45,1.0,20,5,37,8,55,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-05T1200,56,87,0.8,39,10,6,1,77,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-05T1200,54,,0.8,24,5,20,8,74,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-05T1200,34,46,0.6,8,7,33,10,49,
重庆市,周家坝,108.3679,30.8429,2026-01-05T1200,47,57,0.6,23,3,24,10,65,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-05T1200,53,61,0.6,26,3,10,20,73,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-05T1200,51,58,0.9,21,5,16,4,70,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-05T1200,37,52,0.8,18,2,26,6,53,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-05T1200,56,,0.8,23,5,19,8,77,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-05T1200,44,81,1.1,41,7,19,7,66,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-01-05T1200,56,81,0.6,38,12,47,13,77,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-05T1200,38,46,0.7,31,10,38,7,54,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-05T1200,47,61,0.6,20,5,30,18,65,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-05T1200,72,100,0.9,31,11,14,18,97,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-05T1200,41,57,0.6,17,5,19,16,58,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-05T1200,25,33,0.7,12,2,45,19,36,
重庆市,龙河路,107.7422,29.871,2026-01-05T1200,42,54,0.9,15,7,24,16,59,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-05T1200,39,54,0.8,21,3,29,8,55,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-05T1200,36,50,0.6,14,5,20,14,52,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-05T1200,44,49,0.8,16,3,13,3,62,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-05T1200,33,48,0.6,30,2,29,6,48,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-05T1200,70,72,0.8,15,10,18,6,94,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-05T1200,55,73,0.8,22,4,32,12,75,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-05T1200,33,52,0.5,10,4,24,12,51,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-05T1200,47,70,1.3,54,6,21,50,65,细颗粒物(PM2.5)
舟山市,临城新区,122.1898,29.9945,2026-01-05T1200,59,76,1.2,40,6,21,51,80,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-05T1200,51,63,1.4,55,7,18,48,70,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-05T1200,187,233,1.3,32,6,55,20,237,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-05T1200,197,260,1.1,19,4,51,18,247,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-05T1200,221,228,1.3,27,5,58,23,271,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-05T1200,209,,1.3,29,5,59,20,259,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-05T1200,193,241,1.2,24,6,57,20,243,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-05T1200,51,59,0.4,11,3,58,34,70,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-05T1200,45,57,0.5,11,2,67,37,63,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-05T1200,47,57,0.6,12,2,54,31,65,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-05T1200,64,,1.0,11,2,,30,,
株洲市,市监测站,113.1329,27.8491,2026-01-05T1200,53,64,0.5,8,3,56,32,73,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-05T1200,42,53,0.4,11,2,61,36,59,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-05T1200,56,80,0.9,52,10,100,66,77,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-05T1200,46,86,/,55,/,113,44,68,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-05T1200,47,57,/,53,/,88,34,65,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-05T1200,90,109,0.8,80,14,90,43,119,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-05T1200,73,168,0.8,76,/,114,50,109,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-05T1200,32,59,/,35,/,,68,,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-05T1200,139,160,0.9,27,6,50,30,185,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-05T1200,148,171,1.0,26,7,49,30,198,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-05T1200,146,153,0.9,23,7,57,28,195,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-05T1200,152,160,0.9,29,4,51,28,202,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-05T1200,30,41,0.8,16,6,49,15,43,
资阳市,区法院,104.6297,30.1259,2026-01-05T1200,41,57,0.7,17,2,40,8,58,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-05T1200,45,56,0.7,18,3,28,7,63,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-05T1200,36,44,0.5,17,10,78,29,52,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-05T1200,68,88,0.8,25,14,70,27,92,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-05T1200,34,46,0.7,21,16,74,22,49,
淄博市,新区,117.9883,36.8372,2026-01-05T1200,41,48,1.3,26,10,66,18,58,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-05T1200,70,89,0.6,41,14,61,16,94,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-05T1200,36,51,0.6,30,11,68,22,52,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-05T1200,41,,0.8,18,12,70,25,58,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-05T1200,31,47,0.7,32,7,,4,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-05T1200,43,,0.7,25,10,42,12,60,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-05T1200,39,48,0.8,34,10,33,8,55,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-05T1200,31,52,0.9,34,3,29,5,51,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-01-05T1200,31,,0.5,20,,,32,,
遵义市,凤凰山,106.9241,27.7044,2026-01-05T1200,38,,0.6,11,12,48,36,54,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-05T1200,30,40,0.7,12,11,54,41,43,
遵义市,干田坝,106.9225,27.7253,2026-01-05T1200,40,42,0.6,15,5,52,29,57,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-05T1200,25,33,0.6,12,5,45,23,36,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-05T1200,36,38,0.5,13,7,60,47,52,细颗粒物(PM2.5)
