area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
渭南市,高新一小,109.4259,34.5023,2025-03-21T1400,24,79,0.4,21,9,103,50,65,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-21T1400,17,58,0.4,24,6,103,49,54,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-21T1400,24,36,0.3,20,8,161,92,52,臭氧1小时
温州市,南浦,120.6748,27.9939,2025-03-21T1400,18,27,0.4,15,7,168,99,60,臭氧1小时
温州市,龙湾,120.76,27.9747,2025-03-21T1400,24,40,0.4,24,7,159,91,50,
温州市,市站,120.6709,28.0167,2025-03-21T1400,16,37,0.3,12,5,154,99,49,
温州市,茶山,120.6985,27.9251,2025-03-21T1400,19,35,0.3,17,7,167,106,59,臭氧1小时
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-21T1400,20,47,0.4,8,12,114,84,47,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-21T1400,27,47,0.4,8,8,113,87,47,
乌海市,市林业局,106.8174,39.6973,2025-03-21T1400,18,56,0.5,5,13,108,73,53,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-21T1400,23,56,0.4,5,9,108,53,53,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-21T1400,3,66,0.3,4,7,109,59,58,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-21T1400,3,75,0.4,4,12,105,64,63,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-21T1400,7,19,0.2,2,5,99,90,31,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-21T1400,14,22,0.3,,11,94,82,,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-21T1400,3,25,0.3,2,8,101,83,32,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-21T1400,9,14,0.2,1,6,103,89,33,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-21T1400,64,107,0.6,28,12,117,46,87,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-21T1400,43,88,0.6,23,6,97,66,69,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-21T1400,52,101,0.9,17,14,114,51,76,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-21T1400,70,134,0.9,38,13,101,42,94,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-21T1400,46,112,0.7,30,15,117,101,81,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-21T1400,72,125,1.1,22,33,110,73,97,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-21T1400,22,100,0.3,8,3,102,96,75,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-21T1400,27,96,0.2,2,8,98,78,73,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-21T1400,62,113,0.6,31,16,101,61,84,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-21T1400,36,82,0.4,11,7,109,97,66,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-21T1400,60,124,0.6,37,14,97,82,87,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-21T1400,24,51,0.6,12,10,158,130,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-21T1400,24,56,0.9,24,9,136,105,53,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-03-21T1400,19,59,0.7,22,10,150,115,55,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-03-21T1400,19,41,0.6,13,9,149,115,47,
无锡市,东亭,120.3489,31.5863,2025-03-21T1400,31,53,0.8,18,9,153,127,52,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-21T1400,24,51,0.7,15,7,150,115,51,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-03-21T1400,27,46,,22,9,152,124,,
无锡市,堰桥,120.299,31.6817,2025-03-21T1400,29,61,0.8,18,10,154,112,56,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-21T1400,24,46,0.5,18,9,152,113,48,
吴忠市,教育园区,106.1532,37.9648,2025-03-21T1400,19,42,0.2,3,7,108,50,42,
吴忠市,新区二泵站,106.1856,37.9956,2025-03-21T1400,23,,0.3,5,7,100,50,,
吴忠市,文卫南街,106.2112,37.9768,2025-03-21T1400,34,76,0.3,10,8,101,46,63,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-21T1400,31,86,0.5,20,8,144,87,68,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-21T1400,,,,,,,,,
芜湖市,四水厂,118.3673,31.3131,2025-03-21T1400,28,47,0.5,31,7,135,100,47,
芜湖市,市气象局,118.4209,31.3707,2025-03-21T1400,30,46,0.7,8,7,150,100,47,
芜湖市,清苑社区,118.4781,31.3225,2025-03-21T1400,27,58,0.4,19,9,149,96,54,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-21T1400,15,32,0.6,13,10,140,122,44,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-21T1400,59,87,0.5,20,15,189,74,87,臭氧1小时
梧州市,市十一中,111.3239,23.4794,2025-03-21T1400,48,,0.6,,15,194,72,,
梧州市,龙新,111.2711,23.4835,2025-03-21T1400,51,93,0.7,27,14,168,64,72,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-21T1400,50,51,0.3,9,10,170,70,69,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5475,44.1756,2025-03-21T1400,46,105,0.5,9,13,105,51,78,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-21T1400,55,88,0.7,12,12,111,58,75,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-21T1400,22,40,0.3,10,9,150,80,47,
武汉市,汉阳月湖,114.2529,30.558,2025-03-21T1400,14,41,0.3,14,8,133,70,42,
武汉市,汉口花桥,114.282,30.6189,2025-03-21T1400,20,55,0.4,10,12,143,78,53,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-21T1400,22,61,0.5,11,9,147,72,56,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-03-21T1400,,,0.4,12,,138,56,,
武汉市,沌口新区,114.1566,30.4825,2025-03-21T1400,25,38,0.3,9,9,122,63,39,
武汉市,汉口江滩,114.3014,30.5944,2025-03-21T1400,22,46,0.3,14,8,140,70,46,
武汉市,吴家山,114.135,30.6319,2025-03-21T1400,12,38,0.3,12,8,144,80,45,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-21T1400,26,39,0.3,12,6,130,90,41,
武汉市,民族大道182号,114.3877,30.4908,2025-03-21T1400,30,40,0.4,10,8,142,73,45,
武威市,监测站,102.6201,37.9251,2025-03-21T1400,30,85,0.4,4,5,98,51,68,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-21T1400,30,82,0.5,4,4,108,53,66,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-21T1400,,,0.5,27,5,114,57,,
西安市,纺织城,109.06,34.2572,2025-03-21T1400,36,82,0.3,,8,125,48,,
西安市,小寨,108.9356,34.2173,2025-03-21T1400,40,83,0.5,23,5,107,57,67,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-21T1400,39,85,0.6,26,6,115,60,68,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-21T1400,36,68,0.6,22,6,111,60,59,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-21T1400,35,78,0.3,26,5,111,57,64,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-21T1400,46,94,0.5,28,7,102,52,72,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-21T1400,31,81,0.4,21,8,106,64,66,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-21T1400,27,70,1.0,28,4,91,40,60,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-21T1400,41,85,0.4,22,9,121,64,68,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-21T1400,30,86,0.7,30,9,111,65,68,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-21T1400,33,71,0.3,18,6,109,52,61,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-21T1400,38,86,0.5,29,3,111,57,68,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-21T1400,44,67,0.4,9,7,108,65,62,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-21T1400,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-21T1400,69,83,0.5,19,14,108,57,93,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-03-21T1400,31,56,0.7,24,15,109,57,53,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-21T1400,29,60,0.5,18,17,104,54,55,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-21T1400,31,84,0.6,10,,74,25,,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-21T1400,22,33,0.6,9,5,80,31,33,
西咸新区,北杜,108.7108,34.46,2025-03-21T1400,31,70,0.4,25,7,107,61,60,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-21T1400,34,73,0.4,9,3,110,51,62,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-21T1400,25,61,0.4,12,6,99,44,56,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-21T1400,11,32,0.2,,5,91,78,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-21T1400,8,37,0.2,2,3,95,82,37,
厦门市,溪东,118.1608,24.8169,2025-03-21T1400,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-21T1400,27,51,0.4,16,3,172,102,65,臭氧1小时
厦门市,鼓浪屿,118.0661,24.4444,2025-03-21T1400,15,31,0.6,37,5,136,72,43,
厦门市,湖里中学,118.0936,24.5058,2025-03-21T1400,26,46,0.5,20,3,164,90,55,臭氧1小时
厦门市,集美中学,118.0958,24.5688,2025-03-21T1400,24,43,0.4,19,4,153,94,48,
厦门市,同安二实小,118.1493,24.7245,2025-03-21T1400,18,34,0.3,,5,154,115,,
咸宁市,森林公园,114.3175,29.8142,2025-03-21T1400,12,39,0.3,4,8,136,126,43,
咸宁市,市发改委,114.3107,29.8454,2025-03-21T1400,22,41,0.4,16,11,139,88,44,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-21T1400,18,40,0.4,12,8,146,99,46,
咸宁市,长江产业园,114.3375,29.8683,2025-03-21T1400,23,42,0.3,9,7,144,88,45,
咸阳市,气象站,108.7197,34.3956,2025-03-21T1400,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-21T1400,39,74,0.5,18,6,106,50,62,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-21T1400,42,118,0.3,14,3,112,52,84,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-21T1400,38,84,0.4,16,6,109,53,67,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-21T1400,34,78,0.4,17,5,113,53,64,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-21T1400,24,56,0.9,11,6,156,69,53,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-21T1400,29,46,0.9,17,14,143,60,46,
湘潭市,江麓,112.8937,27.8728,2025-03-21T1400,29,49,0.9,11,11,134,59,49,
湘潭市,岳塘,112.9227,27.8159,2025-03-21T1400,24,49,1.3,14,19,140,73,49,
湘潭市,科大,112.9074,27.9119,2025-03-21T1400,14,55,0.8,9,8,151,60,53,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-21T1400,27,58,0.8,14,14,157,75,54,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-03-21T1400,19,62,0.4,6,9,136,94,56,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-21T1400,14,23,0.7,7,,81,34,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-21T1400,23,42,0.3,18,8,95,37,42,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-21T1400,28,46,0.4,17,9,90,36,46,
襄阳市,襄城运动路,112.155,32.0197,2025-03-21T1400,10,69,0.2,12,6,133,83,60,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-21T1400,39,55,0.2,13,6,129,74,55,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-21T1400,15,48,0.3,8,7,129,78,48,
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-21T1400,14,61,0.4,8,7,134,82,56,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-21T1400,16,54,0.2,15,8,127,57,52,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-21T1400,14,59,0.1,15,8,134,76,55,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-21T1400,24,50,0.4,6,4,135,92,50,
孝感市,东城区,113.942,30.9075,2025-03-21T1400,18,77,0.4,13,8,137,97,64,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-21T1400,3,22,0.4,9,7,102,68,32,
忻州市,会展中心,112.7003,38.4928,2025-03-21T1400,3,30,0.3,7,4,88,74,30,
忻州市,市政府,112.7283,38.4153,2025-03-21T1400,13,29,0.2,11,6,103,78,33,
新乡市,环保西院,113.836,35.311,2025-03-21T1400,14,46,0.5,14,8,110,77,46,
新乡市,开发区,113.884,35.272,2025-03-21T1400,14,53,0.8,7,10,115,84,52,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-21T1400,20,50,0.5,11,8,113,81,50,
新乡市,市委党校,113.9194,35.2847,2025-03-21T1400,16,46,0.3,13,7,113,82,46,
新乡市,市政府,113.9188,35.3045,2025-03-21T1400,22,58,0.3,18,8,119,86,54,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-21T1400,3,54,0.9,16,6,104,64,52,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-21T1400,10,37,0.4,18,11,114,82,37,
新余市,北岗,115.0861,27.9317,2025-03-21T1400,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-21T1400,24,64,0.4,12,8,150,75,57,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-21T1400,20,52,0,33,7,147,74,51,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-03-21T1400,26,40,0.8,14,15,146,71,46,
新余市,新钢沁园村,114.9149,27.807,2025-03-21T1400,20,44,0.3,13,10,153,83,48,
信阳市,平桥分局,114.1099,32.1059,2025-03-21T1400,6,8,0.3,5,5,130,103,41,
信阳市,南湾水厂,113.9956,32.1271,2025-03-21T1400,7,21,0.4,6,4,135,122,43,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-21T1400,15,15,0.3,6,4,122,98,39,
信阳市,审计局,114.0609,32.1399,2025-03-21T1400,11,12,0.3,,5,131,106,,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-21T1400,12,33,0.3,3,2,88,70,33,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-21T1400,13,44,0.3,3,2,94,79,44,
兴安盟,北滨河,122.0931,46.0707,2025-03-21T1400,,,,,,,79,,
邢台市,达活泉,114.4704,37.0886,2025-03-21T1400,3,15,0.4,7,2,106,78,34,
邢台市,邢师高专,114.5062,37.0349,2025-03-21T1400,3,19,0.3,6,1,121,85,38,
邢台市,路桥公司,114.5237,37.0851,2025-03-21T1400,3,22,0.3,6,4,107,77,34,
邢台市,市环保局,114.4725,37.0719,2025-03-21T1400,3,21,0.3,4,1,113,87,36,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-21T1400,3,14,0.1,7,11,128,84,40,
雄安新区,河北容城中学,115.8665,39.0645,2025-03-21T1400,3,29,0.3,6,9,120,81,38,
雄安新区,安新县民政局,115.923,38.9405,2025-03-21T1400,8,34,0.2,8,10,121,71,38,
雄安新区,安新县电力局,115.9324,38.9338,2025-03-21T1400,11,18,0.0,4,12,123,80,39,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-21T1400,12,53,0.3,4,9,118,78,52,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-21T1400,12,47,0.0,7,8,112,69,47,
徐州市,黄河新村,117.179,34.2761,2025-03-21T1400,31,75,0.5,20,10,100,71,63,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-03-21T1400,,,,19,,112,76,,
徐州市,桃园路,117.244,34.2911,2025-03-21T1400,28,73,0.5,24,10,101,71,62,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-21T1400,25,66,0.5,20,11,108,76,58,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-21T1400,23,46,0.5,36,17,95,67,46,
徐州市,铜山区招生办,117.1694,34.1781,2025-03-21T1400,19,58,0.7,21,12,106,77,54,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-21T1400,19,64,0.6,14,10,111,69,57,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-21T1400,15,62,0.7,22,10,109,82,56,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-21T1400,17,93,0.2,8,4,126,81,72,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-21T1400,9,29,0.3,7,3,121,80,38,
许昌市,许昌学院,113.8614,34.0442,2025-03-21T1400,8,34,0.2,9,4,125,88,40,
许昌市,芙蓉广场,113.843,34.0823,2025-03-21T1400,16,33,0.1,3,5,125,89,40,
许昌市,新元大道996号,113.8157,34.12670,2025-03-21T1400,12,40,0.3,8,4,124,87,40,
许昌市,望田路111号,113.8358,34.01552,2025-03-21T1400,,,0.2,7,,112,74,,
宣城市,鳌峰子站,118.7581,30.9454,2025-03-21T1400,19,35,0.4,8,6,152,116,48,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-21T1400,14,40,0.4,7,7,151,135,48,
宣城市,开发区子站,118.7173,30.9427,2025-03-21T1400,18,34,0.4,5,5,151,122,48,
宣城市,夏渡子站,118.7724,30.9141,2025-03-21T1400,20,34,0.4,1,6,156,123,49,
雅安市,建安厂,103.0475,30.02,2025-03-21T1400,22,33,0.4,19,8,55,45,33,
雅安市,市政府,103.0111,29.9833,2025-03-21T1400,11,17,0.3,10,8,71,43,23,
雅安市,川农大,102.9905,29.9775,2025-03-21T1400,10,14,0.3,7,4,73,56,23,
雅安市,康养中心,103.0456,29.9956,2025-03-21T1400,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-21T1400,12,46,0.4,10,2,100,72,46,
烟台市,西郊化工站,121.3181,37.5436,2025-03-21T1400,12,61,0.2,23,6,91,74,56,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-21T1400,11,53,0.4,6,5,109,84,52,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-21T1400,17,56,0.2,8,5,112,75,53,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-21T1400,7,39,0.3,11,10,107,82,39,
烟台市,中国农业大学,121.5206,37.4336,2025-03-21T1400,12,48,0.4,9,5,109,77,48,
烟台市,青年南路118号,121.3642,37.5296,2025-03-21T1400,12,56,0.4,6,9,107,83,53,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-21T1400,19,49,0.4,2,10,125,55,49,
延安市,延大医附院,109.4761,36.6028,2025-03-21T1400,20,62,0.8,10,7,114,53,56,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-21T1400,19,60,0.4,7,6,117,54,55,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-21T1400,20,54,0.4,13,6,116,52,52,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-21T1400,14,45,0.4,7,5,100,77,45,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-21T1400,6,32,0.4,9,6,100,78,32,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-21T1400,8,29,0.4,8,6,101,79,32,
盐城市,盐城电厂,120.118,33.4022,2025-03-21T1400,34,58,0.4,24,11,123,93,54,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-21T1400,36,62,0.3,26,6,113,85,56,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-21T1400,30,55,0.4,23,8,126,96,53,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-21T1400,24,53,0.4,19,8,126,69,52,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-03-21T1400,29,59,0.4,20,9,114,82,55,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-21T1400,24,73,0.5,18,7,123,88,62,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-21T1400,15,41,0.3,10,7,135,97,43,
扬州市,五台山医院,119.447,32.4155,2025-03-21T1400,16,35,0.2,11,8,141,108,45,
扬州市,广陵建设局,119.4686,32.3942,2025-03-21T1400,20,45,0.3,10,6,143,108,45,
扬州市,市体育局,119.3633,32.3972,2025-03-21T1400,15,46,0.2,11,5,138,101,46,
扬州市,引江管理处,119.5653,32.4222,2025-03-21T1400,17,46,0.4,7,7,141,104,46,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-21T1400,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-21T1400,27,50,0.4,17,7,190,148,88,臭氧1小时
阳江市,两阳中学,111.9765,21.8947,2025-03-21T1400,33,69,0.3,16,12,190,136,88,臭氧1小时
阳江市,阳东陶然,112.0125,21.8749,2025-03-21T1400,29,55,0.4,10,10,206,142,103,臭氧1小时
阳泉市,市中心,113.5758,37.8572,2025-03-21T1400,6,32,0.3,9,3,108,78,34,
阳泉市,赛鱼,113.4894,37.8731,2025-03-21T1400,8,36,0.4,12,4,103,76,36,
阳泉市,南庄,113.5819,37.8486,2025-03-21T1400,11,32,0.3,8,5,105,80,33,
阳泉市,平坦,113.5614,37.8703,2025-03-21T1400,7,32,0.4,10,5,109,79,35,
阳泉市,大阳泉,113.5158,37.8392,2025-03-21T1400,7,25,0.4,9,6,108,90,34,
阳泉市,龙柱,113.617,37.8571,2025-03-21T1400,7,27,0.3,7,4,107,80,34,
伊春市,环保局,128.5159,47.4311,2025-03-21T1400,,,0.5,7,6,83,70,,
伊春市,电力嘉园,128.9102,47.7412,2025-03-21T1400,6,9,0.2,4,5,95,84,30,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-21T1400,7,8,0.2,9,4,95,92,30,
伊春市,中心小学,128.4741,47.4346,2025-03-21T1400,9,14,0.6,,2,92,82,,
伊春市,检察院,128.6871,47.7369,2025-03-21T1400,18,,0.4,4,5,96,88,30,
伊春市,双子河社区,128.8431,47.8474,2025-03-21T1400,3,6,0.6,8,2,93,85,30,
伊春市,美溪镇,129.1368,47.6417,2025-03-21T1400,8,12,0.8,5,3,96,84,30,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-21T1400,23,57,0.4,10,6,92,61,54,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-21T1400,24,77,0.6,8,7,90,60,64,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-21T1400,35,71,0.4,11,7,91,62,61,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-21T1400,30,45,0.4,20,20,62,25,45,
宜宾市,市委,104.6201,28.7728,2025-03-21T1400,30,55,0.8,46,12,55,21,53,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-03-21T1400,29,51,0.8,36,14,66,28,51,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-03-21T1400,32,65,0.7,40,14,62,21,58,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-21T1400,28,48,0.6,26,27,62,28,48,
宜宾市,白酒学院,104.68,28.8071,2025-03-21T1400,43,53,0.7,33,17,83,38,60,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-21T1400,12,36,0.5,9,6,113,62,36,
宜昌市,点军区,111.2628,30.6961,2025-03-21T1400,12,30,0.1,19,6,107,56,34,
宜昌市,夷陵区,111.3275,30.7819,2025-03-21T1400,9,38,0.3,10,8,132,75,42,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-21T1400,10,34,0.3,16,5,120,67,38,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-21T1400,23,45,0.2,16,6,126,65,45,
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-21T1400,14,31,0.1,28,5,105,42,33,
宜春市,槟榔水业,114.3408,27.8064,2025-03-21T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-21T1400,17,42,0.3,4,4,135,81,43,
宜春市,市气象局,114.3703,27.7914,2025-03-21T1400,20,27,0.3,7,5,144,94,45,
宜春市,市广电局,114.4013,27.8074,2025-03-21T1400,17,52,0.4,5,1,134,85,51,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-21T1400,14,33,0.1,2,5,128,79,40,
宜春市,万载县环保局,114.4519,28.0828,2025-03-21T1400,9,53,0.6,6,8,136,80,52,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-21T1400,25,44,0.3,8,7,148,74,47,
益阳市,市环保局,112.3458,28.5808,2025-03-21T1400,19,19,0.4,9,6,150,83,47,
益阳市,龙洲,112.3571,28.55878,2025-03-21T1400,9,33,0.4,10,6,152,82,48,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-21T1400,12,22,0.6,9,4,164,82,55,臭氧1小时
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-21T1400,27,,0.4,12,6,158,94,50,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-21T1400,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-21T1400,38,54,0.8,15,13,109,48,54,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-03-21T1400,24,86,0.4,13,12,102,50,68,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-21T1400,,39,0.5,11,10,107,48,,
银川市,文昌北街,106.1015,38.497,2025-03-21T1400,51,68,0.6,19,17,114,55,70,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-03-21T1400,20,58,0.4,8,11,108,65,54,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-21T1400,13,50,0.5,15,8,115,54,50,
鹰潭市,龙虎山,116.9822,28.1136,2025-03-21T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-21T1400,16,38,0.4,8,14,144,71,45,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-21T1400,18,37,0.1,5,11,161,82,52,臭氧1小时
鹰潭市,体育馆,117.0222,28.2264,2025-03-21T1400,20,36,0.2,4,14,154,81,49,
鹰潭市,三川水表,117.0017,28.2131,2025-03-21T1400,20,40,0.4,4,14,151,77,48,
