area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新余市,市气象局,114.9308,27.8036,2025-03-09T1300,34,54,0.7,30,13,69,39,52,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-03-09T1300,38,62,0.6,27,13,66,44,56,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-03-09T1300,66,84,0.5,20,7,111,59,89,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-09T1300,47,64,0.6,14,6,120,79,65,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-09T1300,62,77,0.7,22,8,112,60,84,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-09T1300,56,71,0.7,21,8,114,59,77,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-09T1300,102,141,1.4,20,6,96,54,134,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-09T1300,75,153,0.8,17,7,108,78,102,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-03-09T1300,84,183,0.4,8,5,102,69,117,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-03-09T1300,70,98,0.8,20,8,111,51,94,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-09T1300,69,93,0.7,16,5,120,53,93,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-09T1300,80,99,0.9,18,11,108,51,107,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-09T1300,67,106,0.6,15,7,118,61,90,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-09T1300,90,126,0.5,24,13,132,74,119,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-09T1300,84,130,0.5,19,12,122,66,112,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-09T1300,59,110,0.6,25,12,126,74,80,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县电力局,115.9324,38.9338,2025-03-09T1300,92,99,0.3,19,14,129,73,122,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-09T1300,91,151,0.7,16,12,128,73,120,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-09T1300,88,113,0.9,16,10,123,69,117,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-09T1300,75,83,0.7,17,6,135,100,100,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-09T1300,58,85,0.7,23,5,141,102,79,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-09T1300,69,80,0.6,14,6,143,108,93,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-09T1300,49,73,0.6,18,10,138,102,68,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-09T1300,53,61,0.7,16,8,128,98,73,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-09T1300,57,73,0.7,17,8,141,94,78,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-09T1300,58,99,0.5,16,6,138,115,79,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-09T1300,66,82,0.6,20,8,136,99,89,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-09T1300,78,116,0.7,,3,107,67,104,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-09T1300,77,95,0.7,13,4,112,80,103,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-09T1300,78,97,0.6,11,4,121,82,104,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-09T1300,75,105,0.5,16,5,121,78,100,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-09T1300,77,109,0.5,16,4,121,71,103,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-09T1300,85,101,0.5,12,4,107,72,113,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-09T1300,51,72,0.6,19,6,112,88,70,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-09T1300,56,72,0.5,21,7,123,87,77,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-09T1300,54,72,0.6,23,5,114,90,74,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-09T1300,49,72,0.6,20,4,110,89,68,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-09T1300,36,45,0.5,16,6,47,39,52,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-03-09T1300,30,36,0.2,16,7,52,47,43,
雅安市,川农大,102.9905,29.9775,2025-03-09T1300,26,32,0.5,14,4,49,37,38,
雅安市,康养中心,103.0456,29.9956,2025-03-09T1300,9,47,0.7,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-09T1300,53,70,0.6,19,9,141,85,73,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-09T1300,83,92,0.5,13,5,152,103,110,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-09T1300,75,95,0.6,18,5,156,121,100,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-09T1300,58,97,0.7,15,4,147,64,79,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-09T1300,64,88,0.7,24,10,155,93,87,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-09T1300,68,85,0.6,12,3,158,119,92,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-09T1300,76,92,0.6,16,10,150,115,102,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-09T1300,33,54,0.3,6,9,92,35,52,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-09T1300,34,58,0.6,9,5,97,36,54,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-09T1300,33,58,0.7,11,4,98,38,54,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-09T1300,33,71,0.5,13,4,97,37,61,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-09T1300,49,75,0.7,11,5,107,58,68,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-09T1300,53,78,0.7,15,8,108,55,73,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-09T1300,44,67,0.6,11,7,113,59,62,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-03-09T1300,51,61,0.3,10,7,134,120,70,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-09T1300,48,72,0.4,16,3,122,99,67,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-09T1300,62,69,0.4,16,5,141,115,84,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-09T1300,48,63,0.4,12,5,129,108,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-09T1300,61,79,0.4,14,6,135,115,83,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-09T1300,,,,16,3,132,110,,
扬州市,邗江监测站,119.389,32.3761,2025-03-09T1300,54,70,0.6,25,10,107,68,74,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-09T1300,52,69,0.6,20,9,106,68,72,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-09T1300,52,70,0.7,26,7,109,64,72,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-09T1300,47,66,0.7,24,7,107,70,65,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-09T1300,51,,0.6,17,7,100,62,70,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-09T1300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-09T1300,28,50,0.4,17,10,105,45,50,
阳江市,两阳中学,111.9765,21.8947,2025-03-09T1300,37,58,0.4,14,10,111,47,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-09T1300,36,40,0.6,13,11,115,46,52,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-03-09T1300,57,78,1.0,31,16,103,36,78,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-03-09T1300,52,88,0.8,32,11,97,45,72,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-03-09T1300,49,92,0.9,29,17,109,46,71,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-09T1300,66,101,0.8,27,17,111,43,89,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-03-09T1300,61,86,0.9,29,14,104,100,83,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-09T1300,68,84,0.8,23,19,113,41,92,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-03-09T1300,20,26,1.0,19,4,80,61,29,
伊春市,电力嘉园,128.9102,47.7412,2025-03-09T1300,12,25,1.0,19,9,79,55,25,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-09T1300,3,10,0.1,8,6,103,76,33,
伊春市,中心小学,128.4741,47.4346,2025-03-09T1300,18,,0.7,6,4,95,60,30,
伊春市,检察院,128.6871,47.7369,2025-03-09T1300,15,16,0.4,11,6,93,59,30,
伊春市,双子河社区,128.8431,47.8474,2025-03-09T1300,21,26,0.8,11,4,94,63,30,
伊春市,美溪镇,129.1368,47.6417,2025-03-09T1300,3,14,1.4,17,13,91,63,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-09T1300,9,12,0.5,7,6,73,68,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-09T1300,11,13,0.4,7,8,75,74,24,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-09T1300,12,15,0.5,12,8,70,68,22,
宜宾市,石马中学,104.563,28.793,2025-03-09T1300,38,53,0.4,11,5,80,49,54,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-09T1300,47,54,0.6,20,8,69,43,65,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-09T1300,46,66,0.6,17,9,77,44,64,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-09T1300,46,59,0.5,14,10,76,47,64,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-09T1300,39,53,0.5,19,10,74,51,55,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-09T1300,43,54,0.6,21,7,70,46,60,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-09T1300,46,58,0.6,21,6,63,42,64,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-09T1300,39,47,0.4,16,5,59,38,55,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-09T1300,39,62,0.4,15,7,81,49,56,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-09T1300,48,54,0.5,34,5,38,38,67,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-09T1300,32,58,0.4,26,7,73,52,54,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-09T1300,44,48,0.3,19,5,67,30,62,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-09T1300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-09T1300,35,56,0.7,15,10,63,33,53,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-03-09T1300,33,51,0.9,18,14,68,35,51,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-03-09T1300,34,48,0.9,16,9,62,38,49,
宜春市,宜春学院北校区,114.375,27.8097,2025-03-09T1300,32,53,0.7,16,10,74,47,52,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-03-09T1300,,137,,,39,54,21,,
益阳市,甘溪港,112.4067,28.6428,2025-03-09T1300,36,68,0.6,8,3,66,45,59,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-09T1300,46,47,0.5,15,6,60,34,64,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-09T1300,44,56,0.6,27,5,57,32,62,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-09T1300,37,45,0.4,17,3,63,35,53,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-09T1300,51,56,0.6,18,2,58,27,70,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-09T1300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-09T1300,84,465,0.7,24,15,69,52,357,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-09T1300,190,811,0.6,24,10,69,59,500,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-09T1300,126,718,0.5,25,8,63,60,500,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-09T1300,84,400,0.4,17,28,74,37,272,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-09T1300,310,1705,0.1,7,4,82,60,500,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-09T1300,92,916,0.3,23,9,86,51,500,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-09T1300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-09T1300,46,60,0.6,24,22,65,63,64,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-09T1300,42,67,0.6,23,16,75,61,59,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,体育馆,117.0222,28.2264,2025-03-09T1300,43,70,0.6,22,15,69,56,60,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,三川水表,117.0017,28.2131,2025-03-09T1300,50,71,0.6,26,13,62,51,69,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-09T1300,67,83,0.3,20,8,137,92,90,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-09T1300,72,96,0.7,22,7,133,97,97,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-09T1300,79,100,0.7,16,4,108,75,105,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-09T1300,76,103,0.7,20,8,103,93,102,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-09T1300,69,100,0.4,21,8,131,89,93,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-09T1300,,107,1.3,32,21,,57,,
永州市,零陵南津渡,111.6217,26.2081,2025-03-09T1300,49,69,0.8,14,11,51,38,68,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-09T1300,48,57,0.6,14,6,53,40,67,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-09T1300,49,64,0.6,18,10,50,32,68,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-09T1300,49,55,0.6,12,7,57,40,68,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-09T1300,55,75,0.7,13,7,61,46,75,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-09T1300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-09T1300,34,64,0.3,13,6,97,81,57,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-09T1300,30,60,0.5,9,9,96,80,55,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-09T1300,32,62,0.6,11,8,99,81,56,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-09T1300,22,31,0.7,6,5,29,13,32,
玉林市,南江一中,110.1433,22.6164,2025-03-09T1300,35,49,1.0,14,2,27,11,50,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-09T1300,35,40,1.0,21,11,32,13,50,
玉林市,福绵环保局,110.0527,22.5893,2025-03-09T1300,31,33,1.0,15,4,37,16,45,
玉林市,人民东路196号,110.1680,22.6410,2025-03-09T1300,36,53,1.1,15,6,23,8,52,"颗粒物(PM10),细颗粒物(PM2.5)"
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-09T1300,6,18,0.4,2,5,96,57,30,
玉溪市,东风水库,102.575,24.3711,2025-03-09T1300,43,60,0.9,14,8,109,57,60,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-09T1300,45,48,0.7,10,9,108,48,63,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-09T1300,51,56,0.7,9,8,110,64,70,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-09T1300,48,,0.6,25,4,53,36,67,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-09T1300,47,49,0.7,21,,63,38,,
岳阳市,云溪区,113.2621,29.4758,2025-03-09T1300,31,37,0.6,44,7,35,39,45,
岳阳市,君山区,112.9943,29.4402,2025-03-09T1300,28,41,0.6,20,7,64,52,41,
岳阳市,金凤水库,113.2117,29.355,2025-03-09T1300,28,35,0.7,20,5,54,30,40,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-09T1300,31,41,0.7,16,3,56,38,45,
云浮市,新市府,112.0392,22.9169,2025-03-09T1300,33,54,0.7,26,7,57,20,52,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-03-09T1300,31,49,0.7,29,13,64,20,49,
云浮市,文笔,112.0336,22.9374,2025-03-09T1300,36,62,0.6,25,14,63,19,56,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-09T1300,41,73,0.6,9,7,121,111,62,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-09T1300,40,74,0.5,23,5,119,108,62,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-09T1300,36,84,0.3,15,5,119,101,67,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-09T1300,49,72,0.6,10,7,118,109,68,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-09T1300,41,69,0.5,19,6,121,110,60,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-09T1300,78,107,0.5,17,10,144,94,104,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-09T1300,68,81,0.6,12,3,145,110,92,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-09T1300,75,102,0.6,16,11,141,102,100,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-09T1300,66,88,0.7,26,6,137,92,89,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-09T1300,51,85,0.7,13,2,141,128,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-09T1300,51,78,0.4,13,2,140,116,70,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-09T1300,25,37,0.6,12,7,127,74,40,
湛江市,市环境监测站,110.3928,21.2228,2025-03-09T1300,29,36,0.7,7,6,126,78,42,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-09T1300,28,38,0.6,10,7,118,74,40,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-09T1300,25,27,0.6,8,8,121,74,38,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-09T1300,33,,0.6,10,8,125,64,48,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-09T1300,22,35,0.6,12,6,124,79,39,
张家界市,永定新区,110.5319,29.1217,2025-03-09T1300,32,51,0.5,10,4,78,36,51,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-09T1300,32,42,0.5,14,5,71,45,46,
张家界市,未央路,110.5594,29.3547,2025-03-09T1300,27,33,0.2,6,3,84,31,39,
张家界市,袁家界,110.4417,29.315,2025-03-09T1300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-09T1300,41,68,0.5,21,12,125,78,59,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-09T1300,55,96,0.9,15,5,123,74,75,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-03-09T1300,40,88,0.9,11,7,130,77,69,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-09T1300,36,68,0.7,12,7,128,82,59,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-09T1300,45,86,0.8,12,6,109,72,68,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-09T1300,18,84,0.3,9,7,125,86,67,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-09T1300,107,578,0.5,6,6,82,67,478,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-09T1300,130,589,0.6,7,8,87,67,489,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-09T1300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-09T1300,17,30,0.3,12,4,113,66,36,
漳州市,漳州党校,114.6622,24.5183,2025-03-09T1300,22,34,0.4,16,5,100,62,34,
漳州市,西洋坪路,117.6296,24.5314,2025-03-09T1300,29,38,0.6,14,6,106,58,42,
昭通市,监测站,103.7667,27.3736,2025-03-09T1300,13,26,0.6,11,5,58,44,26,
昭通市,环东路146号,103.7247,27.3415,2025-03-09T1300,9,,0.7,12,5,61,48,20,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-09T1300,44,66,0.7,41,9,48,16,62,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-03-09T1300,49,66,0.8,37,8,38,13,68,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-03-09T1300,37,51,0.7,27,13,41,21,53,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-03-09T1300,37,49,0.6,29,13,48,26,53,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-03-09T1300,46,53,0.6,34,11,50,14,64,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-09T1300,39,45,0.6,26,16,58,30,55,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2025-03-09T1300,46,72,0.7,31,7,104,66,64,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-09T1300,44,72,0.7,35,6,90,63,62,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-09T1300,44,56,0.5,,3,114,82,,
镇江市,市疾控中心,119.4424,32.1873,2025-03-09T1300,46,67,0.5,27,4,113,81,64,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-09T1300,29,55,0.5,17,6,114,87,53,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-09T1300,75,88,0.4,19,5,127,88,100,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-09T1300,75,83,0.9,19,9,114,77,100,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-09T1300,78,,0.8,25,6,121,86,104,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-09T1300,70,78,0.5,17,4,126,90,94,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-09T1300,84,94,0.6,21,7,117,72,112,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-09T1300,85,116,0.8,23,6,111,71,113,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-09T1300,,,,,,,117,,
郑州市,河医大,113.64164,34.7525,2025-03-09T1300,58,87,0.8,16,8,119,77,79,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-09T1300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-09T1300,79,79,0.8,23,8,127,94,105,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-09T1300,78,,0.6,19,6,128,71,104,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-09T1300,64,84,0.7,19,5,132,104,87,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-09T1300,44,73,0.5,45,6,104,38,62,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,张溪,113.3881,22.5497,2025-03-09T1300,47,80,0.6,40,4,98,35,65,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,紫马岭,113.4075,22.5111,2025-03-09T1300,31,68,0.6,27,7,108,40,59,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-03-09T1300,15,24,0.4,11,5,116,48,37,
中山市,中山南区,113.3528,22.478,2025-03-09T1300,34,51,0.6,36,9,100,38,51,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-09T1300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-09T1300,85,551,0.3,5,5,98,59,451,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-09T1300,117,587,0.3,5,8,99,63,487,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-09T1300,27,35,0.5,15,4,52,61,39,
重庆市,天生,106.4213,29.8253,2025-03-09T1300,34,58,0.5,24,9,48,17,54,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-09T1300,24,44,0.4,24,7,60,38,44,
重庆市,虎溪,106.2953,29.5983,2025-03-09T1300,34,61,0.3,40,8,29,13,56,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-09T1300,22,36,0.5,12,8,61,54,36,
重庆市,唐家沱,106.6556,29.6277,2025-03-09T1300,24,28,0.5,17,9,64,24,35,
重庆市,茶园,106.6349,29.4906,2025-03-09T1300,23,39,0.4,12,8,72,22,39,
重庆市,白市驿,106.3754,29.4572,2025-03-09T1300,33,56,0.6,18,10,54,43,53,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-09T1300,25,34,0.5,19,8,66,54,36,
重庆市,礼嘉,106.5616,29.6453,2025-03-09T1300,28,42,0.5,37,8,47,26,42,
重庆市,蔡家,106.4522,29.7091,2025-03-09T1300,38,50,0.5,36,4,41,26,54,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-09T1300,29,36,0.7,29,6,49,42,42,
重庆市,歇台子,106.4958,29.5346,2025-03-09T1300,21,32,0.6,20,7,60,48,32,
重庆市,龙井湾,106.4037,29.5728,2025-03-09T1300,22,52,0.4,28,8,43,36,51,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-09T1300,13,29,0.3,14,5,70,60,29,
重庆市,上清寺,106.5468,29.5654,2025-03-09T1300,18,31,0.4,11,8,66,44,31,
