area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宣城市,敬亭山子站,118.7385,30.9743,2024-12-10T1200,55,80,0.7,58,8,8,9,75,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-10T1200,50,75,1.0,58,9,7,10,69,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2024-12-10T1200,58,71,0.8,51,6,12,9,79,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-10T1200,23,26,0.4,27,4,38,43,33,
雅安市,市政府,103.0111,29.9833,2024-12-10T1200,24,24,0.5,28,,,46,,
雅安市,川农大,102.9905,29.9775,2024-12-10T1200,16,18,0.4,24,4,41,43,23,
雅安市,康养中心,103.0456,29.9956,2024-12-10T1200,27,,,7,5,,65,,
烟台市,开发区,121.2514,37.5639,2024-12-10T1200,58,90,0.9,37,10,48,21,79,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2024-12-10T1200,74,102,0.9,44,16,35,24,99,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2024-12-10T1200,62,100,1.1,39,14,39,33,84,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2024-12-10T1200,39,58,1.0,29,10,48,34,55,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-10T1200,58,90,0.6,31,11,44,18,79,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2024-12-10T1200,41,73,1.0,37,15,45,24,62,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-12-10T1200,51,88,0.9,39,9,39,15,70,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-10T1200,30,32,0.5,22,5,50,11,43,
延安市,延大医附院,109.4761,36.6028,2024-12-10T1200,22,45,0.4,28,9,45,14,45,
延安市,百米大道,109.5056,36.6106,2024-12-10T1200,32,56,1.0,44,7,32,9,53,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-10T1200,24,59,0.8,41,7,33,9,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-10T1200,,,,,,,18,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-10T1200,11,26,0.5,12,7,66,26,26,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-10T1200,9,43,0.5,10,7,68,26,43,
盐城市,盐城电厂,120.118,33.4022,2024-12-10T1200,36,51,0.6,27,7,68,26,52,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-10T1200,36,60,0.6,30,6,72,26,55,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-10T1200,46,60,0.6,24,6,74,35,64,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-10T1200,41,61,0.6,29,8,70,36,58,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-10T1200,37,71,0.4,26,11,74,42,61,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-12-10T1200,12,19,0.7,20,5,89,54,28,
扬州市,邗江监测站,119.389,32.3761,2024-12-10T1200,40,66,0.7,36,7,50,39,58,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-10T1200,38,57,0.8,32,6,61,41,54,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,广陵建设局,119.4686,32.3942,2024-12-10T1200,43,62,0.7,38,5,52,36,60,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2024-12-10T1200,34,56,0.8,32,8,55,35,53,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-10T1200,44,61,0.7,36,4,59,36,62,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-10T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-10T1200,57,99,0.8,36,10,107,44,78,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-10T1200,54,102,0.6,32,11,104,43,76,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-10T1200,54,95,0.8,30,11,111,42,74,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-10T1200,44,93,1.6,59,42,13,6,72,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-10T1200,41,74,1.3,56,17,17,14,62,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-10T1200,43,120,1.5,59,,14,4,,
阳泉市,平坦,113.5614,37.8703,2024-12-10T1200,40,75,1.3,56,26,17,7,63,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-10T1200,,,,36,14,48,30,,
阳泉市,龙柱,113.617,37.8571,2024-12-10T1200,56,99,1.4,63,53,12,7,77,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2024-12-10T1200,31,36,0.6,16,6,49,24,45,
伊春市,电力嘉园,128.9102,47.7412,2024-12-10T1200,31,43,0.5,11,8,46,22,45,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-10T1200,19,25,0.4,9,9,59,42,28,
伊春市,中心小学,128.4741,47.4346,2024-12-10T1200,45,51,0.9,10,5,53,37,63,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-10T1200,87,116,0.5,14,10,52,44,115,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-10T1200,36,50,1.3,12,4,62,44,52,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-10T1200,44,44,1.2,,10,,20,,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-10T1200,86,99,3.0,55,19,12,35,114,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-10T1200,76,96,3.0,49,12,15,11,102,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-10T1200,92,96,2.7,47,11,20,19,122,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-10T1200,28,33,0.5,12,4,41,36,40,
宜宾市,市委,104.6201,28.7728,2024-12-10T1200,41,50,,33,9,26,34,,
宜宾市,宜宾四中,104.6055,28.793,2024-12-10T1200,39,44,0.6,23,8,32,26,55,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-10T1200,37,44,0.6,26,7,31,40,53,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-10T1200,28,41,0.8,21,6,42,38,41,
宜宾市,白酒学院,104.68,28.8071,2024-12-10T1200,35,45,0.6,20,9,39,37,50,
宜昌市,白龙岗,111.2992,30.6981,2024-12-10T1200,41,58,0.4,28,2,52,48,58,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-10T1200,34,40,0.4,19,4,72,48,49,
宜昌市,点军区,111.2628,30.6961,2024-12-10T1200,51,83,0.5,23,4,60,50,70,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-10T1200,34,62,0.5,19,7,65,40,56,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-10T1200,43,45,0.6,18,9,74,47,60,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-10T1200,56,67,0.3,29,6,72,58,77,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-10T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-10T1200,48,87,1.0,36,18,30,38,69,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-12-10T1200,48,72,1.1,36,16,27,38,67,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-10T1200,50,73,1.1,42,16,33,37,69,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-10T1200,50,67,0.8,30,21,33,34,69,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-10T1200,63,104,0.8,45,21,33,29,85,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-10T1200,,,0.8,,,,19,,
益阳市,市环保局,112.3458,28.5808,2024-12-10T1200,74,78,0.9,38,2,20,22,99,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-10T1200,59,,0.9,34,1,25,24,80,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-10T1200,75,83,0.9,37,1,16,18,100,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-10T1200,70,90,0.9,34,2,20,20,94,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-10T1200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-10T1200,39,64,0.9,28,12,32,21,57,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-12-10T1200,52,59,1.6,,,23,10,,
银川市,水乡路,106.2266,38.4418,2024-12-10T1200,37,60,0.9,31,11,41,32,55,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-10T1200,50,55,0.7,32,5,32,22,69,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-10T1200,54,68,1.3,25,14,31,14,74,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-10T1200,22,28,0.3,19,6,39,29,32,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-10T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-10T1200,38,65,0.7,36,27,39,27,58,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-10T1200,,,0.9,,,,26,,
鹰潭市,体育馆,117.0222,28.2264,2024-12-10T1200,52,70,0.9,38,26,40,24,72,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-10T1200,58,80,0.8,41,23,34,18,79,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-10T1200,10,32,0.6,14,14,53,23,32,
营口市,镜湖西路,122.2150,40.6511,2024-12-10T1200,9,38,0.4,17,13,55,31,38,
营口市,西炮台,122.1658,40.6789,2024-12-10T1200,7,33,0.3,15,3,54,25,33,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-10T1200,21,58,0.7,31,14,43,21,54,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-10T1200,17,45,0.4,15,12,54,24,45,
营口市,老边实验小学,122.3622,40.6762,2024-12-10T1200,25,48,0.7,24,13,35,18,48,
永州市,零陵南津渡,111.6217,26.2081,2024-12-10T1200,70,108,0.7,21,11,29,44,94,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-10T1200,73,73,0.8,21,6,27,42,98,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-10T1200,69,79,1.0,27,6,23,41,93,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-10T1200,66,78,1.2,16,7,29,41,89,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-10T1200,71,73,0.9,23,8,29,42,95,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-10T1200,27,60,1.1,36,18,22,8,55,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-10T1200,40,80,1.6,63,27,12,5,65,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-10T1200,32,,1.3,54,26,16,8,,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-10T1200,39,83,1.6,69,37,17,9,67,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-10T1200,42,74,0.8,21,9,53,15,62,颗粒物(PM10)
玉林市,市监测站,110.1675,22.6411,2024-12-10T1200,46,98,0.7,36,8,49,24,74,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-12-10T1200,44,105,0.6,34,7,47,31,78,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-10T1200,48,100,0.7,35,17,46,14,75,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2024-12-10T1200,42,56,0.8,33,9,53,23,59,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-10T1200,10,57,0.6,4,8,104,96,54,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2024-12-10T1200,11,,,17,12,61,22,,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-10T1200,8,30,0.7,10,10,66,18,30,
玉溪市,文体中心,102.5381,24.3389,2024-12-10T1200,9,34,0.6,14,8,64,17,34,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-10T1200,51,65,0.9,32,4,17,17,70,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-10T1200,71,83,0.9,36,7,11,16,95,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-10T1200,68,81,0.9,42,10,11,23,92,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-10T1200,,,,38,6,,18,,
岳阳市,君山区,112.9943,29.4402,2024-12-10T1200,57,69,0.7,28,8,21,14,78,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-10T1200,45,77,0.8,31,3,22,19,64,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-10T1200,42,65,0.8,33,12,65,23,59,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-10T1200,37,63,0.7,26,11,90,25,57,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-12-10T1200,43,71,,27,13,81,21,,
运城市,运城中学,110.9956,35.0147,2024-12-10T1200,128,163,2.4,54,17,22,8,169,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-10T1200,116,195,2.4,47,18,24,10,152,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-10T1200,136,180,2.0,45,16,27,9,180,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-10T1200,116,165,1.6,49,18,23,7,152,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-10T1200,121,148,1.9,55,13,20,9,159,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-10T1200,70,112,1.0,44,11,42,20,94,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-10T1200,,,0.5,39,13,111,34,,
枣庄市,峄城区政府,117.5852,34.7745,2024-12-10T1200,61,105,0.5,41,22,51,17,83,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-10T1200,107,149,1.2,64,17,30,14,140,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-10T1200,59,73,0.5,32,8,63,33,80,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-10T1200,63,105,0.4,43,12,42,24,85,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-10T1200,33,54,0.6,19,8,107,69,52,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-12-10T1200,34,35,0.7,16,7,105,65,49,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-10T1200,42,47,0.7,18,8,100,61,59,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-10T1200,33,48,0.7,17,8,109,65,48,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-10T1200,39,52,0.7,17,8,105,67,55,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-10T1200,41,65,,15,8,104,66,,
张家界市,永定新区,110.5319,29.1217,2024-12-10T1200,48,48,0.4,26,5,,57,,
张家界市,电业局,110.4697,29.1242,2024-12-10T1200,48,52,0.5,19,3,49,60,67,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-10T1200,43,46,0.4,15,4,50,66,60,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-10T1200,12,16,1.0,17,9,54,66,18,
张家口市,人民公园,114.8883,40.8336,2024-12-10T1200,24,30,0.5,10,2,53,43,35,
张家口市,五金库,114.8687,40.8042,2024-12-10T1200,22,31,0.5,16,4,51,48,32,
张家口市,世纪豪园,114.8902,40.762,2024-12-10T1200,16,43,0.7,26,3,50,55,43,
张家口市,北泵房,114.8916,40.8661,2024-12-10T1200,18,32,0.7,11,8,62,52,32,
张家口市,烟厂,114.879,40.7993,2024-12-10T1200,16,33,0.6,13,5,49,45,33,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-10T1200,3,12,0.1,12,6,63,48,20,
张掖市,润泉湖,100.4698,38.9524,2024-12-10T1200,31,57,0.9,16,10,63,58,54,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-10T1200,25,45,0.6,12,8,70,58,45,
漳州市,九湖,117.6336,24.4674,2024-12-10T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-10T1200,19,32,0.4,14,4,68,22,32,
漳州市,漳州党校,114.6622,24.5183,2024-12-10T1200,20,34,0.5,11,4,70,27,34,
漳州市,西洋坪路,117.6296,24.5314,2024-12-10T1200,13,17,0.4,10,6,70,25,22,
昭通市,监测站,103.7667,27.3736,2024-12-10T1200,,34,0.5,15,7,33,30,,
昭通市,环保局,103.7225,27.3361,2024-12-10T1200,10,15,0.4,15,9,37,33,15,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-10T1200,51,73,1.2,51,10,53,20,70,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-10T1200,56,84,0.8,55,12,45,15,77,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-10T1200,41,52,0.7,28,9,68,32,58,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-10T1200,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-10T1200,46,78,0.5,47,14,40,13,64,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-10T1200,28,37,0.7,23,10,79,34,40,
镇江市,新区办事处,119.6707,32.1875,2024-12-10T1200,31,50,0.5,31,6,67,55,50,
镇江市,职教中心,119.4974,32.1968,2024-12-10T1200,25,42,0.6,28,6,58,33,42,
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-10T1200,37,56,0.6,33,6,60,43,53,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,市疾控中心,119.4424,32.1873,2024-12-10T1200,30,44,0.8,33,11,62,39,44,
镇江市,富润路1号,119.3842,32.1976,2024-12-10T1200,33,49,0.7,29,10,60,42,49,
郑州市,烟厂,113.69031,34.76122,2024-12-10T1200,61,85,0.6,34,4,32,18,83,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-10T1200,59,82,0.8,41,3,36,25,80,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-10T1200,72,92,0.6,44,4,22,8,97,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-10T1200,62,90,0.7,41,8,24,8,84,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-10T1200,60,72,0.4,28,6,38,11,82,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-10T1200,64,93,0.6,33,4,28,8,87,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-10T1200,,,0.5,19,,39,15,,
郑州市,河医大,113.64164,34.7525,2024-12-10T1200,65,73,0.7,45,6,27,17,88,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2024-12-10T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-10T1200,73,103,0.6,37,7,25,8,98,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-10T1200,67,78,0.7,39,6,25,24,90,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-10T1200,82,124,0.6,54,24,13,10,109,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-10T1200,60,77,0.8,76,,,12,,
中山市,张溪,113.3881,22.5497,2024-12-10T1200,60,99,0.7,63,,,11,,
中山市,紫马岭,113.4075,22.5111,2024-12-10T1200,66,88,0.7,68,7,80,22,89,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-10T1200,45,65,0.9,60,8,90,25,63,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-10T1200,53,85,0.7,74,7,77,24,73,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-10T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-10T1200,31,70,0.5,18,10,56,47,60,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-10T1200,31,78,0.5,17,10,55,48,64,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-12-10T1200,31,44,0.4,15,6,41,43,45,
重庆市,天生,106.4213,29.8253,2024-12-10T1200,22,72,0.7,31,,26,22,,
重庆市,两路,106.6263,29.7228,2024-12-10T1200,32,58,0.8,36,6,24,24,54,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-12-10T1200,46,61,0.7,45,8,14,28,64,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-10T1200,34,41,0.6,24,8,29,32,49,
重庆市,唐家沱,106.6556,29.6277,2024-12-10T1200,27,37,0.7,,5,,26,,
重庆市,茶园,106.6349,29.4906,2024-12-10T1200,25,42,0.6,35,7,16,36,42,
重庆市,白市驿,106.3754,29.4572,2024-12-10T1200,19,39,0.5,35,6,17,33,39,
重庆市,空港,106.6205,29.7166,2024-12-10T1200,33,44,0.8,38,7,27,30,48,
重庆市,新山村,106.4782,29.4875,2024-12-10T1200,28,44,0.8,50,3,15,39,44,
重庆市,礼嘉,106.5616,29.6453,2024-12-10T1200,30,48,0.8,36,6,18,32,48,
重庆市,蔡家,106.4522,29.7091,2024-12-10T1200,43,59,,38,7,16,14,,
重庆市,鱼新街,106.5093,29.3917,2024-12-10T1200,33,37,0.2,33,7,26,42,48,
重庆市,歇台子,106.4958,29.5346,2024-12-10T1200,25,46,0.7,37,6,16,36,46,
重庆市,龙井湾,106.4037,29.5728,2024-12-10T1200,34,47,,41,6,20,40,,
重庆市,龙洲湾,106.5507,29.4153,2024-12-10T1200,33,36,0.5,26,5,30,32,48,
重庆市,上清寺,106.5468,29.5654,2024-12-10T1200,31,47,0.6,31,7,27,41,47,
重庆市,安康,108.3872,31.1628,2024-12-10T1200,49,96,0.7,23,11,18,12,73,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-12-10T1200,53,78,0.9,32,6,18,23,73,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-10T1200,35,49,0.6,13,7,23,25,50,
重庆市,人民东路,107.7983,30.6758,2024-12-10T1200,,,,,,,54,,
重庆市,滩子口,106.6479,29.0244,2024-12-10T1200,34,,0.5,24,8,23,31,49,
重庆市,棠香,105.7167,29.7076,2024-12-10T1200,37,51,0.5,17,3,29,25,53,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-12-10T1200,24,41,0.5,22,13,29,28,41,
重庆市,迎宾大道,107.3535,29.7287,2024-12-10T1200,17,25,0.9,31,4,24,38,25,
重庆市,舟白,108.815,29.5081,2024-12-10T1200,25,,0.5,13,8,47,55,36,
重庆市,周家坝,108.3679,30.8426,2024-12-10T1200,32,48,0.5,33,12,43,36,48,
重庆市,百安坝,108.4319,30.7555,2024-12-10T1200,39,45,0.6,24,7,47,53,55,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-12-10T1200,30,37,0.8,27,6,25,32,43,
重庆市,西山,108.7661,29.5368,2024-12-10T1200,19,29,0.6,15,4,56,58,29,
重庆市,行政中心,106.2628,29.32,2024-12-10T1200,29,32,0.5,26,5,25,30,42,
重庆市,高寺路,107.0944,29.1608,2024-12-10T1200,14,40,0.5,23,5,13,37,40,
重庆市,书院路,106.2649,29.9851,2024-12-10T1200,45,52,0.7,17,12,17,12,63,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-12-10T1200,45,45,0.7,28,4,30,31,63,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-10T1200,28,40,0.4,17,11,19,14,40,
重庆市,昌元,105.5933,29.4105,2024-12-10T1200,37,59,0.6,21,8,23,23,55,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2024-12-10T1200,10,19,0.4,20,8,57,29,19,
舟山市,临城新区,122.19,29.9944,2024-12-10T1200,10,23,0.3,29,9,47,45,23,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-10T1200,9,14,0.3,17,8,68,60,22,
周口市,市环境监测站,114.6613,33.6128,2024-12-10T1200,74,101,0.5,33,9,28,27,99,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-10T1200,66,97,0.7,45,7,27,18,89,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-10T1200,63,89,0.5,36,7,29,28,85,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-10T1200,78,94,0.5,35,9,33,22,104,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-10T1200,54,66,0.6,27,4,41,31,74,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-10T1200,46,62,0.7,37,7,26,36,64,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-10T1200,57,75,0.7,28,2,38,27,78,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-10T1200,62,76,0.7,,,40,29,,
株洲市,市监测站,113.13,27.8528,2024-12-10T1200,59,73,0.7,28,4,44,35,80,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-10T1200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-10T1200,61,73,0.7,34,5,30,31,83,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-10T1200,41,63,0.7,39,9,86,36,58,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-10T1200,26,37,0.6,26,7,89,30,38,
珠海市,唐家,113.628,22.4251,2024-12-10T1200,48,71,,,,,17,,
珠海市,斗门,113.299,22.2281,2024-12-10T1200,72,101,0.7,62,9,85,24,97,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-10T1200,50,90,0.7,40,10,92,29,70,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2024-12-10T1200,31,47,0.7,34,5,91,43,47,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-10T1200,66,99,0.5,28,8,33,23,89,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-10T1200,75,123,0.5,31,12,22,18,100,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-10T1200,,,0.5,33,,,25,,
驻马店市,小管楼,114.0012,33.0412,2024-12-10T1200,66,104,0.4,29,10,20,11,89,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-10T1200,30,46,0.5,9,4,48,38,46,
