area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜川市,大唐三路,108.9497,34.8705,2025-04-28T0000,17,45,0.5,17,6,58,95,45,
铜陵市,市第四中学,117.8177,30.9412,2025-04-28T0000,31,41,1.4,20,18,48,106,45,
铜陵市,市公路局,117.8059,30.9273,2025-04-28T0000,26,58,0.9,14,14,55,106,54,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-28T0000,21,67,0.7,24,30,40,100,59,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-28T0000,23,45,0.6,36,6,25,88,45,
铜陵市,车站新区,117.846,30.9413,2025-04-28T0000,26,66,0.5,15,11,51,100,58,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-28T0000,25,48,0.8,25,6,45,104,48,
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-28T0000,19,40,0.4,30,2,6,69,40,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-28T0000,10,13,0.4,15,3,25,81,15,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-28T0000,39,145,1.0,25,5,61,112,98,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-28T0000,48,150,0.7,36,5,49,105,100,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-28T0000,28,41,0.3,26,6,55,136,41,
威海市,山大分校,122.0508,37.5236,2025-04-28T0000,15,29,0.3,22,13,58,150,29,
威海市,市监测站,122.1067,37.5072,2025-04-28T0000,22,39,0.3,23,5,47,137,39,
威海市,文登开发区,122.0693,37.2174,2025-04-28T0000,34,45,0.5,22,6,49,106,49,
威海市,临港区管委会,122.1379,37.3414,2025-04-28T0000,26,46,0.5,22,6,46,116,46,
潍坊市,环保局,119.1437,36.7023,2025-04-28T0000,11,41,0.3,23,7,52,127,41,
潍坊市,坊子邮政,119.1641,36.6523,2025-04-28T0000,14,46,0.5,26,10,43,120,46,
潍坊市,潍坊七中,119.0587,36.721,2025-04-28T0000,23,48,0.5,40,18,31,119,48,
潍坊市,高新实验学校,119.1977,36.6872,2025-04-28T0000,14,61,0.4,20,9,57,124,56,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-28T0000,7,36,0.4,19,7,59,127,36,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-28T0000,12,31,0.4,20,4,47,132,31,
渭南市,农科所,109.5293,34.5101,2025-04-28T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-28T0000,17,41,0.4,25,5,66,95,41,
渭南市,高新一小,109.4259,34.5023,2025-04-28T0000,22,40,0.4,38,5,52,91,40,
渭南市,渭花路4号,109.5051,34.4921,2025-04-28T0000,25,39,0.4,22,5,62,96,39,
温州市,瓯海,120.634,28.0089,2025-04-28T0000,59,77,0.8,61,10,3,70,80,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-04-28T0000,62,85,0.6,71,7,9,85,84,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-04-28T0000,57,96,0.8,80,6,3,76,78,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-04-28T0000,55,80,0.8,65,4,2,75,75,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-04-28T0000,54,86,0.6,49,6,20,75,74,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-28T0000,43,58,0.4,10,9,86,140,60,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-28T0000,27,60,0.6,14,9,78,134,55,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2025-04-28T0000,15,36,0.6,26,13,56,100,36,
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-28T0000,10,37,0.6,67,1,27,106,37,
乌海市,海北新区,106.813,39.7274,2025-04-28T0000,65,91,0.5,79,10,2,108,88,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-04-28T0000,21,35,0.4,26,7,48,102,35,
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-28T0000,11,22,0.0,4,8,84,97,27,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-28T0000,19,28,0.3,10,8,76,98,28,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-28T0000,9,17,0.3,21,13,58,98,19,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-28T0000,12,16,0.3,42,8,31,103,21,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-28T0000,15,32,0.5,51,3,47,116,32,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-28T0000,26,80,0.3,56,4,16,97,65,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-28T0000,16,47,0.8,56,8,42,104,47,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-28T0000,16,47,0.3,28,2,74,119,47,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-28T0000,20,50,0.3,34,2,55,115,50,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-28T0000,14,51,0.3,46,8,44,123,51,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-28T0000,3,19,0.2,3,3,108,115,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-28T0000,14,27,0.2,7,5,66,104,27,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-28T0000,3,45,0.4,39,5,63,109,45,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-28T0000,11,78,0.1,23,1,87,114,64,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-28T0000,22,46,0.3,29,4,70,111,46,
无锡市,雪浪,120.269,31.4867,2025-04-28T0000,39,58,0.7,17,6,114,148,55,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-04-28T0000,44,90,1.2,132,8,22,136,70,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-28T0000,44,61,0.9,122,6,25,131,62,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-04-28T0000,29,46,0.5,24,6,81,126,46,
无锡市,东亭,120.3489,31.5863,2025-04-28T0000,44,90,1.1,134,7,9,139,70,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-28T0000,56,78,0.9,76,6,56,137,77,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-04-28T0000,36,48,0.7,25,7,90,133,52,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-04-28T0000,51,100,0.9,118,4,12,142,75,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-28T0000,45,80,0.8,43,8,90,141,65,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-28T0000,48,82,0.7,70,7,12,110,67,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-28T0000,30,85,0.8,80,8,16,109,68,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-28T0000,25,69,0.6,63,18,22,113,60,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-28T0000,29,34,0.9,53,9,20,103,42,
芜湖市,科创中心,118.3714,31.4134,2025-04-28T0000,27,37,0.5,40,9,35,108,39,
芜湖市,四水厂,118.3673,31.3131,2025-04-28T0000,24,45,1.9,60,12,16,103,45,
芜湖市,市气象局,118.4209,31.3707,2025-04-28T0000,28,40,0.8,37,10,35,115,40,
芜湖市,清苑社区,118.4781,31.3225,2025-04-28T0000,30,47,1.5,32,18,52,125,47,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-28T0000,25,37,1.4,19,14,56,125,37,
梧州市,市逸夫小学,111.3014,23.4832,2025-04-28T0000,20,20,0.4,17,10,46,62,29,
梧州市,市十一中,111.3239,23.4794,2025-04-28T0000,18,22,0.4,22,8,35,59,26,
梧州市,龙新,111.2711,23.4835,2025-04-28T0000,21,,0.3,8,10,57,48,30,
梧州市,政贤路18号,111.2419,23.4154,2025-04-28T0000,14,,0.5,12,8,54,75,20,
五家渠市,农水大厦,87.5475,44.1756,2025-04-28T0000,17,,0.0,13,5,76,18,,
五家渠市,经开区管委会,87.546,44.1912,2025-04-28T0000,14,42,0.4,21,9,78,115,42,
武汉市,东湖梨园,114.3677,30.5584,2025-04-28T0000,37,52,0.8,19,6,80,108,53,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-04-28T0000,39,127,0.5,29,6,52,98,89,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-28T0000,37,77,0.6,24,8,80,103,64,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-28T0000,35,72,0.4,42,9,58,100,61,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-28T0000,48,72,0.8,40,9,82,122,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-28T0000,42,71,0.6,54,8,48,112,61,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-28T0000,43,67,0.6,93,7,19,106,60,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-04-28T0000,34,83,0.5,43,8,62,121,67,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-28T0000,,,,,,,115,,
武汉市,民族大道182号,114.3877,30.4908,2025-04-28T0000,37,72,0.9,33,5,67,122,61,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-28T0000,25,51,0.2,21,4,56,100,51,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-28T0000,33,57,0.2,17,3,67,103,54,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-28T0000,18,60,0.6,41,6,38,81,55,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-28T0000,21,74,0.6,85,6,3,78,62,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-28T0000,24,60,0.6,85,6,2,78,55,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-28T0000,24,88,1.3,78,6,2,75,69,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-28T0000,24,40,0.7,47,4,30,76,40,
西安市,经开区,108.935,34.3474,2025-04-28T0000,19,78,0.8,90,5,3,82,64,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-28T0000,18,64,0.4,48,8,25,88,57,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-28T0000,22,60,0.6,29,7,46,88,55,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-28T0000,71,,0.2,51,1,12,68,95,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-28T0000,21,74,0.7,78,6,12,86,62,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-28T0000,21,52,0.7,36,6,44,77,51,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-28T0000,28,97,0.6,73,4,1,83,74,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-28T0000,26,74,0.7,67,4,25,76,62,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-28T0000,13,79,0.4,31,7,52,85,65,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-28T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-28T0000,24,48,0.2,27,5,66,100,48,
西宁市,世纪职校,101.8305,36.5786,2025-04-28T0000,30,42,0.5,45,8,36,94,43,
西宁市,师大城西校区,101.7413,36.6397,2025-04-28T0000,36,52,0.3,20,6,71,95,52,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-28T0000,75,108,1.0,21,4,68,159,100,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-28T0000,51,75,0.6,15,7,76,165,70,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-04-28T0000,20,52,0.5,47,7,24,75,51,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-28T0000,38,67,0.4,73,5,5,86,59,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-28T0000,28,67,0.7,61,5,9,86,59,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-28T0000,3,24,0.3,34,1,25,86,24,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-28T0000,13,29,0.3,28,3,41,93,29,
厦门市,溪东,118.1608,24.8169,2025-04-28T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-28T0000,29,46,0.5,21,1,60,123,46,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-28T0000,34,58,0.4,33,3,20,133,54,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-28T0000,40,66,0.5,34,1,36,101,58,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-28T0000,42,45,0.5,44,2,46,109,59,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-04-28T0000,32,47,0.3,25,2,62,106,47,
咸宁市,森林公园,114.3175,29.8142,2025-04-28T0000,21,41,0.5,2,5,110,120,41,
咸宁市,长江产业园,114.3375,29.8683,2025-04-28T0000,40,65,0.8,33,1,23,106,58,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-28T0000,39,59,1.3,10,4,46,106,55,"颗粒物(PM10),细颗粒物(PM2.5)"
咸宁市,碧桂路,114.284,29.8595,2025-04-28T0000,37,72,0.7,13,4,54,109,61,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-28T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-28T0000,26,52,0.4,33,8,54,89,51,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-28T0000,27,78,0.6,40,2,43,93,64,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-28T0000,40,87,0.4,65,7,16,85,69,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-28T0000,24,48,0.5,22,4,52,84,48,
湘潭市,板塘,112.9433,27.8614,2025-04-28T0000,29,56,0.9,34,5,5,47,53,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-28T0000,37,,1.0,31,1,10,50,53,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-28T0000,30,38,0.8,24,5,32,60,43,
湘潭市,岳塘,112.9227,27.8159,2025-04-28T0000,34,47,1.3,39,6,2,43,49,
湘潭市,科大,112.9074,27.9119,2025-04-28T0000,28,37,0.8,29,4,14,47,40,
湘潭市,昭山,113.0048,27.9153,2025-04-28T0000,26,39,0.9,36,5,1,53,39,
湘潭市,韶山,112.4876,27.9164,2025-04-28T0000,15,34,0.6,7,4,10,67,34,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-28T0000,10,22,0.7,3,5,8,95,22,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-28T0000,12,30,0.2,12,6,15,90,30,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-28T0000,14,26,0,13,7,22,92,26,
襄阳市,襄城运动路,112.155,32.0197,2025-04-28T0000,54,125,0.6,15,6,111,157,88,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-28T0000,37,131,0.6,13,5,110,155,91,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-28T0000,42,125,0.5,14,7,106,152,88,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-28T0000,38,112,0.8,16,6,105,158,81,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-28T0000,42,129,0.6,18,6,95,152,90,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-28T0000,43,134,0.5,19,6,99,155,92,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-28T0000,29,68,0.6,4,4,117,140,59,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-28T0000,28,79,0.6,11,7,130,160,65,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-28T0000,15,46,0.5,30,7,52,101,46,
忻州市,会展中心,112.7003,38.4928,2025-04-28T0000,16,38,0.3,39,6,32,81,38,
忻州市,市政府,112.7283,38.4153,2025-04-28T0000,18,60,0.7,33,4,27,104,55,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-28T0000,20,59,0.5,32,7,48,115,55,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-28T0000,24,71,0.7,25,8,71,116,61,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-28T0000,36,61,0.7,24,5,65,114,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-28T0000,23,70,0.5,20,4,69,114,60,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-28T0000,29,64,0.3,30,6,58,112,57,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-28T0000,36,112,0.4,61,4,19,112,81,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-28T0000,29,80,0.3,39,4,34,91,65,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-28T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-28T0000,18,34,0.4,17,9,16,31,34,
新余市,第二水厂,114.9231,27.8246,2025-04-28T0000,22,25,0.1,20,11,22,32,32,
新余市,市气象局,114.9308,27.8036,2025-04-28T0000,31,33,0.3,20,14,22,28,45,
新余市,新钢沁园村,114.9149,27.807,2025-04-28T0000,26,32,0.8,23,14,27,34,38,
信阳市,平桥分局,114.1099,32.1059,2025-04-28T0000,36,109,0.3,11,7,117,156,80,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-28T0000,35,97,0.5,12,7,117,148,74,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-28T0000,33,123,0.4,13,6,109,131,87,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-28T0000,32,109,0.5,16,9,112,142,80,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-28T0000,35,36,0.2,15,1,50,96,50,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-28T0000,24,30,0.3,9,7,61,88,35,
兴安盟,北滨河,122.0931,46.0707,2025-04-28T0000,35,41,0.4,11,5,43,95,50,
邢台市,达活泉,114.4704,37.0886,2025-04-28T0000,22,77,0.5,44,6,53,103,64,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-28T0000,24,90,0.4,70,9,12,98,70,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-28T0000,28,57,0.2,36,8,53,99,54,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-28T0000,30,90,0.4,53,2,39,100,70,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-28T0000,24,85,0.2,29,7,64,117,68,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-28T0000,,104,0.2,28,9,61,114,,
雄安新区,安新县民政局,115.923,38.9405,2025-04-28T0000,31,101,0.3,23,5,66,118,76,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-28T0000,27,74,0.1,19,13,69,124,62,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-28T0000,17,95,0.3,14,10,69,113,73,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-28T0000,20,69,0.4,19,9,65,108,60,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-28T0000,50,95,0.6,27,10,74,174,73,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-28T0000,41,105,0.6,24,9,68,175,78,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-28T0000,38,97,0.6,29,7,68,174,74,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-28T0000,47,83,0.8,23,9,69,171,67,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-28T0000,34,97,0.6,27,10,80,177,74,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-28T0000,51,122,0.7,30,18,116,169,86,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-28T0000,47,102,1.0,26,10,80,184,76,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-04-28T0000,45,114,0.6,30,12,60,168,82,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-28T0000,24,102,0.7,12,2,89,144,76,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-28T0000,28,63,0.4,13,3,90,149,57,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-28T0000,29,75,0.6,15,6,88,146,63,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-28T0000,29,62,0.3,16,6,84,140,56,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-28T0000,29,67,0.4,11,1,92,144,59,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-28T0000,26,62,0.5,12,6,93,146,56,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-28T0000,16,36,1.1,11,6,64,128,36,
宣城市,敬亭山子站,118.7385,30.9743,2025-04-28T0000,18,34,0.7,18,6,66,127,34,
宣城市,开发区子站,118.7173,30.9427,2025-04-28T0000,25,28,0.7,12,5,60,126,36,
宣城市,夏渡子站,118.7724,30.9141,2025-04-28T0000,24,32,0.7,21,5,51,125,35,
雅安市,建安厂,103.0475,30.02,2025-04-28T0000,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-04-28T0000,10,18,0.2,8,6,38,102,18,
雅安市,川农大,102.9905,29.9775,2025-04-28T0000,12,17,0.4,10,5,71,110,23,
雅安市,康养中心,103.0456,29.9956,2025-04-28T0000,,,,,,,117,,
烟台市,开发区,121.2514,37.5639,2025-04-28T0000,24,44,0.6,40,5,34,135,44,
烟台市,西郊化工站,121.3181,37.5436,2025-04-28T0000,27,48,0.4,24,8,,137,,
烟台市,莱山环保局,121.4478,37.4822,2025-04-28T0000,14,34,0.5,21,5,61,140,34,
烟台市,福山环保局,121.2611,37.4967,2025-04-28T0000,36,66,0.2,26,6,44,150,58,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-28T0000,21,27,0.4,23,4,53,133,30,
烟台市,中国农业大学,121.5206,37.4336,2025-04-28T0000,24,53,0.4,29,4,44,135,52,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-28T0000,29,46,0.3,24,3,49,146,46,
延安市,枣园,109.4131,36.6275,2025-04-28T0000,22,49,0.3,36,9,37,120,49,
延安市,延大医附院,109.4761,36.6028,2025-04-28T0000,12,52,0,56,3,15,105,51,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-28T0000,14,55,0.6,61,3,22,110,53,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-28T0000,12,35,0.5,34,5,36,106,35,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-28T0000,11,34,0.4,8,6,60,111,34,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-28T0000,14,35,0.4,17,6,67,108,35,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-28T0000,13,39,0.3,12,8,56,120,39,
盐城市,市监测站,120.156,33.3942,2025-04-28T0000,29,48,0.6,24,5,62,95,48,
盐城市,开发区管委会,120.2144,33.38,2025-04-28T0000,25,43,0.7,18,6,52,94,43,
盐城市,宝龙广场,120.1544,33.3663,2025-04-28T0000,31,44,0.8,15,5,56,99,45,
盐城市,月亮广场,120.1501,33.3367,2025-04-28T0000,26,55,0.8,19,7,53,95,53,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-28T0000,27,,0.5,17,3,76,110,39,
盐城市,黄海中路88号,120.1221,33.3940,2025-04-28T0000,34,51,0.6,20,8,71,101,51,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-28T0000,47,92,0.8,21,24,98,157,71,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-28T0000,55,98,0.5,26,12,92,169,75,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-04-28T0000,57,81,0.8,36,15,90,161,78,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-04-28T0000,62,73,0.7,34,14,80,165,84,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-04-28T0000,67,96,0.7,32,12,65,155,90,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-28T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-28T0000,14,19,0.5,4,2,62,85,20,
阳江市,两阳中学,111.9765,21.8947,2025-04-28T0000,12,25,0.4,3,5,55,76,25,
阳江市,阳东陶然,112.0125,21.8749,2025-04-28T0000,11,16,0.5,3,5,62,81,20,
阳泉市,市中心,113.5758,37.8572,2025-04-28T0000,22,62,0.6,75,11,16,112,56,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-28T0000,18,68,0.4,77,7,4,108,59,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-28T0000,50,94,0.5,69,11,15,110,72,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-28T0000,12,61,0.4,55,12,35,109,56,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-28T0000,3,24,0.4,22,3,84,113,27,
阳泉市,龙柱,113.617,37.8571,2025-04-28T0000,27,116,0.8,50,29,22,110,83,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-28T0000,18,25,0.7,5,8,79,76,26,
伊春市,电力嘉园,128.9102,47.7412,2025-04-28T0000,24,28,0.4,5,10,74,73,35,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-28T0000,7,,0.4,7,4,63,87,20,
伊春市,中心小学,128.4741,47.4346,2025-04-28T0000,19,28,0.9,2,1,78,78,28,
伊春市,检察院,128.6871,47.7369,2025-04-28T0000,37,,0.7,2,12,86,92,53,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-04-28T0000,13,17,0.4,7,4,77,73,25,
伊春市,美溪镇,129.1368,47.6417,2025-04-28T0000,22,37,0.7,5,4,74,76,37,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-28T0000,50,107,1.3,105,7,7,128,79,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-28T0000,51,108,0.7,64,8,20,128,79,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-28T0000,35,124,0.6,54,8,39,127,87,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-28T0000,31,51,0.7,29,7,24,132,51,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-28T0000,31,53,0.8,59,11,12,118,52,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-28T0000,42,71,0.8,61,10,15,122,61,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-28T0000,31,45,0.8,66,9,24,129,45,
