area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
厦门市,同安二实小,118.1493,24.7245,2025-01-03T2300,16,30,0.3,6,2,109,124,35,
咸宁市,森林公园,114.3175,29.8142,2025-01-03T2300,95,101,1.7,22,7,102,100,125,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-01-03T2300,136,182,1.2,40,6,96,106,180,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-03T2300,155,200,1.9,54,6,68,100,205,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-03T2300,167,172,1.2,40,8,96,117,217,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-03T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-03T2300,114,154,1.4,64,8,6,46,149,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-03T2300,93,140,1.1,67,6,7,47,123,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-01-03T2300,106,168,1.2,73,14,10,45,139,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-03T2300,110,156,1.2,59,9,6,48,144,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-03T2300,158,210,1.0,83,8,38,124,208,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-03T2300,160,212,0.8,48,10,88,136,210,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-03T2300,159,198,1.3,35,30,98,130,209,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-03T2300,160,166,1.1,54,10,81,128,210,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-03T2300,169,224,1.3,43,11,100,141,219,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-03T2300,164,217,1.7,112,6,4,111,214,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-01-03T2300,95,188,1.0,29,5,89,144,125,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-03T2300,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-03T2300,89,123,0.6,27,5,48,105,118,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-03T2300,85,117,1.0,40,7,50,111,113,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-03T2300,132,217,1.1,43,13,46,57,175,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-03T2300,132,190,1.0,41,12,54,64,175,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-01-03T2300,142,209,1.0,40,9,35,67,189,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-03T2300,136,206,0.9,50,12,47,69,180,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-03T2300,129,213,0.8,46,12,49,69,170,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-03T2300,119,222,0.9,46,13,49,60,156,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-01-03T2300,195,279,1.5,87,9,39,95,245,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-03T2300,195,294,1.3,72,10,44,107,245,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-03T2300,67,91,0.9,58,6,11,40,90,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-03T2300,68,99,0.9,49,6,8,44,92,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-03T2300,31,81,0.8,69,9,10,52,66,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-03T2300,91,151,1.3,70,10,0,48,120,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-03T2300,95,106,1.4,75,11,5,52,125,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-03T2300,73,113,1.1,68,6,4,51,98,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-03T2300,85,121,1.1,76,7,3,52,113,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-03T2300,81,128,1.3,77,5,6,57,108,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-03T2300,95,172,1.0,74,15,1,56,125,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-03T2300,111,187,1.6,74,17,2,44,145,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-03T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-03T2300,118,129,0.7,33,45,110,128,155,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-03T2300,116,142,0.4,41,29,100,131,152,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-03T2300,99,127,0.9,43,16,94,127,130,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-03T2300,93,140,0.8,44,24,100,126,123,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-01-03T2300,195,255,1.1,46,7,46,78,245,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-03T2300,195,237,1.0,36,6,68,83,245,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-03T2300,181,219,1.1,49,6,50,75,231,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-03T2300,212,243,1.0,44,8,53,81,262,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-03T2300,35,41,0.4,14,4,40,55,50,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-03T2300,17,23,0.3,6,5,53,58,25,
兴安盟,北滨河,122.0931,46.0707,2025-01-03T2300,23,39,0.8,25,6,36,57,39,
邢台市,达活泉,114.4704,37.0886,2025-01-03T2300,68,106,0.9,62,9,7,50,92,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-01-03T2300,71,115,1.0,72,6,4,46,95,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-01-03T2300,60,93,0.7,52,11,19,40,82,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-03T2300,69,120,1.0,53,9,11,17,93,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-03T2300,70,115,0.9,70,16,9,56,94,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-03T2300,77,119,1.1,74,16,6,48,103,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-01-03T2300,93,150,1.3,69,20,22,57,123,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-03T2300,90,138,1.3,72,21,13,56,119,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-03T2300,71,134,1.0,55,9,4,49,95,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-03T2300,75,124,1.1,70,12,11,62,100,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-03T2300,62,95,0.6,48,10,52,71,84,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-03T2300,72,104,0.8,78,10,17,72,97,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-01-03T2300,61,103,0.9,59,11,34,70,83,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-01-03T2300,74,112,0.8,62,10,32,73,99,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-01-03T2300,68,114,1.0,96,13,5,73,92,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-03T2300,64,95,1.0,109,14,8,68,87,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-03T2300,68,112,0.9,98,8,7,70,92,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-01-03T2300,61,102,0.9,67,9,12,76,83,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-03T2300,174,236,1.6,86,11,5,64,224,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-03T2300,162,272,1.4,84,10,7,54,212,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-03T2300,179,214,1.6,68,7,19,68,229,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-03T2300,171,224,1.0,55,10,35,63,221,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-03T2300,184,231,1.3,65,12,21,67,234,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-03T2300,174,264,1.4,57,8,28,66,224,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-03T2300,51,107,0.8,46,7,60,94,79,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-03T2300,49,87,0.7,38,6,68,93,69,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-01-03T2300,44,96,0.7,36,7,70,102,73,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-03T2300,68,109,0.8,50,6,50,92,92,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-03T2300,114,147,1.2,85,6,4,79,149,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-03T2300,166,195,1.0,55,9,21,86,216,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-03T2300,116,135,1.0,68,4,15,92,152,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-03T2300,108,143,0.7,,,,,142,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-01-03T2300,51,80,1.2,70,2,14,68,70,细颗粒物(PM2.5)
烟台市,轴承厂,121.3719,37.5433,2025-01-03T2300,34,48,0.8,38,10,26,59,49,
烟台市,西郊化工站,121.3181,37.5436,2025-01-03T2300,22,44,0.9,23,9,52,63,44,
烟台市,莱山环保局,121.4478,37.4822,2025-01-03T2300,33,46,1.0,42,28,28,67,48,
烟台市,福山环保局,121.2611,37.4967,2025-01-03T2300,51,75,1.3,47,5,17,68,70,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-01-03T2300,49,75,1.8,47,12,12,68,68,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-01-03T2300,44,61,1.2,32,3,34,69,62,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-01-03T2300,38,68,1.1,46,7,4,43,59,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-03T2300,53,83,1.1,54,8,4,31,73,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-03T2300,64,124,1.7,63,9,5,38,87,"颗粒物(PM10),细颗粒物(PM2.5)"
延安市,西北局旧址,109.4809,36.5786,2025-01-03T2300,58,110,1.5,58,12,9,42,80,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-03T2300,20,37,0.6,23,6,33,54,37,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-03T2300,14,18,0.5,24,15,42,61,20,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-03T2300,17,54,0.5,23,6,24,62,52,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-01-03T2300,14,19,0.6,27,5,58,84,20,
盐城市,市监测站,120.156,33.3942,2025-01-03T2300,12,22,0.4,41,2,52,82,22,
盐城市,开发区管委会,120.2144,33.38,2025-01-03T2300,10,27,0.4,24,3,60,84,27,
盐城市,宝龙广场,120.1544,33.3663,2025-01-03T2300,19,22,0.4,24,4,67,86,28,
盐城市,月亮广场,120.1501,33.3367,2025-01-03T2300,10,20,0.4,28,6,60,84,20,
盐城市,大丰高级中学,120.4279,33.205,2025-01-03T2300,17,39,1.0,46,4,50,89,39,
扬州市,邗江监测站,119.389,32.3761,2025-01-03T2300,37,63,0.6,37,1,40,78,57,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-01-03T2300,30,44,0.6,31,2,56,80,44,
扬州市,广陵建设局,119.4686,32.3942,2025-01-03T2300,28,56,0.5,31,3,50,75,53,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-01-03T2300,30,66,0.6,35,1,48,80,58,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-01-03T2300,34,61,0.6,44,2,46,84,56,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-03T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-03T2300,47,81,0.5,25,12,127,137,66,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-03T2300,52,91,0.7,23,11,122,139,72,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-03T2300,57,94,0.7,36,10,102,145,78,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-03T2300,40,70,0.9,52,23,23,65,60,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-03T2300,41,81,0.8,56,20,33,67,66,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-03T2300,44,94,1.0,61,27,11,65,72,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-01-03T2300,32,80,1.0,57,19,20,69,65,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-03T2300,34,60,0.9,44,22,34,76,55,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-03T2300,26,89,1.1,72,38,3,65,70,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-03T2300,83,,1.0,31,4,30,22,110,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-03T2300,62,111,0.5,30,7,30,24,84,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-03T2300,25,,0.6,10,3,39,43,36,
伊春市,中心小学,128.4741,47.4346,2025-01-03T2300,113,116,0.9,25,4,30,36,148,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-03T2300,84,89,0.9,30,11,37,40,112,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-03T2300,60,89,0.6,17,2,39,38,82,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-03T2300,76,88,1.2,30,1,20,28,102,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-03T2300,72,92,2.8,82,22,18,60,97,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-03T2300,42,53,1.2,52,11,39,61,59,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-03T2300,58,78,2.0,75,8,10,60,79,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-03T2300,154,168,1.0,22,6,66,99,204,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-03T2300,152,186,1.1,44,11,59,88,202,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-03T2300,164,179,1.1,42,9,58,90,214,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-03T2300,156,173,1.1,46,9,63,96,206,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-03T2300,168,180,1.0,34,10,73,100,218,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-03T2300,126,150,0.9,25,11,96,116,166,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-03T2300,173,210,1.4,53,11,50,102,223,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-03T2300,173,198,1.2,78,8,24,108,223,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-03T2300,224,260,1.5,51,8,48,115,274,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-03T2300,188,246,1.7,81,10,17,108,238,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-03T2300,149,212,1.3,42,16,96,117,199,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-03T2300,185,228,1.4,68,14,50,111,235,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-03T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-03T2300,84,120,0.9,35,7,49,117,112,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-03T2300,70,105,1.0,40,9,71,123,94,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-01-03T2300,106,148,1.5,63,13,31,116,139,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-01-03T2300,86,128,1.0,48,9,49,118,114,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-03T2300,105,159,1.2,86,6,7,122,138,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-01-03T2300,180,221,1.3,29,7,76,127,230,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-03T2300,188,230,1.4,50,6,71,126,238,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2025-01-03T2300,399,,0.6,96,2,31,,433,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2025-01-03T2300,203,244,1.7,63,4,43,128,253,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2025-01-03T2300,188,236,1.3,49,5,77,123,238,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-03T2300,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-03T2300,75,126,1.2,103,17,6,54,100,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2025-01-03T2300,89,149,1.7,92,23,6,50,118,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-03T2300,56,120,1.4,77,15,10,57,85,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-01-03T2300,61,88,1.2,82,12,9,48,83,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-01-03T2300,85,139,1.2,74,21,17,63,113,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-01-03T2300,24,78,0.8,55,24,6,48,64,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-01-03T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-03T2300,50,69,0.6,42,29,76,120,69,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-03T2300,45,67,0.5,38,22,68,120,63,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-01-03T2300,52,70,0.3,67,18,41,117,72,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-01-03T2300,80,105,0.5,85,18,7,101,107,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-03T2300,70,80,2.0,67,18,9,62,94,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-03T2300,22,38,0.7,37,10,37,64,38,
营口市,西炮台,122.1658,40.6789,2025-01-03T2300,43,51,0.8,55,12,9,57,60,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-03T2300,12,22,0.5,24,9,55,63,22,
营口市,三高中,122.2469,40.66302,2025-01-03T2300,37,42,0.8,57,13,26,66,53,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-03T2300,80,97,2.4,64,23,11,53,107,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-03T2300,149,163,1.0,46,9,68,146,199,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-03T2300,106,137,0.8,40,12,82,145,139,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-01-03T2300,125,160,1.2,30,14,69,148,165,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-03T2300,88,125,0.7,18,14,120,148,117,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-03T2300,116,152,1.1,44,11,69,149,152,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-03T2300,40,89,1.3,75,30,8,54,70,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-03T2300,52,82,1.4,87,26,4,45,72,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-01-03T2300,37,62,1.4,79,20,7,56,56,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-01-03T2300,46,76,1.2,81,18,9,52,64,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2025-01-03T2300,36,54,0.6,17,3,74,123,52,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,市监测站,110.1675,22.6411,2025-01-03T2300,61,155,0.8,67,5,40,128,103,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-01-03T2300,61,110,0.9,45,6,63,126,83,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-03T2300,68,75,0.8,34,8,77,131,92,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-01-03T2300,80,113,0.8,43,5,47,130,107,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-03T2300,17,35,1.0,44,33,29,80,35,
玉溪市,东风水库,102.575,24.3711,2025-01-03T2300,22,28,0.7,22,10,39,72,32,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-03T2300,18,54,3.6,44,55,17,73,52,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-01-03T2300,17,40,0.8,20,7,40,72,40,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-03T2300,164,216,1.2,39,11,76,98,214,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-03T2300,206,239,1.3,50,14,68,87,256,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-03T2300,188,261,1.4,52,13,66,92,238,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-03T2300,180,258,2.0,70,8,20,98,230,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-03T2300,165,206,1.1,39,12,88,124,215,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-03T2300,170,251,1.3,83,4,26,102,220,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-03T2300,36,38,0.5,15,2,68,118,52,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-01-03T2300,47,104,1.0,96,10,14,137,77,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-01-03T2300,61,97,0.9,49,6,41,130,83,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-01-03T2300,102,136,1.6,47,19,26,59,134,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-01-03T2300,82,143,1.8,46,19,31,59,109,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-03T2300,105,138,1.4,51,16,22,54,138,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-03T2300,104,131,1.6,44,17,31,59,137,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-03T2300,106,130,1.5,44,17,31,59,139,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-01-03T2300,114,185,1.3,86,15,0,78,149,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-03T2300,56,95,0.7,52,5,54,75,77,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-03T2300,108,173,0.8,87,15,13,74,142,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-03T2300,102,153,1.4,80,9,10,70,134,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-03T2300,63,88,0.8,37,5,55,75,85,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-03T2300,61,115,0.7,75,7,21,76,83,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,湛江影剧院,110.3539,21.2706,2025-01-03T2300,31,56,0.7,18,8,156,154,53,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-03T2300,37,54,0.6,17,6,152,158,53,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-03T2300,38,55,0.6,14,8,149,156,54,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-03T2300,37,61,0.7,10,8,149,159,56,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-03T2300,40,67,0.7,25,9,142,141,59,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-03T2300,40,56,0.6,19,8,140,152,57,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-03T2300,174,200,1.0,46,5,58,111,224,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-03T2300,137,183,1.2,36,10,84,129,182,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-03T2300,126,158,1.3,16,5,71,118,166,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-03T2300,102,125,0.8,26,8,105,123,134,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2025-01-03T2300,25,35,0.5,14,5,45,58,36,
张家口市,五金库,114.8687,40.8042,2025-01-03T2300,13,32,0.5,16,5,46,59,32,
张家口市,世纪豪园,114.8902,40.762,2025-01-03T2300,19,27,0.6,16,3,46,66,28,
张家口市,北泵房,114.8916,40.8661,2025-01-03T2300,20,42,0.3,14,9,54,62,42,
张家口市,烟厂,114.879,40.7993,2025-01-03T2300,21,36,0.4,19,5,44,61,36,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-03T2300,29,53,0.5,24,8,51,92,52,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-01-03T2300,52,115,1.0,50,11,16,56,83,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-03T2300,51,115,0.9,56,10,8,51,83,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-03T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-03T2300,20,52,0.5,21,8,76,110,51,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-01-03T2300,15,41,0.4,21,4,70,104,41,
漳州市,西洋坪路,117.6296,24.5314,2025-01-03T2300,19,35,0.3,31,3,43,113,35,
昭通市,监测站,103.7667,27.3736,2025-01-03T2300,62,75,0.8,39,11,45,88,84,细颗粒物(PM2.5)
昭通市,环保局,103.7225,27.3361,2025-01-03T2300,86,131,1.3,48,18,30,87,114,细颗粒物(PM2.5)
