area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,建设路,117.3045,39.7169,2025-04-14T0500,6,32,0.2,9,5,89,,32,
天津市,滨水东路,117.8199,39.3521,2025-04-14T0500,3,22,0.1,7,6,86,,27,
天津市,光华路,117.2437,39.1029,2025-04-14T0500,14,36,0.6,4,4,105,,36,
天水市,麦积山,106.0055,34.343,2025-04-14T0500,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-14T0500,72,213,0.2,15,7,44,,132,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-14T0500,67,179,0.4,16,5,36,,115,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-14T0500,18,,0.4,8,15,51,,26,
铁岭市,水上乐园,123.8649,42.2923,2025-04-14T0500,9,11,0.5,40,3,19,,20,
铁岭市,银州路东段,123.8486,42.2867,2025-04-14T0500,19,20,0.4,33,6,25,,28,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-14T0500,34,,0.6,15,8,46,,49,
通化市,光明,125.9358,41.7173,2025-04-14T0500,7,11,0.8,10,7,53,,17,
通化市,铁路,125.9446,41.7325,2025-04-14T0500,15,21,0.6,26,6,38,,22,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-14T0500,7,31,0.3,4,8,77,,31,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-14T0500,25,26,0.2,7,6,78,,36,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-14T0500,36,39,0.2,3,7,76,,52,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-14T0500,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-14T0500,40,130,0.4,4,8,87,,90,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-14T0500,56,152,0.5,2,6,85,,101,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-14T0500,38,152,0.4,2,4,87,,101,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-14T0500,60,225,0.3,12,12,72,,138,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-14T0500,63,205,0.3,13,8,70,,128,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-14T0500,35,203,0.5,15,12,65,,127,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-14T0500,87,215,0.4,28,5,62,,133,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-14T0500,55,200,0.2,17,8,67,,125,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-14T0500,69,201,0.5,31,15,58,,126,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-14T0500,32,101,0.2,13,4,15,,76,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-14T0500,52,65,0.1,8,7,39,,72,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-14T0500,11,53,0.3,6,3,81,,52,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-14T0500,13,36,0.4,5,5,86,,36,
威海市,华夏技校,122.1214,37.4236,2025-04-14T0500,6,31,0.3,10,6,72,,31,
威海市,山大分校,122.0508,37.5236,2025-04-14T0500,3,34,0.5,7,8,79,,34,
威海市,市监测站,122.1067,37.5072,2025-04-14T0500,15,29,0.3,10,1,70,,29,
威海市,文登开发区,122.0693,37.2174,2025-04-14T0500,12,40,0.4,11,6,66,,40,
威海市,临港区管委会,122.1379,37.3414,2025-04-14T0500,3,39,0.5,12,8,65,,39,
潍坊市,环保局,119.1437,36.7023,2025-04-14T0500,11,107,0.3,10,10,72,,79,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-14T0500,48,107,0.4,13,7,71,,79,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-14T0500,15,110,0.5,6,6,75,,80,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-14T0500,25,119,0.4,6,4,72,,85,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-14T0500,23,119,0.3,11,5,75,,85,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-14T0500,22,110,0.4,8,6,70,,80,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-14T0500,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-14T0500,44,193,0.3,30,5,54,,122,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-14T0500,53,184,0.4,25,4,61,,117,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-14T0500,57,229,0.3,23,3,49,,140,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-14T0500,35,127,0.6,56,10,9,,89,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-14T0500,39,127,0.3,54,7,16,,89,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-14T0500,38,127,0.5,66,6,4,,89,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-14T0500,44,132,0.5,45,6,17,,91,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-14T0500,38,113,0.4,27,6,27,,82,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-14T0500,46,119,0.3,8,5,50,,85,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-14T0500,49,118,0.2,12,7,49,,84,颗粒物(PM10)
乌海市,市林业局,106.8174,39.6973,2025-04-14T0500,22,50,0.4,13,10,63,,50,
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-14T0500,14,34,0.6,6,8,74,,34,
乌海市,海北新区,106.813,39.7274,2025-04-14T0500,13,108,0.5,52,13,12,,79,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-14T0500,3,40,0.4,16,12,46,,40,
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-14T0500,16,21,0.1,3,8,78,,25,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-14T0500,27,,0.3,5,9,66,,39,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-14T0500,10,20,0.3,4,12,74,,24,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-14T0500,21,22,0.2,1,10,84,,30,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-14T0500,3,36,0.3,11,2,90,,36,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-14T0500,13,36,0.2,14,5,77,,36,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-14T0500,11,40,0.5,14,6,90,,40,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-14T0500,11,41,0.1,10,1,105,,41,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-14T0500,13,47,0.4,5,9,91,,47,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-14T0500,40,142,0.5,52,10,22,,96,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-14T0500,24,80,0.4,4,3,96,,65,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-14T0500,7,41,0.2,2,7,70,,41,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-14T0500,13,45,0.2,11,4,94,,45,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-14T0500,14,53,0.1,2,1,112,,52,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-14T0500,14,46,0.2,8,2,94,,46,
无锡市,雪浪,120.269,31.4867,2025-04-14T0500,46,180,1.0,18,14,72,,115,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-14T0500,63,160,0.7,70,7,14,,105,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-14T0500,41,154,1.1,45,9,47,,102,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-04-14T0500,36,166,0.3,25,10,67,,108,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-14T0500,31,141,0.8,38,7,50,,96,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-14T0500,44,156,1.5,31,7,59,,103,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-14T0500,44,136,0.8,30,6,54,,93,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-14T0500,31,114,1.0,36,6,41,,82,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-14T0500,54,187,0.6,24,14,70,,119,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-04-14T0500,20,59,0.3,28,5,34,,55,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-14T0500,18,47,0.3,24,5,45,,47,
吴忠市,文卫南街,106.2112,37.9768,2025-04-14T0500,14,71,0.3,20,5,40,,61,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-14T0500,74,221,0.4,22,7,66,,136,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-14T0500,69,240,0.3,33,7,61,,145,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-14T0500,66,228,0.3,36,5,53,,139,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-14T0500,66,225,0.6,15,7,70,,138,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-14T0500,72,234,0.4,15,8,82,,142,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-14T0500,91,236,1.0,34,17,58,,143,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-14T0500,74,270,0.3,29,14,8,,160,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-14T0500,77,340,0.3,44,12,5,,195,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-14T0500,73,310,0.2,48,14,4,,180,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-14T0500,63,265,0.5,32,8,2,,158,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-14T0500,29,94,0.5,15,7,59,,72,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-14T0500,35,112,0.7,17,14,73,,81,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-14T0500,54,171,0.5,14,6,63,,111,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-14T0500,56,196,0.3,16,6,59,,123,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-14T0500,54,184,0.5,20,7,52,,117,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-14T0500,65,200,0.4,17,8,64,,125,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-14T0500,66,184,0.5,25,9,58,,117,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-04-14T0500,56,183,0.6,18,8,62,,117,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-14T0500,64,167,0.4,20,8,58,,109,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-14T0500,51,171,0.3,22,13,50,,111,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-14T0500,56,179,0.3,14,4,58,,115,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-14T0500,86,204,0.8,11,6,66,,127,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-14T0500,16,43,0.4,24,4,29,,43,
武威市,钟楼街149号,102.6447,37.9293,2025-04-14T0500,18,49,0.3,28,4,32,,49,
西安市,兴庆小区,108.993,34.2629,2025-04-14T0500,62,164,0.3,19,4,72,,107,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-14T0500,52,193,0.5,56,3,25,,122,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-14T0500,50,186,0.5,16,4,69,,118,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-14T0500,43,169,0.4,19,5,62,,110,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-14T0500,49,161,0.5,20,3,68,,106,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-14T0500,52,193,0.4,18,4,75,,122,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-14T0500,63,190,0.3,34,6,58,,120,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-14T0500,60,176,0.4,11,6,85,,113,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-14T0500,36,184,0.3,27,1,50,,117,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-14T0500,49,191,0.4,19,7,70,,121,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-14T0500,61,193,0.5,24,4,72,,122,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-14T0500,56,188,0.2,11,4,80,,119,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-14T0500,83,213,0.5,42,2,51,,132,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-14T0500,56,181,0.5,6,7,84,,116,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-14T0500,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-14T0500,23,50,2.1,37,14,19,,50,
西宁市,世纪职校,101.8305,36.5786,2025-04-14T0500,13,41,0.7,11,15,54,,41,
西宁市,师大城西校区,101.7413,36.6397,2025-04-14T0500,23,50,0.9,27,10,38,,50,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-14T0500,26,31,0.6,10,6,16,,38,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-14T0500,30,35,0.4,14,8,10,,43,
西咸新区,北杜,108.7108,34.46,2025-04-14T0500,47,163,0.3,12,5,70,,107,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-14T0500,74,180,0.2,22,6,66,,115,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-14T0500,59,184,0.4,9,4,78,,117,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-14T0500,26,,0.3,3,1,88,,38,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-14T0500,37,,0.3,4,2,86,,53,细颗粒物(PM2.5)
厦门市,溪东,118.1608,24.8169,2025-04-14T0500,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-14T0500,51,172,0.4,37,4,32,,111,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-14T0500,52,189,0.4,51,6,24,,120,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-14T0500,52,171,0.5,50,4,28,,111,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-14T0500,41,132,0.5,45,1,18,,91,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-14T0500,29,85,0.3,20,2,45,,68,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-14T0500,61,255,0.3,2,3,85,,153,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-14T0500,81,228,0.6,7,5,78,,139,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-14T0500,47,221,0.3,8,3,88,,136,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-14T0500,60,208,0.5,12,2,78,,129,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-14T0500,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-14T0500,68,187,0.2,10,5,82,,119,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-14T0500,75,244,0.2,16,2,75,,147,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-14T0500,60,211,0.2,18,5,73,,131,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-14T0500,51,174,0.4,10,4,64,,112,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-14T0500,68,279,0.5,4,4,71,,165,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-14T0500,76,283,1.0,25,38,56,,167,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-04-14T0500,76,260,0.6,10,11,65,,155,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-04-14T0500,67,252,0.6,13,6,55,,151,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-04-14T0500,78,293,0.8,13,12,60,,172,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-14T0500,77,280,0.8,16,10,53,,165,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-14T0500,46,256,0.4,5,4,81,,153,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-14T0500,37,103,0.5,4,4,2,,77,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-14T0500,46,146,0.0,11,6,15,,98,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-14T0500,49,155,0.4,12,6,16,,103,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-04-14T0500,70,249,0.5,10,8,68,,150,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-14T0500,67,204,0.4,25,7,47,,127,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-14T0500,60,212,0.7,19,8,47,,131,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-14T0500,46,186,0.7,10,7,74,,118,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-14T0500,60,227,0.3,28,10,47,,139,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-14T0500,103,206,0.2,20,9,56,,135,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-04-14T0500,55,234,0.5,14,7,60,,142,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-14T0500,48,237,0.5,35,9,34,,144,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-14T0500,7,14,0.5,8,6,79,,25,
忻州市,会展中心,112.7003,38.4928,2025-04-14T0500,8,10,0.2,9,5,65,,21,
忻州市,市政府,112.7283,38.4153,2025-04-14T0500,8,15,0.3,6,6,79,,25,
新乡市,环保西院,113.836,35.311,2025-04-14T0500,27,116,0.4,55,6,13,,83,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-14T0500,22,64,0.5,30,7,36,,57,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-14T0500,28,72,0.4,20,4,57,,61,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-14T0500,20,73,0.4,38,5,34,,62,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-14T0500,24,53,0.3,20,6,55,,52,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-14T0500,26,79,0.6,38,8,24,,65,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-14T0500,25,74,0.4,24,2,44,,62,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-14T0500,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-14T0500,66,166,0.2,22,5,31,,108,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-14T0500,54,198,0.1,7,8,54,,124,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-14T0500,45,164,0.6,27,9,25,,107,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-14T0500,45,180,0.0,20,8,48,,115,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-14T0500,41,135,0.5,17,5,58,,93,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-14T0500,50,136,0.5,9,5,84,,93,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-14T0500,40,116,0.5,22,4,40,,83,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-14T0500,47,141,0.5,14,6,65,,96,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-14T0500,27,,0.2,2,2,97,,39,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-14T0500,18,27,0.2,4,2,102,,32,
兴安盟,北滨河,122.0931,46.0707,2025-04-14T0500,24,34,0.3,1,3,96,,35,
邢台市,达活泉,114.4704,37.0886,2025-04-14T0500,7,23,0.2,13,4,84,,27,
邢台市,邢师高专,114.5062,37.0349,2025-04-14T0500,7,32,0.2,12,3,88,,32,
邢台市,路桥公司,114.5237,37.0851,2025-04-14T0500,3,26,0.4,7,6,79,,26,
邢台市,市环保局,114.4725,37.0719,2025-04-14T0500,10,32,0.2,10,3,86,,32,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-14T0500,14,32,0.1,13,7,90,,32,
雄安新区,河北容城中学,115.8665,39.0645,2025-04-14T0500,11,27,0.3,14,11,85,,27,
雄安新区,安新县民政局,115.923,38.9405,2025-04-14T0500,17,30,0.2,7,10,88,,30,
雄安新区,安新县电力局,115.9324,38.9338,2025-04-14T0500,15,20,0.1,6,12,91,,29,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-14T0500,20,46,0.1,11,9,80,,46,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-14T0500,8,42,0.1,12,8,89,,42,
徐州市,黄河新村,117.179,34.2761,2025-04-14T0500,26,88,0.4,22,8,62,,69,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-14T0500,,,,,,,85,,
徐州市,桃园路,117.244,34.2911,2025-04-14T0500,11,95,0.4,15,7,64,,73,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-14T0500,21,83,0.4,23,9,68,,67,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-14T0500,10,68,0.5,12,7,69,,59,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-14T0500,26,73,0.4,18,8,69,,62,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-14T0500,17,86,0.4,20,11,57,,68,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-14T0500,12,83,0.5,18,8,76,,67,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-14T0500,20,86,0.4,28,2,48,,68,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-14T0500,17,60,0.3,13,2,68,,55,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-14T0500,25,80,0.3,17,4,69,,65,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-14T0500,21,71,0.1,15,4,73,,61,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-14T0500,29,83,0.6,21,2,62,,67,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-14T0500,36,62,0.5,18,5,67,,56,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-14T0500,60,202,0.8,9,7,88,,126,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-14T0500,92,186,0.5,9,7,86,,122,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-04-14T0500,61,180,0.7,11,5,78,,115,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-14T0500,57,211,0.7,7,5,83,,131,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-14T0500,23,59,0.4,14,7,35,,55,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-14T0500,23,57,0.3,3,6,45,,54,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-14T0500,22,58,0.3,6,5,59,,54,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-14T0500,,,,,,,95,,
烟台市,开发区,121.2514,37.5639,2025-04-14T0500,7,41,0.5,8,5,68,,41,
烟台市,西郊化工站,121.3181,37.5436,2025-04-14T0500,11,36,0.4,6,6,70,,36,
烟台市,莱山环保局,121.4478,37.4822,2025-04-14T0500,8,29,0.5,4,5,73,,29,
烟台市,福山环保局,121.2611,37.4967,2025-04-14T0500,9,44,0.5,7,5,78,,44,
烟台市,牟平检察院,121.5992,37.4014,2025-04-14T0500,9,29,0.4,6,4,70,,29,
烟台市,中国农业大学,121.5206,37.4336,2025-04-14T0500,3,31,0.5,8,4,72,,31,
烟台市,青年南路118号,121.3642,37.5296,2025-04-14T0500,9,41,0.8,8,9,69,,41,
延安市,枣园,109.4131,36.6275,2025-04-14T0500,33,35,0.5,12,8,74,,48,
延安市,延大医附院,109.4761,36.6028,2025-04-14T0500,15,42,0.3,16,3,61,,42,
延安市,百米大道,109.5056,36.6106,2025-04-14T0500,8,37,0.7,16,7,77,,37,
延安市,西北局旧址,109.4809,36.5786,2025-04-14T0500,6,44,0.3,6,4,81,,44,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-14T0500,3,6,0.5,8,5,44,,14,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-14T0500,3,8,0.4,8,8,69,,22,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-14T0500,3,,0.4,8,7,57,,,
盐城市,盐城电厂,120.118,33.4022,2025-04-14T0500,24,46,0.4,24,8,46,,46,
盐城市,市监测站,120.156,33.3942,2025-04-14T0500,27,44,0.4,21,4,51,,44,
盐城市,开发区管委会,120.2144,33.38,2025-04-14T0500,19,38,0.4,14,6,53,,38,
盐城市,宝龙广场,120.1544,33.3663,2025-04-14T0500,22,29,0.4,12,5,45,,32,
盐城市,月亮广场,120.1501,33.3367,2025-04-14T0500,11,46,0.4,15,6,54,,46,
盐城市,大丰高级中学,120.4279,33.205,2025-04-14T0500,17,34,0.2,25,4,60,,34,
扬州市,邗江监测站,119.389,32.3761,2025-04-14T0500,27,88,0.6,12,6,71,,69,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-14T0500,27,97,0.3,10,4,74,,74,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-14T0500,30,72,0.5,10,6,75,,61,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-14T0500,27,90,0.6,14,4,72,,70,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-14T0500,32,71,0.5,12,7,69,,61,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-14T0500,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-14T0500,57,217,0.2,22,6,42,,134,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-14T0500,49,200,0.2,23,4,35,,125,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-14T0500,62,205,0.4,,6,47,,128,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-14T0500,10,31,0.6,16,5,80,,31,
阳泉市,赛鱼,113.4894,37.8731,2025-04-14T0500,14,37,0.5,15,6,74,,37,
阳泉市,南庄,113.5819,37.8486,2025-04-14T0500,16,16,0.4,10,6,81,,26,
阳泉市,平坦,113.5614,37.8703,2025-04-14T0500,3,28,0.5,17,4,80,,28,
