area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,东亭,120.3489,31.5865,2026-04-15T1900,14,51,0.9,33,10,132,159,51,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-04-15T1900,14,52,0.6,29,8,136,155,52,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-04-15T1900,17,56,0.6,31,6,141,160,55,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-04-15T1900,12,44,0.4,31,6,141,157,45,
无锡市,清舒道1号,120.3138,31.4927,2026-04-15T1900,13,28,0.7,28,8,134,146,42,
无锡市,健康路105号,120.2925,31.5685,2026-04-15T1900,14,44,0.6,30,4,141,162,45,
吴忠市,教育园区,106.1535,37.9648,2026-04-15T1900,30,75,0.3,11,5,96,99,68,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-04-15T1900,21,90,0.3,12,7,92,102,79,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-04-15T1900,24,42,0.5,11,6,95,108,42,
芜湖市,监测站,118.3603,31.3515,2026-04-15T1900,25,41,0.8,16,9,118,123,41,
芜湖市,科创中心,118.3716,31.4135,2026-04-15T1900,NA,NA,NA,NA,NA,NA,122,NA,NA
芜湖市,四水厂,118.3671,31.3132,2026-04-15T1900,25,45,0.5,22,8,123,131,45,
芜湖市,市气象局,118.4209,31.3704,2026-04-15T1900,23,41,0.6,16,7,125,132,41,
芜湖市,清苑社区,118.4783,31.3226,2026-04-15T1900,24,39,0.7,20,8,112,129,39,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-04-15T1900,27,42,0.5,12,9,116,124,42,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-04-15T1900,32,53,0.8,21,9,111,125,53,颗粒物(PM10)
梧州市,市十一中,111.3126,23.4772,2026-04-15T1900,30,NA,0.2,38,6,NA,48,NA,NA
梧州市,龙新,111.26,23.4794,2026-04-15T1900,22,37,0.2,14,4,50,53,37,
梧州市,政贤路18号,111.2416,23.4155,2026-04-15T1900,27,30,0.3,8,6,51,52,39,
五家渠市,农水大厦,87.5352,44.1606,2026-04-15T1900,19,81,0.2,1,7,117,106,73,颗粒物(PM10)
五家渠市,经开区管委会,87.5461,44.1909,2026-04-15T1900,NA,NA,0.5,6,10,117,102,NA,NA
五家渠市,建设西街760号,87.055284,43.999117,2026-04-15T1900,12,82,0.5,2,5,124,115,73,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-04-15T1900,19,25,0.7,26,9,75,85,28,
武汉市,汉阳月湖,114.2527,30.5578,2026-04-15T1900,16,44,0.7,25,3,65,80,44,
武汉市,汉口花桥,114.2819,30.6189,2026-04-15T1900,28,35,0.7,16,4,78,83,40,
武汉市,武昌紫阳,114.3024,30.5332,2026-04-15T1900,14,32,0.7,21,6,96,93,32,
武汉市,青山钢花,114.3646,30.6217,2026-04-15T1900,20,35,0.7,46,8,48,79,35,
武汉市,沌口新区,114.156697,30.482592,2026-04-15T1900,26,37,0.7,20,4,84,84,38,
武汉市,汉口江滩,114.3013,30.5944,2026-04-15T1900,9,30,0.6,27,6,71,74,30,
武汉市,吴家山,114.1285,30.6339,2026-04-15T1900,20,44,0.8,23,8,75,78,44,
武汉市,民族大道182号,114.3876,30.4908,2026-04-15T1900,24,38,0.8,22,8,91,94,38,
武威市,监测站,102.6203,37.925,2026-04-15T1900,24,67,NA,10,10,96,98,NA,NA
武威市,钟楼街149号,102.6447,37.9293,2026-04-15T1900,22,67,0.2,5,9,101,100,63,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-04-15T1900,3,32,0,7,5,93,102,32,
西安市,纺织城,109.0595,34.2569,2026-04-15T1900,3,26,0.6,7,6,84,90,27,
西安市,小寨,108.9377,34.2178,2026-04-15T1900,3,22,0.4,8,5,98,100,31,
西安市,市人民体育场,108.9522,34.2739,2026-04-15T1900,3,23,0.4,9,4,94,106,30,
西安市,高新西区,108.8923,34.2322,2026-04-15T1900,3,10,0.4,6,5,97,102,31,
西安市,经开区,108.9386,34.3446,2026-04-15T1900,3,37,0.5,10,3,85,99,37,
西安市,长安区,108.894,34.1557,2026-04-15T1900,3,19,0.5,8,5,84,92,27,
西安市,临潼区,109.213,34.3748,2026-04-15T1900,3,17,0.5,5,6,91,97,29,
西安市,广运潭,109.0508,34.321,2026-04-15T1900,3,58,0.6,7,2,91,98,56,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-04-15T1900,8,31,0.4,13,3,78,96,31,
西安市,行知小学,108.8869,34.2662,2026-04-15T1900,3,14,0.5,8,4,88,93,28,
西安市,西苑北路977号,108.596239,34.118792,2026-04-15T1900,3,6,0.5,3,6,86,115,27,
西安市,曲江池东路988号,108.9817,34.2035,2026-04-15T1900,3,29,0.4,10,5,96,97,30,
西宁市,城北区政府,101.7775,36.643,2026-04-15T1900,29,NA,NA,14,26,90,78,NA,NA
西宁市,世纪职校,101.8304,36.5785,2026-04-15T1900,21,26,0.4,8,7,92,78,30,
西宁市,海晏路105号,101.6769,36.6535,2026-04-15T1900,18,26,0.7,7,2,87,72,28,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-04-15T1900,152,236,1.4,16,11,156,146,202,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-04-15T1900,160,187,1.5,26,16,136,147,210,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-04-15T1900,3,11,0.3,11,5,99,104,31,
锡林郭勒盟,市政府,116.0778,43.9312,2026-04-15T1900,13,36,0.2,12,5,100,104,36,
厦门市,洪文,118.1519,24.4768,2026-04-15T1900,22,38,0.5,10,2,84,79,38,
厦门市,鼓浪屿,118.0671,24.4447,2026-04-15T1900,22,36,/,4,1,85,80,36,
厦门市,湖里中学,118.0937,24.5054,2026-04-15T1900,22,45,0.4,14,1,82,78,45,
厦门市,集美中学,118.0961,24.5689,2026-04-15T1900,21,35,0.5,19,2,77,77,35,
厦门市,同安二实小,118.1502,24.7246,2026-04-15T1900,33,42,0.4,17,2,76,79,48,
咸宁市,长江产业园,114.3379,29.8683,2026-04-15T1900,22,31,0.8,10,5,66,70,32,
咸宁市,双鹤路18号,114.3182,29.8447,2026-04-15T1900,22,39,0.7,11,5,78,76,39,
咸宁市,碧桂路,114.284,29.8595,2026-04-15T1900,16,36,0.5,17,8,68,66,36,
咸阳市,实验中学,108.6726,34.315,2026-04-15T1900,10,30,0.6,15,6,81,109,30,
咸阳市,师范学院,108.7226,34.3622,2026-04-15T1900,8,38,0.6,16,5,78,103,38,
咸阳市,奥体中心,108.6394,34.408,2026-04-15T1900,NA,NA,0.3,NA,3,NA,109,NA,NA
咸阳市,五陵塬路2号,108.6601,34.3767,2026-04-15T1900,12,26,0.5,21,4,67,101,26,
咸阳市,胭脂路9号,108.6372,34.3031,2026-04-15T1900,10,23,0.5,18,3,79,109,25,
咸阳市,杨扶路,108.0371,34.3035,2026-04-15T1900,62,75,0.8,34,3,118,130,102,细颗粒物(PM2.5)
咸阳市,新桥路,108.0895,34.2623,2026-04-15T1900,77,81,0.6,43,5,128,126,116,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-04-15T1900,22,33,0.2,17,5,49,52,33,
湘潭市,市监测站,112.9114,27.8404,2026-04-15T1900,25,27,0.5,21,3,45,52,36,
湘潭市,江麓,112.8935,27.8729,2026-04-15T1900,25,44,0.5,16,2,42,47,44,
湘潭市,岳塘,112.9227,27.8159,2026-04-15T1900,24,27,0.3,19,10,42,52,35,
湘潭市,科大,112.9073,27.9118,2026-04-15T1900,28,34,0.4,15,1,46,50,40,
湘潭市,昭山,113.0048,27.9153,2026-04-15T1900,22,34,0.6,22,3,39,49,34,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-04-15T1900,15,20,0.6,7,4,51,62,22,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-04-15T1900,12,19,0.4,9,6,52,60,19,
襄阳市,襄城运动路,112.1555,32.0197,2026-04-15T1900,17,32,0.6,8,10,80,91,32,
襄阳市,高新管委会,112.1829,32.1146,2026-04-15T1900,19,40,0.7,11,7,76,92,40,
襄阳市,襄州航空路,112.2105,32.0903,2026-04-15T1900,3,32,0.3,9,8,84,96,32,
襄阳市,襄城隆中路,112.0764,32.0089,2026-04-15T1900,16,23,0.4,14,11,83,92,26,
襄阳市,高新台子湾,112.1154,32.103,2026-04-15T1900,23,23,0.6,13,11,78,93,33,
襄阳市,铁院东路4号,112.1433,32.0581,2026-04-15T1900,14,26,0.4,13,8,79,88,26,
孝感市,东城区,113.9062,30.9378,2026-04-15T1900,17,33,0.6,7,4,98,100,33,
孝感市,天仙南路1号,113.946,30.8999,2026-04-15T1900,20,39,0.8,12,3,89,90,39,
忻州市,开发区,112.7313,38.457,2026-04-15T1900,30,72,0.5,16,8,119,139,66,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-04-15T1900,34,67,0.4,17,7,120,139,63,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-04-15T1900,NA,NA,NA,NA,NA,NA,121,NA,NA
辛集市,市政府,115.2124,37.9433,2026-04-15T1900,41,77,0.1,17,4,143,148,70,颗粒物(PM10)
辛集市,城管大队,115.2008,37.9338,2026-04-15T1900,30,73,0.4,13,8,150,161,67,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-04-15T1900,NA,NA,0.6,11,NA,150,140,NA,NA
新乡市,开发区,113.8847,35.2724,2026-04-15T1900,36,58,0.3,11,9,146,136,56,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-04-15T1900,32,84,0.4,12,8,145,136,75,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-04-15T1900,36,66,0.5,17,9,151,143,62,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-04-15T1900,35,72,0.4,12,10,143,135,66,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-04-15T1900,39,67,0.4,15,8,130,125,63,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-04-15T1900,NA,NA,NA,NA,NA,NA,130,NA,NA
新余市,飞宇,114.9887,27.8433,2026-04-15T1900,21,32,0.8,14,4,70,61,32,
新余市,第二水厂,114.9234,27.8248,2026-04-15T1900,28,NA,1.0,22,5,67,62,40,
新余市,市气象局,114.931,27.8037,2026-04-15T1900,26,27,NA,NA,1,68,63,NA,NA
新余市,新钢沁园村,114.9148,27.8069,2026-04-15T1900,32,33,0.8,20,3,68,67,46,
信阳市,平桥分局,114.1096,32.1059,2026-04-15T1900,25,36,0.3,12,6,92,88,36,
信阳市,南湾水厂,113.9956,32.1272,2026-04-15T1900,14,35,0.3,10,4,90,88,35,
信阳市,市酿酒公司,114.078,32.1194,2026-04-15T1900,23,26,0.3,13,4,87,85,33,
信阳市,审计局,114.0712,32.1393,2026-04-15T1900,26,35,0.4,10,5,95,92,38,
兴安盟,洮儿河南路,122.0921,46.065,2026-04-15T1900,34,103,0.6,12,5,110,118,88,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-04-15T1900,28,81,0.6,10,4,113,114,73,颗粒物(PM10)
邢台市,达活泉,114.4687,37.0883,2026-04-15T1900,29,82,0.5,7,4,124,139,73,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-04-15T1900,35,68,0.4,16,4,128,157,63,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-04-15T1900,38,76,0.5,NA,14,133,162,NA,NA
邢台市,市环保局,114.4721,37.0713,2026-04-15T1900,35,77,0.4,12,4,131,156,70,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-04-15T1900,34,75,0.3,16,10,107,148,68,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-04-15T1900,13,46,0.4,12,6,122,132,46,
徐州市,农科院,117.2933,34.2796,2026-04-15T1900,23,51,0.5,20,7,114,124,51,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-04-15T1900,22,34,0.4,12,9,127,132,40,
徐州市,铜山区招生办,117.1693,34.1781,2026-04-15T1900,9,39,0.5,14,6,123,130,39,
徐州市,大泉街道,117.4619,34.4368,2026-04-15T1900,14,52,0.3,14,10,139,130,52,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-04-15T1900,14,42,0.5,9,7,126,131,42,
徐州市,解放南路202号,117.194237,34.229354,2026-04-15T1900,16,53,0.5,14,8,122,128,53,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-04-15T1900,17,46,0.6,10,8,123,129,46,
许昌市,开发区,113.7904,33.9949,2026-04-15T1900,39,44,0.5,20,6,114,113,58,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-04-15T1900,37,52,0.4,11,7,127,117,54,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-04-15T1900,40,66,0.5,NA,8,119,116,NA,NA
许昌市,芙蓉广场,113.8428,34.0825,2026-04-15T1900,47,55,0.5,14,9,122,116,74,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-04-15T1900,38,53,0.6,16,5,114,116,56,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-04-15T1900,36,50,0.6,14,8,126,119,52,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-04-15T1900,17,51,0.4,13,6,96,115,51,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-04-15T1900,27,40,0.4,21,4,96,118,40,
宣城市,开发区子站,118.7172,30.9428,2026-04-15T1900,21,42,0.4,14,8,105,124,42,
雅安市,市政府,103.011,29.9833,2026-04-15T1900,31,40,0.4,12,8,111,104,45,
雅安市,川农大,102.9907,29.9778,2026-04-15T1900,22,33,0.5,10,6,90,95,33,
雅安市,滨江西路,103.0544,30.0133,2026-04-15T1900,25,60,0.3,12,6,106,106,58,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-04-15T1900,47,80,0.7,55,10,114,137,74,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-04-15T1900,41,73,0.6,30,9,NA,171,NA,NA
烟台市,莱山环保局,121.4419,37.4858,2026-04-15T1900,NA,NA,NA,59,10,112,153,NA,NA
烟台市,福山环保局,121.2619,37.4965,2026-04-15T1900,40,92,0.5,32,6,134,160,80,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-04-15T1900,48,85,0.5,35,4,127,157,76,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-04-15T1900,53,97,0.6,60,8,98,148,86,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-04-15T1900,40,80,0.6,39,3,126,161,72,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-04-15T1900,19,40,0.6,30,2,81,108,40,
延安市,百米大道,109.5053,36.6105,2026-04-15T1900,17,33,0.5,13,4,123,117,39,
延安市,志丹路,109.485,36.6347,2026-04-15T1900,17,35,0.4,8,3,126,119,40,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-04-15T1900,12,24,0.4,17,7,72,96,24,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-04-15T1900,22,NA,0.5,17,5,81,94,32,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-04-15T1900,17,28,0.6,21,8,71,95,28,
盐城市,市监测站,120.1554,33.3941,2026-04-15T1900,23,36,0.5,17,7,120,141,38,
盐城市,开发区管委会,120.214332,33.37951,2026-04-15T1900,18,40,0.5,15,8,119,134,40,
盐城市,宝龙广场,120.1543,33.3664,2026-04-15T1900,NA,NA,NA,17,7,124,83,NA,NA
盐城市,月亮广场,120.1518,33.3369,2026-04-15T1900,14,25,0.6,13,6,125,140,40,
盐城市,大丰高级中学,120.4283,33.2048,2026-04-15T1900,22,44,0.7,16,8,134,145,44,
盐城市,黄海中路88号,120.12211,33.393982,2026-04-15T1900,11,34,0.5,12,7,135,151,43,
扬州市,邗江监测站,119.3895,32.377,2026-04-15T1900,20,61,0.3,16,6,132,146,58,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-04-15T1900,11,27,0.4,16,7,120,142,38,
扬州市,广陵建设局,119.4682,32.394,2026-04-15T1900,15,58,0.4,20,8,125,142,56,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-04-15T1900,16,56,0.4,16,7,136,146,55,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-04-15T1900,17,44,0.5,14,4,114,135,44,
扬州市,廖家沟步道,119.5202,32.3705,2026-04-15T1900,16,57,0.4,21,4,119,138,55,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-04-15T1900,11,18,0.5,5,3,46,48,18,
阳江市,两阳中学,111.9785,21.8954,2026-04-15T1900,7,18,0.4,3,/,50,53,18,
阳江市,阳东陶然,112.0125,21.8749,2026-04-15T1900,6,20,0.5,4,5,51,53,20,
阳泉市,赛鱼,113.4894,37.8717,2026-04-15T1900,25,87,0.7,18,11,134,133,77,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-04-15T1900,24,87,0.5,11,12,144,144,77,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-04-15T1900,27,108,0.6,17,13,140,143,92,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-04-15T1900,28,44,0.7,21,18,131,134,44,
阳泉市,龙柱,113.6169,37.8565,2026-04-15T1900,33,85,0.7,18,14,133,136,75,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-04-15T1900,22,91,0.7,16,13,154,154,80,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-04-15T1900,34,46,0.5,8,4,127,116,49,
伊春市,电力嘉园,128.9014,47.732,2026-04-15T1900,34,36,0.5,9,5,116,104,49,
伊春市,中心小学,128.7948,47.7291,2026-04-15T1900,35,NA,0.5,7,3,126,114,50,
伊春市,检察院,128.6736,47.729,2026-04-15T1900,34,51,0.4,7,6,112,102,51,颗粒物(PM10)
伊春市,永安路4-1号,128.8325,47.8447,2026-04-15T1900,26,27,0.4,7,6,111,103,38,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-04-15T1900,6,23,0.4,4,6,120,104,38,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-04-15T1900,6,36,0.3,5,6,118,104,37,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-04-15T1900,NA,NA,0.3,NA,6,NA,111,NA,NA
宜宾市,市委,104.6204,28.7728,2026-04-15T1900,23,31,0.8,NA,NA,102,105,NA,NA
宜宾市,宜宾四中,104.6056,28.7931,2026-04-15T1900,26,36,0.8,13,4,98,100,38,
宜宾市,黄金嘴,104.5743,28.7199,2026-04-15T1900,22,34,0.6,12,7,108,114,34,
宜宾市,白酒学院,104.6701,28.8053,2026-04-15T1900,24,33,0.6,12,5,108,109,35,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-04-15T1900,25,30,0.8,17,8,103,111,36,
宜昌市,白龙岗,111.2991,30.6981,2026-04-15T1900,72,83,0.8,30,8,54,69,111,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-04-15T1900,58,84,0.6,25,10,59,53,96,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-04-15T1900,51,64,0.9,32,8,52,73,82,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-04-15T1900,32,46,0.4,20,6,59,71,46,
宜昌市,西陵二路116号,111.3168,30.7203,2026-04-15T1900,63,NA,0.8,32,8,59,78,103,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-04-15T1900,52,80,0.6,39,12,33,57,84,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-04-15T1900,26,26,0.8,14,7,68,72,38,
宜春市,市气象局,114.37,27.7916,2026-04-15T1900,19,21,0.9,16,6,66,72,28,
宜春市,市广电局,114.401,27.8059,2026-04-15T1900,22,NA,0.8,18,7,66,70,32,
宜春市,宜春学院北校区,114.375,27.8096,2026-04-15T1900,NA,NA,NA,17,10,62,63,NA,NA
益阳市,市环保局,112.3458,28.581,2026-04-15T1900,27,35,0.7,18,5,56,64,39,
益阳市,龙洲站,112.3571,28.5588,2026-04-15T1900,26,26,0.7,14,6,67,70,38,
益阳市,幸福渠东路223号,112.3425,28.611,2026-04-15T1900,23,36,0.8,22,5,47,64,36,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-04-15T1900,NA,NA,NA,16,4,54,65,NA,NA
银川市,学院路,106.1361,38.5039,2026-04-15T1900,45,119,NA,14,9,100,108,NA,NA
银川市,水乡路,106.2266,38.4417,2026-04-15T1900,36,81,0.4,15,9,103,110,73,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-04-15T1900,38,NA,0.4,17,7,101,108,NA,NA
银川市,文昌北街,106.1016,38.4971,2026-04-15T1900,36,108,0.4,14,9,105,109,92,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-04-15T1900,47,157,0.6,11,8,114,118,115,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-04-15T1900,34,101,0.5,13,10,102,110,87,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-04-15T1900,26,31,0.9,15,5,57,85,38,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-04-15T1900,27,34,/,16,8,52,83,39,
鹰潭市,体育馆,117.0221,28.2263,2026-04-15T1900,28,40,0.9,13,10,50,84,40,
营口市,大庆路,122.2704,40.7093,2026-04-15T1900,NA,114,1.1,23,6,156,142,NA,NA
营口市,镜湖西路,122.215,40.6511,2026-04-15T1900,NA,NA,NA,NA,NA,NA,152,NA,NA
营口市,西炮台,122.1667,40.665,2026-04-15T1900,76,104,0.5,18,9,157,160,115,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-04-15T1900,81,131,1.1,23,12,163,140,120,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-04-15T1900,76,122,0.5,24,8,140,132,115,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-04-15T1900,80,117,0.9,38,12,146,138,119,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-04-15T1900,16,29,0.7,12,6,53,64,29,
永州市,永州市环保局,111.6248,26.3803,2026-04-15T1900,11,15,0.6,12,5,57,54,18,
永州市,冷水滩区环保局,111.5989,26.4523,2026-04-15T1900,21,33,0.7,6,5,59,67,33,
永州市,徐家井路86号,111.6195,26.2253,2026-04-15T1900,16,23,0.6,8,4,57,68,23,
榆林市,世纪广场,109.7445,38.2919,2026-04-15T1900,19,58,0.7,14,2,116,121,56,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-04-15T1900,23,59,0.4,12,6,118,124,57,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-04-15T1900,21,63,0.2,12,9,118,124,60,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-04-15T1900,27,41,0.9,14,10,28,38,41,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-04-15T1900,23,28,0.6,19,3,39,57,33,
玉林市,福绵环保局,110.0527,22.5894,2026-04-15T1900,34,43,0.6,24,5,27,47,49,
玉林市,人民东路196号,110.16795,22.640993,2026-04-15T1900,20,34,0.8,26,6,23,50,34,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-04-15T1900,6,6,0.4,4,6,NA,127,NA,NA
玉溪市,东风水库,102.575,24.371,2026-04-15T1900,NA,NA,NA,NA,NA,NA,160,NA,NA
玉溪市,玉溪一中,102.5388,24.3703,2026-04-15T1900,45,71,0.6,9,2,137,148,70,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-04-15T1900,46,78,0.4,8,5,146,158,72,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1494,29.425,2026-04-15T1900,12,28,0.5,27,5,47,58,28,
岳阳市,开发区,113.1493,29.3575,2026-04-15T1900,22,40,0.7,16,5,58,61,40,
岳阳市,云溪区,113.2672,29.4752,2026-04-15T1900,27,32,0.7,12,3,53,60,39,
岳阳市,君山区,112.9944,29.44,2026-04-15T1900,21,30,0.6,13,2,69,75,30,
岳阳市,求索西路365号,113.108806,29.353066,2026-04-15T1900,25,44,0.5,23,7,49,60,44,
云浮市,牧羊,112.0281,22.9738,2026-04-15T1900,13,21,0.3,22,10,53,60,21,
云浮市,文笔,112.0335,22.9376,2026-04-15T1900,12,25,0.5,6,6,63,67,25,
运城市,运城中学,110.996,35.0148,2026-04-15T1900,31,63,0.5,8,6,127,131,60,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-04-15T1900,35,57,0.5,8,6,121,126,55,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-04-15T1900,32,50,0.5,12,7,126,128,50,
运城市,禹都公园,111.0522,35.0439,2026-04-15T1900,31,51,0.5,10,7,132,132,51,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-04-15T1900,37,55,0.4,10,7,129,132,54,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,市中区政府,117.5628,34.8379,2026-04-15T1900,12,58,0.3,20,13,135,147,56,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-04-15T1900,18,56,0.5,25,10,126,145,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-04-15T1900,12,53,0.4,13,11,136,141,53,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-04-15T1900,13,44,0.4,10,10,145,160,46,
枣庄市,市环保局,117.316,34.8106,2026-04-15T1900,13,44,0.5,18,7,138,146,44,
枣庄市,文化路178号,117.7325,34.5683,2026-04-15T1900,14,56,0.5,16,13,123,142,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-04-15T1900,12,28,0.6,8,5,45,55,28,
湛江市,市环境监测站,110.3907,21.2279,2026-04-15T1900,11,21,0.5,10,5,40,48,21,
湛江市,环保局宿舍,110.3936,21.1943,2026-04-15T1900,10,24,/,8,4,50,56,24,
湛江市,霞山游泳场,110.4138,21.2033,2026-04-15T1900,11,26,/,6,4,48,55,26,
湛江市,坡头区环保局,110.4512,21.239,2026-04-15T1900,10,22,0.4,NA,NA,46,52,NA,NA
张家界市,永定新区,110.532,29.1219,2026-04-15T1900,20,23,/,10,/,59,54,29,
张家界市,电业局,110.4696,29.1244,2026-04-15T1900,22,26,0.5,11,12,54,48,32,
张家界市,未央路,110.5573,29.3486,2026-04-15T1900,16,26,0.7,8,10,NA,33,NA,NA
张家口市,人民公园,114.8884,40.8336,2026-04-15T1900,71,107,0.6,20,6,162,153,110,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-04-15T1900,70,127,/,31,/,150,151,110,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-04-15T1900,75,122,0.9,26,8,149,147,114,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-04-15T1900,NA,NA,NA,NA,NA,NA,152,NA,NA
张家口市,青少年活动中心,115.2772,40.9723,2026-04-15T1900,44,117,0.5,14,4,158,142,98,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-04-15T1900,20,49,0.4,5,4,111,110,49,
张掖市,区工会,100.4155,38.9422,2026-04-15T1900,17,61,0.4,5,4,108,107,58,颗粒物(PM10)
