area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铁岭市,汇工街西,123.8139,42.3022,2025-05-18T2000,8,28,0.3,15,6,95,105,30,
铁岭市,水上乐园,123.8649,42.2923,2025-05-18T2000,9,18,0.3,32,5,66,83,21,
铁岭市,银州路东段,123.8486,42.2867,2025-05-18T2000,10,14,0.2,19,10,82,92,26,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-18T2000,8,35,0.5,25,8,76,97,35,
通化市,光明,125.9358,41.7173,2025-05-18T2000,13,30,0.7,22,10,72,99,30,
通化市,铁路,125.9446,41.7325,2025-05-18T2000,12,17,0.5,18,10,69,96,22,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-18T2000,3,47,0.2,11,7,97,100,47,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-18T2000,19,33,0.0,10,5,89,89,33,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-18T2000,72,,0.4,16,7,66,70,97,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-18T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-18T2000,37,75,0.4,27,6,73,120,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-18T2000,54,98,0.5,14,6,144,124,74,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,大唐三路,108.9497,34.8705,2025-05-18T2000,42,108,0.5,12,6,157,138,79,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-18T2000,58,118,0.5,16,8,108,140,84,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-05-18T2000,61,112,0.6,13,7,108,137,83,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-18T2000,37,,0.7,60,9,57,143,53,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-05-18T2000,57,147,0.8,119,6,28,115,99,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-18T2000,47,126,0.6,20,7,100,137,88,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-05-18T2000,47,116,0.9,18,6,114,138,83,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-18T2000,29,58,0.3,8,2,80,98,54,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-18T2000,24,35,0.4,9,4,87,109,35,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-18T2000,23,70,0.4,8,6,141,146,60,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-18T2000,24,63,0.5,8,8,139,138,57,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-18T2000,7,27,0.2,12,4,101,121,32,
威海市,山大分校,122.0508,37.5236,2025-05-18T2000,7,44,0.3,4,6,112,136,44,
威海市,市监测站,122.1067,37.5072,2025-05-18T2000,10,20,0.1,9,2,105,123,33,
威海市,文登开发区,122.0693,37.2174,2025-05-18T2000,12,19,0.3,9,6,97,101,31,
威海市,临港区管委会,122.1379,37.3414,2025-05-18T2000,7,24,0.2,6,2,102,116,32,
潍坊市,环保局,119.1437,36.7023,2025-05-18T2000,9,61,0.3,12,9,106,128,56,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-18T2000,12,44,0.3,18,8,103,123,44,
潍坊市,潍坊七中,119.0587,36.721,2025-05-18T2000,11,41,0.3,21,6,102,131,41,
潍坊市,高新实验学校,119.1977,36.6872,2025-05-18T2000,19,70,0.3,14,6,107,124,60,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-18T2000,14,75,0.3,11,6,108,129,63,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-18T2000,9,63,0.8,14,7,104,124,57,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-05-18T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-18T2000,51,129,0.4,22,4,129,150,90,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-18T2000,39,108,0.4,25,5,122,151,79,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-18T2000,50,114,0.3,27,6,121,135,82,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-18T2000,14,21,0.6,23,2,81,80,26,
温州市,南浦,120.6748,27.9939,2025-05-18T2000,14,18,0.4,16,2,92,88,29,
温州市,龙湾,120.76,27.9747,2025-05-18T2000,8,12,0.5,9,2,103,88,33,
温州市,市站,120.6709,28.0167,2025-05-18T2000,16,17,0.6,21,3,99,97,31,
温州市,茶山,120.6985,27.9251,2025-05-18T2000,10,11,0.5,18,2,100,91,32,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-18T2000,20,26,0.5,12,19,84,90,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-18T2000,6,17,0.4,14,10,78,84,25,
乌海市,市林业局,106.8174,39.6973,2025-05-18T2000,25,70,0.5,10,7,89,106,60,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-18T2000,38,87,0.5,10,7,99,117,69,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-18T2000,19,80,0.2,9,12,105,114,65,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-18T2000,39,97,0.4,13,15,88,109,74,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-18T2000,15,41,0.1,10,5,88,109,41,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-18T2000,22,49,0.3,10,12,79,100,49,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-18T2000,20,36,0.3,10,11,80,100,36,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-18T2000,14,44,0.2,8,8,96,115,44,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-18T2000,18,78,0.2,16,5,140,150,64,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-05-18T2000,22,58,0.4,13,5,137,148,54,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-18T2000,24,101,0.5,12,10,127,134,76,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-18T2000,20,90,0.2,16,4,137,143,70,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-18T2000,25,84,0.3,9,7,137,146,67,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-18T2000,30,79,0.3,2,10,137,146,65,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-18T2000,9,31,0.4,4,4,130,131,41,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-18T2000,12,50,0.2,2,6,137,129,50,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-18T2000,12,81,0.2,13,4,125,132,66,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-18T2000,29,106,0.3,7,3,139,158,78,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-18T2000,20,73,0.3,15,7,139,138,62,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-05-18T2000,22,127,0.5,18,4,122,122,89,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-18T2000,31,139,0.6,38,6,99,95,95,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-18T2000,31,113,0.6,,3,108,110,,
无锡市,漆塘,120.242,31.5031,2025-05-18T2000,27,124,0.4,16,6,118,115,87,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-05-18T2000,31,119,0.8,28,7,100,111,85,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-18T2000,34,153,0.6,27,5,109,111,102,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-05-18T2000,34,129,0.5,21,6,121,120,90,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-05-18T2000,31,124,0.7,38,4,98,124,87,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-18T2000,28,110,0.5,21,2,118,121,80,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-05-18T2000,28,58,0.2,10,3,90,111,54,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-18T2000,22,54,0.3,23,3,87,112,52,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-18T2000,15,36,0.3,12,4,98,115,36,
芜湖市,监测站,118.3606,31.3519,2025-05-18T2000,49,114,0.7,9,8,141,152,82,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-18T2000,47,113,0.8,20,6,132,144,82,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-18T2000,45,108,0.6,14,4,141,152,79,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-18T2000,50,106,0.6,14,9,133,148,78,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-05-18T2000,50,113,0.7,30,9,114,144,82,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-18T2000,57,119,0.7,17,8,131,147,85,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-18T2000,10,22,0.0,5,11,55,65,22,
梧州市,市十一中,111.3239,23.4794,2025-05-18T2000,10,15,0.3,12,8,26,44,15,
梧州市,龙新,111.2711,23.4835,2025-05-18T2000,6,16,0.5,6,11,31,42,16,
梧州市,政贤路18号,111.2419,23.4154,2025-05-18T2000,9,20,0.5,25,8,6,37,20,
五家渠市,农水大厦,87.5475,44.1756,2025-05-18T2000,23,77,0.3,4,,131,141,,
五家渠市,经开区管委会,87.546,44.1912,2025-05-18T2000,10,83,0.4,7,5,126,137,67,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-05-18T2000,49,123,0.7,8,5,150,159,87,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-18T2000,53,145,0.6,19,6,146,161,98,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-18T2000,59,128,0.7,19,9,142,148,89,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-18T2000,62,156,0.9,28,9,101,126,103,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-18T2000,44,138,1.1,21,6,147,161,94,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-18T2000,50,124,0.6,25,7,114,162,87,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-18T2000,68,134,0.8,44,8,130,113,92,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,吴家山,114.135,30.6319,2025-05-18T2000,61,164,0.6,26,8,151,163,107,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-18T2000,60,128,0.7,16,4,145,140,89,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-05-18T2000,64,135,0.9,12,5,151,171,93,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-18T2000,14,37,0.3,13,9,128,129,40,
武威市,钟楼街149号,102.6447,37.9293,2025-05-18T2000,21,48,0.2,13,8,126,127,48,
西安市,兴庆小区,108.993,34.2629,2025-05-18T2000,44,108,0.7,20,3,108,151,79,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-18T2000,41,126,0.4,36,7,95,153,88,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-18T2000,74,162,0.6,31,6,102,144,106,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-18T2000,56,120,0.6,22,4,110,149,85,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-18T2000,50,129,0.4,22,6,116,154,90,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-18T2000,64,133,0.7,50,5,93,163,92,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-18T2000,62,138,0.4,23,8,93,154,94,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-18T2000,46,123,0.2,7,7,138,152,87,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-18T2000,44,115,0.5,40,2,105,162,83,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-18T2000,154,,0.3,15,7,124,151,204,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-05-18T2000,60,121,0.7,30,7,106,151,86,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-18T2000,70,158,0.3,26,4,145,174,104,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-18T2000,60,134,0.5,19,4,122,147,92,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-18T2000,87,147,0.4,22,6,105,138,115,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-05-18T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-18T2000,26,34,0.3,1,6,149,141,47,
西宁市,世纪职校,101.8305,36.5786,2025-05-18T2000,22,24,0.3,15,9,117,130,37,
西宁市,师大城西校区,101.7413,36.6397,2025-05-18T2000,12,35,0.3,8,6,125,126,40,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-18T2000,8,29,0.9,19,4,24,33,29,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-18T2000,14,30,0.5,25,8,22,36,30,
西咸新区,北杜,108.7108,34.46,2025-05-18T2000,78,116,0.3,18,7,124,147,104,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-18T2000,64,117,0.4,20,5,117,149,87,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-05-18T2000,104,131,0.3,21,10,132,160,137,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-18T2000,3,19,0.3,14,3,96,102,30,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-18T2000,9,27,0.2,16,1,89,101,28,
厦门市,溪东,118.1608,24.8169,2025-05-18T2000,,,,,,,34,,
厦门市,洪文,118.1514,24.4767,2025-05-18T2000,3,18,0.3,13,2,63,54,20,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-18T2000,6,12,0.3,27,2,54,63,17,
厦门市,湖里中学,118.0936,24.5058,2025-05-18T2000,9,28,0.4,11,1,48,53,28,
厦门市,集美中学,118.0958,24.5688,2025-05-18T2000,9,14,0.5,28,2,52,72,17,
厦门市,同安二实小,118.1493,24.7245,2025-05-18T2000,17,25,0.4,28,2,32,67,25,
咸宁市,森林公园,114.3175,29.8142,2025-05-18T2000,44,122,0.8,3,5,133,126,86,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-05-18T2000,60,145,1.1,19,2,116,147,98,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-18T2000,59,131,0.7,16,4,109,148,91,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-05-18T2000,54,130,0.8,16,4,109,147,90,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-05-18T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-18T2000,54,140,0.6,23,8,130,161,95,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-18T2000,44,137,0.7,17,3,117,152,94,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-18T2000,45,132,0.6,22,7,123,158,91,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-18T2000,42,117,0.6,29,6,105,151,84,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-18T2000,27,54,0.8,12,7,106,102,52,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-05-18T2000,42,44,0.8,13,3,100,105,59,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-05-18T2000,34,60,0.9,9,10,115,116,55,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-05-18T2000,33,53,1.2,12,4,104,114,52,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-05-18T2000,37,62,0.8,10,4,94,92,56,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-05-18T2000,38,58,1.1,25,6,58,92,54,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,韶山,112.4876,27.9164,2025-05-18T2000,21,52,0.7,5,9,44,81,51,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-18T2000,40,56,0.8,2,7,17,58,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-18T2000,39,56,0.6,8,6,40,62,55,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-18T2000,57,71,0.6,24,5,47,71,78,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-05-18T2000,70,214,0.6,13,8,160,176,132,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-18T2000,102,219,0.6,15,9,167,182,135,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-18T2000,73,214,0.7,15,11,166,180,132,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-18T2000,50,200,0.5,13,11,155,172,125,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-18T2000,56,,0.5,16,11,145,167,,
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-18T2000,83,194,0.5,16,12,153,178,122,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-18T2000,115,279,0.9,27,10,165,171,165,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-18T2000,104,294,1.0,22,11,199,200,172,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-18T2000,18,86,0.4,14,6,102,112,68,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-18T2000,16,89,0.3,17,5,93,105,70,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-05-18T2000,21,91,0.3,13,5,101,117,71,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-18T2000,52,146,0.4,26,10,161,179,98,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-18T2000,44,163,0.5,30,10,150,178,107,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-18T2000,42,145,0.5,26,8,156,177,98,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-18T2000,41,139,0.3,22,7,165,181,95,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-18T2000,42,111,0.3,22,10,162,178,81,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-18T2000,37,150,0.5,28,6,135,162,100,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-18T2000,72,162,0.4,14,7,157,182,106,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-18T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-18T2000,14,38,0.7,6,6,56,68,38,
新余市,第二水厂,114.9231,27.8246,2025-05-18T2000,14,45,0.7,4,5,62,78,45,
新余市,市气象局,114.9308,27.8036,2025-05-18T2000,21,27,0.7,13,2,58,80,30,
新余市,新钢沁园村,114.9149,27.807,2025-05-18T2000,16,28,0.7,11,7,63,82,28,
信阳市,平桥分局,114.1099,32.1059,2025-05-18T2000,67,131,0.4,18,6,161,158,91,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-05-18T2000,80,174,0.6,13,6,214,174,112,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-18T2000,59,136,0.5,14,5,152,155,93,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-05-18T2000,67,138,0.6,15,8,166,167,94,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-18T2000,11,23,0.2,6,1,77,80,25,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-18T2000,11,16,0.1,7,6,74,76,24,
兴安盟,北滨河,122.0931,46.0707,2025-05-18T2000,19,26,0.2,9,3,83,84,28,
邢台市,达活泉,114.4704,37.0886,2025-05-18T2000,31,121,0.2,19,3,133,140,86,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-18T2000,31,136,0.3,16,1,132,138,93,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-18T2000,27,121,0.2,17,4,144,147,86,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-18T2000,39,154,0.5,23,3,152,158,102,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-18T2000,29,109,0.4,31,13,142,152,80,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-18T2000,44,117,0.3,24,12,141,155,84,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-18T2000,47,108,0.5,16,9,170,163,79,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-18T2000,37,117,0.2,13,11,150,154,84,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-18T2000,32,110,0.6,14,8,132,152,80,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-18T2000,37,106,0.4,30,10,126,139,78,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-18T2000,33,122,0.4,24,6,126,141,86,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-18T2000,34,107,0.7,20,7,119,136,79,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-18T2000,20,100,0.5,27,5,123,137,75,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-18T2000,24,98,0.6,16,6,120,135,74,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-18T2000,28,114,0.4,20,7,132,141,82,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-18T2000,29,97,0.4,17,10,125,129,74,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-18T2000,26,109,,22,7,123,142,,
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-18T2000,27,110,0.4,16,8,122,133,80,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-18T2000,78,251,0.8,40,3,112,157,151,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-18T2000,53,215,0.6,29,6,145,166,133,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-18T2000,65,217,0.4,23,7,149,168,134,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-18T2000,66,203,0.4,24,7,147,167,127,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-18T2000,80,214,0.4,28,3,138,163,132,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-18T2000,62,197,0.5,34,6,139,166,124,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-18T2000,36,89,0.8,13,6,108,131,70,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-18T2000,32,100,0.5,22,7,101,132,75,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-05-18T2000,35,89,0.8,12,5,108,134,70,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-05-18T2000,42,93,0.6,14,6,101,127,72,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-05-18T2000,28,48,0.5,41,8,68,114,48,
雅安市,川农大,102.9905,29.9775,2025-05-18T2000,27,44,0.5,20,7,109,122,44,
雅安市,康养中心,103.0456,29.9956,2025-05-18T2000,23,34,,,1,126,112,,
雅安市,滨江西路,103.0545,30.0133,2025-05-18T2000,30,46,0.5,29,4,115,123,46,
烟台市,开发区,121.2514,37.5639,2025-05-18T2000,17,22,0.3,7,5,97,108,31,
烟台市,西郊化工站,121.3181,37.5436,2025-05-18T2000,14,31,0.3,3,2,,123,,
烟台市,莱山环保局,121.4478,37.4822,2025-05-18T2000,11,39,0.2,6,3,101,117,39,
烟台市,福山环保局,121.2611,37.4967,2025-05-18T2000,17,34,0.2,9,1,99,119,34,
烟台市,牟平检察院,121.5992,37.4014,2025-05-18T2000,11,34,0.3,6,5,109,123,35,
烟台市,中国农业大学,121.5206,37.4336,2025-05-18T2000,12,31,0.3,5,3,115,130,36,
烟台市,青年南路118号,121.3642,37.5296,2025-05-18T2000,13,29,0.2,4,5,106,121,34,
延安市,枣园,109.4131,36.6275,2025-05-18T2000,28,77,0.4,29,10,78,127,64,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-18T2000,32,92,0.4,52,4,52,120,71,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-18T2000,33,104,0.7,51,5,47,125,77,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-18T2000,26,71,0.4,48,7,63,122,61,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-18T2000,15,24,0.5,10,5,72,83,24,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-18T2000,16,24,0.5,12,8,79,86,25,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-18T2000,18,22,0.5,9,7,78,87,26,
盐城市,市监测站,120.156,33.3942,2025-05-18T2000,13,27,0.5,16,4,89,114,28,
盐城市,开发区管委会,120.2144,33.38,2025-05-18T2000,13,38,0.5,11,7,91,113,38,
盐城市,宝龙广场,120.1544,33.3663,2025-05-18T2000,19,22,0.6,17,6,91,113,29,
盐城市,月亮广场,120.1501,33.3367,2025-05-18T2000,14,33,0.4,12,8,90,108,33,
盐城市,大丰高级中学,120.4279,33.205,2025-05-18T2000,17,34,0.3,17,4,101,110,34,
盐城市,黄海中路88号,120.1221,33.3940,2025-05-18T2000,17,36,0.5,15,7,96,120,36,
扬州市,邗江监测站,119.389,32.3761,2025-05-18T2000,35,144,0.6,28,7,108,144,97,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-18T2000,35,107,0.5,40,9,98,144,79,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-18T2000,38,113,0.6,42,10,103,143,82,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-18T2000,35,134,0.5,29,8,114,154,92,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-18T2000,40,116,0.8,35,4,106,139,83,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-18T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-18T2000,28,28,0.8,18,2,20,48,40,
阳江市,两阳中学,111.9765,21.8947,2025-05-18T2000,9,15,0.6,20,6,4,42,15,
阳江市,阳东陶然,112.0125,21.8749,2025-05-18T2000,17,,1.0,17,4,19,47,25,
阳泉市,市中心,113.5758,37.8572,2025-05-18T2000,17,57,0.4,18,7,113,135,54,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-05-18T2000,16,53,0.4,35,2,93,130,52,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-05-18T2000,39,65,0.5,14,7,119,137,58,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-05-18T2000,13,53,0.6,27,6,108,136,52,颗粒物(PM10)
