area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,老边实验小学,122.3622,40.6762,2026-01-28T0700,40,92,1.8,48,23,15,,71,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-01-28T0700,78,82,0.7,29,3,23,,104,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-28T0700,75,81,0.9,22,3,10,,100,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-28T0700,76,89,0.9,20,5,21,,102,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-28T0700,82,100,0.8,18,3,33,,109,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-28T0700,38,104,0.7,65,5,6,,77,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-28T0700,37,110,1.2,66,4,2,,80,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-28T0700,41,99,1.2,72,6,2,,75,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-28T0700,25,45,0.7,17,1,29,,45,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-28T0700,35,,0.9,16,9,30,,50,
玉林市,福绵环保局,110.0527,22.5894,2026-01-28T0700,28,33,0.4,18,5,28,,40,
玉林市,人民东路196号,110.16795,22.640993,2026-01-28T0700,24,41,1.2,21,1,22,,41,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-28T0700,12,20,0.7,35,14,22,,20,
玉溪市,东风水库,102.575,24.371,2026-01-28T0700,23,,0.6,11,4,23,,33,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-28T0700,18,24,0.7,13,2,25,,26,
玉溪市,文体中心,102.5382,24.339,2026-01-28T0700,17,34,0.6,33,5,5,,34,
岳阳市,城陵矶,113.1494,29.425,2026-01-28T0700,77,111,1.0,42,8,11,,103,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-28T0700,67,102,0.9,36,4,12,,90,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-28T0700,63,68,1.0,23,7,16,,85,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-28T0700,60,85,0.7,47,7,6,,82,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-28T0700,54,77,0.5,40,7,8,,74,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-28T0700,34,61,0.7,55,26,2,,56,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-28T0700,31,64,1.0,45,17,18,,57,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-28T0700,130,220,1.8,42,5,2,,172,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-28T0700,115,225,0.9,52,6,2,,150,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-28T0700,121,224,1.7,53,7,0,,159,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-28T0700,122,238,1.7,49,8,0,,160,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-28T0700,129,238,1.2,60,6,0,,170,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-28T0700,75,122,0.8,50,12,20,,100,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-28T0700,82,117,0.7,47,12,38,,109,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-28T0700,84,124,0.8,53,10,3,,112,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-28T0700,63,85,1.0,27,8,57,,85,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-28T0700,78,115,1.0,52,7,24,,104,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-28T0700,75,110,0.8,60,7,5,,100,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-28T0700,45,50,0.9,26,38,32,,63,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-28T0700,34,40,0.8,19,18,57,,49,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-28T0700,36,,/,19,14,65,,52,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-28T0700,32,50,/,18,15,47,,50,
湛江市,坡头区环保局,110.4512,21.239,2026-01-28T0700,42,56,1.0,13,15,57,,59,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-28T0700,82,101,/,14,/,19,,109,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-28T0700,63,96,0.7,14,6,7,,85,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-28T0700,96,124,1.0,9,9,23,,127,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-28T0700,22,27,0.8,13,7,53,,32,
张家口市,五金库,114.868581,40.804273,2026-01-28T0700,9,31,/,11,/,59,,31,
张家口市,世纪豪园,114.8901,40.762,2026-01-28T0700,10,26,0.3,8,1,59,,26,
张家口市,烟厂,114.878,40.7992,2026-01-28T0700,22,24,/,7,/,61,,32,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-28T0700,13,20,0.6,13,6,46,,20,
张掖市,润泉湖,100.4699,38.9525,2026-01-28T0700,12,50,0.4,8,4,38,,50,
张掖市,区工会,100.4155,38.9422,2026-01-28T0700,16,48,0.5,22,3,26,,48,
漳州市,蓝田镇,117.71,24.5048,2026-01-28T0700,13,28,0.4,27,5,42,,28,
漳州市,漳州党校,117.662,24.5187,2026-01-28T0700,12,26,/,26,/,45,,26,
漳州市,西洋坪路,117.6288,24.5309,2026-01-28T0700,12,25,0.4,20,4,44,,25,
昭通市,监测站,103.7668,27.3736,2026-01-28T0700,51,83,1.0,25,8,23,,70,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-01-28T0700,40,58,1.0,11,13,50,,57,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-28T0700,25,39,/,26,9,43,,39,
肇庆市,城中子站,112.4645,23.0476,2026-01-28T0700,23,35,1.0,18,16,52,,35,
肇庆市,坑口子站,112.5545,23.1525,2026-01-28T0700,24,37,1.0,27,14,46,,37,
肇庆市,高要湖西,112.4572,23.0163,2026-01-28T0700,27,51,0.9,28,9,42,,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-28T0700,22,29,/,14,7,22,,32,
镇江市,新区办事处,119.6708,32.187,2026-01-28T0700,44,76,0.5,48,4,28,,63,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-28T0700,34,59,0.5,47,4,43,,55,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-28T0700,49,75,0.7,28,8,51,,68,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-28T0700,33,50,0.5,37,6,24,,50,
镇江市,富润路1号,119.3842,32.198,2026-01-28T0700,38,57,0.6,49,3,29,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,烟厂,113.6843,34.7622,2026-01-28T0700,127,143,0.6,32,2,44,,168,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-28T0700,134,153,0.8,41,3,41,,178,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-28T0700,152,158,1.1,28,2,30,,202,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-28T0700,122,134,0.9,38,1,22,,160,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-28T0700,121,138,1.0,24,1,29,,159,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-28T0700,136,,0.9,28,2,47,,180,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-28T0700,169,267,1.4,55,5,1,,219,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-28T0700,89,110,1.1,46,2,27,,118,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-28T0700,176,215,1.3,35,4,20,,226,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-28T0700,140,173,1.1,30,3,33,,186,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-28T0700,132,145,1.1,28,2,42,,175,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-28T0700,36,44,/,45,/,28,,52,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-28T0700,37,55,/,45,/,30,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,紫马岭,113.4071,22.5111,2026-01-28T0700,40,59,1.0,48,8,25,,57,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-28T0700,40,46,0.7,42,11,30,,57,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-28T0700,52,175,0.5,44,10,11,,113,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-28T0700,52,204,0.5,28,16,24,,127,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-28T0700,45,83,0.9,40,9,2,,67,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-28T0700,32,61,1.0,39,9,29,,56,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-28T0700,35,54,1.0,27,4,41,,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-01-28T0700,56,69,0.9,36,7,0,,77,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-28T0700,55,61,1.0,44,7,12,,75,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-28T0700,29,66,0.9,28,9,45,,58,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-28T0700,44,81,1.0,38,6,20,,66,颗粒物(PM10)
重庆市,上清寺,106.5469,29.5655,2026-01-28T0700,56,85,0.9,54,8,0,,77,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-28T0700,15,34,0.8,18,5,2,,34,
重庆市,北山路,105.8983,29.36,2026-01-28T0700,66,73,1.3,50,7,13,,89,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-28T0700,48,74,0.8,30,3,6,,67,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-28T0700,53,86,0.9,23,2,10,,73,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-28T0700,55,71,1.2,26,7,8,,75,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-28T0700,46,52,0.8,32,6,9,,64,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-28T0700,38,76,0.7,9,4,14,,63,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-01-28T0700,28,,0.7,32,7,1,,40,
重庆市,百安坝,108.4323,30.7554,2026-01-28T0700,22,30,0.6,10,6,22,,32,
重庆市,芙蓉中路,107.754,29.3275,2026-01-28T0700,26,46,0.8,20,4,8,,46,
重庆市,行政中心,106.2629,29.3202,2026-01-28T0700,61,83,1.1,56,5,1,,83,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-28T0700,97,108,0.8,20,5,4,,128,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-28T0700,47,66,0.8,28,8,41,,65,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-28T0700,60,82,0.8,28,9,21,,82,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-28T0700,57,84,0.8,31,7,18,,78,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-28T0700,17,30,0.8,15,5,17,,30,
重庆市,公安局,107.3276,30.3284,2026-01-28T0700,53,83,1.2,30,9,3,,73,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-28T0700,40,52,0.8,18,2,11,,57,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-28T0700,21,45,0.7,21,2,9,,45,
重庆市,龙河路,107.7422,29.871,2026-01-28T0700,24,48,0.9,26,6,5,,48,
重庆市,桃花源中路,108.7636,28.84,2026-01-28T0700,29,75,1.0,22,2,7,,63,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-28T0700,34,58,0.9,9,4,11,,54,颗粒物(PM10)
重庆市,河堡街,108.1558,29.2859,2026-01-28T0700,19,46,0.6,11,2,9,,46,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-28T0700,50,69,1.0,67,4,11,,69,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-28T0700,51,78,0.8,24,10,8,,70,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-28T0700,32,47,1.1,19,3,1,,47,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-28T0700,26,50,0.7,23,4,0,,50,
舟山市,定海檀枫,122.1223,30.0203,2026-01-28T0700,12,22,0.5,14,6,69,,22,
舟山市,临城新区,122.1898,29.9945,2026-01-28T0700,16,25,0.4,18,5,64,,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-28T0700,12,26,0.4,14,5,68,,26,
周口市,周口师范,114.6755,33.6347,2026-01-28T0700,61,75,0.9,26,5,27,,83,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-28T0700,70,106,0.8,26,3,18,,94,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-28T0700,70,82,0.8,28,4,21,,94,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-28T0700,70,,0.9,27,3,29,,94,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-28T0700,53,91,1.0,33,4,6,,73,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-28T0700,86,103,0.8,47,1,3,,114,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-28T0700,77,103,0.6,40,2,0,,103,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-28T0700,88,108,0.9,45,3,7,,117,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-28T0700,90,103,0.8,45,4,4,,119,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-28T0700,86,104,0.9,44,5,2,,114,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-28T0700,82,105,0.6,45,3,3,,109,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-28T0700,32,49,0.5,18,6,76,,49,
珠海市,前山,113.4893,22.2323,2026-01-28T0700,26,45,/,28,/,68,,45,
珠海市,唐家,113.6284,22.4252,2026-01-28T0700,38,71,/,28,/,47,,61,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-28T0700,47,72,0.7,49,6,18,,65,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-28T0700,44,102,0.9,50,/,23,,76,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-28T0700,26,40,/,25,/,64,,40,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-28T0700,63,98,0.7,36,4,11,,85,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-28T0700,64,95,0.7,22,6,29,,87,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-28T0700,56,80,0.5,32,5,17,,77,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-28T0700,59,91,0.6,31,3,27,,80,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-28T0700,62,131,0.5,35,4,19,,91,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-01-28T0700,66,141,1.0,47,8,8,,96,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-28T0700,63,156,1.0,25,5,21,,103,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-01-28T0700,110,146,1.3,53,20,40,,144,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-28T0700,140,158,1.4,45,18,49,,186,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-28T0700,104,140,1.3,36,21,51,,137,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-28T0700,114,144,1.0,57,8,18,,149,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-28T0700,112,148,0.8,46,15,20,,147,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-28T0700,119,147,1.2,47,8,27,,156,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-28T0700,119,149,2.3,46,13,8,,156,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-28T0700,54,130,0.5,32,9,30,,90,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-28T0700,59,128,0.8,36,10,33,,89,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-01-28T0700,60,133,0.9,30,10,37,,92,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-28T0700,59,139,0.9,28,7,27,,95,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-01-28T0700,25,32,0.6,7,,46,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-28T0700,29,37,0.7,7,11,48,,42,
遵义市,忠庄,106.8895,27.648,2026-01-28T0700,25,37,0.7,9,4,48,,37,
遵义市,干田坝,106.9225,27.7253,2026-01-28T0700,36,,0.4,15,1,51,,52,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-28T0700,22,28,0.5,13,4,40,,32,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-28T0700,25,37,0.8,12,4,46,,37,
