area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,茶山,120.6985,27.9252,2026-01-23T1700,30,51,/,38,/,57,56,51,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-23T1700,21,48,0.1,36,/,61,59,48,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-23T1700,15,19,0.5,7,6,51,36,22,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-23T1700,,38,0.5,6,6,54,43,,
乌海市,市林业局,106.8172,39.6972,2026-01-23T1700,64,89,1.0,33,29,69,47,87,细颗粒物(PM2.5)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-23T1700,41,81,0.8,32,25,73,48,66,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-23T1700,49,101,1.2,39,39,59,40,76,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-23T1700,46,88,1.0,36,23,57,35,69,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-23T1700,15,31,0.5,12,7,79,57,31,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-23T1700,16,34,0.5,16,7,70,56,34,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-23T1700,20,26,0.6,13,7,69,47,29,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-23T1700,6,12,0.6,11,3,81,56,26,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-23T1700,33,123,0.8,39,4,68,31,87,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-23T1700,58,150,1.4,53,7,56,32,100,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-23T1700,81,119,0.7,45,4,69,31,108,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-23T1700,91,148,0.8,82,4,54,29,120,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-23T1700,190,220,1.4,77,7,55,38,240,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-23T1700,53,229,0.7,15,4,77,71,140,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-23T1700,51,169,1.3,44,4,40,66,110,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-23T1700,70,133,0.5,40,1,67,29,94,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-23T1700,80,147,1.2,58,7,47,38,107,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-23T1700,70,127,1.0,56,3,47,28,94,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-23T1700,39,58,1.6,39,7,75,66,55,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-23T1700,44,62,0.8,31,9,72,60,62,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-01-23T1700,41,75,0.2,28,11,81,68,63,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-23T1700,41,58,0.6,29,10,71,62,58,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-23T1700,39,66,0.6,27,6,71,58,58,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-23T1700,41,63,0.9,36,8,67,63,58,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-23T1700,31,63,0.7,29,10,78,61,57,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-23T1700,46,80,0.7,26,10,87,69,65,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-23T1700,53,76,0.7,40,8,62,56,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-23T1700,84,111,1.6,37,38,107,58,112,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-23T1700,97,140,1.7,44,34,98,59,128,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2176,37.9832,2026-01-23T1700,90,162,1.4,37,36,101,64,119,细颗粒物(PM2.5)
芜湖市,监测站,118.3603,31.3515,2026-01-23T1700,62,73,1.0,32,13,71,48,84,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-23T1700,65,69,0.8,25,8,77,54,88,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-23T1700,57,65,0.6,29,12,78,54,78,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-23T1700,61,61,0.6,40,11,65,50,83,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-23T1700,57,64,0.8,36,14,72,58,78,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-23T1700,49,55,1.1,34,15,76,61,68,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-23T1700,38,39,0.8,21,9,91,80,54,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-23T1700,18,25,0.4,4,6,30,30,26,
梧州市,龙新,111.26,23.4794,2026-01-23T1700,18,40,0.6,10,12,32,30,40,
梧州市,政贤路18号,111.2416,23.4155,2026-01-23T1700,17,34,,14,5,25,26,,
五家渠市,农水大厦,87.5352,44.1606,2026-01-23T1700,147,202,1.2,38,5,51,34,196,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-23T1700,167,173,1.4,33,4,54,35,217,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-23T1700,125,136,1.1,16,3,80,67,165,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-23T1700,51,52,0.9,32,7,72,65,70,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-23T1700,51,71,0.6,26,4,71,70,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-23T1700,39,72,1.0,36,8,66,63,61,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-23T1700,54,58,0.9,28,6,75,69,74,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-23T1700,61,70,0.9,47,6,67,64,83,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-23T1700,45,50,0.5,20,6,79,73,63,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-23T1700,68,,0.6,46,6,60,67,92,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-23T1700,56,82,0.8,32,,80,65,,
武汉市,民族大道182号,114.3876,30.4908,2026-01-23T1700,23,53,0.2,22,5,88,73,52,颗粒物(PM10)
武威市,监测站,102.6203,37.925,2026-01-23T1700,23,70,0.5,13,13,77,52,60,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-23T1700,21,52,0.4,11,10,79,59,51,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-23T1700,131,137,1.0,71,4,37,36,173,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-23T1700,130,158,1.1,68,4,39,31,172,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-23T1700,109,157,0.9,47,8,79,53,143,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-01-23T1700,142,165,0.9,70,2,44,48,189,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-23T1700,112,151,0.8,52,3,74,54,147,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-01-23T1700,144,169,1.2,59,4,47,38,192,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-23T1700,115,142,1.0,38,5,78,61,150,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-23T1700,136,161,1.6,63,10,34,27,180,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-23T1700,141,148,0.8,49,4,51,30,188,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-23T1700,146,,1.0,41,7,64,35,195,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-23T1700,127,172,0.9,73,6,54,47,168,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-01-23T1700,127,145,0.7,,4,81,55,168,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-23T1700,106,152,0.9,53,3,68,53,139,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-01-23T1700,17,50,1.1,31,18,74,63,50,
西宁市,世纪职校,101.8304,36.5785,2026-01-23T1700,23,24,0.9,35,14,80,60,33,
西宁市,海晏路105号,101.6769,36.6535,2026-01-23T1700,34,48,1.1,30,15,60,45,49,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-23T1700,23,36,0.4,,5,91,63,,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-23T1700,21,33,0.3,6,3,102,76,33,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-23T1700,3,12,0.3,9,7,56,56,18,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-23T1700,3,14,0.3,7,7,62,61,20,
厦门市,洪文,118.1519,24.4768,2026-01-23T1700,20,38,0.4,21,4,65,64,38,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-23T1700,16,30,/,11,1,82,74,30,
厦门市,湖里中学,118.0937,24.5054,2026-01-23T1700,14,24,0.4,16,2,74,71,24,
厦门市,集美中学,118.0961,24.5689,2026-01-23T1700,12,21,0.2,17,1,74,72,24,
厦门市,同安二实小,118.1502,24.7246,2026-01-23T1700,12,14,0.4,8,2,76,69,24,
咸宁市,长江产业园,114.3379,29.8683,2026-01-23T1700,15,45,0.1,21,6,95,72,45,
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-23T1700,32,55,0.0,25,3,95,77,53,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-01-23T1700,28,42,0.4,17,4,95,77,42,
咸阳市,实验中学,108.6726,34.315,2026-01-23T1700,138,138,0.8,52,6,71,47,183,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-23T1700,133,,0.7,52,5,68,50,176,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-23T1700,110,164,0.8,53,6,64,53,144,细颗粒物(PM2.5)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-23T1700,129,162,0.7,64,5,63,51,170,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-23T1700,112,148,0.5,46,5,74,46,147,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-23T1700,36,39,0.5,19,2,52,44,52,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-23T1700,40,49,1.1,15,2,65,56,57,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-23T1700,45,58,0.9,,6,77,66,,
湘潭市,岳塘,112.9227,27.8159,2026-01-23T1700,,,0.9,16,,74,62,,
湘潭市,科大,112.9073,27.9118,2026-01-23T1700,50,52,0.7,14,4,78,68,69,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-23T1700,36,46,0,23,2,80,62,52,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-23T1700,39,44,0.0,15,4,69,57,55,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-23T1700,43,50,0.4,17,8,77,58,60,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-23T1700,74,97,0.6,17,10,94,78,99,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-23T1700,79,90,0.2,18,9,91,80,105,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-23T1700,82,92,0.6,20,9,95,83,109,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-23T1700,63,106,0.8,20,14,92,79,85,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-23T1700,62,105,0.4,21,19,83,65,84,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-23T1700,79,88,0.4,16,9,82,68,105,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-23T1700,54,69,0.8,15,4,92,76,74,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-23T1700,69,101,0.5,22,4,84,63,93,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-23T1700,30,59,0.5,19,11,76,49,55,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-23T1700,37,53,0.9,19,9,77,58,53,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-23T1700,28,53,0.6,22,8,81,56,52,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-23T1700,141,194,1.5,32,15,94,64,188,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-23T1700,146,,1.2,41,14,97,74,195,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-23T1700,130,145,1.3,36,12,98,74,172,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-23T1700,142,143,1.1,56,14,100,77,189,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-23T1700,151,169,,39,16,95,75,201,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-23T1700,141,142,1.3,39,16,94,71,188,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-23T1700,147,200,0.7,37,16,94,70,196,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-23T1700,23,44,0.4,11,,89,60,,
新余市,第二水厂,114.9234,27.8248,2026-01-23T1700,43,53,0.8,10,10,85,58,60,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-23T1700,37,,0.2,10,8,78,56,53,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-23T1700,32,57,0.7,14,10,73,49,54,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-23T1700,54,58,0.5,22,6,94,91,74,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-23T1700,61,71,0.6,14,3,99,95,83,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-23T1700,59,,0.6,15,6,91,89,80,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-23T1700,61,,0.7,9,6,96,91,,
兴安盟,洮儿河南路,122.0921,46.065,2026-01-23T1700,24,46,0.6,10,5,67,69,46,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-23T1700,10,31,0.5,4,4,69,69,31,
邢台市,达活泉,114.4687,37.0883,2026-01-23T1700,139,180,1.3,35,18,84,58,185,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-23T1700,136,,1.3,28,12,89,60,180,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-23T1700,150,158,1.0,27,14,77,51,200,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-23T1700,158,179,1.2,26,14,81,57,208,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-23T1700,140,149,0.5,39,13,82,56,186,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-23T1700,88,121,0.7,48,10,54,38,117,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-23T1700,,95,0.9,47,12,52,37,,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-23T1700,92,130,0.8,48,9,60,47,122,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-23T1700,54,111,,43,10,60,5,,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-23T1700,65,112,0.8,53,9,40,37,88,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-23T1700,62,107,0.7,54,7,34,33,84,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-23T1700,57,76,1.0,22,9,104,72,78,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-23T1700,46,63,0.6,25,10,98,70,64,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-23T1700,42,56,0.6,18,4,106,79,59,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-23T1700,54,73,0.5,29,7,110,79,74,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-23T1700,64,80,0.6,19,10,99,65,87,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-23T1700,58,84,0.7,24,10,110,87,79,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-23T1700,61,79,0.7,29,10,100,76,83,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-23T1700,51,68,0.6,23,9,105,82,70,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-23T1700,147,176,1.0,28,5,89,78,196,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-23T1700,134,140,1.0,29,6,89,78,178,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-23T1700,126,136,0.8,37,4,82,83,166,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-23T1700,144,146,0.9,32,5,95,81,192,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-23T1700,144,168,0.7,28,7,107,90,192,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-23T1700,122,128,0.8,33,6,86,85,160,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-23T1700,31,47,0.5,17,5,98,80,47,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-23T1700,28,32,0.6,18,4,99,82,40,
宣城市,开发区子站,118.7172,30.9428,2026-01-23T1700,29,31,0.4,20,7,95,81,42,
雅安市,市政府,103.011,29.9833,2026-01-23T1700,78,94,0.6,18,7,36,32,104,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-23T1700,55,87,0.7,19,4,41,32,75,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-23T1700,91,,0.8,24,7,29,29,120,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-23T1700,95,107,0.9,39,8,92,72,125,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-23T1700,90,117,1.0,37,10,87,71,119,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-23T1700,72,112,0.9,33,11,82,65,97,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-01-23T1700,78,129,0.6,,8,90,73,104,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-23T1700,73,105,0.8,39,9,87,75,98,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-23T1700,73,102,0.7,29,11,92,76,98,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-23T1700,83,110,0.8,27,10,89,85,110,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-23T1700,35,59,0.6,26,10,93,58,55,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-23T1700,34,61,0.7,25,10,97,58,56,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-23T1700,27,59,0.6,21,8,107,70,55,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-23T1700,,,,20,10,63,64,,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-23T1700,13,26,0.5,14,5,61,58,26,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-23T1700,9,18,0.5,6,4,72,70,23,
盐城市,市监测站,120.1554,33.3941,2026-01-23T1700,54,67,0.9,28,8,71,62,74,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-23T1700,53,69,0.7,36,7,69,62,73,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-23T1700,48,61,0.7,34,10,76,65,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-23T1700,48,63,0.7,33,10,73,58,67,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-23T1700,48,68,0.8,21,9,87,74,67,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-23T1700,46,66,0.6,28,7,75,64,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-23T1700,52,88,0.8,54,5,80,64,72,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-23T1700,63,77,0.6,,3,78,66,,
扬州市,广陵建设局,119.4682,32.394,2026-01-23T1700,54,60,0.7,36,6,77,61,74,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-23T1700,55,83,0.8,38,6,81,66,75,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-23T1700,57,62,0.7,32,2,75,58,78,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-23T1700,47,65,0.7,43,4,72,61,65,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-23T1700,30,60,0.8,28,6,26,27,55,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-23T1700,29,60,0.9,31,/,26,28,55,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-23T1700,35,55,1.2,24,7,35,33,53,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8717,2026-01-23T1700,38,70,0.4,27,8,76,73,60,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-23T1700,29,57,0.4,23,8,80,62,54,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-23T1700,35,63,0.7,22,7,83,70,57,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-23T1700,29,56,0.6,27,10,77,72,53,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-23T1700,38,53,0.5,23,13,80,61,54,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-23T1700,39,58,0.4,24,8,82,70,55,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-23T1700,,,0.7,,6,61,56,,
伊春市,电力嘉园,128.9014,47.732,2026-01-23T1700,19,24,0.3,10,6,64,53,28,
伊春市,中心小学,128.7948,47.7291,2026-01-23T1700,16,20,0.5,8,4,67,64,23,
伊春市,检察院,128.6736,47.729,2026-01-23T1700,26,29,0.6,10,2,65,58,38,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-23T1700,22,33,0.5,6,4,71,60,33,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-23T1700,88,105,1.2,30,14,63,43,117,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-23T1700,83,106,0.9,22,12,66,44,110,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-23T1700,94,105,0.9,32,13,65,45,124,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-23T1700,54,66,1.0,34,8,18,23,74,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-23T1700,57,70,0.9,29,9,21,18,78,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-23T1700,,,,,10,28,23,,
宜宾市,白酒学院,104.6701,28.8053,2026-01-23T1700,50,56,0.9,25,6,34,22,69,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-23T1700,53,60,0.8,36,8,19,24,73,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-23T1700,97,112,0.6,19,7,86,63,128,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-23T1700,85,,0.6,32,6,85,61,113,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-23T1700,70,109,0.7,17,9,89,73,94,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-23T1700,65,77,0.5,17,12,84,75,88,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-23T1700,79,99,0.7,21,6,96,74,105,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-23T1700,75,108,0.5,22,6,76,62,100,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-23T1700,39,54,0.4,18,6,69,53,55,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-23T1700,34,44,0.7,12,6,61,43,49,
宜春市,市广电局,114.401,27.8059,2026-01-23T1700,40,48,0.9,21,,63,46,,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-23T1700,36,46,0.6,15,9,73,53,52,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-23T1700,49,,0.7,18,7,99,78,68,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-23T1700,46,55,0.9,6,8,104,81,64,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-23T1700,43,47,0.6,18,8,98,75,60,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-23T1700,39,41,0.6,15,5,99,77,55,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-23T1700,75,112,1.6,34,25,98,59,100,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-23T1700,68,97,1.5,42,26,79,52,92,细颗粒物(PM2.5)
银川市,上海东路,106.2758,38.4841,2026-01-23T1700,70,90,1.2,44,22,85,54,94,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-01-23T1700,80,116,,28,26,94,55,107,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-01-23T1700,75,98,1.5,47,44,118,71,100,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-01-23T1700,76,131,1.4,37,29,90,61,102,细颗粒物(PM2.5)
鹰潭市,新监测站,117.0561,28.2641,2026-01-23T1700,45,,0.6,18,8,64,52,63,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-23T1700,45,45,/,9,8,65,55,63,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-23T1700,52,,0.6,29,10,53,51,72,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-23T1700,39,59,0.8,15,14,76,64,55,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,镜湖西路,122.215,40.6511,2026-01-23T1700,40,49,0.4,13,7,82,70,57,细颗粒物(PM2.5)
