area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
岳阳市,君山区,112.9943,29.4402,2024-11-26T2300,20,44,0.5,42,7,21,63,44,
岳阳市,金凤水库,113.2117,29.355,2024-11-26T2300,21,57,0.4,61,4,9,65,54,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-26T2300,7,25,0.5,10,7,30,72,25,
云浮市,牧羊,112.0539,22.9539,2024-11-26T2300,11,57,0.5,56,11,6,78,54,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2024-11-26T2300,18,48,0.7,40,11,3,78,48,
运城市,运城中学,110.9956,35.0147,2024-11-26T2300,24,30,0.6,29,7,35,71,35,
运城市,地区技校,110.9686,35.0303,2024-11-26T2300,27,56,0.6,23,7,39,73,53,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2024-11-26T2300,31,48,0.7,45,5,23,71,48,
运城市,水利职院,111.0283,35.0547,2024-11-26T2300,34,53,0.6,29,10,37,70,52,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2024-11-26T2300,30,60,0.6,28,7,38,74,55,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-11-26T2300,22,58,0.6,30,2,44,64,54,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-26T2300,21,63,0.3,25,6,44,63,57,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-26T2300,14,58,0.2,25,2,49,63,54,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-26T2300,17,58,0.5,36,3,31,62,54,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-26T2300,24,61,0.4,29,5,37,60,56,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-26T2300,19,59,0.3,24,2,46,62,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-26T2300,20,38,0.7,16,23,77,94,38,
湛江市,市环境监测站,110.3928,21.2228,2024-11-26T2300,15,35,0.7,14,16,72,92,35,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-26T2300,21,31,0.7,13,14,71,91,31,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-26T2300,18,32,0.7,14,16,77,98,32,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-26T2300,17,42,0.8,22,25,65,86,42,
湛江市,坡头区环保局,110.4558,21.2567,2024-11-26T2300,22,30,0.7,12,12,77,100,32,
张家界市,永定新区,110.5319,29.1217,2024-11-26T2300,26,38,0.1,16,4,22,60,38,
张家界市,电业局,110.4697,29.1242,2024-11-26T2300,24,38,0.3,14,4,26,59,38,
张家界市,未央路,110.5594,29.3547,2024-11-26T2300,7,22,0.4,10,4,17,64,22,
张家界市,袁家界,110.4417,29.315,2024-11-26T2300,11,20,0.6,9,6,47,56,20,
张家口市,人民公园,114.8883,40.8336,2024-11-26T2300,13,13,0.2,1,2,58,64,19,
张家口市,五金库,114.8687,40.8042,2024-11-26T2300,3,23,0.2,2,3,59,64,23,
张家口市,世纪豪园,114.8902,40.762,2024-11-26T2300,3,16,0.7,1,1,64,70,20,
张家口市,北泵房,114.8916,40.8661,2024-11-26T2300,8,21,0.4,3,6,69,75,22,
张家口市,烟厂,114.879,40.7993,2024-11-26T2300,11,26,0.1,,3,56,64,,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-26T2300,3,77,0.1,3,6,62,68,64,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-26T2300,61,88,1.0,38,12,41,80,83,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-11-26T2300,45,70,0.8,23,8,57,80,63,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2024-11-26T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-26T2300,14,39,0.6,30,5,37,72,39,
漳州市,漳州党校,114.6622,24.5183,2024-11-26T2300,10,24,0.6,17,6,49,69,24,
漳州市,西洋坪路,117.6296,24.5314,2024-11-26T2300,9,16,0.5,12,8,55,69,18,
昭通市,监测站,103.7667,27.3736,2024-11-26T2300,28,42,0.4,10,4,39,55,42,
昭通市,环保局,103.7225,27.3361,2024-11-26T2300,24,,0.4,13,2,39,57,35,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-26T2300,8,30,0.5,47,4,22,88,30,
肇庆市,城中子站,112.4645,23.0475,2024-11-26T2300,8,27,0.5,26,9,55,86,27,
肇庆市,坑口子站,112.5544,23.1522,2024-11-26T2300,7,17,0.5,21,5,46,79,17,
肇庆市,七星岩子站,112.4753,23.1,2024-11-26T2300,7,16,0.5,17,6,72,83,23,
肇庆市,高要湖西,112.4575,23.0166,2024-11-26T2300,9,35,0.4,26,9,57,88,35,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-26T2300,8,15,0.6,10,5,29,87,15,
镇江市,新区办事处,119.6707,32.1875,2024-11-26T2300,10,28,0.3,27,6,50,60,28,
镇江市,职教中心,119.4974,32.1968,2024-11-26T2300,13,35,0.3,28,4,43,61,35,
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-26T2300,10,34,0.4,18,2,52,63,34,
镇江市,市疾控中心,119.4424,32.1873,2024-11-26T2300,13,35,0.3,24,6,53,66,35,
镇江市,富润路1号,119.3842,32.1976,2024-11-26T2300,14,45,0.5,40,10,30,61,45,
郑州市,烟厂,113.69031,34.76122,2024-11-26T2300,25,42,0.4,22,3,54,68,42,
郑州市,郑纺机,113.65724,34.77134,2024-11-26T2300,19,42,0.4,34,5,44,66,42,
郑州市,银行学校,113.67526,34.80246,2024-11-26T2300,12,48,0.5,23,4,53,70,48,
郑州市,供水公司,113.56746,34.81334,2024-11-26T2300,26,50,0.4,28,5,51,70,50,
郑州市,经开区管委,113.7329,34.7178,2024-11-26T2300,13,44,0.1,36,5,38,64,44,
郑州市,四十七中,113.73961,34.77172,2024-11-26T2300,14,37,0.4,22,3,53,65,37,
郑州市,市监测站,113.60532,34.74838,2024-11-26T2300,26,52,0.0,23,6,46,63,51,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-11-26T2300,13,48,0.6,24,6,51,67,48,
郑州市,岗李水库,113.51488,34.91089,2024-11-26T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-26T2300,20,49,0.2,36,6,30,64,49,
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-26T2300,17,46,0.3,40,7,34,68,46,
郑州市,上街区政府,113.30952,34.803229,2024-11-26T2300,16,55,0.6,33,1,30,64,53,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-26T2300,10,33,0.5,32,6,45,82,33,
中山市,张溪,113.3881,22.5497,2024-11-26T2300,3,39,0.4,23,3,45,86,39,
中山市,紫马岭,113.4075,22.5111,2024-11-26T2300,13,27,0.5,32,6,41,80,27,
中山市,长江旅游区,113.4411,22.4853,2024-11-26T2300,11,27,0.5,28,6,39,88,27,
中山市,中山南区,113.3528,22.478,2024-11-26T2300,19,31,0.4,31,5,48,88,31,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-26T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-26T2300,52,316,0.2,8,5,80,86,183,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-26T2300,76,399,0.3,6,5,77,82,270,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2024-11-26T2300,20,34,0.4,18,4,17,53,34,
重庆市,天生,106.4213,29.8253,2024-11-26T2300,35,51,0.6,28,7,5,14,51,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-11-26T2300,32,48,0.5,30,6,22,17,48,
重庆市,虎溪,106.2953,29.5983,2024-11-26T2300,46,54,0.3,29,6,10,24,64,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-26T2300,34,48,0.6,28,8,24,22,49,
重庆市,唐家沱,106.6556,29.6277,2024-11-26T2300,23,41,0.7,28,6,6,13,41,
重庆市,茶园,106.6349,29.4906,2024-11-26T2300,29,52,0.7,36,6,7,18,51,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2024-11-26T2300,41,48,0.9,40,5,3,23,58,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-11-26T2300,29,,0.9,38,7,17,21,42,
重庆市,新山村,106.4782,29.4875,2024-11-26T2300,35,57,0.6,60,4,6,23,54,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2024-11-26T2300,31,47,0.7,48,7,10,19,47,
重庆市,蔡家,106.4522,29.7091,2024-11-26T2300,31,63,0.5,29,6,3,15,57,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-11-26T2300,23,45,0.5,32,7,15,22,45,
重庆市,歇台子,106.4958,29.5346,2024-11-26T2300,28,47,0.8,42,7,4,17,47,
重庆市,龙井湾,106.4037,29.5728,2024-11-26T2300,29,65,0.7,35,5,7,27,58,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2024-11-26T2300,26,40,0.6,25,4,20,28,40,
重庆市,上清寺,106.5468,29.5654,2024-11-26T2300,29,40,0.7,45,6,8,16,42,
重庆市,安康,108.3872,31.1628,2024-11-26T2300,25,55,0.6,20,5,2,17,53,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-11-26T2300,23,38,0.8,19,1,25,32,38,
重庆市,春阳街,105.839,30.1946,2024-11-26T2300,22,50,0.6,21,7,,36,,
重庆市,人民东路,107.7983,30.6758,2024-11-26T2300,,,,,,,18,,
重庆市,滩子口,106.6479,29.0244,2024-11-26T2300,49,55,0.6,34,8,2,29,68,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-26T2300,17,26,0.5,15,7,26,42,26,
重庆市,桃源西路,107.0732,29.8617,2024-11-26T2300,22,47,0.4,29,4,19,27,47,
重庆市,迎宾大道,107.3535,29.7287,2024-11-26T2300,24,42,0.7,21,4,20,18,42,
重庆市,舟白,108.815,29.5081,2024-11-26T2300,27,,0.6,15,8,10,35,39,
重庆市,周家坝,108.3679,30.8426,2024-11-26T2300,31,48,0.6,34,8,3,19,48,
重庆市,百安坝,108.4319,30.7555,2024-11-26T2300,20,24,0.7,21,6,16,28,29,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-26T2300,27,28,0.7,15,6,2,7,39,
重庆市,西山,108.7661,29.5368,2024-11-26T2300,30,,0.7,23,4,6,39,43,
重庆市,行政中心,106.2628,29.32,2024-11-26T2300,37,47,0.8,30,5,9,26,53,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-11-26T2300,34,56,1.1,31,6,2,20,53,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2024-11-26T2300,30,46,0.5,24,8,7,26,46,
重庆市,虎峰,106.2339,29.5559,2024-11-26T2300,43,50,0.6,21,3,16,26,60,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-11-26T2300,17,30,1.0,18,11,23,30,30,
重庆市,昌元,105.5933,29.4105,2024-11-26T2300,36,54,,16,6,33,42,,
舟山市,定海檀枫,122.122,30.0203,2024-11-26T2300,10,27,0.3,10,8,62,68,27,
舟山市,临城新区,122.19,29.9944,2024-11-26T2300,12,29,0.4,10,9,61,69,29,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-26T2300,6,31,0.4,15,8,55,68,31,
周口市,市环境监测站,114.6613,33.6128,2024-11-26T2300,29,63,0.5,20,6,50,74,57,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2024-11-26T2300,26,57,0.3,25,3,48,73,54,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-11-26T2300,24,59,0,22,5,45,72,55,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2024-11-26T2300,28,66,0.2,32,6,41,74,58,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-11-26T2300,17,43,0.3,46,5,30,78,43,
株洲市,株冶医院,113.095,27.8867,2024-11-26T2300,16,43,0.3,54,7,15,76,43,
株洲市,市四中,113.167,27.8667,2024-11-26T2300,16,41,0.6,48,2,26,78,41,
株洲市,火车站,113.143,27.8381,2024-11-26T2300,16,39,0.4,43,7,30,81,39,
株洲市,市监测站,113.13,27.8528,2024-11-26T2300,23,45,0.5,44,6,29,78,45,
株洲市,大京风景区,113.251,27.8336,2024-11-26T2300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-26T2300,13,39,0.4,50,6,18,78,39,
珠海市,吉大,113.5814,22.2618,2024-11-26T2300,16,42,0.5,41,8,40,110,42,
珠海市,前山,113.4881,22.2335,2024-11-26T2300,8,41,0.5,42,8,33,95,41,
珠海市,唐家,113.628,22.4251,2024-11-26T2300,11,34,0.3,22,5,58,100,34,
珠海市,斗门,113.299,22.2281,2024-11-26T2300,15,36,0.5,36,7,40,91,36,
珠海市,金湾,113.3494,22.0569,2024-11-26T2300,10,37,0.4,23,10,50,94,37,
珠海市,横琴,113.5433,22.1163,2024-11-26T2300,13,36,0.5,37,3,39,106,36,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-26T2300,30,55,0.4,20,4,51,76,53,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2024-11-26T2300,12,49,0.3,15,6,58,77,49,
驻马店市,天方二分厂,113.9976,32.9771,2024-11-26T2300,24,50,0.4,23,5,53,76,50,
驻马店市,小管楼,114.0012,33.0412,2024-11-26T2300,19,55,0.3,17,8,50,71,53,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-11-26T2300,14,31,0.2,15,3,47,63,31,
资阳市,资阳中学,104.6356,30.1506,2024-11-26T2300,19,33,0.4,22,2,39,65,33,
资阳市,四三一厂,104.6295,30.1383,2024-11-26T2300,27,39,0.5,17,1,45,65,39,
资阳市,师范校,104.6463,30.1146,2024-11-26T2300,26,,0.4,20,1,42,64,38,
资阳市,区法院,104.6296,30.1256,2024-11-26T2300,19,30,0.4,16,3,46,66,30,
淄博市,人民公园,118.0414,36.8103,2024-11-26T2300,9,24,0.3,13,7,55,66,24,
淄博市,双山,117.8525,36.4847,2024-11-26T2300,6,16,0.4,16,4,61,71,20,
淄博市,气象站,117.9592,36.6331,2024-11-26T2300,7,25,0.5,20,10,49,64,25,
淄博市,莆田园,118.3092,36.8194,2024-11-26T2300,12,27,0.4,21,10,53,64,27,
淄博市,新区,117.9883,36.8372,2024-11-26T2300,7,27,0.1,18,11,46,58,27,
淄博市,三金集团,117.8661,36.805,2024-11-26T2300,3,34,0.2,13,7,51,61,34,
淄博市,东风化工厂,118.0253,36.8406,2024-11-26T2300,7,23,0.6,15,6,47,59,23,
自贡市,青杠林路,104.72,29.3427,2024-11-26T2300,18,24,0.2,13,2,43,50,26,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-26T2300,12,25,0,12,3,45,49,25,
自贡市,南湖救助站,104.7894,29.3194,2024-11-26T2300,19,33,0.2,14,5,47,48,33,
自贡市,轻化工大学,104.7636,29.3338,2024-11-26T2300,22,25,0.2,14,8,48,50,32,
遵义市,丁字口,106.9222,27.6869,2024-11-26T2300,17,30,0.5,10,4,58,70,30,
遵义市,凤凰山,106.9242,27.7019,2024-11-26T2300,22,28,0.5,10,12,61,66,32,
遵义市,忠庄,106.8906,27.6486,2024-11-26T2300,26,52,0.4,8,3,57,62,51,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-26T2300,22,41,0.7,11,6,39,67,41,
遵义市,干田坝,106.9178,27.72,2024-11-26T2300,20,30,0.5,18,10,44,63,30,
遵义市,第十二小学,106.8547,27.5919,2024-11-26T2300,14,31,0.1,11,10,49,60,31,
