area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,新区办事处,119.6708,32.187,2026-01-06T0400,126,173,1.5,58,9,0,,166,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-06T0400,180,210,1.3,84,6,2,,230,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-06T0400,194,223,1.3,77,10,6,,244,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-06T0400,160,198,1.2,64,5,2,,210,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-06T0400,192,230,1.4,103,8,3,,242,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-06T0400,23,42,0.3,,4,57,,,
郑州市,银行学校,113.669,34.8034,2026-01-06T0400,34,41,0.8,11,2,63,,49,
郑州市,供水公司,113.5612,34.8143,2026-01-06T0400,28,34,0.4,13,5,60,,40,
郑州市,经开区管委,113.7269,34.7187,2026-01-06T0400,24,35,0.4,9,3,60,,35,
郑州市,四十七中,113.7332,34.7727,2026-01-06T0400,19,35,0.4,10,3,65,,35,
郑州市,河医大,113.6361,34.7537,2026-01-06T0400,26,41,0.3,10,3,57,,41,
郑州市,惠济区政府,113.6104,34.8688,2026-01-06T0400,22,70,0.1,11,2,59,,60,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-06T0400,38,45,0.6,11,5,63,,54,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-06T0400,19,35,0.4,16,4,58,,35,
郑州市,计划路2号,113.605125,34.755221,2026-01-06T0400,24,40,0.6,15,5,55,,40,
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-06T0400,20,33,0.4,8,4,54,,33,
中山市,华柏园,113.377,22.5211,2026-01-06T0400,16,,/,20,/,28,,23,
中山市,张溪,113.3879,22.5499,2026-01-06T0400,13,19,/,23,/,28,,19,
中山市,紫马岭,113.4071,22.5111,2026-01-06T0400,13,,0.6,23,6,27,,19,
中山市,中山南区,113.3527,22.4781,2026-01-06T0400,12,14,0.7,20,7,28,,18,
中卫市,环保局站,105.1965,37.4996,2026-01-06T0400,13,23,0.3,15,6,50,,23,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-06T0400,20,34,0.4,20,7,48,,34,
重庆市,天生,106.4216,29.8256,2026-01-06T0400,54,59,0.7,34,8,3,,74,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-06T0400,44,58,0.8,37,5,9,,62,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-06T0400,40,50,0.8,18,5,31,,57,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-06T0400,55,58,0.7,33,6,9,,75,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-06T0400,41,53,0.7,33,6,16,,58,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-06T0400,41,60,1.2,26,7,28,,58,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-01-06T0400,41,62,0.7,24,4,28,,58,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-06T0400,58,66,0.7,34,8,13,,79,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-06T0400,29,49,0.7,14,5,9,,49,
重庆市,北山路,105.8983,29.36,2026-01-06T0400,60,71,1.1,28,6,23,,82,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-06T0400,50,63,0.7,26,4,11,,69,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-06T0400,58,,0.9,13,3,27,,79,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-06T0400,90,95,0.7,26,4,14,,119,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-06T0400,37,41,0.7,22,4,8,,53,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-06T0400,20,38,0.6,9,4,11,,38,
重庆市,周家坝,108.3679,30.8429,2026-01-06T0400,42,49,0.6,26,4,4,,59,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-06T0400,41,72,0.6,21,4,8,,61,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-01-06T0400,40,,0.7,11,4,5,,57,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-06T0400,42,50,0.8,28,3,6,,59,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-06T0400,70,75,0.8,31,7,6,,94,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-06T0400,43,63,0.8,29,10,18,,60,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-06T0400,54,55,0.4,21,6,20,,74,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-06T0400,55,55,0.6,18,5,32,,75,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-06T0400,26,51,0.5,20,5,22,,51,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-01-06T0400,36,47,0.7,18,6,23,,52,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-06T0400,36,52,0.5,15,5,11,,52,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-06T0400,23,41,0.6,25,2,16,,41,
重庆市,龙河路,107.7422,29.871,2026-01-06T0400,42,46,0.7,6,6,16,,59,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-06T0400,25,36,0.5,18,1,15,,36,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-06T0400,31,44,0.6,13,5,25,,45,
重庆市,河堡街,108.1558,29.2859,2026-01-06T0400,31,50,0.9,12,3,3,,50,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-06T0400,55,64,0.6,52,2,4,,75,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-06T0400,46,50,0.6,18,9,28,,64,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-06T0400,63,82,0.8,25,3,7,,85,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-06T0400,52,75,0.5,25,4,2,,72,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-06T0400,43,83,0.8,18,6,69,,67,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-06T0400,66,75,0.8,14,7,71,,89,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-06T0400,58,73,0.8,19,8,69,,79,细颗粒物(PM2.5)
周口市,周口师范,114.6755,33.6347,2026-01-06T0400,41,45,0.5,20,6,59,,58,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-06T0400,50,,0.6,18,4,37,,,
周口市,七一路,114.6701,33.6167,2026-01-06T0400,50,,0.6,16,5,61,,69,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-06T0400,41,,0.6,19,5,57,,58,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-06T0400,34,53,0.5,17,6,55,,52,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-01-06T0400,83,102,0.6,29,3,25,,110,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-06T0400,69,86,0.7,43,,10,,,
株洲市,市四中,113.1709,27.8661,2026-01-06T0400,78,96,0.8,37,2,14,,104,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-06T0400,91,96,0.9,26,3,24,,120,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-06T0400,93,95,0.6,32,1,20,,123,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-06T0400,77,99,0.7,27,3,27,,103,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-06T0400,10,22,0.8,18,6,39,,22,
珠海市,前山,113.4893,22.2323,2026-01-06T0400,18,23,/,23,/,32,,26,
珠海市,唐家,113.6284,22.4252,2026-01-06T0400,14,30,/,22,/,40,,30,
珠海市,斗门,113.2986,22.2284,2026-01-06T0400,11,32,0.6,18,4,27,,32,
珠海市,金湾,113.3493,22.0572,2026-01-06T0400,13,26,0.6,21,/,22,,26,
珠海市,横琴,113.5436,22.1163,2026-01-06T0400,13,24,/,16,/,34,,24,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-06T0400,64,67,0.5,20,6,58,,87,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-06T0400,44,72,0.5,15,7,63,,62,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-06T0400,61,71,0.4,18,6,58,,83,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-06T0400,62,97,0.7,26,4,51,,84,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-06T0400,39,41,0.7,26,2,27,,55,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-06T0400,36,48,0.6,21,2,37,,52,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-06T0400,36,45,0.6,21,4,37,,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-06T0400,90,124,1.4,73,21,6,,119,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-06T0400,102,117,1.4,44,14,26,,134,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-06T0400,102,128,1.7,50,20,16,,134,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-06T0400,87,112,1.8,64,10,2,,115,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-06T0400,80,117,1.3,67,28,1,,107,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-06T0400,83,119,1.2,79,28,4,,110,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-06T0400,78,102,2.9,48,13,5,,104,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-06T0400,38,56,0.7,28,7,40,,54,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-06T0400,52,61,0.6,23,7,44,,72,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-06T0400,43,54,0.7,21,,41,,,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-06T0400,40,60,0.7,18,3,29,,57,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-06T0400,32,,0.6,18,,26,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-06T0400,42,48,0.7,14,19,32,,59,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-06T0400,30,33,0.9,15,13,31,,43,
遵义市,干田坝,106.9225,27.7253,2026-01-06T0400,43,44,0.7,19,10,26,,60,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-06T0400,30,31,0.5,11,4,30,,43,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-06T0400,36,38,0.6,18,12,32,,52,细颗粒物(PM2.5)
