area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,开发区,113.8847,35.2724,2026-04-28T1800,27,66,0.6,12,NA,118,118,NA,NA
新乡市,环保东院,113.8836,35.3028,2026-04-28T1800,36,96,0.6,13,8,124,119,83,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-04-28T1800,26,66,0.7,15,10,122,125,62,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-04-28T1800,38,81,0.4,12,10,123,118,73,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-04-28T1800,43,89,0.8,14,11,132,126,78,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-04-28T1800,48,101,1.0,14,11,113,109,87,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-04-28T1800,33,51,0.8,7,2,81,113,51,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-04-28T1800,32,50,0.6,13,NA,78,105,NA,NA
新余市,市气象局,114.931,27.8037,2026-04-28T1800,33,41,0,13,1,78,114,48,
新余市,新钢沁园村,114.9148,27.8069,2026-04-28T1800,35,59,0.5,12,2,84,111,57,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-04-28T1800,26,27,0.2,9,6,69,73,38,
信阳市,南湾水厂,113.9956,32.1272,2026-04-28T1800,16,40,0.3,12,3,62,66,40,
信阳市,市酿酒公司,114.078,32.1194,2026-04-28T1800,16,NA,0.3,8,4,66,69,NA,NA
信阳市,审计局,114.0712,32.1393,2026-04-28T1800,13,41,0.4,8,5,70,77,41,
兴安盟,洮儿河南路,122.0921,46.065,2026-04-28T1800,9,21,0.5,4,4,100,104,32,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-04-28T1800,7,17,0.5,3,6,99,101,31,
邢台市,达活泉,114.4687,37.0883,2026-04-28T1800,20,57,0.2,2,3,105,97,55,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-04-28T1800,19,25,0.3,3,2,119,110,38,
邢台市,路桥公司,114.5281,37.0857,2026-04-28T1800,9,15,0.3,1,3,121,109,38,
邢台市,市环保局,114.4721,37.0713,2026-04-28T1800,24,42,0.3,2,2,112,101,42,
邢台市,襄都区政府南院,114.5558,37.0578,2026-04-28T1800,15,43,0.3,2,1,115,106,43,
徐州市,新城区,117.257,34.2161,2026-04-28T1800,11,32,0.6,20,8,92,98,32,
徐州市,农科院,117.2933,34.2796,2026-04-28T1800,12,29,0.4,23,9,91,98,29,
徐州市,鼓楼区政府,117.1812,34.29,2026-04-28T1800,15,29,0.6,9,9,100,102,32,
徐州市,铜山区招生办,117.1693,34.1781,2026-04-28T1800,12,153,0.5,22,8,98,102,113,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-04-28T1800,9,38,0.5,18,15,101,101,38,
徐州市,纺织东路16号,117.1553,34.2567,2026-04-28T1800,15,45,NA,16,12,103,106,NA,NA
徐州市,解放南路202号,117.194237,34.229354,2026-04-28T1800,18,43,0.8,18,12,101,104,43,
徐州市,龙潭环路5号,117.2438,34.2844,2026-04-28T1800,12,36,0.6,15,14,96,99,36,
许昌市,开发区,113.7904,33.9949,2026-04-28T1800,14,36,0.3,18,5,93,104,36,
许昌市,市一中,113.8172,34.0339,2026-04-28T1800,24,38,0.4,8,5,103,105,38,
许昌市,许昌学院,113.8611,34.0443,2026-04-28T1800,14,36,0.3,17,7,100,106,36,
许昌市,芙蓉广场,113.8428,34.0825,2026-04-28T1800,18,36,0.3,NA,6,99,104,NA,NA
许昌市,新元大道996号,113.8157285,34.126705,2026-04-28T1800,11,51,0.3,11,7,99,107,51,颗粒物(PM10)
许昌市,望田路111号,113.835877,34.0155267,2026-04-28T1800,19,47,0.3,14,5,97,104,47,
宣城市,鳌峰子站,118.7578,30.9457,2026-04-28T1800,6,17,0.2,12,4,89,99,28,
宣城市,敬亭山子站,118.7384,30.9745,2026-04-28T1800,10,14,0.2,14,3,88,96,28,
宣城市,开发区子站,118.7172,30.9428,2026-04-28T1800,9,21,0.2,12,6,94,106,30,
雅安市,市政府,103.011,29.9833,2026-04-28T1800,7,11,0.4,8,5,76,85,24,
雅安市,川农大,102.9907,29.9778,2026-04-28T1800,6,12,0.4,6,6,49,66,16,
雅安市,滨江西路,103.0544,30.0133,2026-04-28T1800,6,15,0.4,14,5,72,86,23,
烟台市,开发区,121.2517,37.564,2026-04-28T1800,3,34,0.3,21,14,98,96,34,
烟台市,西郊化工站,121.3181,37.5436,2026-04-28T1800,3,22,0.4,16,8,102,96,32,
烟台市,莱山环保局,121.4419,37.4858,2026-04-28T1800,3,14,0.3,16,6,104,100,33,
烟台市,福山环保局,121.2619,37.4965,2026-04-28T1800,3,22,0.5,11,6,108,105,34,
烟台市,牟平检察院,121.5989,37.4016,2026-04-28T1800,3,22,0.3,17,1,105,103,33,
烟台市,中国农业大学,121.5202,37.4336,2026-04-28T1800,3,29,0.2,11,6,106,100,34,
烟台市,青年南路118号,121.364239,37.529648,2026-04-28T1800,3,129,0.4,NA,NA,105,100,104,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-04-28T1800,8,43,0.3,6,4,124,105,43,
延安市,百米大道,109.5053,36.6105,2026-04-28T1800,11,54,0.2,NA,4,126,111,NA,NA
延安市,志丹路,109.485,36.6347,2026-04-28T1800,9,48,0.3,6,5,124,104,48,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-04-28T1800,3,11,0.4,4,4,97,100,31,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-04-28T1800,6,8,0.4,6,5,97,99,31,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-04-28T1800,7,14,0.4,6,8,93,102,30,
盐城市,市监测站,120.1554,33.3941,2026-04-28T1800,18,27,0.5,12,7,96,100,30,
盐城市,开发区管委会,120.214332,33.37951,2026-04-28T1800,20,30,0.4,10,7,98,101,31,
盐城市,宝龙广场,120.1543,33.3664,2026-04-28T1800,12,24,0.6,12,7,105,107,33,
盐城市,月亮广场,120.1518,33.3369,2026-04-28T1800,12,25,0.5,11,6,100,104,32,
盐城市,大丰高级中学,120.4283,33.2048,2026-04-28T1800,11,31,0.6,14,7,106,112,34,
盐城市,黄海中路88号,120.12211,33.393982,2026-04-28T1800,10,29,0.6,11,7,102,103,32,
扬州市,邗江监测站,119.3895,32.377,2026-04-28T1800,16,31,0.6,19,1,75,107,31,
扬州市,五台山医院,119.4472,32.4156,2026-04-28T1800,16,28,0.6,14,7,80,101,28,
扬州市,广陵建设局,119.4682,32.394,2026-04-28T1800,16,32,0.6,22,7,70,99,32,
扬州市,市体育局,119.3649,32.3961,2026-04-28T1800,17,29,NA,NA,6,76,106,NA,NA
扬州市,引江管理处,119.565282,32.422263,2026-04-28T1800,16,24,0.6,17,3,76,92,24,
扬州市,廖家沟步道,119.5202,32.3705,2026-04-28T1800,15,30,0.4,22,4,79,102,30,
阳江市,马南垌,111.9491,21.8658,2026-04-28T1800,14,19,0.6,6,3,61,76,20,
阳江市,两阳中学,111.9785,21.8954,2026-04-28T1800,8,27,0.5,7,/,58,77,27,
阳江市,阳东陶然,112.0125,21.8749,2026-04-28T1800,10,19,0.6,4,6,67,79,21,
阳泉市,赛鱼,113.4894,37.8717,2026-04-28T1800,23,60,0.4,13,6,127,119,58,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-04-28T1800,39,45,0.5,10,7,131,127,58,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-04-28T1800,34,46,0.3,14,4,129,123,49,
阳泉市,大阳泉,113.5115,37.8391,2026-04-28T1800,20,39,0.4,18,6,117,116,39,
阳泉市,龙柱,113.6169,37.8565,2026-04-28T1800,28,41,0.5,13,8,123,119,41,
阳泉市,宁波路,113.588,37.8712,2026-04-28T1800,22,NA,NA,12,8,140,134,NA,NA
伊春市,环保局,128.8663,47.7199,2026-04-28T1800,6,22,0.4,10,2,89,94,28,
伊春市,电力嘉园,128.9014,47.732,2026-04-28T1800,10,20,0.4,6,3,93,95,30,
伊春市,中心小学,128.7948,47.7291,2026-04-28T1800,6,11,0.4,6,2,97,100,31,
伊春市,检察院,128.6736,47.729,2026-04-28T1800,10,14,0.3,6,2,97,98,31,
伊春市,永安路4-1号,128.8325,47.8447,2026-04-28T1800,13,NA,0.3,4,5,86,89,27,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-04-28T1800,6,32,0.3,11,8,80,66,32,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-04-28T1800,6,20,0.5,12,8,96,83,30,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-04-28T1800,6,25,0.2,13,8,98,84,31,
宜宾市,市委,104.6204,28.7728,2026-04-28T1800,12,17,0.6,15,6,76,88,24,
宜宾市,宜宾四中,104.6056,28.7931,2026-04-28T1800,12,18,0.6,14,5,77,88,25,
宜宾市,黄金嘴,104.5743,28.7199,2026-04-28T1800,10,14,0.4,11,6,83,91,26,
宜宾市,白酒学院,104.6701,28.8053,2026-04-28T1800,10,14,0.5,9,6,88,95,28,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-04-28T1800,11,16,0.6,11,5,85,94,27,
宜昌市,白龙岗,111.2991,30.6981,2026-04-28T1800,21,24,0.4,17,7,59,56,30,
宜昌市,点军区,111.263451,30.696754,2026-04-28T1800,13,13,0.2,9,7,61,55,20,
宜昌市,夷陵区,111.3276,30.782,2026-04-28T1800,17,27,0.4,19,NA,63,57,NA,NA
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-04-28T1800,7,22,0.5,22,7,74,90,24,
宜昌市,西陵二路116号,111.3168,30.7203,2026-04-28T1800,11,30,0.5,27,7,61,63,30,
宜昌市,沈家店路6号,111.3526,30.6374,2026-04-28T1800,9,23,NA,NA,10,67,52,NA,NA
宜春市,市石油公司,114.3954,27.7843,2026-04-28T1800,43,63,0.7,16,7,66,90,66,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-04-28T1800,41,49,1.2,16,7,67,88,62,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-04-28T1800,43,50,0.7,18,8,63,89,66,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-04-28T1800,44,54,1.0,15,8,65,87,68,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-04-28T1800,3,11,0.6,8,6,110,93,35,
益阳市,龙洲站,112.3571,28.5588,2026-04-28T1800,7,12,0.5,8,6,114,97,36,
益阳市,幸福渠东路223号,112.3425,28.611,2026-04-28T1800,8,12,0.5,6,4,111,93,35,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-04-28T1800,8,22,0.7,4,4,112,94,35,
银川市,学院路,106.1361,38.5039,2026-04-28T1800,30,81,0.7,14,15,122,112,73,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-04-28T1800,NA,NA,NA,NA,NA,NA,103,NA,NA
银川市,上海东路,106.2758,38.4841,2026-04-28T1800,18,46,0.5,14,12,121,109,46,
银川市,文昌北街,106.1016,38.4971,2026-04-28T1800,17,64,0.6,16,15,119,106,60,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-04-28T1800,3,60,0.3,10,9,124,112,58,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-04-28T1800,20,58,0.5,13,16,118,111,56,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-04-28T1800,35,59,0.3,8,6,86,98,57,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-04-28T1800,35,63,/,15,12,89,98,60,颗粒物(PM10)
鹰潭市,体育馆,117.0221,28.2263,2026-04-28T1800,33,63,0.7,16,15,90,101,60,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-04-28T1800,14,38,0.4,15,4,101,101,38,
营口市,镜湖西路,122.215,40.6511,2026-04-28T1800,NA,NA,0.5,10,4,101,105,NA,NA
营口市,西炮台,122.1667,40.665,2026-04-28T1800,8,28,0.5,10,5,107,98,34,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-04-28T1800,8,40,0.4,12,7,122,115,40,
营口市,三高中,122.2469,40.663,2026-04-28T1800,9,44,0.2,14,5,102,98,44,
营口市,老边实验小学,122.3622,40.6762,2026-04-28T1800,9,34,0.6,19,7,105,110,34,
永州市,市环境监测站,111.6126,26.4266,2026-04-28T1800,3,6,NA,NA,4,96,69,NA,NA
永州市,永州市环保局,111.6248,26.3803,2026-04-28T1800,3,6,0.6,9,5,90,62,29,
永州市,冷水滩区环保局,111.5989,26.4523,2026-04-28T1800,3,6,0.7,12,5,94,70,30,
永州市,徐家井路86号,111.6195,26.2253,2026-04-28T1800,3,6,0.5,9,9,80,57,25,
榆林市,世纪广场,109.7445,38.2919,2026-04-28T1800,18,46,0.4,11,6,122,112,46,
榆林市,实验中学,109.729,38.2837,2026-04-28T1800,11,NA,0.4,11,6,119,112,NA,NA
榆林市,环保监测大楼,109.7347,38.2491,2026-04-28T1800,11,42,0.5,9,7,118,108,42,
玉林市,南江一中,110.1433,22.6162,2026-04-28T1800,9,11,0.7,9,9,49,46,16,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-04-28T1800,3,6,0.6,9,3,64,55,20,
玉林市,福绵环保局,110.0527,22.5894,2026-04-28T1800,15,69,0.5,10,5,52,45,64,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-04-28T1800,10,11,0.6,5,7,56,50,18,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-04-28T1800,3,16,0.3,4,6,149,130,47,
玉溪市,东风水库,102.575,24.371,2026-04-28T1800,10,58,0.4,9,5,109,117,56,颗粒物(PM10)
玉溪市,玉溪一中,102.5388,24.3703,2026-04-28T1800,9,34,0.4,9,1,104,115,34,
玉溪市,文体中心,102.5382,24.339,2026-04-28T1800,12,39,0.4,NA,4,106,117,NA,NA
岳阳市,城陵矶,113.1494,29.425,2026-04-28T1800,3,18,0.6,12,2,93,86,30,
岳阳市,开发区,113.1493,29.3575,2026-04-28T1800,3,7,0.6,8,4,105,94,33,
岳阳市,云溪区,113.2672,29.4752,2026-04-28T1800,3,16,0.6,11,2,105,96,33,
岳阳市,君山区,112.9944,29.44,2026-04-28T1800,9,15,0.3,8,1,96,92,30,
岳阳市,求索西路365号,113.108806,29.353066,2026-04-28T1800,13,28,0.4,12,3,95,86,30,
云浮市,牧羊,112.0281,22.9738,2026-04-28T1800,7,25,0.4,16,4,41,55,25,
云浮市,文笔,112.0335,22.9376,2026-04-28T1800,7,21,0.5,8,4,47,57,21,
运城市,运城中学,110.996,35.0148,2026-04-28T1800,21,82,0.3,10,9,127,124,73,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-04-28T1800,18,87,0.3,10,8,127,124,77,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-04-28T1800,17,94,0.5,9,9,128,122,82,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-04-28T1800,33,94,0.4,8,10,133,126,82,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-04-28T1800,17,NA,NA,10,10,132,127,NA,NA
枣庄市,市中区政府,117.5628,34.8379,2026-04-28T1800,20,53,0.5,18,NA,117,118,NA,NA
枣庄市,薛城环保局,117.2855,34.7838,2026-04-28T1800,23,54,0.4,25,11,105,110,53,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-04-28T1800,19,48,0.6,14,11,116,118,48,
枣庄市,山亭区环保局,117.4516,35.0992,2026-04-28T1800,14,34,0.4,12,13,122,118,39,
枣庄市,市环保局,117.316,34.8106,2026-04-28T1800,29,59,0.6,28,9,100,112,57,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-04-28T1800,6,44,0.2,23,17,104,108,44,
湛江市,湛江影剧院,110.3648,21.2697,2026-04-28T1800,17,31,0.6,16,6,60,61,31,
湛江市,市环境监测站,110.3907,21.2279,2026-04-28T1800,21,21,0.6,18,6,49,57,30,
湛江市,环保局宿舍,110.3936,21.1943,2026-04-28T1800,21,21,/,16,5,71,64,30,
湛江市,霞山游泳场,110.4138,21.2033,2026-04-28T1800,14,28,/,15,5,48,61,28,
湛江市,坡头区环保局,110.4512,21.239,2026-04-28T1800,18,NA,0.5,8,6,57,59,26,
张家界市,永定新区,110.532,29.1219,2026-04-28T1800,12,16,/,7,/,99,93,31,
张家界市,电业局,110.4696,29.1244,2026-04-28T1800,12,19,0.5,12,4,83,81,26,
张家界市,未央路,110.5573,29.3486,2026-04-28T1800,11,12,0.5,8,7,88,84,28,
张家口市,人民公园,114.8884,40.8336,2026-04-28T1800,NA,NA,0.1,5,2,97,98,NA,NA
张家口市,五金库,114.868581,40.804273,2026-04-28T1800,3,12,/,8,/,91,92,29,
张家口市,世纪豪园,114.8901,40.762,2026-04-28T1800,15,NA,0.3,5,5,92,94,29,
张家口市,烟厂,114.878,40.7992,2026-04-28T1800,3,15,/,4,/,95,98,30,
张家口市,青少年活动中心,115.2772,40.9723,2026-04-28T1800,9,20,0.3,5,1,96,94,30,
张掖市,润泉湖,100.4699,38.9525,2026-04-28T1800,16,55,0.4,7,4,115,112,54,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-04-28T1800,13,42,0.3,6,4,117,114,42,
漳州市,蓝田镇,117.71,24.5048,2026-04-28T1800,14,33,0.5,12,5,104,128,33,
漳州市,漳州党校,117.662,24.5187,2026-04-28T1800,15,33,/,12,/,106,131,34,
漳州市,西洋坪路,117.6288,24.5309,2026-04-28T1800,3,26,0.4,12,4,105,130,33,
昭通市,监测站,103.7668,27.3736,2026-04-28T1800,3,19,0.2,6,7,103,98,33,
昭通市,环东路146号,103.7247,27.3415,2026-04-28T1800,8,NA,0.2,8,6,110,106,35,
肇庆市,睦岗子站,112.426,23.062,2026-04-28T1800,14,17,/,30,5,47,62,20,
肇庆市,城中子站,112.4645,23.0476,2026-04-28T1800,11,12,0.7,24,10,54,61,17,
肇庆市,坑口子站,112.5545,23.1525,2026-04-28T1800,7,8,0.4,17,4,64,58,20,
肇庆市,高要湖西,112.4572,23.0163,2026-04-28T1800,10,10,0.6,15,5,60,62,19,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-04-28T1800,7,10,/,15,4,72,68,23,
镇江市,新区办事处,119.6708,32.187,2026-04-28T1800,19,31,0.5,23,3,70,108,31,
镇江市,职教中心,119.497455,32.196732,2026-04-28T1800,22,28,0.4,34,1,56,95,32,
镇江市,丹徒区监测站,119.43,32.1328,2026-04-28T1800,18,20,0.4,21,3,75,106,26,
镇江市,市疾控中心,119.4369,32.1891,2026-04-28T1800,16,26,0.6,17,6,74,110,26,
镇江市,富润路1号,119.3842,32.198,2026-04-28T1800,26,31,0.8,17,7,83,109,38,
郑州市,烟厂,113.6843,34.7622,2026-04-28T1800,23,62,0.6,11,6,129,127,59,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-04-28T1800,29,73,NA,12,2,124,126,NA,NA
郑州市,供水公司,113.5612,34.8143,2026-04-28T1800,29,68,0.5,13,3,131,136,63,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-04-28T1800,25,45,0.4,14,4,130,133,45,
郑州市,四十七中,113.7332,34.7727,2026-04-28T1800,24,60,0.5,14,6,124,126,58,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-04-28T1800,26,57,0.5,18,4,123,126,55,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-04-28T1800,27,68,0.4,14,9,119,122,63,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-04-28T1800,22,87,0.7,15,5,111,115,77,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-04-28T1800,45,105,NA,NA,4,115,123,NA,NA
郑州市,计划路2号,113.605125,34.755221,2026-04-28T1800,25,64,0.4,14,4,122,124,60,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-04-28T1800,34,51,0.6,11,4,124,126,51,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-04-28T1800,11,18,/,4,/,61,71,20,
中山市,张溪,113.3879,22.5499,2026-04-28T1800,11,18,/,6,/,67,83,21,
中山市,紫马岭,113.4071,22.5111,2026-04-28T1800,12,22,0.5,4,4,63,77,22,
中山市,中山南区,113.3527,22.4781,2026-04-28T1800,14,17,0.3,3,2,63,76,20,
中卫市,环保局站,105.1965,37.4996,2026-04-28T1800,33,40,0.3,6,9,114,103,48,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-04-28T1800,3,39,0.3,6,10,114,102,39,
重庆市,天生,106.4216,29.8256,2026-04-28T1800,3,22,0.4,8,8,80,83,25,
重庆市,两路,106.6264,29.7226,2026-04-28T1800,7,19,0.5,13,9,79,79,25,
重庆市,南坪,106.5778,29.5103,2026-04-28T1800,3,26,0.5,27,9,62,68,26,
重庆市,唐家沱,106.6556,29.6277,2026-04-28T1800,3,11,0.3,18,8,73,65,23,
重庆市,歇台子,106.4958,29.5347,2026-04-28T1800,3,16,0.4,13,NA,70,71,NA,NA
重庆市,龙井湾,106.4067,29.5729,2026-04-28T1800,3,NA,0.4,13,6,73,73,23,
重庆市,龙洲湾,106.5506,29.415,2026-04-28T1800,6,19,0.3,14,8,67,71,21,
重庆市,上清寺,106.5469,29.5655,2026-04-28T1800,3,14,0.4,18,7,60,59,19,
重庆市,安康,108.3871,31.1627,2026-04-28T1800,7,19,0.8,12,6,60,64,19,
重庆市,北山路,105.8983,29.36,2026-04-28T1800,3,14,0.4,NA,NA,78,85,NA,NA
重庆市,滩子口,106.648859,29.023807,2026-04-28T1800,3,17,0.3,9,7,80,74,25,
重庆市,棠香,105.7164,29.7077,2026-04-28T1800,6,6,0.4,4,8,80,89,25,
重庆市,桃源西路,107.0733,29.8618,2026-04-28T1800,3,18,0.4,6,13,85,80,27,
重庆市,迎宾大道,107.3536,29.7283,2026-04-28T1800,3,8,0.6,7,6,91,80,29,
重庆市,舟白,108.8152,29.5079,2026-04-28T1800,3,17,0.2,5,7,84,83,27,
重庆市,周家坝,108.3679,30.8429,2026-04-28T1800,3,22,0.3,9,6,97,94,31,
重庆市,百安坝,108.4323,30.7554,2026-04-28T1800,7,18,0.3,11,9,84,84,27,
重庆市,芙蓉中路,107.754,29.3275,2026-04-28T1800,3,9,0.2,8,8,69,55,22,
重庆市,行政中心,106.2629,29.3202,2026-04-28T1800,3,12,0.6,7,6,74,78,24,
重庆市,书院路,106.2648,29.9853,2026-04-28T1800,8,22,0.4,10,7,62,70,22,
重庆市,虎峰,106.2334,29.5583,2026-04-28T1800,8,21,0.5,16,8,71,76,23,
重庆市,龙门街,106.0497,29.8345,2026-04-28T1800,6,16,0.4,13,2,78,87,25,
重庆市,昌元,105.5931,29.4105,2026-04-28T1800,8,12,0.3,6,7,72,77,23,
重庆市,云师幼儿园,108.6971,30.9377,2026-04-28T1800,3,82,0.7,11,8,79,76,73,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-04-28T1800,3,NA,0.3,4,7,89,94,28,
重庆市,忠县中学,108.0575,30.3254,2026-04-28T1800,9,10,0.5,7,5,86,82,27,
重庆市,竹枝路2号,109.4542,31.0182,2026-04-28T1800,9,17,0.5,16,7,64,65,20,
重庆市,龙河路,107.7422,29.871,2026-04-28T1800,6,10,0.5,6,NA,88,77,NA,NA
重庆市,桃花源中路,108.7636,28.84,2026-04-28T1800,3,18,0.5,6,4,95,91,30,
重庆市,秀山县高级中学,108.9758,28.4416,2026-04-28T1800,3,17,0.5,4,6,83,81,26,
重庆市,河堡街,108.1558,29.2859,2026-04-28T1800,3,15,0.4,4,3,86,76,27,
重庆市,双山路147号,106.4686218,29.48920871,2026-04-28T1800,3,24,0.2,15,7,77,73,25,
重庆市,桃园路24号,105.833962,30.18863087,2026-04-28T1800,8,19,0.4,5,8,74,89,24,
重庆市,钟楼街32号,107.091033,29.153966,2026-04-28T1800,3,7,0.5,8,8,62,59,20,
重庆市,人民南路309号,107.8042979,30.67350233,2026-04-28T1800,3,34,0.5,3,6,85,90,34,
舟山市,定海檀枫,122.1223,30.0203,2026-04-28T1800,14,36,0.5,11,NA,104,128,NA,NA
舟山市,临城新区,122.1898,29.9945,2026-04-28T1800,16,32,0.5,12,5,109,133,35,
舟山市,普陀东港中学,122.3124,29.9619,2026-04-28T1800,16,52,0.4,7,6,104,117,52,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-04-28T1800,22,43,0.3,11,4,98,99,43,
周口市,羲皇大道,114.8466,33.7333,2026-04-28T1800,14,36,0.3,8,2,104,106,36,
周口市,七一路,114.6701,33.6167,2026-04-28T1800,12,47,0.3,13,4,98,100,47,
周口市,健康路46号,114.6421,33.6417,2026-04-28T1800,16,33,0.5,8,2,96,98,33,
周口市,太昊路,114.649,33.596,2026-04-28T1800,6,37,0.6,12,3,98,98,37,
株洲市,天台山庄,113.1265,27.8306,2026-04-28T1800,6,8,0.5,19,6,65,72,21,
株洲市,株冶医院,113.0937,27.8919,2026-04-28T1800,3,7,0.5,19,6,58,67,19,
株洲市,市四中,113.1709,27.8661,2026-04-28T1800,3,7,0.6,13,3,64,70,20,
株洲市,火车站,113.1515,27.8265,2026-04-28T1800,3,7,0.7,18,5,64,73,20,
株洲市,市监测站,113.1329,27.8491,2026-04-28T1800,3,10,0.6,17,7,61,70,20,
株洲市,云田中学,113.1836,27.9959,2026-04-28T1800,3,6,0.9,17,5,63,80,20,
珠海市,吉大,113.5811,22.2618,2026-04-28T1800,10,NA,NA,6,4,70,89,NA,NA
珠海市,前山,113.4893,22.2323,2026-04-28T1800,11,24,/,6,/,66,87,24,
珠海市,唐家,113.6284,22.4252,2026-04-28T1800,10,32,/,12,/,70,83,32,
珠海市,斗门,113.2986,22.2284,2026-04-28T1800,12,31,0.5,5,6,60,83,31,
珠海市,金湾,113.3493,22.0572,2026-04-28T1800,12,19,0.4,4,/,66,88,21,
珠海市,横琴,113.5436,22.1163,2026-04-28T1800,10,30,/,9,/,75,92,30,
驻马店市,市一纸厂,114.0194,32.9648,2026-04-28T1800,23,49,0.3,12,4,80,84,49,
驻马店市,市彩印厂,114.0112,33.0149,2026-04-28T1800,16,50,0.3,10,6,88,90,50,
驻马店市,小管楼,114.0002,33.0404,2026-04-28T1800,22,51,0.4,12,5,87,89,51,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-04-28T1800,16,53,0.3,15,4,87,91,53,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-04-28T1800,7,12,0.3,6,4,80,92,25,
资阳市,区法院,104.6297,30.1259,2026-04-28T1800,7,14,0.1,12,3,82,91,26,
资阳市,正兴街66号,104.6646,30.1116,2026-04-28T1800,6,9,0.3,3,4,79,86,25,
淄博市,人民公园,118.0413,36.8101,2026-04-28T1800,6,46,0.4,13,6,122,133,46,
淄博市,双山,117.8524,36.4848,2026-04-28T1800,11,47,0.4,NA,NA,118,124,NA,NA
淄博市,气象站,117.9595,36.6332,2026-04-28T1800,8,39,0.4,11,12,116,129,39,
淄博市,新区,117.9883,36.8372,2026-04-28T1800,3,24,0.4,13,8,115,131,36,
淄博市,三金集团,117.8662,36.8049,2026-04-28T1800,3,36,0.4,12,10,111,123,36,
淄博市,东风化工厂,118.0259,36.8409,2026-04-28T1800,3,37,0.3,NA,4,105,120,NA,NA
淄博市,广场路1号,118.3039243,36.82708161,2026-04-28T1800,6,14,0.6,18,9,104,121,33,
自贡市,檀木林体育馆,104.7765,29.3623,2026-04-28T1800,6,17,0.2,10,8,74,82,24,
