area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,解放南路202号,117.1942,34.22935,2025-03-11T1700,83,119,0.8,29,7,94,74,110,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-11T1700,78,102,0.7,18,3,87,74,104,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-11T1700,70,70,0.6,16,4,88,76,94,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-11T1700,71,85,0.5,16,3,91,84,95,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-11T1700,70,78,0.4,15,5,95,85,94,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-11T1700,70,97,0.5,14,2,98,83,94,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-11T1700,73,,0.4,14,5,85,75,98,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-11T1700,27,45,0.7,15,8,108,92,45,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-11T1700,22,35,0.7,15,7,114,93,36,
宣城市,开发区子站,118.7173,30.9427,2025-03-11T1700,32,52,0.7,15,8,117,88,51,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-03-11T1700,32,43,0.8,17,5,113,91,46,
雅安市,建安厂,103.0475,30.02,2025-03-11T1700,34,42,0.6,19,5,68,44,49,
雅安市,市政府,103.0111,29.9833,2025-03-11T1700,41,49,0.5,16,6,75,57,58,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-03-11T1700,29,34,0.6,14,4,69,50,42,
雅安市,康养中心,103.0456,29.9956,2025-03-11T1700,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-11T1700,22,24,0.5,16,8,106,99,34,
烟台市,西郊化工站,121.3181,37.5436,2025-03-11T1700,17,41,0.3,13,3,109,105,41,
烟台市,莱山环保局,121.4478,37.4822,2025-03-11T1700,16,34,0.4,10,2,112,107,35,
烟台市,福山环保局,121.2611,37.4967,2025-03-11T1700,24,29,0.3,11,3,110,106,35,
烟台市,牟平检察院,121.5992,37.4014,2025-03-11T1700,15,34,0.5,16,7,108,112,34,
烟台市,中国农业大学,121.5206,37.4336,2025-03-11T1700,19,22,0.3,8,2,114,113,36,
烟台市,青年南路118号,121.3642,37.5296,2025-03-11T1700,17,34,0.4,11,8,109,104,35,
延安市,枣园,109.4131,36.6275,2025-03-11T1700,80,811,0.3,3,8,86,82,500,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-11T1700,105,855,0.4,10,4,83,76,500,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-11T1700,96,723,0.3,7,2,86,87,500,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-11T1700,148,743,0.4,13,3,80,77,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-11T1700,75,103,0.9,28,9,116,111,100,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-11T1700,60,79,0.8,26,8,119,111,82,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-11T1700,43,84,0.7,18,7,125,36,67,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-03-11T1700,58,68,0.2,17,7,116,90,79,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-11T1700,61,79,0.4,23,3,108,79,83,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-11T1700,48,77,0.5,20,6,105,86,67,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-11T1700,48,68,0.6,16,5,112,84,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-11T1700,47,72,0.4,18,6,114,84,65,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-11T1700,34,48,0.4,14,3,100,81,49,
扬州市,邗江监测站,119.389,32.3761,2025-03-11T1700,91,117,0.7,36,8,132,102,120,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-11T1700,66,102,0.7,36,9,127,99,89,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-11T1700,89,103,0.9,52,7,124,102,118,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-11T1700,87,95,0.8,33,6,139,108,115,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-11T1700,101,116,0.8,28,7,126,93,133,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-11T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-11T1700,20,26,0.4,10,7,99,92,31,
阳江市,两阳中学,111.9765,21.8947,2025-03-11T1700,10,31,0.4,4,6,108,96,34,
阳江市,阳东陶然,112.0125,21.8749,2025-03-11T1700,15,31,0.5,4,6,116,99,37,
阳泉市,市中心,113.5758,37.8572,2025-03-11T1700,30,73,0.7,18,7,93,82,62,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-11T1700,29,110,0.6,23,8,87,90,80,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-11T1700,34,74,0.4,16,8,95,88,62,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-11T1700,17,87,0.5,22,9,94,86,69,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-11T1700,16,43,0.4,15,9,96,100,43,
阳泉市,龙柱,113.617,37.8571,2025-03-11T1700,15,71,0.5,21,10,89,83,61,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-11T1700,12,19,0.6,14,1,83,88,26,
伊春市,电力嘉园,128.9102,47.7412,2025-03-11T1700,11,25,0.8,12,5,93,96,30,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-11T1700,19,25,0.2,13,6,102,101,32,
伊春市,中心小学,128.4741,47.4346,2025-03-11T1700,3,14,0.6,12,2,79,91,25,
伊春市,检察院,128.6871,47.7369,2025-03-11T1700,24,25,0.5,13,5,93,98,35,
伊春市,双子河社区,128.8431,47.8474,2025-03-11T1700,24,,0.6,16,2,88,98,35,
伊春市,美溪镇,129.1368,47.6417,2025-03-11T1700,9,24,0.9,11,4,95,102,30,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-11T1700,22,25,0.5,4,6,97,66,32,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-11T1700,12,22,0.4,5,6,97,69,31,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-11T1700,21,28,0.4,8,7,93,64,30,
宜宾市,石马中学,104.563,28.793,2025-03-11T1700,56,84,0.6,19,6,74,69,77,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-11T1700,76,96,0.8,33,8,63,61,102,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-11T1700,71,98,0.8,28,9,69,62,95,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-11T1700,65,80,0.7,23,10,71,70,88,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-11T1700,60,86,0.7,28,13,74,71,82,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-03-11T1700,66,80,0.6,23,8,75,68,89,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-11T1700,88,105,0.8,36,8,38,28,117,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-11T1700,83,109,0.6,53,6,26,22,110,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-11T1700,78,109,0.6,27,7,56,44,104,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-11T1700,79,87,0.5,23,4,44,29,105,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-11T1700,82,88,0.6,,6,58,40,109,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-11T1700,90,124,0.6,45,9,35,28,119,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-11T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-11T1700,37,56,0.9,22,8,27,20,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.3703,27.7914,2025-03-11T1700,37,56,0.8,22,4,26,20,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市广电局,114.4013,27.8074,2025-03-11T1700,44,54,1.1,24,7,27,21,62,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-11T1700,40,51,1.0,23,10,35,27,57,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-11T1700,53,103,1.0,54,31,16,15,77,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-11T1700,42,65,1.2,16,7,51,33,59,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-11T1700,39,53,1.0,24,7,46,37,55,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-11T1700,39,58,1.1,29,6,48,38,55,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-11T1700,39,,1.0,23,6,52,35,55,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-11T1700,46,53,1.3,24,3,45,38,64,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-11T1700,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-11T1700,39,104,0.4,10,4,85,82,77,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-11T1700,37,99,0.3,8,6,93,83,75,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-11T1700,33,99,0.2,8,5,91,80,75,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-11T1700,37,97,0.3,5,5,94,90,74,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-11T1700,35,176,0.1,5,4,,96,113,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-11T1700,22,222,0.3,5,1,102,92,136,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-11T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-11T1700,40,54,1.2,29,78,54,39,57,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-11T1700,42,56,1.1,24,86,66,46,59,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-03-11T1700,37,65,1.3,36,67,57,35,58,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-03-11T1700,40,68,1.2,38,67,48,35,59,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-03-11T1700,62,99,0.1,28,8,85,102,84,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-11T1700,54,79,0.6,22,5,96,107,74,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-11T1700,63,83,0.7,23,11,87,89,85,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-11T1700,48,75,0.6,25,7,86,90,67,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-11T1700,79,99,0.3,30,5,100,110,105,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-11T1700,64,80,1.8,48,15,78,96,87,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-11T1700,17,50,0.9,6,9,71,64,50,
永州市,市环境监测站,111.6156,26.4214,2025-03-11T1700,14,18,0.6,7,4,66,58,21,
永州市,零陵区环保局,111.6236,26.2331,2025-03-11T1700,20,28,0.6,11,4,59,53,29,
永州市,永州市环保局,111.5992,26.4364,2025-03-11T1700,14,18,0.7,9,6,64,57,20,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-11T1700,15,20,0.6,8,3,66,57,22,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-11T1700,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-11T1700,48,367,0.2,10,4,92,90,225,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-11T1700,51,397,0.2,4,7,92,90,268,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-11T1700,55,389,0.3,8,5,93,92,256,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-11T1700,23,37,0.5,6,7,67,67,37,
玉林市,南江一中,110.1433,22.6164,2025-03-11T1700,18,37,1.0,16,1,59,64,37,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-11T1700,16,39,,18,3,,75,,
玉林市,福绵环保局,110.0527,22.5893,2025-03-11T1700,18,27,0.7,13,4,79,71,27,
玉林市,人民东路196号,110.1680,22.6410,2025-03-11T1700,18,36,0.8,7,,69,62,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-11T1700,3,11,0.5,2,5,102,82,32,
玉溪市,东风水库,102.575,24.3711,2025-03-11T1700,25,43,0.4,11,6,131,117,43,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-11T1700,20,37,0.6,9,9,129,114,41,
玉溪市,文体中心,102.5381,24.3389,2025-03-11T1700,20,47,0.5,7,8,128,125,47,
岳阳市,城陵矶,113.1493,29.4251,2025-03-11T1700,46,,0.7,30,13,54,30,64,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-11T1700,34,51,0.7,29,8,47,28,51,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-11T1700,,38,0.7,23,6,42,40,,
岳阳市,君山区,112.9943,29.4402,2025-03-11T1700,22,35,0.7,27,9,59,41,35,
岳阳市,金凤水库,113.2117,29.355,2025-03-11T1700,20,34,0.7,16,6,55,39,34,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-11T1700,24,42,0.9,27,7,40,30,42,
云浮市,新市府,112.0392,22.9169,2025-03-11T1700,17,,0.4,5,2,84,75,27,
云浮市,牧羊,112.0539,22.9539,2025-03-11T1700,16,19,0.4,14,7,80,75,25,
云浮市,文笔,112.0336,22.9374,2025-03-11T1700,13,24,0.4,8,6,88,79,28,
运城市,运城中学,110.9956,35.0147,2025-03-11T1700,57,117,0.8,20,9,99,97,84,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-11T1700,62,109,0.7,29,6,100,87,84,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-03-11T1700,71,131,0.9,24,8,95,80,95,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-03-11T1700,74,126,0.9,18,9,100,87,99,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-11T1700,59,104,0.7,17,8,106,93,80,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-03-11T1700,92,110,0.6,22,5,64,47,122,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-11T1700,96,120,0.8,26,3,64,61,127,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-11T1700,93,119,0.7,24,7,62,46,123,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-11T1700,107,129,1.1,27,4,62,53,140,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-11T1700,,,0.8,,3,71,92,,
枣庄市,市环保局,117.3152,34.8103,2025-03-11T1700,73,117,0.8,30,2,68,56,98,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-11T1700,19,37,0.5,10,6,97,101,37,
湛江市,市环境监测站,110.3928,21.2228,2025-03-11T1700,23,34,0.5,6,7,99,97,34,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-11T1700,25,31,0.5,8,6,98,97,36,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-11T1700,18,28,0.5,8,7,94,96,30,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-11T1700,20,32,0.5,10,7,87,96,32,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-11T1700,19,25,0.4,10,6,106,99,34,
张家界市,永定新区,110.5319,29.1217,2025-03-11T1700,33,72,0.5,14,,63,41,,
张家界市,电业局,110.4697,29.1242,2025-03-11T1700,33,57,0.6,20,5,66,44,54,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-03-11T1700,31,44,0.4,9,4,59,37,45,
张家界市,袁家界,110.4417,29.315,2025-03-11T1700,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-11T1700,73,388,0.3,8,8,91,76,255,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-11T1700,46,362,0,8,1,82,66,218,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-11T1700,60,416,0.7,4,3,91,86,295,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-11T1700,40,268,0.4,10,4,92,81,159,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-11T1700,53,377,0.5,6,2,83,68,239,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-11T1700,96,428,0.1,6,6,93,88,310,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-11T1700,36,175,0.5,4,5,113,92,113,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-11T1700,56,187,0.6,5,6,110,92,119,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-11T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-11T1700,40,55,0.5,24,8,140,104,57,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-11T1700,35,58,0.7,16,6,125,91,54,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-11T1700,30,36,0.6,16,5,134,101,43,
昭通市,监测站,103.7667,27.3736,2025-03-11T1700,33,53,0.6,14,6,68,102,52,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-03-11T1700,38,87,0.6,12,8,65,102,69,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-11T1700,10,20,0.3,9,6,97,84,31,
肇庆市,城中子站,112.4645,23.0475,2025-03-11T1700,10,16,0.5,13,6,82,70,26,
肇庆市,坑口子站,112.5544,23.1522,2025-03-11T1700,11,20,0.5,8,4,102,88,32,
肇庆市,七星岩子站,112.4753,23.1,2025-03-11T1700,9,19,0.3,10,6,95,87,30,
肇庆市,高要湖西,112.4575,23.0166,2025-03-11T1700,10,28,0.3,10,4,97,87,31,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-11T1700,15,22,0.4,14,7,105,93,33,
镇江市,新区办事处,119.6707,32.1875,2025-03-11T1700,76,88,0.7,40,6,132,103,102,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-11T1700,90,,0.9,50,6,118,88,119,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-11T1700,83,102,0.8,34,2,158,104,110,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-11T1700,86,89,0.7,51,4,131,98,114,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-11T1700,74,104,0.8,39,7,134,102,99,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-11T1700,77,100,0.4,37,5,93,92,103,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-11T1700,88,168,0.7,27,,94,47,117,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-11T1700,74,112,0.6,34,8,,84,,
郑州市,供水公司,113.56746,34.81334,2025-03-11T1700,76,98,0.6,25,8,107,88,102,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-11T1700,76,110,0.6,34,7,82,83,102,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-11T1700,78,100,0.8,29,7,100,86,104,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-03-11T1700,83,108,0.8,29,8,91,89,110,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-11T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-11T1700,80,104,0.9,31,9,101,85,107,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-11T1700,70,92,0.6,26,6,96,81,94,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-11T1700,65,69,0.7,21,6,108,85,88,细颗粒物(PM2.5)
郑州市,计划路2号,113.6051,34.7552,2025-03-11T1700,63,102,0.7,33,8,89,87,85,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-11T1700,19,30,0.6,16,5,88,85,30,
中山市,张溪,113.3881,22.5497,2025-03-11T1700,20,34,0.4,17,1,80,78,34,
中山市,紫马岭,113.4075,22.5111,2025-03-11T1700,12,27,0.3,9,6,89,88,28,
中山市,长江旅游区,113.4411,22.4853,2025-03-11T1700,11,16,0.4,6,5,90,89,29,
中山市,中山南区,113.3528,22.478,2025-03-11T1700,12,36,0.4,15,8,92,90,36,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-11T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-11T1700,64,135,0.3,4,6,97,95,93,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-11T1700,36,142,0.3,5,8,97,95,96,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-11T1700,29,40,,9,,83,83,,
重庆市,天生,106.4213,29.8253,2025-03-11T1700,37,55,0.7,,12,81,57,,
重庆市,两路,106.6263,29.7228,2025-03-11T1700,44,78,0.6,29,11,66,56,64,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-03-11T1700,29,54,0.3,15,8,85,64,52,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-11T1700,37,52,0.8,38,7,59,60,53,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-11T1700,38,49,0.8,33,10,73,60,54,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-11T1700,39,72,0.7,39,8,63,53,61,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-11T1700,35,58,0.8,25,10,74,65,54,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-11T1700,36,56,0.7,27,12,71,64,53,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-03-11T1700,32,50,0.7,28,10,78,66,50,
重庆市,蔡家,106.4522,29.7091,2025-03-11T1700,38,45,0.7,20,8,78,60,54,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-11T1700,38,49,0.9,35,7,70,68,54,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-11T1700,29,57,0.6,28,11,72,61,54,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-03-11T1700,27,62,0.5,16,12,82,74,56,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-11T1700,22,49,0.5,44,7,60,65,49,
重庆市,上清寺,106.5468,29.5654,2025-03-11T1700,35,52,0.6,32,11,62,57,51,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-03-11T1700,41,80,0.8,31,6,29,31,65,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-03-11T1700,41,65,0.7,35,7,63,65,58,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,滩子口,106.6479,29.0244,2025-03-11T1700,44,71,0.7,26,14,80,66,62,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-11T1700,,,0.6,10,6,91,71,,
重庆市,桃源西路,107.0732,29.8617,2025-03-11T1700,46,68,0.8,28,14,65,52,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-11T1700,37,74,0.6,46,10,46,49,62,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-11T1700,41,45,0.4,9,6,61,54,58,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-11T1700,43,54,0.6,48,10,20,13,60,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-11T1700,46,99,0.6,30,14,39,34,75,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-11T1700,45,76,0.7,22,6,59,38,63,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,西山,108.7661,29.5368,2025-03-11T1700,34,47,0.6,16,5,59,53,49,
重庆市,行政中心,106.2628,29.32,2025-03-11T1700,46,69,0.7,31,9,70,62,64,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-11T1700,36,55,0.7,10,9,84,56,53,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-03-11T1700,49,63,0.5,14,8,83,78,68,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-11T1700,30,,0.5,15,7,82,56,43,
重庆市,昌元,105.5933,29.4105,2025-03-11T1700,25,51,0.6,15,3,90,69,51,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-11T1700,37,61,0.3,29,11,68,60,56,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-11T1700,27,34,0.6,19,11,97,62,39,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-11T1700,50,65,0.9,24,8,46,40,69,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-11T1700,,,0.3,11,,,62,,
舟山市,定海檀枫,122.122,30.0203,2025-03-11T1700,12,,0.6,27,5,70,57,22,
舟山市,临城新区,122.19,29.9944,2025-03-11T1700,11,17,0.7,17,3,78,61,25,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-11T1700,20,,0.7,53,5,35,60,29,
周口市,周口师范,114.6758,33.6347,2025-03-11T1700,56,71,0.6,10,3,124,103,77,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-11T1700,56,67,0.8,8,4,121,102,77,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-11T1700,,,0.6,14,8,115,98,,
周口市,七一路,114.6701,33.6167,2025-03-11T1700,46,64,0.5,13,3,115,96,64,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-11T1700,30,35,1.0,24,6,21,22,43,
株洲市,株冶医院,113.095,27.8867,2025-03-11T1700,31,37,0.9,29,11,16,20,45,
株洲市,市四中,113.167,27.8667,2025-03-11T1700,30,37,,25,4,21,23,,
株洲市,火车站,113.143,27.8381,2025-03-11T1700,33,39,1.0,30,6,17,23,48,
株洲市,市监测站,113.13,27.8528,2025-03-11T1700,36,46,0.7,29,7,23,26,52,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-11T1700,25,33,0.5,10,8,27,24,36,
株洲市,云田中学,113.1817,27.9958,2025-03-11T1700,26,31,0.9,14,9,38,25,38,
珠海市,吉大,113.5814,22.2618,2025-03-11T1700,28,35,0.4,14,6,130,107,41,
