area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盐城市,盐城电厂,120.118,33.4022,2024-12-04T1800,19,44,0.2,34,4,67,82,44,
盐城市,市监测站,120.156,33.3942,2024-12-04T1800,17,47,0.4,28,4,,86,,
盐城市,开发区管委会,120.2144,33.38,2024-12-04T1800,16,42,0.5,19,4,78,84,42,
盐城市,宝龙广场,120.1544,33.3663,2024-12-04T1800,17,34,0.7,23,5,74,85,34,
盐城市,月亮广场,120.1501,33.3367,2024-12-04T1800,16,31,0.3,22,7,79,85,31,
盐城市,大丰高级中学,120.4279,33.205,2024-12-04T1800,19,46,0.6,23,5,85,90,46,
扬州市,邗江监测站,119.389,32.3761,2024-12-04T1800,31,63,0.5,45,3,33,55,57,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-04T1800,31,74,0.5,50,4,33,59,62,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-12-04T1800,32,55,0.6,47,3,36,51,53,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-04T1800,30,58,0.6,59,3,16,55,54,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-04T1800,36,53,0.7,58,2,32,58,52,"颗粒物(PM10),细颗粒物(PM2.5)"
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-04T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-04T1800,17,45,0.6,16,7,111,128,45,
阳江市,两阳中学,111.9765,21.8947,2024-12-04T1800,19,46,0.5,16,6,108,133,46,
阳江市,阳东陶然,112.0125,21.8749,2024-12-04T1800,14,39,0.8,12,6,112,126,39,
阳泉市,市中心,113.5758,37.8572,2024-12-04T1800,29,42,0.7,37,8,48,58,42,
阳泉市,赛鱼,113.4894,37.8731,2024-12-04T1800,29,72,0.6,44,6,44,56,61,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-04T1800,39,40,0.6,36,9,50,54,55,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2024-12-04T1800,17,43,0.5,31,8,55,56,43,
阳泉市,大阳泉,113.5158,37.8392,2024-12-04T1800,14,31,0.4,29,8,63,63,31,
阳泉市,龙柱,113.617,37.8571,2024-12-04T1800,12,28,0.9,45,15,40,57,28,
伊春市,环保局,128.5159,47.4311,2024-12-04T1800,18,33,0.6,17,5,51,49,33,
伊春市,电力嘉园,128.9102,47.7412,2024-12-04T1800,17,35,0.3,14,6,48,46,35,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-04T1800,9,18,0.4,9,5,60,60,19,
伊春市,中心小学,128.4741,47.4346,2024-12-04T1800,35,41,,10,4,60,57,,
伊春市,检察院,128.6871,47.7369,2024-12-04T1800,24,36,0.5,14,9,47,46,36,
伊春市,双子河社区,128.8431,47.8474,2024-12-04T1800,21,22,0.8,10,3,53,50,30,
伊春市,美溪镇,129.1368,47.6417,2024-12-04T1800,42,,,15,6,58,56,,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-04T1800,20,23,0.5,12,6,68,44,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-04T1800,13,22,,9,5,,47,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-04T1800,12,15,0.4,11,7,71,49,23,
宜宾市,石马中学,104.563,28.793,2024-12-04T1800,89,116,0.8,23,5,37,31,118,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-12-04T1800,117,148,0.8,44,10,26,25,153,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-04T1800,123,144,1.0,38,8,24,25,162,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-04T1800,111,127,0.8,31,7,38,46,145,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-04T1800,100,122,0.8,35,7,38,37,132,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-04T1800,120,147,1.1,25,9,35,37,158,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2024-12-04T1800,48,51,0.5,32,4,42,40,67,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-04T1800,36,44,0.5,24,3,59,47,52,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-04T1800,46,69,0.6,16,4,50,45,64,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-04T1800,56,,0.6,40,,36,43,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-04T1800,32,47,0.7,58,5,22,56,47,
宜昌市,云深路,111.3119,30.7273,2024-12-04T1800,,,0.8,,7,50,52,,
宜春市,槟榔水业,114.3408,27.8064,2024-12-04T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-04T1800,62,98,0.8,31,11,105,110,84,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-04T1800,64,86,0.9,31,11,110,116,87,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-04T1800,66,101,1.1,40,13,103,110,89,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-04T1800,53,79,0.8,23,12,104,114,73,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-04T1800,,,,,,,38,,
益阳市,甘溪港,112.4067,28.6428,2024-12-04T1800,84,111,0.7,13,5,45,36,112,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-04T1800,92,108,0.8,23,1,40,40,122,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-04T1800,108,122,0.8,17,3,44,43,142,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-04T1800,93,124,0.8,27,3,33,37,123,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-04T1800,95,120,0.7,22,2,37,35,125,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-04T1800,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-04T1800,47,79,0.6,24,18,70,70,65,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,学院路,106.1358,38.5036,2024-12-04T1800,38,71,0.9,27,18,62,66,61,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-04T1800,21,67,0.6,30,15,67,68,59,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-12-04T1800,30,69,0.6,28,19,66,72,60,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-12-04T1800,36,71,0.7,20,17,66,64,61,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-12-04T1800,23,29,0.6,19,16,72,82,33,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-04T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-04T1800,67,76,0.5,21,12,110,119,90,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-04T1800,74,89,0.5,27,32,101,116,99,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-04T1800,82,84,0.5,22,16,103,111,109,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-04T1800,87,98,0.7,35,10,82,114,115,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-04T1800,7,28,0.4,40,6,38,56,28,
营口市,镜湖西路,122.2150,40.6511,2024-12-04T1800,18,40,0.7,71,70,17,57,40,
营口市,西炮台,122.1658,40.6789,2024-12-04T1800,6,26,0.5,26,4,45,55,26,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-04T1800,8,,0.5,49,9,33,61,25,
营口市,三高中,122.2469,40.66302,2024-12-04T1800,16,44,0.5,47,19,40,56,44,
营口市,老边实验小学,122.3622,40.6762,2024-12-04T1800,38,90,1.0,75,16,15,41,70,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-04T1800,106,174,0.8,20,13,128,125,139,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-04T1800,93,121,0.7,24,7,119,122,123,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-04T1800,109,142,1.1,26,9,122,123,143,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-04T1800,89,128,1.0,22,10,123,121,118,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-04T1800,104,134,1.0,20,10,120,120,137,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-04T1800,12,16,0.5,14,8,66,77,21,
榆林市,世纪广场,109.7456,38.2911,2024-12-04T1800,12,17,0.6,22,8,62,70,20,
榆林市,实验中学,109.7289,38.2839,2024-12-04T1800,11,22,0.6,14,9,69,76,22,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-04T1800,11,15,0.6,18,7,67,75,21,
玉林市,寒山水库,110.1106,22.7019,2024-12-04T1800,32,58,0.6,17,5,163,172,54,"颗粒物(PM10),臭氧1小时"
玉林市,市监测站,110.1675,22.6411,2024-12-04T1800,31,63,0.5,,4,181,179,,
玉林市,南江一中,110.1433,22.6164,2024-12-04T1800,30,68,0.6,19,5,167,173,59,"颗粒物(PM10),臭氧1小时"
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-04T1800,39,51,0.5,26,6,183,184,79,臭氧1小时
玉林市,福绵环保局,110.0527,22.5893,2024-12-04T1800,44,65,0.6,21,9,183,178,79,臭氧1小时
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-04T1800,3,26,0.4,3,7,97,83,31,
玉溪市,东风水库,102.575,24.3711,2024-12-04T1800,8,22,0.6,14,10,70,67,22,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-04T1800,9,14,0.6,12,8,71,66,23,
玉溪市,文体中心,102.5381,24.3389,2024-12-04T1800,8,28,0.5,14,8,71,67,28,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-04T1800,51,,0.7,20,4,34,27,70,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-04T1800,64,,0.8,26,6,32,27,87,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-04T1800,57,64,0.8,24,7,35,26,78,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-04T1800,47,56,0.7,21,5,34,28,65,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2024-12-04T1800,44,52,0.7,17,7,43,39,62,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-04T1800,49,61,,,,31,30,,
云浮市,新市府,112.0392,22.9169,2024-12-04T1800,33,69,0.6,17,9,104,123,60,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2024-12-04T1800,35,37,0.5,26,10,145,136,50,
云浮市,文笔,112.0336,22.9374,2024-12-04T1800,34,59,0.7,27,14,149,143,55,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-04T1800,54,82,1.0,38,19,37,44,74,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-04T1800,54,87,1.0,41,18,29,47,74,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-04T1800,59,93,0.8,41,15,33,45,80,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-04T1800,83,95,1.1,38,,,45,110,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-04T1800,52,78,0.6,32,15,50,51,72,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-04T1800,88,144,0.9,45,6,51,48,117,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-04T1800,91,142,0.8,44,7,54,53,120,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-04T1800,116,173,0.7,63,8,28,46,152,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-04T1800,105,158,1.0,56,8,47,50,138,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-04T1800,132,200,1.6,54,10,57,71,175,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-04T1800,83,144,0.8,47,5,50,56,110,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-04T1800,24,47,0.5,16,6,118,144,47,
湛江市,市环境监测站,110.3928,21.2228,2024-12-04T1800,24,38,0.5,10,6,129,143,41,
湛江市,环保局宿舍,110.4019,21.1997,2024-12-04T1800,21,38,0.5,10,6,124,142,39,
湛江市,霞山游泳场,110.4111,21.2028,2024-12-04T1800,21,30,0.5,11,6,127,144,40,
湛江市,麻章区环保局,110.3316,21.2679,2024-12-04T1800,29,50,0.5,15,6,114,141,50,
湛江市,坡头区环保局,110.4558,21.2567,2024-12-04T1800,22,31,0.5,12,4,115,130,36,
张家界市,永定新区,110.5319,29.1217,2024-12-04T1800,64,66,0.4,29,4,51,68,87,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-04T1800,52,58,0.5,20,4,58,67,72,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-04T1800,43,46,0.6,12,5,60,64,60,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-04T1800,6,10,0.7,16,5,75,80,24,
张家口市,人民公园,114.8883,40.8336,2024-12-04T1800,3,16,0.2,4,3,72,69,23,
张家口市,五金库,114.8687,40.8042,2024-12-04T1800,3,25,0.2,12,2,68,66,25,
张家口市,世纪豪园,114.8902,40.762,2024-12-04T1800,8,25,0.2,,4,69,76,,
张家口市,北泵房,114.8916,40.8661,2024-12-04T1800,7,37,0.7,14,7,66,79,37,
张家口市,烟厂,114.879,40.7993,2024-12-04T1800,13,30,0.3,7,3,69,66,30,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-04T1800,3,6,0.0,4,5,78,77,25,
张掖市,润泉湖,100.4698,38.9524,2024-12-04T1800,33,64,0.6,23,11,73,69,57,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-04T1800,23,82,0.6,20,10,73,60,66,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-04T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-04T1800,25,44,0.4,19,3,79,93,44,
漳州市,漳州党校,114.6622,24.5183,2024-12-04T1800,24,46,0.4,16,4,79,90,46,
漳州市,西洋坪路,117.6296,24.5314,2024-12-04T1800,19,30,0.5,14,3,81,95,30,
昭通市,监测站,103.7667,27.3736,2024-12-04T1800,29,45,0.6,20,4,61,65,45,
昭通市,环保局,103.7225,27.3361,2024-12-04T1800,26,41,0.4,20,6,63,64,41,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-04T1800,47,65,0.7,29,9,160,142,65,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-04T1800,36,60,0.7,56,11,126,111,55,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2024-12-04T1800,34,51,0.5,23,8,132,128,51,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2024-12-04T1800,25,45,0.5,20,11,139,130,45,
肇庆市,高要湖西,112.4575,23.0166,2024-12-04T1800,27,68,0.8,30,7,134,132,59,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-04T1800,26,46,0.6,25,8,130,136,46,
镇江市,新区办事处,119.6707,32.1875,2024-12-04T1800,26,50,0.4,60,4,26,69,50,
镇江市,职教中心,119.4974,32.1968,2024-12-04T1800,28,47,0.4,37,7,37,58,47,
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-04T1800,23,45,0.4,29,4,39,62,45,
镇江市,市疾控中心,119.4424,32.1873,2024-12-04T1800,30,52,0.5,44,7,31,74,51,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-12-04T1800,32,62,0.6,68,8,3,64,56,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-12-04T1800,112,144,0.8,67,5,12,20,147,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-04T1800,119,164,1.0,73,4,9,22,156,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-12-04T1800,123,156,0.9,72,8,4,16,162,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-04T1800,129,166,1.2,78,9,4,17,170,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-04T1800,129,172,0.6,61,7,12,20,170,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-12-04T1800,120,157,0.9,62,5,2,10,158,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-12-04T1800,137,210,0.7,69,8,6,19,182,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-12-04T1800,,159,0.8,65,7,8,20,105,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-04T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-04T1800,136,179,1.2,70,9,4,22,180,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-04T1800,110,130,0.7,48,7,30,38,144,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-12-04T1800,141,186,0.9,81,7,1,11,188,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-04T1800,26,39,0.5,30,6,130,131,41,
中山市,张溪,113.3881,22.5497,2024-12-04T1800,20,47,0.4,29,2,143,150,47,
中山市,紫马岭,113.4075,22.5111,2024-12-04T1800,17,29,0.4,16,5,139,135,44,
中山市,长江旅游区,113.4411,22.4853,2024-12-04T1800,15,23,0.5,11,4,99,132,31,
中山市,中山南区,113.3528,22.478,2024-12-04T1800,14,27,0.4,15,4,115,122,36,
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-04T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-04T1800,15,42,0.3,13,6,87,85,42,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-04T1800,12,36,0.2,14,6,84,82,36,
重庆市,缙云山,106.3787,29.8279,2024-12-04T1800,20,21,0.5,17,5,45,56,29,
重庆市,天生,106.4213,29.8253,2024-12-04T1800,43,60,0.9,45,7,5,6,60,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2024-12-04T1800,55,83,0.9,38,5,25,19,75,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-04T1800,61,82,0.8,37,6,12,19,83,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-12-04T1800,70,113,0.7,36,7,28,20,94,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-04T1800,54,71,0.8,63,6,4,8,74,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-04T1800,,,,46,7,15,16,,
重庆市,白市驿,106.3754,29.4572,2024-12-04T1800,86,97,0.9,45,6,9,7,114,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-04T1800,52,63,0.9,44,6,29,24,72,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-04T1800,85,98,1.0,64,4,10,16,113,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-04T1800,79,89,,48,6,22,21,105,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-04T1800,49,74,0.7,42,8,10,15,68,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2024-12-04T1800,71,104,0.7,54,7,14,22,95,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-04T1800,73,87,1.1,57,6,7,10,98,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-12-04T1800,53,68,0.9,33,4,28,28,73,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2024-12-04T1800,93,102,0.8,45,6,17,18,123,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2024-12-04T1800,72,80,1.1,70,6,5,12,97,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-04T1800,13,34,,19,,20,9,,
重庆市,北山路,105.9017,29.3569,2024-12-04T1800,56,89,0.9,32,7,22,12,77,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-12-04T1800,12,55,0.6,14,5,55,23,53,颗粒物(PM10)
重庆市,人民东路,107.7983,30.6758,2024-12-04T1800,23,38,0.8,20,6,13,9,38,
重庆市,滩子口,106.6479,29.0244,2024-12-04T1800,88,90,0.7,32,10,36,37,117,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-04T1800,33,40,1.0,19,8,19,28,48,
重庆市,桃源西路,107.0732,29.8617,2024-12-04T1800,46,72,0.5,42,7,14,10,64,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-12-04T1800,37,46,0.8,34,4,22,25,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-12-04T1800,43,47,,17,9,82,76,,
重庆市,周家坝,108.3679,30.8426,2024-12-04T1800,22,27,0.6,37,9,27,15,32,
重庆市,百安坝,108.4319,30.7555,2024-12-04T1800,31,,0.6,34,10,30,36,45,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-04T1800,44,49,0.9,33,7,2,3,62,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-12-04T1800,38,46,0.8,27,4,60,66,54,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-12-04T1800,88,111,1.1,,5,6,9,117,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2024-12-04T1800,31,48,,23,6,29,38,,
重庆市,书院路,106.2649,29.9851,2024-12-04T1800,56,66,0.8,29,,15,20,,
重庆市,虎峰,106.2339,29.5559,2024-12-04T1800,69,77,0.7,16,3,52,28,93,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2024-12-04T1800,37,61,0.8,30,8,22,21,56,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2024-12-04T1800,56,99,0.7,27,8,23,20,77,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-12-04T1800,14,22,0.3,12,8,83,86,26,
舟山市,临城新区,122.19,29.9944,2024-12-04T1800,12,27,0.3,12,9,80,85,27,
舟山市,普陀东港中学,122.3123,29.9619,2024-12-04T1800,13,26,0.3,10,8,88,96,28,
周口市,市环境监测站,114.6613,33.6128,2024-12-04T1800,82,122,0.8,53,8,10,16,109,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-04T1800,79,118,0.7,59,4,10,15,105,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-12-04T1800,83,130,0.8,57,5,10,18,110,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-04T1800,81,123,0.8,43,6,26,21,108,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-04T1800,118,158,0.9,48,4,41,54,155,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-12-04T1800,115,150,0.8,30,6,44,52,150,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-04T1800,121,158,0.8,30,2,46,64,159,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-04T1800,123,145,1.0,31,5,44,60,162,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-04T1800,133,143,0.9,31,4,40,55,176,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-04T1800,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-04T1800,106,143,0.8,31,5,36,56,139,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-04T1800,27,40,0.4,24,6,117,109,40,
珠海市,前山,113.4881,22.2335,2024-12-04T1800,21,39,,32,6,103,97,,
珠海市,唐家,113.628,22.4251,2024-12-04T1800,18,37,0.3,17,4,110,104,37,
珠海市,斗门,113.299,22.2281,2024-12-04T1800,19,42,0.4,22,6,116,103,42,
珠海市,金湾,113.3494,22.0569,2024-12-04T1800,10,36,0.4,10,9,120,114,38,
珠海市,横琴,113.5433,22.1163,2024-12-04T1800,22,48,0.7,18,4,119,114,48,
驻马店市,市一纸厂,114.0189,32.9656,2024-12-04T1800,80,128,0.6,32,5,22,23,107,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-04T1800,72,135,0.6,30,7,35,27,97,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-04T1800,70,116,0.4,34,6,27,23,94,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-12-04T1800,68,118,0.4,28,8,30,25,92,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-12-04T1800,39,64,0.5,19,4,51,65,57,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2024-12-04T1800,41,43,0.5,15,3,56,39,58,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-12-04T1800,40,64,0.6,28,3,50,37,57,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,师范校,104.6463,30.1146,2024-12-04T1800,41,53,0.6,21,1,52,36,58,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-04T1800,36,54,0.6,20,3,58,42,52,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,人民公园,118.0414,36.8103,2024-12-04T1800,66,95,,68,20,32,42,,
淄博市,双山,117.8525,36.4847,2024-12-04T1800,80,140,1.6,99,26,20,58,107,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-04T1800,85,128,1.3,86,31,17,49,113,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-04T1800,68,117,1.0,90,20,22,49,92,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-04T1800,73,105,1.2,93,22,13,35,98,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-04T1800,70,111,1.2,70,24,29,41,94,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-04T1800,68,110,0.9,76,17,17,39,92,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-04T1800,86,113,0.6,24,3,25,18,114,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-04T1800,61,91,0.6,20,6,36,24,83,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-04T1800,53,71,0.3,21,7,30,20,73,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-04T1800,81,,,,,,18,108,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-04T1800,21,30,0.7,20,8,47,32,30,
遵义市,凤凰山,106.9242,27.7019,2024-12-04T1800,22,25,0.7,15,8,46,33,32,
遵义市,忠庄,106.8906,27.6486,2024-12-04T1800,27,,0.5,,4,49,36,,
遵义市,舟水桥,106.9231,27.6506,2024-12-04T1800,24,40,0.7,29,14,28,25,40,
遵义市,干田坝,106.9178,27.72,2024-12-04T1800,36,,0.7,27,6,35,30,52,细颗粒物(PM2.5)
