area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
毕节市,八中,105.2864,27.3125,2025-04-28T1900,14,24,0.5,8,4,92,103,29,
毕节市,师专,105.31,27.2944,2025-04-28T1900,19,21,0.5,8,7,90,102,29,
毕节市,工业大道,105.3688,27.3598,2025-04-28T1900,16,22,0.6,11,7,93,102,30,
滨州市,第二水厂,118.0018,37.3617,2025-04-28T1900,17,68,0.6,14,10,121,136,59,颗粒物(PM10)
滨州市,北中新校,117.9776,37.393,2025-04-28T1900,24,58,0.6,26,12,134,144,54,颗粒物(PM10)
滨州市,中海酒店,117.9378,37.3956,2025-04-28T1900,22,53,0.6,17,12,150,142,52,颗粒物(PM10)
滨州市,开发区一中,117.9378,37.3553,2025-04-28T1900,14,75,0.4,23,7,134,136,63,颗粒物(PM10)
滨州市,金海六路,118.0917,37.694,2025-04-28T1900,7,46,0.1,16,49,107,146,46,
滨州市,滨州市西街道办事处,117.9956,37.3753,2025-04-28T1900,22,63,0.5,17,9,138,152,57,颗粒物(PM10)
亳州市,污水处理厂,115.8072,33.8399,2025-04-28T1900,3,25,0.2,15,1,131,135,41,
亳州市,三国揽胜宫,115.7789,33.8518,2025-04-28T1900,3,37,0.2,10,4,138,141,44,
亳州市,亳州学院,115.7633,33.8034,2025-04-28T1900,3,25,0.2,12,2,140,147,44,
博尔塔拉蒙古自治州,市党校,82.0485,44.8556,2025-04-28T1900,17,46,0.7,18,3,104,112,46,
博尔塔拉蒙古自治州,市环保局,82.0806,44.8969,2025-04-28T1900,14,62,0.5,15,4,98,112,56,颗粒物(PM10)
沧州市,沧县城建局,116.8842,38.2991,2025-04-28T1900,36,79,0.4,22,5,108,140,65,颗粒物(PM10)
沧州市,电视转播站,116.8584,38.3254,2025-04-28T1900,27,68,0.2,20,7,119,136,59,颗粒物(PM10)
沧州市,市环保局,116.8709,38.3228,2025-04-28T1900,47,73,0.4,19,8,116,136,65,细颗粒物(PM2.5)
沧州市,河北水利电力学院,116.8136,38.3004,2025-04-28T1900,32,68,0.3,21,10,131,145,59,颗粒物(PM10)
昌都市,昌都监测站,97.1806,31.1273,2025-04-28T1900,8,8,0.5,8,3,118,127,37,
昌都市,昌都会议中心,97.1714,31.1406,2025-04-28T1900,8,10,0.2,6,3,124,125,39,
昌吉回族自治州,天山天池,88.1236,43.8886,2025-04-28T1900,3,,0.5,5,5,102,117,32,
昌吉回族自治州,新区政务中心,87.2717,44.0297,2025-04-28T1900,3,25,0.2,6,6,137,133,43,
昌吉回族自治州,亚心广场,87.3095,44.0142,2025-04-28T1900,7,31,0.2,6,7,139,129,44,
长春市,食品厂,125.3325,43.9166,2025-04-28T1900,26,40,0.5,33,7,67,93,40,
长春市,客车厂,125.2863,43.9027,2025-04-28T1900,23,32,0.4,25,5,80,96,33,
长春市,邮电学院,125.2841,43.8463,2025-04-28T1900,22,,0.4,11,6,93,104,32,
长春市,劳动公园,125.3716,43.8772,2025-04-28T1900,15,33,0.2,10,6,94,102,33,
长春市,园林处,125.3297,43.8805,2025-04-28T1900,16,100,0.5,11,7,86,97,75,颗粒物(PM10)
长春市,净月潭,125.4605,43.79,2025-04-28T1900,18,30,0.2,8,6,83,102,30,
长春市,甩湾子,125.7194,43.515,2025-04-28T1900,,,,,,,,,
长春市,经开区环卫处,125.3863,43.8447,2025-04-28T1900,17,32,0.4,13,6,87,98,32,
长春市,高新区管委会,125.245,43.7783,2025-04-28T1900,15,23,0.2,12,7,90,101,29,
长春市,岱山公园,125.1761,43.8325,2025-04-28T1900,15,33,0.5,25,4,82,107,33,
长沙市,经开区环保局,113.0833,28.2325,2025-04-28T1900,39,83,0.7,21,6,166,149,67,颗粒物(PM10)
长沙市,高开区环保局,112.8872,28.2189,2025-04-28T1900,30,84,1.0,10,6,162,152,67,颗粒物(PM10)
长沙市,马坡岭,113.0792,28.2053,2025-04-28T1900,42,80,0.5,21,4,170,154,65,颗粒物(PM10)
长沙市,湖南师范大学,112.9394,28.19,2025-04-28T1900,28,78,0.6,11,1,165,157,64,颗粒物(PM10)
长沙市,雨花区环保局,113.0178,28.1322,2025-04-28T1900,37,78,0.5,14,4,176,161,70,臭氧1小时
长沙市,伍家岭,112.9792,28.2597,2025-04-28T1900,35,91,0.6,14,3,164,149,71,颗粒物(PM10)
长沙市,火车新站,113.0014,28.1944,2025-04-28T1900,41,93,0.6,15,7,171,158,72,颗粒物(PM10)
长沙市,天心区环保局,112.9844,28.1178,2025-04-28T1900,31,84,0.7,14,3,177,164,72,臭氧1小时
长沙市,湖南中医药大学,112.8908,28.1308,2025-04-28T1900,52,74,0.7,11,3,162,154,72,细颗粒物(PM2.5)
长沙市,沙坪,112.9581,28.3611,2025-04-28T1900,46,48,0.6,13,6,153,154,64,细颗粒物(PM2.5)
长治市,清华站,113.1147,36.1547,2025-04-28T1900,9,17,0.4,10,6,116,118,37,
长治市,审计局,113.0886,36.2125,2025-04-28T1900,3,23,0.2,15,8,115,123,36,
长治市,长治八中,113.0844,36.1856,2025-04-28T1900,7,13,0.3,12,7,115,117,36,
长治市,德盛苑,113.1569,36.1911,2025-04-28T1900,3,13,0.4,6,4,116,119,37,
长治市,向阳小学,113.06,36.0464,2025-04-28T1900,3,32,0.1,9,8,124,121,39,
长治市,屯留一中,112.8792,36.3144,2025-04-28T1900,3,34,0.4,7,7,117,111,37,
长治市,英华南巷50号,113.1131,36.19948,2025-04-28T1900,7,9,0.2,11,4,120,124,38,
长治市,学府街1号,113.2367,36.3344,2025-04-28T1900,11,36,0.5,10,5,119,132,38,
常德市,市二中,111.6975,28.9703,2025-04-28T1900,40,90,0.7,13,,184,181,,
常德市,白鹤山,111.7158,29.1456,2025-04-28T1900,,,,,,,,,
常德市,武陵区永安,111.7153,29.0289,2025-04-28T1900,39,90,0.6,12,3,183,178,79,臭氧1小时
常德市,鼎城区玉霞,111.6892,28.9881,2025-04-28T1900,41,90,0.7,11,4,176,177,70,"颗粒物(PM10),臭氧1小时"
常德市,武陵区长庚,111.6625,29.0531,2025-04-28T1900,33,80,0.7,9,8,188,186,85,臭氧1小时
常州市,市监测站,119.9633,31.762,2025-04-28T1900,20,39,0.6,16,8,135,158,43,
常州市,武进监测站,119.9468,31.7069,2025-04-28T1900,20,42,0.6,24,14,140,172,44,
常州市,安家,119.9255,31.9087,2025-04-28T1900,14,38,0.2,23,11,119,142,38,
常州市,行政中心,119.9805,31.8174,2025-04-28T1900,19,33,0.4,19,17,134,155,42,
常州市,经开区,120.0522,31.7748,2025-04-28T1900,17,48,0.5,38,9,120,158,48,
常州市,钟楼,119.9025,31.7964,2025-04-28T1900,16,39,0.4,17,9,134,158,42,
常州市,武进经发区,119.8598,31.7066,2025-04-28T1900,20,38,0.6,29,11,126,167,40,
常州市,金坛城区,119.5826,31.7245,2025-04-28T1900,14,29,0.5,15,8,138,176,44,
朝阳市,西梁,120.4318,41.5881,2025-04-28T1900,22,49,0.4,14,6,99,99,49,
朝阳市,河畔小区,120.4521,41.5646,2025-04-28T1900,21,42,0.3,9,8,110,104,42,
朝阳市,八里堡,120.4176,41.5648,2025-04-28T1900,22,85,0.3,13,8,102,99,68,颗粒物(PM10)
朝阳市,农业园区,120.3806,41.5969,2025-04-28T1900,28,51,0.4,16,8,99,100,51,颗粒物(PM10)
潮州市,西园路,116.6367,23.6719,2025-04-28T1900,36,,0.8,13,5,108,83,52,细颗粒物(PM2.5)
潮州市,市政府,116.6183,23.6608,2025-04-28T1900,25,39,0.8,12,6,111,88,39,
潮州市,金山,116.6461,23.6761,2025-04-28T1900,24,38,0.8,15,9,104,78,38,
郴州市,马头岭,113.0073,25.9061,2025-04-28T1900,19,37,0.5,11,7,25,28,37,
郴州市,市职中,113.0116,25.8226,2025-04-28T1900,25,33,0.7,12,1,100,106,36,
郴州市,市审计局,113.0383,25.8071,2025-04-28T1900,26,32,0.6,10,3,100,105,38,
郴州市,市环保局,113.0348,25.7759,2025-04-28T1900,20,40,0.7,13,3,96,98,40,
郴州市,好美居路49号,113.0138,25.8011,2025-04-28T1900,17,34,0.8,17,4,99,106,34,
成都市,金泉两河,103.9728,30.7236,2025-04-28T1900,32,,,18,3,132,132,,
成都市,十里店,104.176,30.6872,2025-04-28T1900,31,60,0.7,30,4,141,126,55,颗粒物(PM10)
成都市,三瓦窑,104.079,30.5706,2025-04-28T1900,41,70,0.7,39,5,140,122,60,颗粒物(PM10)
成都市,沙河铺,104.1114,30.63,2025-04-28T1900,32,62,0.6,26,7,142,122,56,颗粒物(PM10)
成都市,君平街,104.0786,30.6531,2025-04-28T1900,33,69,0.7,28,7,119,116,60,颗粒物(PM10)
成都市,灵岩寺,103.613,31.0283,2025-04-28T1900,,,,,,,,,
成都市,大石西路,104.0239,30.65639,2025-04-28T1900,32,72,0.5,32,6,147,139,61,颗粒物(PM10)
成都市,龙泉驿区区政府,104.2725,30.5589,2025-04-28T1900,41,73,0.8,33,6,105,99,62,颗粒物(PM10)
成都市,金博路,104.0106,30.6931,2025-04-28T1900,16,54,0.4,22,8,148,144,52,颗粒物(PM10)
成都市,华阳,104.0578,30.5225,2025-04-28T1900,56,80,0.4,43,8,133,118,77,细颗粒物(PM2.5)
成都市,青白江技师分院,104.3853,30.7453,2025-04-28T1900,43,78,0.3,44,2,141,146,64,颗粒物(PM10)
成都市,科学城,104.0789,30.4072,2025-04-28T1900,68,100,0.6,34,6,112,109,92,细颗粒物(PM2.5)
成都市,光华大道三段,103.8506,30.6947,2025-04-28T1900,36,49,0.6,22,2,132,137,52,细颗粒物(PM2.5)
成都市,鲸龙路1057号,104.2433,30.5353,2025-04-28T1900,35,89,0.7,39,7,132,114,70,颗粒物(PM10)
承德市,铁路,117.9531,40.9081,2025-04-28T1900,22,69,0.6,18,8,110,102,60,颗粒物(PM10)
承德市,中国银行,117.9392,40.9763,2025-04-28T1900,28,82,0.6,11,7,113,104,66,颗粒物(PM10)
承德市,开发区,117.9503,40.928,2025-04-28T1900,22,32,0.6,15,9,116,107,37,
承德市,文化中心,117.8051,40.9655,2025-04-28T1900,19,64,0.4,19,98,107,104,57,颗粒物(PM10)
承德市,离宫,117.9268,41.0026,2025-04-28T1900,22,59,0.4,9,4,109,104,55,颗粒物(PM10)
池州市,池州学院,117.47,30.6618,2025-04-28T1900,45,82,0.6,20,6,176,174,70,臭氧1小时
池州市,展览馆,117.4918,30.6617,2025-04-28T1900,41,77,0.6,24,6,174,177,68,臭氧1小时
池州市,第八中学,117.5627,30.695,2025-04-28T1900,37,74,0.5,18,6,179,177,74,臭氧1小时
池州市,第十二中学,117.5038,30.6243,2025-04-28T1900,40,75,0.6,17,4,177,179,72,臭氧1小时
赤峰市,松山一中,118.9233,42.2816,2025-04-28T1900,7,13,0.4,25,12,78,87,25,
赤峰市,哈达街,118.9576,42.2728,2025-04-28T1900,3,21,0.5,13,12,95,96,30,
赤峰市,天义路,118.8788,42.2554,2025-04-28T1900,3,11,0.4,15,8,,100,,
赤峰市,银河街,119.2658,42.0353,2025-04-28T1900,20,21,0.5,16,14,84,89,29,
赤峰市,桥北物流园区,118.9359,42.3147,2025-04-28T1900,15,,0.7,34,10,72,91,23,
崇左市,市环保局江州分局,107.3476,22.4136,2025-04-28T1900,14,34,0.6,5,6,106,94,34,
崇左市,石景林东路7号,107.3750,22.3736,2025-04-28T1900,6,26,0.5,7,4,116,101,37,
滁州市,老年大学,118.3093,32.3153,2025-04-28T1900,16,38,0.3,14,7,140,173,44,
滁州市,人大宾馆,118.3244,32.2786,2025-04-28T1900,12,36,0.3,16,9,130,176,41,
滁州市,市政府原办公楼,118.3118,32.3038,2025-04-28T1900,15,32,0.3,14,6,134,172,42,
滁州市,图书馆,118.3267,32.2634,2025-04-28T1900,15,52,0.4,12,7,134,171,51,颗粒物(PM10)
楚雄彝族自治州,州环境监测站,101.5482,25.0441,2025-04-28T1900,32,61,0.5,8,8,143,151,56,颗粒物(PM10)
楚雄彝族自治州,市经济开发区,101.538,25.0492,2025-04-28T1900,34,68,0.6,12,8,141,152,59,颗粒物(PM10)
达州市,达州职业技术学院,107.5277,31.2827,2025-04-28T1900,23,101,0.5,40,6,87,103,76,颗粒物(PM10)
达州市,市环境监测站,107.5086,31.2186,2025-04-28T1900,17,50,0.2,20,5,131,128,50,
达州市,凤凰小区,107.4988,31.2132,2025-04-28T1900,22,56,0.3,23,8,130,131,53,颗粒物(PM10)
达州市,达县机关宾馆,107.5082,31.1986,2025-04-28T1900,16,58,0.5,46,5,101,125,54,颗粒物(PM10)
达州市,市政中心,107.4644,31.2124,2025-04-28T1900,22,52,0.4,21,3,127,133,51,颗粒物(PM10)
大理白族自治州,大理市环境监测站,100.1542,25.7054,2025-04-28T1900,25,57,0.3,6,9,149,142,54,颗粒物(PM10)
大理白族自治州,大理古城,100.2171,25.5811,2025-04-28T1900,40,66,0.6,11,10,136,136,58,颗粒物(PM10)
大连市,甘井子,121.612,38.9741,2025-04-28T1900,23,38,0.3,26,7,99,104,38,
大连市,周水子,121.565,38.9511,2025-04-28T1900,24,39,0.4,21,6,94,97,39,
大连市,星海三站,121.5637,38.8845,2025-04-28T1900,20,32,0.3,16,2,105,107,33,
大连市,青泥洼桥,121.6302,38.9117,2025-04-28T1900,26,53,0.3,31,6,90,101,52,颗粒物(PM10)
大连市,傅家庄,121.6251,38.8638,2025-04-28T1900,16,29,0.3,21,8,105,109,33,
大连市,七贤岭,121.5213,38.8661,2025-04-28T1900,20,31,0.6,13,5,102,105,32,
大连市,旅顺,121.2529,38.8061,2025-04-28T1900,22,35,0.4,46,6,49,75,35,
大连市,金州,121.7485,39.1311,2025-04-28T1900,28,55,0.3,26,8,98,104,53,颗粒物(PM10)
大连市,开发区,121.7811,39.0496,2025-04-28T1900,23,32,0.5,24,3,89,96,33,
大连市,双D港,121.9762,39.0631,2025-04-28T1900,25,,0.3,11,9,106,112,,
大庆市,大同区,124.81117,46.03138,2025-04-28T1900,23,52,0.6,16,5,70,86,51,颗粒物(PM10)
大庆市,龙凤区,125.129,46.533,2025-04-28T1900,16,35,0.5,25,4,75,94,35,
大庆市,红岗区,124.902,46.408,2025-04-28T1900,12,25,0.4,9,5,85,96,27,
大庆市,萨尔图区,125.153,46.586,2025-04-28T1900,13,40,0.4,19,5,77,86,40,
大庆市,让胡路区,124.9042,46.6215,2025-04-28T1900,13,23,0.3,9,6,82,89,26,
大庆市,萨区政府监测点,125.141,46.634,2025-04-28T1900,3,32,0.4,14,5,86,97,32,
大同市,果树场,113.3819,40.1097,2025-04-28T1900,13,28,0.3,17,3,102,102,32,
大同市,云冈宾馆,113.2994,40.0758,2025-04-28T1900,3,27,0.3,10,7,118,113,37,
大同市,大同大学,113.3444,40.0917,2025-04-28T1900,8,22,0.3,11,6,112,107,35,
大同市,安家小村,113.2661,40.1269,2025-04-28T1900,3,18,0.2,3,10,114,108,36,
大同市,教育学院,113.2711,40.0844,2025-04-28T1900,3,32,0.2,9,8,118,112,37,
大同市,大同市卫生学校,113.3397,40.0597,2025-04-28T1900,18,31,0.3,13,7,106,104,34,
大同市,云冈站,113.1367,40.1122,2025-04-28T1900,3,27,0.3,6,9,110,107,35,
大同市,图书馆,113.1186,40.2556,2025-04-28T1900,3,12,0.4,4,8,107,103,34,
大同市,区一中,113.5931,40.0461,2025-04-28T1900,,,,,,,70,,
大同市,魏都大道141号,113.2798,40.0997,2025-04-28T1900,3,24,0.3,,12,117,113,,
大兴安岭地区,科技局,124.1069,50.4097,2025-04-28T1900,27,35,0.3,4,4,82,84,39,
大兴安岭地区,红旗社区,124.1164,50.4278,2025-04-28T1900,20,31,0.4,7,4,82,84,31,
丹东市,江湾东路,124.3303,40.0625,2025-04-28T1900,43,55,0.7,18,10,131,123,60,细颗粒物(PM2.5)
丹东市,临江后街,124.4256,40.1503,2025-04-28T1900,48,67,0.7,20,10,117,108,67,细颗粒物(PM2.5)
丹东市,元宝山,124.3933,40.1461,2025-04-28T1900,37,58,0.6,8,8,126,110,54,颗粒物(PM10)
丹东市,民主桥,124.3633,40.1092,2025-04-28T1900,41,56,0.9,21,8,126,115,58,细颗粒物(PM2.5)
儋州市,第一中学子站,109.5726,19.5167,2025-04-28T1900,3,10,0.5,5,5,72,80,23,
儋州市,东坡学校子站,109.5567,19.5187,2025-04-28T1900,3,10,0.6,4,6,79,82,25,
德宏傣族景颇族自治州,德宏州监测站,98.5842,24.428,2025-04-28T1900,59,95,0.8,16,9,113,130,80,细颗粒物(PM2.5)
德宏傣族景颇族自治州,芒市人民政府综合楼,98.5881,24.4368,2025-04-28T1900,60,115,0.6,16,10,133,152,83,颗粒物(PM10)
德阳市,东山公园,104.4239,31.1208,2025-04-28T1900,27,54,0.6,13,4,143,127,52,颗粒物(PM10)
德阳市,西小区,104.3826,31.1317,2025-04-28T1900,28,57,0.5,19,4,140,130,54,颗粒物(PM10)
德阳市,耐火材料厂,104.3553,31.1091,2025-04-28T1900,30,61,0.5,22,5,129,132,56,颗粒物(PM10)
德阳市,市教育局,104.4019,31.1244,2025-04-28T1900,26,50,0.4,18,5,145,133,50,
德州市,儿童乐园,116.3032,37.4674,2025-04-28T1900,12,70,0.4,12,6,146,136,60,颗粒物(PM10)
德州市,监理站,116.2991,37.4451,2025-04-28T1900,17,58,0.4,15,9,139,130,54,颗粒物(PM10)
德州市,九衢泉纯净水厂,116.2721,37.4379,2025-04-28T1900,14,44,0.6,14,4,137,127,44,
德州市,开发区人民医院,116.3728,37.4403,2025-04-28T1900,,,0.5,20,6,124,123,,
德州市,太阳城中学,116.3572,37.4094,2025-04-28T1900,24,75,0.3,17,4,140,136,63,颗粒物(PM10)
德州市,陵城艺术中心,116.5652,37.3319,2025-04-28T1900,19,61,0.2,18,1,142,140,56,颗粒物(PM10)
迪庆藏族自治州,迪庆州站,99.7056,27.8317,2025-04-28T1900,30,71,0.5,13,5,127,123,61,颗粒物(PM10)
迪庆藏族自治州,质量技术监督局,99.7136,27.8094,2025-04-28T1900,39,56,0.7,15,5,131,131,55,细颗粒物(PM2.5)
定西市,将台街,104.6092,35.5962,2025-04-28T1900,21,57,0.1,11,5,134,130,54,颗粒物(PM10)
定西市,正龙路62号,104.6159,35.5701,2025-04-28T1900,26,48,0.3,6,9,139,130,48,
东莞市,莞城梨川,113.7547,23.0494,2025-04-28T1900,12,12,0.7,13,6,73,106,23,
东莞市,东城石井,113.7944,23.0128,2025-04-28T1900,6,11,0.7,18,4,72,112,23,
东莞市,南城西平,113.7383,22.9658,2025-04-28T1900,11,12,0.6,21,3,73,114,23,
东莞市,万江金泰,113.7338,23.0381,2025-04-28T1900,11,14,1.0,10,3,66,98,21,
东莞市,南城元岭,113.7533,23.0202,2025-04-28T1900,7,14,0.7,8,7,76,109,24,
东莞市,东城主山,113.7875,23.0457,2025-04-28T1900,11,23,0.6,18,4,65,95,23,
东营市,市环保局,118.6614,37.4309,2025-04-28T1900,3,22,0.4,19,4,103,121,33,
东营市,开发区管委会,118.6904,37.4338,2025-04-28T1900,3,24,0.6,13,4,102,118,32,
东营市,垦利区民丰路,118.5719,37.565,2025-04-28T1900,3,19,0.5,19,3,100,116,32,
东营市,河口城区,118.5055,37.8612,2025-04-28T1900,7,48,0.4,13,3,,107,,
东营市,胜利站,118.4978,37.4623,2025-04-28T1900,39,,0.5,22,7,92,124,55,细颗粒物(PM2.5)
东营市,理想之城,118.35,37.26,2025-04-28T1900,12,22,0.4,24,3,84,118,27,
鄂尔多斯市,综合楼,110.0023,39.8129,2025-04-28T1900,7,27,0.3,14,3,126,115,40,
鄂尔多斯市,巴音孟克林场办事处,109.9486,39.8261,2025-04-28T1900,12,24,0.4,14,8,119,109,38,
鄂尔多斯市,康泽苑,109.7736,39.5986,2025-04-28T1900,7,27,0.4,8,9,127,117,40,
鄂尔多斯市,华泰汽车城,109.8119,39.5989,2025-04-28T1900,9,24,0.3,13,8,116,109,37,
鄂尔多斯市,奥林花园,109.9734,39.7884,2025-04-28T1900,9,22,0.3,17,6,116,110,37,
鄂州市,市政府,114.8938,30.3994,2025-04-28T1900,18,37,0.6,28,6,111,139,37,
鄂州市,赵家坝,114.8989,30.3714,2025-04-28T1900,9,46,0.4,13,4,148,167,47,
鄂州市,精准医疗中心,114.8094,30.4089,2025-04-28T1900,7,36,0.4,12,4,136,161,43,
恩施土家族苗族自治州,湖北民院,109.4978,30.2981,2025-04-28T1900,25,43,0.3,10,5,102,107,43,
恩施土家族苗族自治州,州电力总公司,109.4707,30.2798,2025-04-28T1900,24,44,0.2,13,4,108,123,44,
恩施土家族苗族自治州,龙凤新区,109.5061,30.3772,2025-04-28T1900,22,42,0.5,9,7,50,83,42,
防城港市,沙万,108.3411,21.6158,2025-04-28T1900,17,34,0.5,10,2,88,82,34,
防城港市,防城档案局,108.3514,21.7731,2025-04-28T1900,26,34,0.6,16,2,89,82,38,
防城港市,大海花园,108.3506,21.6414,2025-04-28T1900,15,32,0.5,7,2,98,89,32,
佛山市,湾梁,113.1294,23.0067,2025-04-28T1900,13,27,0.7,19,8,100,116,32,
佛山市,华材职中,113.1083,23.0478,2025-04-28T1900,12,36,0.6,27,8,95,113,36,
佛山市,南海气象局,113.144,23.0453,2025-04-28T1900,15,26,0.7,19,8,99,112,31,
佛山市,顺德苏岗,113.2881,22.8094,2025-04-28T1900,19,23,0.6,22,6,112,126,35,
佛山市,高明孔堂,112.8383,22.8678,2025-04-28T1900,12,37,0.8,25,8,89,107,37,
佛山市,三水监测站,112.8836,23.1588,2025-04-28T1900,6,34,0.7,32,3,70,85,34,
佛山市,三水云东海,112.867,23.185,2025-04-28T1900,8,23,0.5,24,1,57,90,23,
佛山市,容桂街道办,113.2544,22.7642,2025-04-28T1900,19,31,0.8,26,6,112,129,35,
福州市,鼓山,119.3903,26.0543,2025-04-28T1900,,,,,,,68,,
福州市,师大,119.2681,26.0504,2025-04-28T1900,8,30,0.5,20,4,110,86,35,
福州市,五四北路,119.2984,26.1028,2025-04-28T1900,9,21,0.6,20,4,109,82,35,
福州市,杨桥西路,119.2648,26.0768,2025-04-28T1900,7,28,0.4,13,4,120,87,38,
福州市,紫阳,119.317,26.0746,2025-04-28T1900,7,34,0.4,16,5,121,83,38,
福州市,九龙,119.5799,26.0936,2025-04-28T1900,3,21,0.3,10,4,99,92,31,
福州市,吴航,119.5189,25.9664,2025-04-28T1900,10,16,0.5,18,4,78,89,25,
抚顺市,望花区,123.7977,41.8491,2025-04-28T1900,36,59,0.5,12,4,123,124,55,颗粒物(PM10)
抚顺市,顺城区,123.9161,41.8822,2025-04-28T1900,42,55,0.4,26,7,104,116,59,细颗粒物(PM2.5)
抚顺市,东洲区,124.0436,41.8611,2025-04-28T1900,37,56,0.5,20,7,118,120,53,"颗粒物(PM10),细颗粒物(PM2.5)"
抚顺市,新抚区,123.9247,41.8642,2025-04-28T1900,34,53,0.5,14,7,107,113,52,颗粒物(PM10)
抚顺市,大伙房水库,124.0972,41.8961,2025-04-28T1900,41,56,0.5,17,8,108,117,58,细颗粒物(PM2.5)
抚顺市,沈抚新城,123.7086,41.8391,2025-04-28T1900,39,53,0.3,18,6,106,113,55,细颗粒物(PM2.5)
抚州市,桐源党溪,116.2127,28.0814,2025-04-28T1900,12,25,,3,5,88,117,,
抚州市,市站,116.3544,27.9831,2025-04-28T1900,28,51,1.1,10,2,94,98,51,颗粒物(PM10)
抚州市,血防站,116.3565,27.963,2025-04-28T1900,28,54,0.9,7,3,108,105,52,颗粒物(PM10)
抚州市,采茶剧团,116.3564,28.0007,2025-04-28T1900,29,53,1.1,5,2,96,97,52,颗粒物(PM10)
抚州市,医学分院,116.385,27.9647,2025-04-28T1900,28,48,1.2,2,4,99,93,48,
阜新市,工业园区,121.6094,41.998,2025-04-28T1900,16,46,0.3,14,9,93,105,46,
阜新市,长青街,121.6697,42.0279,2025-04-28T1900,9,19,0.3,11,5,93,103,30,
阜新市,农业园区,121.6673,42.0705,2025-04-28T1900,9,28,0.7,4,6,87,104,28,
阜新市,东苑,121.6717,42.0224,2025-04-28T1900,14,30,0.5,13,8,91,103,30,
阜新市,玉龙新城,121.6506,42.0498,2025-04-28T1900,18,29,0.4,24,6,78,103,29,
阜阳市,市监测站,115.8277,32.8929,2025-04-28T1900,18,35,0.2,16,7,119,142,38,
阜阳市,开发区,115.8554,32.8605,2025-04-28T1900,6,51,0.2,20,6,111,149,51,颗粒物(PM10)
阜阳市,阜阳职业技术学院,115.784,32.8892,2025-04-28T1900,14,23,0.1,11,6,114,139,36,
阜阳市,市规划展馆,115.7901,32.8613,2025-04-28T1900,6,28,0.1,18,6,120,151,38,
阜阳市,枣园社区,115.836,32.9183,2025-04-28T1900,6,23,0.3,13,7,119,144,38,
甘南藏族自治州,州政府,102.9099,34.9841,2025-04-28T1900,15,,0.3,5,3,99,97,,
甘南藏族自治州,甘肃民族师范学院,102.8914,34.9617,2025-04-28T1900,20,45,0.4,10,12,108,109,45,
甘孜藏族自治州,水桥子,101.9603,30.0475,2025-04-28T1900,3,6,0.4,13,4,83,92,26,
甘孜藏族自治州,州环保局,101.9533,29.9972,2025-04-28T1900,3,12,0.4,24,1,73,95,23,
赣江新区,桑海产业园,115.8347,28.932,2025-04-28T1900,31,56,0.3,7,4,116,123,53,颗粒物(PM10)
赣州市,通天岩,114.9017,25.9149,2025-04-28T1900,10,36,0.8,5,1,93,113,36,
赣州市,地委,114.9367,25.8664,2025-04-28T1900,17,34,,,,117,112,,
赣州市,气象台,114.9461,25.8481,2025-04-28T1900,16,46,0.3,18,8,106,108,46,
赣州市,市图书馆,114.9322,25.8333,2025-04-28T1900,21,42,1.0,9,5,113,111,42,
赣州市,华坚鞋城,114.8905,25.8471,2025-04-28T1900,21,42,0.6,11,5,119,118,42,
赣州市,赣县区卫计委,115.0093,25.8613,2025-04-28T1900,19,45,0.5,1,3,105,100,45,
固原市,马园,106.2319,36.1417,2025-04-28T1900,13,45,0.5,37,5,101,122,45,
固原市,监测站,106.2792,36.0022,2025-04-28T1900,28,41,0.3,9,6,121,117,41,
固原市,新区,106.2375,36.0211,2025-04-28T1900,21,40,0.2,8,6,121,114,40,
固原市,原州区十五小,106.2177,35.9959,2025-04-28T1900,17,43,0.3,7,7,127,120,43,
广安市,小平旧居,106.6308,30.5278,2025-04-28T1900,,,,,,,,,
广安市,市委,106.6303,30.4576,2025-04-28T1900,26,45,0.4,12,3,115,122,45,
广安市,友谊中学,106.6271,30.4663,2025-04-28T1900,26,40,0.9,14,3,122,132,40,
广安市,广电花园,106.6388,30.4551,2025-04-28T1900,22,38,0.3,16,4,117,130,38,
广安市,北辰小学,106.6351,30.4865,2025-04-28T1900,33,54,0.5,21,4,111,133,52,颗粒物(PM10)
