area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,市体育局,119.3633,32.3972,2025-02-02T1800,67,85,0.7,8,4,81,85,90,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-02T1800,74,92,0.8,17,2,79,85,99,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-02T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-02T1800,12,24,0.3,7,5,88,82,28,
阳江市,两阳中学,111.9765,21.8947,2025-02-02T1800,12,26,0.3,3,7,92,82,29,
阳江市,阳东陶然,112.0125,21.8749,2025-02-02T1800,10,17,0.4,3,6,92,83,29,
阳泉市,市中心,113.5758,37.8572,2025-02-02T1800,26,58,0.5,10,4,77,83,54,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-02-02T1800,31,85,0.4,14,4,73,81,68,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-02-02T1800,29,52,0.6,9,4,75,80,51,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-02-02T1800,14,76,0.6,8,5,81,85,63,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-02-02T1800,10,25,0.4,10,2,80,85,25,
阳泉市,龙柱,113.617,37.8571,2025-02-02T1800,16,54,0.4,10,5,79,84,52,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-02-02T1800,45,56,0.9,32,6,53,61,63,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-02-02T1800,37,65,0.7,25,11,55,59,58,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-02T1800,23,32,0.4,9,5,70,76,33,
伊春市,中心小学,128.4741,47.4346,2025-02-02T1800,100,,0.9,25,11,56,68,132,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-02-02T1800,167,,0.9,14,21,54,70,217,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-02-02T1800,69,,0.9,20,3,56,68,93,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-02-02T1800,61,78,1.4,26,6,48,38,83,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-02-02T1800,23,33,0.6,18,5,96,64,33,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-02T1800,29,31,0.6,16,8,97,68,42,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-02T1800,34,39,0.7,12,10,93,67,49,
宜宾市,石马中学,104.563,28.793,2025-02-02T1800,26,29,0.5,6,6,40,47,38,
宜宾市,市委,104.6201,28.7728,2025-02-02T1800,31,36,0.7,27,7,33,39,45,
宜宾市,宜宾四中,104.6055,28.793,2025-02-02T1800,30,34,0.7,22,8,33,43,43,
宜宾市,市政府,104.639,28.7562,2025-02-02T1800,27,28,0.8,22,8,37,45,39,
宜宾市,黄金嘴,104.5742,28.7199,2025-02-02T1800,23,29,0.7,13,9,49,47,33,
宜宾市,白酒学院,104.68,28.8071,2025-02-02T1800,30,33,0.6,12,6,44,44,43,
宜昌市,白龙岗,111.2992,30.6981,2025-02-02T1800,24,29,0.6,10,4,,40,,
宜昌市,点军区,111.2628,30.6961,2025-02-02T1800,22,,0.8,9,4,54,47,32,
宜昌市,夷陵区,111.3275,30.7819,2025-02-02T1800,27,33,0.6,14,7,54,48,39,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-02T1800,47,53,1.2,24,5,55,61,65,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-02-02T1800,29,37,0.9,17,6,56,51,42,
宜昌市,向阳,111.3526,30.6374,2025-02-02T1800,39,44,0.8,27,5,53,48,55,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-02T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-02T1800,17,28,1.1,14,7,9,19,28,
宜春市,市气象局,114.3703,27.7914,2025-02-02T1800,22,,1.1,17,5,0,15,32,
宜春市,市广电局,114.4013,27.8074,2025-02-02T1800,17,28,1.6,13,13,8,20,28,
宜春市,宜春学院北校区,114.375,27.8097,2025-02-02T1800,18,31,1.8,16,6,11,19,31,
宜春市,万载县环保局,114.4519,28.0828,2025-02-02T1800,27,,1.2,11,9,9,30,39,
益阳市,甘溪港,112.4067,28.6428,2025-02-02T1800,58,92,1.0,7,3,30,32,79,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-02T1800,48,,1.0,14,3,34,35,67,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-02T1800,48,60,0.9,14,1,34,35,67,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-02-02T1800,54,55,1.3,13,1,30,32,74,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-02-02T1800,48,59,0.8,14,3,30,32,67,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-02T1800,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-02T1800,17,28,0.5,10,2,76,76,28,
银川市,水乡路,106.2266,38.4418,2025-02-02T1800,14,40,0.3,11,7,74,75,40,
银川市,上海东路,106.2757,38.4842,2025-02-02T1800,10,24,0.5,11,6,75,75,24,
银川市,文昌北街,106.1015,38.497,2025-02-02T1800,20,31,0.2,8,4,84,82,31,
银川市,滨河新区,106.5105,38.3856,2025-02-02T1800,3,9,0.6,8,5,77,79,25,
银川市,广场西路,106.2264,38.4920,2025-02-02T1800,24,,0.4,9,3,,84,,
鹰潭市,龙虎山,116.9822,28.1136,2025-02-02T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-02T1800,18,27,0.4,1,8,37,48,27,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-02T1800,17,29,0.4,5,7,35,43,29,
鹰潭市,体育馆,117.0222,28.2264,2025-02-02T1800,26,31,0.2,9,9,34,43,38,
鹰潭市,三川水表,117.0017,28.2131,2025-02-02T1800,26,28,0.6,8,8,34,37,38,
营口市,大庆路,122.2703,40.7094,2025-02-02T1800,120,136,1.1,46,16,74,86,158,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-02T1800,71,94,0.8,24,9,96,94,95,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-02-02T1800,70,87,0.8,18,12,93,89,94,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-02T1800,94,,0.9,28,11,82,67,124,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-02-02T1800,76,99,0.5,25,6,92,87,102,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-02T1800,,,,,,,47,,
永州市,零陵南津渡,111.6217,26.2081,2025-02-02T1800,15,36,0.8,10,7,44,38,36,
永州市,市环境监测站,111.6156,26.4214,2025-02-02T1800,18,18,0.9,7,3,36,33,26,
永州市,零陵区环保局,111.6236,26.2331,2025-02-02T1800,14,16,0.9,9,9,42,35,20,
永州市,永州市环保局,111.5992,26.4364,2025-02-02T1800,17,,0.8,8,7,38,34,25,
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-02T1800,19,22,0.8,16,5,37,35,28,
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-02T1800,8,24,0.7,6,6,80,84,25,
榆林市,世纪广场,109.7456,38.2911,2025-02-02T1800,8,27,0.4,11,7,71,75,27,
榆林市,实验中学,109.7289,38.2839,2025-02-02T1800,6,28,0.4,4,7,74,79,28,
榆林市,环保监测大楼,109.7336,38.2478,2025-02-02T1800,8,25,0.4,6,6,79,83,25,
玉林市,寒山水库,110.1106,22.7019,2025-02-02T1800,22,50,0.9,7,5,21,21,50,
玉林市,南江一中,110.1433,22.6164,2025-02-02T1800,36,44,0.9,14,2,25,25,52,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-02T1800,39,43,1.1,12,3,26,26,55,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-02-02T1800,30,36,0.9,17,2,24,26,43,
玉林市,人民东路196号,110.1680,22.6410,2025-02-02T1800,30,59,1.1,15,2,21,21,55,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-02T1800,3,23,0.4,2,5,102,89,32,
玉溪市,东风水库,102.575,24.3711,2025-02-02T1800,27,40,0.4,12,11,97,97,40,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-02T1800,31,37,0.5,6,8,97,95,45,
玉溪市,文体中心,102.5381,24.3389,2025-02-02T1800,31,41,0.7,9,7,97,96,45,
岳阳市,城陵矶,113.1493,29.4251,2025-02-02T1800,48,,0.9,18,3,20,21,67,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-02T1800,38,45,,20,4,,20,,
岳阳市,云溪区,113.2621,29.4758,2025-02-02T1800,36,40,0.8,13,5,20,19,52,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-02T1800,42,42,1.0,11,6,26,29,59,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-02-02T1800,44,,0.9,10,4,22,20,62,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-02T1800,38,111,0.8,15,3,,18,,
云浮市,新市府,112.0392,22.9169,2025-02-02T1800,27,31,0.8,10,2,17,21,39,
云浮市,牧羊,112.0539,22.9539,2025-02-02T1800,23,29,0.7,9,8,30,28,33,
云浮市,文笔,112.0336,22.9374,2025-02-02T1800,25,45,0.6,10,7,28,29,45,
运城市,运城中学,110.9956,35.0147,2025-02-02T1800,31,73,0.8,15,8,73,58,62,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-02-02T1800,17,70,0.8,13,9,74,61,60,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-02T1800,39,99,0.8,10,,68,43,,
运城市,水利职院,111.0283,35.0547,2025-02-02T1800,43,86,0.8,12,7,78,58,68,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-02-02T1800,19,88,0.6,12,7,81,59,69,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-02-02T1800,112,146,1.2,15,6,37,41,147,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-02T1800,106,110,1.0,11,7,42,40,139,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-02T1800,,,0.9,19,4,40,41,,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-02T1800,100,127,1.0,13,3,42,46,132,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-02T1800,115,139,1.6,21,2,42,43,150,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-02T1800,95,112,0.7,14,3,40,40,125,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-02T1800,8,17,0.5,7,5,84,86,27,
湛江市,市环境监测站,110.3928,21.2228,2025-02-02T1800,12,20,0.4,7,5,76,82,24,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-02T1800,7,15,0.4,6,6,72,80,23,
湛江市,霞山游泳场,110.4111,21.2028,2025-02-02T1800,8,8,0.6,5,6,72,82,23,
湛江市,麻章区环保局,110.3316,21.2679,2025-02-02T1800,17,26,0.7,4,6,83,86,26,
湛江市,坡头区环保局,110.4558,21.2567,2025-02-02T1800,12,20,0.4,6,6,79,82,25,
张家界市,永定新区,110.5319,29.1217,2025-02-02T1800,29,30,0.4,10,5,56,56,42,
张家界市,电业局,110.4697,29.1242,2025-02-02T1800,27,,0.6,14,6,63,58,39,
张家界市,未央路,110.5594,29.3547,2025-02-02T1800,15,20,0.5,9,4,49,52,22,
张家界市,袁家界,110.4417,29.315,2025-02-02T1800,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-02T1800,7,35,0.3,2,1,86,82,35,
张家口市,五金库,114.8687,40.8042,2025-02-02T1800,3,42,0.5,2,2,87,83,42,
张家口市,世纪豪园,114.8902,40.762,2025-02-02T1800,14,28,0.4,2,3,93,91,30,
张家口市,北泵房,114.8916,40.8661,2025-02-02T1800,14,28,0.4,3,3,91,87,29,
张家口市,烟厂,114.879,40.7993,2025-02-02T1800,10,52,0.2,2,2,88,83,51,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-02-02T1800,13,19,0.1,2,3,94,91,30,
张掖市,润泉湖,100.4698,38.9524,2025-02-02T1800,,,,,,,55,,
张掖市,区工会,100.4154,38.9422,2025-02-02T1800,,,,,,,56,,
漳州市,九湖,117.6336,24.4674,2025-02-02T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-02T1800,21,28,0.4,11,3,60,50,30,
漳州市,漳州党校,114.6622,24.5183,2025-02-02T1800,23,35,0.6,13,4,53,46,35,
漳州市,西洋坪路,117.6296,24.5314,2025-02-02T1800,18,24,0.5,6,3,55,49,26,
昭通市,监测站,103.7667,27.3736,2025-02-02T1800,20,32,0.7,6,9,52,51,32,
昭通市,环东路146号,103.7247,27.3415,2025-02-02T1800,27,28,0.5,7,5,53,52,39,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-02T1800,19,28,0.8,11,8,34,38,28,
肇庆市,城中子站,112.4645,23.0475,2025-02-02T1800,20,31,0.7,11,8,33,36,31,
肇庆市,坑口子站,112.5544,23.1522,2025-02-02T1800,18,23,0.8,9,2,26,33,26,
肇庆市,七星岩子站,112.4753,23.1,2025-02-02T1800,,,,,,,57,,
肇庆市,高要湖西,112.4575,23.0166,2025-02-02T1800,30,,0.8,11,3,34,39,43,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-02T1800,20,24,0.6,8,5,29,37,29,
镇江市,新区办事处,119.6707,32.1875,2025-02-02T1800,55,83,0.6,19,4,81,82,75,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-02T1800,56,79,0.6,5,6,82,83,77,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-02T1800,50,70,0.5,15,2,89,86,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-02T1800,49,74,0.5,17,5,83,81,68,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-02-02T1800,52,73,0.6,14,4,86,86,72,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-02T1800,146,152,1.3,27,5,41,37,195,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-02-02T1800,148,165,1.5,27,9,39,42,198,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-02-02T1800,144,,1.2,23,5,38,36,192,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-02-02T1800,147,163,1.7,24,5,55,59,196,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-02-02T1800,145,166,1.2,28,7,27,29,193,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-02-02T1800,149,158,1.5,30,8,39,37,199,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-02-02T1800,141,176,1.4,21,6,42,47,188,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-02-02T1800,149,159,1.4,28,7,33,38,199,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-02-02T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-02T1800,,158,1.5,24,6,,56,104,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-02T1800,141,152,1.3,23,8,39,36,188,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-02-02T1800,142,161,1.5,23,5,43,58,189,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-02-02T1800,24,30,0.2,20,4,53,57,35,
中山市,张溪,113.3881,22.5497,2025-02-02T1800,16,22,0.7,19,2,48,63,23,
中山市,紫马岭,113.4075,22.5111,2025-02-02T1800,10,16,0.3,11,5,79,66,25,
中山市,长江旅游区,113.4411,22.4853,2025-02-02T1800,8,13,0.6,11,4,79,68,25,
中山市,中山南区,113.3528,22.478,2025-02-02T1800,7,9,0.2,10,3,80,67,25,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-02T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-02T1800,11,52,0.3,6,6,78,77,51,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-02T1800,8,39,0.3,5,7,75,74,39,
重庆市,缙云山,106.3787,29.8279,2025-02-02T1800,20,21,0.7,9,4,32,27,29,
重庆市,天生,106.4213,29.8253,2025-02-02T1800,31,46,0.7,16,7,11,12,46,
重庆市,两路,106.6263,29.7228,2025-02-02T1800,38,46,1.0,38,6,6,13,54,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-02-02T1800,19,42,1.0,17,5,9,13,42,
重庆市,南坪,106.5777,29.5102,2025-02-02T1800,30,43,0.8,20,7,14,17,43,
重庆市,唐家沱,106.6556,29.6277,2025-02-02T1800,37,,0.9,25,6,11,15,53,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-02-02T1800,36,45,1.1,21,6,20,17,52,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-02T1800,33,41,1.1,13,6,16,17,48,
重庆市,空港,106.6205,29.7166,2025-02-02T1800,39,45,1.0,37,6,8,13,55,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-02-02T1800,35,45,0.9,31,7,6,16,50,
重庆市,蔡家,106.4522,29.7091,2025-02-02T1800,33,45,1.2,23,6,11,21,48,
重庆市,鱼新街,106.5093,29.3917,2025-02-02T1800,59,,1.0,22,4,16,19,80,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-02T1800,31,57,1.3,36,6,5,14,54,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-02-02T1800,29,38,0.9,17,6,18,20,42,
重庆市,龙洲湾,106.5507,29.4153,2025-02-02T1800,48,,0.8,24,4,12,15,67,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-02-02T1800,46,,1.2,38,7,4,8,64,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-02T1800,28,40,0.7,12,6,28,39,40,
重庆市,北山路,105.9017,29.3569,2025-02-02T1800,28,39,1.0,15,3,20,18,40,
重庆市,滩子口,106.6479,29.0244,2025-02-02T1800,52,,0.8,21,7,29,27,72,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-02T1800,24,27,0.8,12,6,31,27,35,
重庆市,桃源西路,107.0732,29.8617,2025-02-02T1800,31,51,0.7,11,4,29,26,51,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-02-02T1800,17,26,0.6,24,6,18,24,26,
重庆市,舟白,108.815,29.5081,2025-02-02T1800,26,,0.5,7,4,56,53,38,
重庆市,周家坝,108.3679,30.8426,2025-02-02T1800,25,,0.8,39,8,25,38,36,
重庆市,百安坝,108.4319,30.7555,2025-02-02T1800,23,24,0.6,22,10,47,46,33,
重庆市,芙蓉中路,107.7541,29.3277,2025-02-02T1800,32,,0.7,16,4,29,29,46,
重庆市,西山,108.7661,29.5368,2025-02-02T1800,17,27,0.6,9,4,43,46,27,
重庆市,行政中心,106.2628,29.32,2025-02-02T1800,34,46,1.2,18,6,11,17,49,
重庆市,书院路,106.2649,29.9851,2025-02-02T1800,29,29,1.0,17,8,9,9,42,
重庆市,虎峰,106.2339,29.5559,2025-02-02T1800,47,63,1.0,11,3,11,15,65,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-02-02T1800,26,41,0.8,20,6,10,12,41,
重庆市,昌元,105.5933,29.4105,2025-02-02T1800,32,40,0.9,20,5,15,16,46,
重庆市,双山路147号,106.4686,29.4893,2025-02-02T1800,50,55,0.9,31,6,13,14,69,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-02T1800,26,39,0.6,15,9,32,27,39,
重庆市,钟楼街32号,107.0910,29.1540,2025-02-02T1800,29,34,1.2,24,6,19,21,42,
重庆市,人民南路309号,107.8043,30.6735,2025-02-02T1800,26,41,0.4,4,8,46,41,41,
舟山市,定海檀枫,122.122,30.0203,2025-02-02T1800,22,46,0.5,11,5,79,85,46,
舟山市,临城新区,122.19,29.9944,2025-02-02T1800,18,39,0.6,9,6,82,83,39,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-02T1800,15,44,0.5,11,6,84,86,44,
周口市,市环境监测站,114.6613,33.6128,2025-02-02T1800,86,89,0.5,12,10,44,43,114,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-02-02T1800,79,,0.9,11,5,45,43,105,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-02T1800,78,87,0.8,14,4,49,48,104,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-02T1800,82,104,1.2,13,7,47,44,109,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-02T1800,26,31,0.9,12,4,21,23,38,
株洲市,株冶医院,113.095,27.8867,2025-02-02T1800,27,30,0.9,20,6,15,23,39,
株洲市,市四中,113.167,27.8667,2025-02-02T1800,35,37,1.1,12,3,18,23,50,
株洲市,火车站,113.143,27.8381,2025-02-02T1800,28,30,,13,6,21,23,,
株洲市,市监测站,113.13,27.8528,2025-02-02T1800,32,33,0.9,10,4,21,24,46,
株洲市,大京风景区,113.251,27.8336,2025-02-02T1800,30,32,0.8,12,8,16,20,43,
株洲市,云田中学,113.1817,27.9958,2025-02-02T1800,25,27,1.1,14,6,17,22,36,
珠海市,吉大,113.5814,22.2618,2025-02-02T1800,20,25,0.5,36,6,54,59,29,
珠海市,前山,113.4881,22.2335,2025-02-02T1800,13,30,0.4,29,6,60,66,30,
珠海市,唐家,113.628,22.4251,2025-02-02T1800,12,20,0.3,27,4,58,62,20,
珠海市,斗门,113.299,22.2281,2025-02-02T1800,13,20,0.4,14,5,80,70,25,
珠海市,金湾,113.3494,22.0569,2025-02-02T1800,6,19,0.3,10,6,84,77,27,
珠海市,横琴,113.5433,22.1163,2025-02-02T1800,16,23,0.5,17,5,76,68,24,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-02T1800,89,129,0.8,10,4,63,56,118,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-02-02T1800,92,104,0.9,8,3,63,58,122,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-02T1800,95,106,0.8,11,10,61,57,125,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-02-02T1800,84,119,0.8,13,5,63,57,112,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-02T1800,28,,0.8,7,4,54,38,40,
资阳市,资阳中学,104.6356,30.1506,2025-02-02T1800,20,20,0.6,11,4,58,43,29,
资阳市,四三一厂,104.6295,30.1383,2025-02-02T1800,17,26,0.8,19,3,50,39,26,
资阳市,师范校,104.6463,30.1146,2025-02-02T1800,26,30,0.8,8,4,59,41,38,
资阳市,区法院,104.6296,30.1256,2025-02-02T1800,22,30,0.8,11,3,55,39,32,
淄博市,人民公园,118.0414,36.8103,2025-02-02T1800,85,95,0.8,15,8,78,48,113,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-02-02T1800,105,125,1.0,27,6,44,34,138,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-02T1800,124,140,0.9,26,12,35,33,163,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-02T1800,73,105,0.8,24,5,58,45,98,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-02-02T1800,88,118,0.6,16,10,73,48,117,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-02-02T1800,75,100,0.6,16,6,71,50,100,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-02-02T1800,85,100,0.9,26,10,70,65,113,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-02-02T1800,36,50,0.8,20,6,20,23,52,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-02-02T1800,36,37,0.6,25,4,12,15,52,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-02-02T1800,39,52,0.7,17,2,20,21,55,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-02T1800,34,53,0.5,15,3,24,24,52,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-02-02T1800,22,27,0.4,10,10,33,47,32,
遵义市,凤凰山,106.9242,27.7019,2025-02-02T1800,30,,0.6,10,7,33,45,43,
遵义市,忠庄,106.8906,27.6486,2025-02-02T1800,24,,0.6,8,3,33,47,35,
遵义市,舟水桥,106.9231,27.6506,2025-02-02T1800,14,24,0.5,9,5,40,49,24,
遵义市,干田坝,106.9178,27.72,2025-02-02T1800,23,,0.7,15,11,28,44,33,
遵义市,播州区职业技术学校,106.8609,27.5969,2025-02-02T1800,27,33,0.8,11,7,29,48,39,
