area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,电力学校,117.1089,36.1758,2025-03-08T1700,75,83,0.5,15,7,131,122,100,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-08T1700,53,68,0.7,16,6,140,132,73,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-08T1700,73,,0.6,16,4,136,128,98,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-08T1700,68,78,0.3,14,7,138,128,92,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-08T1700,66,70,,,7,152,129,,
泰州市,莲花,119.9189,32.4625,2025-03-08T1700,58,61,0.6,14,9,157,130,79,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-08T1700,70,83,0.5,21,8,152,128,94,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-08T1700,66,72,0.6,16,11,147,125,89,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-08T1700,69,80,0.6,16,7,153,125,93,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-08T1700,65,87,0.7,14,10,152,127,88,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-08T1700,68,92,0.6,19,3,129,108,92,细颗粒物(PM2.5)
唐山市,十二中,118.1705,39.6506,2025-03-08T1700,60,87,0.5,17,4,124,105,82,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-03-08T1700,61,78,0.6,9,2,133,111,83,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-08T1700,100,105,0.7,49,9,95,100,132,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-08T1700,68,84,0.7,23,3,120,105,92,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-03-08T1700,72,95,0.6,19,7,128,104,97,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-03-08T1700,53,96,0.4,25,4,120,104,73,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,政府服务中心,118.24498,39.66941,2025-03-08T1700,58,86,0.5,14,2,124,105,79,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-08T1700,56,80,0.3,27,7,139,118,77,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-03-08T1700,71,96,0.6,18,3,126,106,95,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-08T1700,68,91,0.5,21,4,134,110,92,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-03-08T1700,87,101,0.8,19,5,135,102,115,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-08T1700,97,120,0.7,23,6,144,112,128,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-08T1700,88,104,0.7,17,6,136,107,117,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2025-03-08T1700,99,122,0.7,21,6,143,114,130,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-08T1700,106,132,0.7,37,6,119,82,139,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-08T1700,99,107,0.8,21,8,133,105,130,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-08T1700,114,144,0.9,60,6,82,76,149,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-03-08T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-08T1700,118,146,0.9,51,7,102,93,155,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-03-08T1700,97,117,0.8,43,4,124,113,128,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-08T1700,99,109,0.6,22,5,148,114,130,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-08T1700,88,108,0.8,23,6,142,109,117,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-08T1700,89,106,0.7,27,6,124,97,118,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-08T1700,81,106,0.7,22,7,135,96,108,细颗粒物(PM2.5)
天津市,雍阳西道,117.0365,39.3828,2025-03-08T1700,117,148,0.7,33,6,150,110,153,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-03-08T1700,88,109,0.7,16,6,134,104,117,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-08T1700,96,110,0.7,22,8,123,99,127,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-08T1700,82,108,0.6,23,5,111,91,109,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-03-08T1700,81,108,0.7,20,9,128,110,108,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-03-08T1700,112,131,1.1,78,10,70,85,147,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-08T1700,97,109,0.7,19,7,159,124,128,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-03-08T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-08T1700,23,55,0.4,7,13,97,80,53,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-08T1700,26,65,0.5,6,6,91,80,58,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-08T1700,83,97,0.7,19,13,116,104,110,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-08T1700,80,90,0.8,21,9,116,102,107,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-03-08T1700,89,124,0.8,30,11,113,105,118,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-08T1700,77,81,0.5,22,18,113,102,103,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-03-08T1700,22,37,0.5,12,10,98,99,37,
通化市,铁路,125.9446,41.7325,2025-03-08T1700,24,36,0.4,10,6,108,106,36,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-08T1700,41,67,0.2,12,12,101,90,59,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-08T1700,50,90,0.1,18,11,89,81,70,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-08T1700,56,82,0.3,22,7,95,87,77,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-08T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-08T1700,39,76,0.4,12,5,106,87,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-08T1700,35,80,0.5,12,7,107,92,65,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-03-08T1700,,,,,,,,,
铜陵市,市第四中学,117.8177,30.9412,2025-03-08T1700,45,81,0.5,11,10,128,105,66,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-08T1700,45,62,0.7,19,11,129,106,63,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-08T1700,40,75,0.9,22,11,122,100,63,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-08T1700,48,89,0.7,32,6,106,86,70,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-08T1700,47,74,0.6,14,6,132,111,65,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-03-08T1700,38,59,0.7,18,7,121,105,55,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-08T1700,7,11,0.2,3,2,84,63,27,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-08T1700,17,,0.2,12,9,96,71,30,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-08T1700,24,162,0.5,11,3,100,84,106,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-08T1700,33,178,0.5,6,1,94,82,114,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-08T1700,80,112,0.5,38,6,110,111,107,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-08T1700,66,90,0.3,22,9,132,128,89,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-08T1700,78,100,0.6,18,5,118,108,104,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-08T1700,78,106,0.6,28,7,120,113,104,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-08T1700,59,100,0.7,22,7,116,110,80,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-08T1700,49,73,0.4,22,10,149,125,68,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-08T1700,61,85,0.8,19,9,147,122,83,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-08T1700,53,70,0.6,20,9,144,132,73,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-08T1700,53,90,0.4,16,13,154,131,73,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-08T1700,42,78,0.7,21,6,151,130,64,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-08T1700,53,85,0.5,17,13,145,128,73,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-08T1700,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-08T1700,56,110,0.9,19,8,98,73,80,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-08T1700,75,105,1.0,22,8,97,73,100,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-03-08T1700,66,102,0.8,23,8,93,68,89,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-03-08T1700,49,91,0.3,26,7,121,92,71,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-03-08T1700,48,65,0.5,22,8,134,104,67,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-08T1700,47,61,0.4,22,6,137,98,65,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-03-08T1700,44,92,0.4,19,5,122,91,71,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-08T1700,38,65,0.5,19,7,133,105,58,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-08T1700,32,39,0.5,8,8,66,59,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-08T1700,32,37,0.5,4,5,65,60,46,
乌海市,市林业局,106.8174,39.6973,2025-03-08T1700,33,78,0.7,11,16,115,84,64,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-08T1700,26,84,0.2,14,11,113,85,67,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-08T1700,18,89,0.4,10,18,119,88,70,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-08T1700,16,94,0.5,11,14,115,84,72,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-08T1700,34,63,0.5,10,6,111,90,57,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-08T1700,36,58,0.3,11,8,104,89,54,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-03-08T1700,28,84,0.6,10,8,115,92,67,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-08T1700,26,45,0.3,8,5,114,93,45,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-08T1700,,15,0.5,15,7,96,76,,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-08T1700,,0,0.4,18,3,92,70,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-08T1700,3,14,0.5,14,8,91,76,29,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-08T1700,7,15,0.3,24,8,99,78,31,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-08T1700,10,11,0.1,16,9,94,84,30,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-08T1700,26,37,0.5,6,9,109,88,38,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-08T1700,3,6,0.3,7,2,101,103,32,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-08T1700,9,10,0.3,2,7,86,83,27,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-08T1700,32,,0.2,19,,93,79,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-08T1700,8,21,0.2,5,,98,92,,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-08T1700,3,7,0.3,19,7,93,76,30,
无锡市,雪浪,120.269,31.4867,2025-03-08T1700,61,83,0.6,32,8,136,114,83,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-03-08T1700,61,110,1.1,50,11,108,94,83,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-03-08T1700,56,93,0.8,33,9,134,105,77,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-03-08T1700,53,83,0.7,29,7,138,111,73,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-03-08T1700,61,83,1.5,31,9,135,118,83,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-03-08T1700,56,80,1.1,33,7,136,108,77,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-03-08T1700,51,80,0.7,38,5,126,105,70,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-03-08T1700,58,90,1.2,28,12,133,118,79,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-03-08T1700,61,89,0.7,34,8,134,112,83,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-08T1700,27,65,0.3,5,4,96,81,58,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-08T1700,27,62,0.3,7,5,95,80,56,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-08T1700,27,82,0.4,8,4,100,83,66,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-08T1700,61,79,0.7,24,9,122,84,83,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-08T1700,53,85,0.6,38,8,119,90,73,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-08T1700,56,86,0.5,20,6,128,95,77,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-08T1700,50,60,0.6,18,11,130,96,69,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-03-08T1700,44,56,0.4,25,9,131,104,62,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-08T1700,65,81,0.8,18,,121,97,,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-08T1700,21,30,0.4,8,7,53,54,30,
梧州市,市十一中,111.3239,23.4794,2025-03-08T1700,11,16,0.7,18,8,39,50,16,
梧州市,龙新,111.2711,23.4835,2025-03-08T1700,10,27,0.6,14,9,48,50,27,
梧州市,政贤路18号,111.2419,23.4154,2025-03-08T1700,14,28,0.6,14,10,52,52,28,
五家渠市,农水大厦,87.5475,44.1756,2025-03-08T1700,19,28,0.4,8,8,103,87,33,
五家渠市,经开区管委会,87.546,44.1912,2025-03-08T1700,25,32,0.7,6,8,107,88,36,
武汉市,东湖梨园,114.3677,30.5584,2025-03-08T1700,49,69,0.7,13,10,139,97,68,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-08T1700,56,74,0.4,27,9,125,95,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-08T1700,54,85,0.9,25,12,134,107,74,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-08T1700,63,78,0.8,22,9,128,93,85,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-08T1700,48,69,0.8,19,11,117,82,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-08T1700,60,63,1.6,25,8,115,10,82,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-08T1700,63,69,0.7,29,11,135,104,85,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-08T1700,39,74,0.7,21,10,122,99,62,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-08T1700,32,36,0.5,17,4,131,104,46,
武汉市,民族大道182号,114.3877,30.4908,2025-03-08T1700,56,76,0.7,14,5,123,91,77,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-03-08T1700,15,59,0.3,1,12,96,78,55,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-08T1700,20,58,0.4,2,10,106,79,54,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-08T1700,73,93,1.1,33,14,71,50,98,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-03-08T1700,76,117,0.7,39,12,75,53,102,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-03-08T1700,75,131,1.0,46,8,50,43,100,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-03-08T1700,81,122,0.9,34,10,72,51,108,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-03-08T1700,81,117,0.9,47,9,55,51,108,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-03-08T1700,74,100,0.9,25,7,88,64,99,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-03-08T1700,75,142,0.7,45,6,62,50,100,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-03-08T1700,72,99,0.8,25,10,82,60,97,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-03-08T1700,40,107,0.9,28,5,84,64,79,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-08T1700,85,140,0.8,50,11,49,50,113,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-03-08T1700,84,123,0.9,24,11,82,60,112,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-03-08T1700,72,106,0.8,16,9,103,86,97,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-03-08T1700,85,122,0.9,42,10,66,54,113,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-03-08T1700,98,126,0.8,33,7,75,59,129,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-03-08T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-08T1700,20,56,0.6,14,8,101,86,53,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-08T1700,24,50,0.5,15,6,103,81,50,
西宁市,师大城西校区,101.7413,36.6397,2025-03-08T1700,23,40,0.8,9,14,100,80,40,
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-03-08T1700,29,54,0.6,7,3,88,74,52,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-08T1700,25,37,0.6,7,9,95,82,37,
西咸新区,北杜,108.7108,34.46,2025-03-08T1700,69,117,1.1,36,12,90,78,93,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-08T1700,75,104,0.8,38,6,68,63,100,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-03-08T1700,55,88,0.9,15,8,101,79,75,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-08T1700,9,23,0.2,3,3,100,84,32,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-08T1700,12,16,0.2,4,4,98,82,31,
厦门市,溪东,118.1608,24.8169,2025-03-08T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-08T1700,26,45,0.4,16,2,116,98,45,
厦门市,鼓浪屿,118.0661,24.4444,2025-03-08T1700,22,36,0.7,13,2,125,104,40,
厦门市,湖里中学,118.0936,24.5058,2025-03-08T1700,26,47,0.5,16,2,122,101,47,
厦门市,集美中学,118.0958,24.5688,2025-03-08T1700,27,67,0.4,28,3,106,93,59,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-03-08T1700,32,46,0.5,24,5,128,96,46,
咸宁市,森林公园,114.3175,29.8142,2025-03-08T1700,32,45,0.7,10,6,108,96,46,
咸宁市,市发改委,114.3107,29.8454,2025-03-08T1700,46,63,0.6,13,5,123,114,64,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-08T1700,46,66,0.6,21,2,124,114,64,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-08T1700,46,65,0.9,15,5,143,122,64,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-08T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-08T1700,85,122,0.8,40,8,70,65,113,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-03-08T1700,77,105,0.8,27,6,88,72,103,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-03-08T1700,83,139,0.8,37,7,70,63,110,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-03-08T1700,71,122,1.0,29,8,90,78,95,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-03-08T1700,36,56,0.4,17,5,82,70,53,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-08T1700,38,51,0.6,25,5,77,65,54,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-08T1700,38,42,0.8,20,7,78,71,54,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-08T1700,35,49,0.8,15,12,79,64,50,
湘潭市,科大,112.9074,27.9119,2025-03-08T1700,38,50,0.7,21,8,75,62,54,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-08T1700,31,46,0.5,28,7,77,67,46,
湘潭市,韶山,112.4876,27.9164,2025-03-08T1700,16,26,0.5,12,6,90,80,29,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-08T1700,10,15,0.7,4,5,75,68,24,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-08T1700,12,16,0.4,4,5,84,72,27,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-08T1700,7,22,0.3,9,7,85,68,27,
襄阳市,襄城运动路,112.155,32.0197,2025-03-08T1700,27,76,0.4,11,5,120,112,63,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-08T1700,40,65,,13,5,114,105,,
襄阳市,襄州航空路,112.2106,32.0903,2025-03-08T1700,24,55,0.4,10,6,111,104,53,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-08T1700,33,82,0.4,12,6,116,98,66,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-08T1700,28,62,0.4,15,5,115,99,56,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-08T1700,27,65,0.1,15,6,119,109,58,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-08T1700,62,76,0.5,18,5,125,106,84,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-08T1700,53,82,0.7,21,8,148,126,73,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-08T1700,33,46,0.4,11,11,110,74,48,
忻州市,会展中心,112.7003,38.4928,2025-03-08T1700,40,52,0.5,13,13,110,75,57,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-03-08T1700,18,53,0.5,18,16,113,77,52,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-08T1700,,,,,,,89,,
新乡市,开发区,113.884,35.272,2025-03-08T1700,36,54,0.6,12,5,122,101,52,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,环保东院,113.883,35.303,2025-03-08T1700,44,58,0.5,17,4,123,96,62,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-08T1700,32,52,0.5,8,3,124,91,51,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-08T1700,40,46,0.3,12,7,130,102,57,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-08T1700,38,54,0.7,14,4,117,87,54,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-08T1700,32,67,0.3,21,7,124,90,59,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-08T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-08T1700,24,33,0.2,16,8,98,72,35,
新余市,第二水厂,114.9231,27.8246,2025-03-08T1700,26,30,0.1,15,8,93,68,38,
新余市,市气象局,114.9308,27.8036,2025-03-08T1700,18,18,0.4,19,6,95,70,30,
新余市,新钢沁园村,114.9149,27.807,2025-03-08T1700,18,35,0.3,15,7,92,67,35,
信阳市,平桥分局,114.1099,32.1059,2025-03-08T1700,37,41,0.3,15,5,131,124,53,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-08T1700,48,48,0.4,14,4,139,125,67,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-08T1700,41,47,0.4,18,5,128,123,58,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-08T1700,47,74,0.4,12,6,135,125,65,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-08T1700,74,101,0.8,17,5,88,84,99,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-08T1700,68,88,0.6,12,2,110,101,92,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-08T1700,53,79,0.1,7,2,93,93,73,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-08T1700,39,58,0.6,15,6,127,95,55,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-08T1700,41,63,0.5,8,3,136,103,58,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-08T1700,39,57,0.7,9,8,124,94,55,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-08T1700,40,56,0.4,12,6,128,99,57,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-08T1700,78,110,0.4,20,12,146,118,104,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-08T1700,83,117,0.5,16,11,139,110,110,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-08T1700,56,90,0.6,24,10,140,111,77,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-08T1700,77,99,0.3,13,13,142,116,103,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-08T1700,80,124,0.7,14,11,140,115,107,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-08T1700,78,100,0.9,15,9,135,107,104,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-08T1700,64,68,0.7,19,6,130,117,87,细颗粒物(PM2.5)
