area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
台州市,路桥田洋王,121.377,28.5773,2025-01-10T2200,23,40,0.6,30,4,53,69,40,
台州市,台州科技职业学院,121.2568,28.6681,2025-01-10T2200,24,53,0.5,28,6,51,70,52,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-10T2200,24,49,0.5,28,9,43,45,49,
太原市,上兰,112.434,38.0108,2025-01-10T2200,31,42,0.6,13,8,49,48,45,
太原市,晋源,112.469,37.7124,2025-01-10T2200,25,52,0.4,29,12,44,48,51,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-01-10T2200,24,42,0.4,34,8,42,50,42,
太原市,桃园,112.5369,37.8692,2025-01-10T2200,25,47,0.5,23,6,51,51,47,
太原市,坞城,112.57,37.8195,2025-01-10T2200,31,47,0.5,24,10,48,50,47,
太原市,南寨,112.549,37.9854,2025-01-10T2200,18,56,0.4,28,8,42,39,53,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-01-10T2200,23,52,0.3,27,10,49,60,51,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-01-10T2200,22,47,0.5,22,10,53,50,47,
泰安市,监测站,117.1437,36.1937,2025-01-10T2200,64,107,1.2,73,18,6,50,87,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-01-10T2200,42,78,0.8,38,8,30,47,64,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-01-10T2200,61,112,1.6,76,23,5,49,83,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-01-10T2200,36,49,0.8,24,6,42,57,52,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-01-10T2200,58,71,0.8,71,7,4,51,79,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-01-10T2200,42,70,1.0,62,13,21,60,60,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-01-10T2200,34,51,0.5,39,6,40,71,51,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-01-10T2200,39,63,1.2,49,5,35,71,57,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-01-10T2200,48,69,0.9,55,8,21,73,67,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-01-10T2200,44,59,0.7,73,4,12,70,62,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-10T2200,32,,0.7,31,20,55,71,46,
泰州市,周山河街区,119.9192,32.4322,2025-01-10T2200,34,56,0.8,32,6,42,71,53,颗粒物(PM10)
唐山市,雷达站,118.131,39.6363,2025-01-10T2200,30,60,0.7,69,6,10,63,55,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-01-10T2200,26,56,0.7,67,10,12,62,53,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-01-10T2200,32,49,0.7,70,6,10,62,49,
唐山市,小山,118.1869,39.622,2025-01-10T2200,33,48,0.7,77,11,8,70,48,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-10T2200,14,37,0.4,58,5,10,49,37,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-10T2200,34,52,0.7,69,4,10,60,51,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-01-10T2200,88,140,1.9,69,21,11,67,117,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-01-10T2200,56,102,1.2,68,22,8,66,77,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-01-10T2200,31,50,0.9,72,17,8,66,50,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-10T2200,30,49,0.6,51,6,25,65,49,
唐山市,路南电大,118.1436,39.6202,2025-01-10T2200,42,83,1.0,78,9,8,66,67,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-01-10T2200,73,127,0.9,76,10,8,60,98,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2025-01-10T2200,42,82,0.8,73,4,3,59,66,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-01-10T2200,55,103,0.8,81,7,6,63,77,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-01-10T2200,37,74,0.6,77,5,8,64,62,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-01-10T2200,51,125,0.7,69,5,11,67,88,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-01-10T2200,26,64,0.8,82,6,4,54,57,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-01-10T2200,46,76,0.6,78,7,5,53,64,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-01-10T2200,22,67,0.7,67,6,4,56,59,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-01-10T2200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-10T2200,15,36,0.6,73,6,5,55,37,
天津市,津沽路,117.3747,38.9846,2025-01-10T2200,50,87,0.9,79,4,5,63,69,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,宾水西道,117.1589,39.0845,2025-01-10T2200,54,74,0.6,78,5,5,59,74,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-01-10T2200,60,100,0.4,81,7,8,67,82,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-01-10T2200,51,96,0.6,81,4,9,62,73,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-01-10T2200,33,,0.8,87,9,5,61,48,
天津市,雍阳西道,117.0365,39.3828,2025-01-10T2200,23,44,0.4,50,4,30,68,44,
天津市,辛老路,117.0296,39.0605,2025-01-10T2200,82,235,1.2,79,8,8,63,143,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-01-10T2200,47,81,0.6,64,7,20,53,66,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-01-10T2200,7,17,0.4,18,3,52,68,17,
天津市,建设路,117.3045,39.7169,2025-01-10T2200,32,55,0.7,58,5,17,67,53,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-01-10T2200,23,54,0.6,80,6,6,68,52,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-01-10T2200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-10T2200,70,99,1.3,62,21,6,70,94,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-01-10T2200,85,120,1.5,56,14,18,71,113,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-10T2200,92,116,1.5,59,51,4,48,122,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-10T2200,58,75,0.8,27,8,38,49,79,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-10T2200,58,76,0.5,29,4,30,48,79,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-10T2200,43,56,0.9,62,6,6,46,60,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-10T2200,29,66,0.9,29,9,33,57,58,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-01-10T2200,24,39,0.8,22,10,47,67,39,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-10T2200,62,115,1.1,73,14,4,50,84,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2025-01-10T2200,103,189,2.2,,17,11,60,135,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-01-10T2200,96,133,2.1,68,25,8,61,127,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-01-10T2200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-10T2200,60,95,1.0,34,5,7,30,82,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-01-10T2200,34,62,0.5,25,17,52,72,56,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-01-10T2200,34,67,0.6,21,20,58,78,59,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-01-10T2200,44,64,0.6,45,8,28,62,62,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-01-10T2200,44,68,0.7,43,5,24,62,62,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-10T2200,47,65,0.7,96,13,2,67,65,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-01-10T2200,35,56,0.4,57,3,31,62,53,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-01-10T2200,46,53,0.4,63,5,19,67,64,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-01-10T2200,41,54,0.5,37,7,31,66,58,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-10T2200,45,55,0.6,16,1,58,70,63,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-01-10T2200,43,57,0.5,19,2,54,71,60,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-01-10T2200,97,173,2.0,47,7,46,61,128,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-10T2200,148,236,3.8,90,12,6,54,198,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2025-01-10T2200,3,9,0.4,7,4,72,76,23,
威海市,山大分校,122.0508,37.5236,2025-01-10T2200,3,22,0.2,9,3,70,75,22,
威海市,市监测站,122.1067,37.5072,2025-01-10T2200,3,17,0.6,7,3,68,70,22,
威海市,文登开发区,122.0693,37.2174,2025-01-10T2200,9,16,0.1,6,4,69,69,22,
威海市,临港区管委会,122.1379,37.3414,2025-01-10T2200,6,14,0.2,6,3,69,72,22,
潍坊市,环保局,119.1437,36.7023,2025-01-10T2200,48,80,1.1,67,15,11,59,67,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-01-10T2200,51,83,1.0,75,15,5,61,70,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-01-10T2200,59,105,1.1,77,19,4,57,80,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-01-10T2200,50,90,0.8,76,12,0,59,70,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-01-10T2200,40,70,0.9,54,23,24,67,60,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-10T2200,53,73,1.2,67,16,16,55,73,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-01-10T2200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-10T2200,31,63,0.6,54,2,30,53,57,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-01-10T2200,22,68,0.5,52,4,29,57,59,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-10T2200,,,,,,,16,,
温州市,瓯海,120.634,28.0089,2025-01-10T2200,37,67,0.5,74,8,11,66,59,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-01-10T2200,45,69,0.6,52,6,29,74,63,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-01-10T2200,36,66,0.7,76,6,6,66,58,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-01-10T2200,27,62,0.5,49,8,34,66,56,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-01-10T2200,36,66,0.7,34,6,32,70,58,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-10T2200,28,37,0.7,11,1,30,41,40,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-10T2200,21,22,0.7,11,4,36,46,30,
乌海市,市林业局,106.8174,39.6973,2025-01-10T2200,26,60,0.5,6,8,79,82,55,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-10T2200,17,79,0.4,5,8,85,87,65,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-01-10T2200,18,82,0.5,10,14,71,83,66,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-10T2200,25,72,0.4,8,9,81,83,61,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-10T2200,19,22,0.3,19,5,47,61,28,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-10T2200,25,37,0.5,36,9,39,74,37,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-10T2200,11,28,0.5,53,18,14,55,28,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-10T2200,26,47,0.8,61,10,6,59,47,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-10T2200,60,88,1.6,81,2,4,22,82,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-01-10T2200,79,87,2.1,82,3,3,41,105,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-10T2200,72,88,1.0,31,5,24,31,97,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-10T2200,66,94,1.1,75,3,4,25,89,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-10T2200,75,100,1.3,52,3,2,35,100,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-10T2200,63,80,0.9,79,5,17,42,85,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-10T2200,3,,0.5,7,3,76,88,24,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-10T2200,29,50,0.6,19,9,72,75,50,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-10T2200,61,62,1.3,70,4,0,20,83,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-10T2200,75,79,1.3,72,2,0,75,100,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-10T2200,66,86,1.1,70,2,2,55,89,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-01-10T2200,31,61,0.9,69,9,8,61,56,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-01-10T2200,36,55,0.9,69,8,10,54,53,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-10T2200,27,67,1.0,76,14,9,55,59,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-01-10T2200,34,56,0.9,52,8,14,58,53,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-01-10T2200,34,61,1.0,72,9,9,57,56,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-01-10T2200,29,56,0.8,76,6,11,55,53,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-01-10T2200,34,53,0.9,77,5,2,55,52,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-01-10T2200,34,66,1.6,83,11,5,58,58,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-01-10T2200,32,59,0.7,65,8,11,57,55,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-01-10T2200,20,67,0.3,6,9,74,81,59,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-10T2200,14,62,0.3,13,9,76,86,56,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-01-10T2200,21,60,0.4,16,8,68,82,55,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-10T2200,58,102,0.9,84,14,4,52,79,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-01-10T2200,59,121,0.9,90,13,3,61,86,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-01-10T2200,60,,0.9,82,15,10,62,,
芜湖市,市气象局,118.4209,31.3707,2025-01-10T2200,57,103,1.0,84,13,3,58,78,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-01-10T2200,73,138,0.8,72,11,4,60,98,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-10T2200,59,95,0.9,74,12,12,63,80,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-10T2200,43,111,0.7,21,11,67,92,81,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-01-10T2200,35,103,0.6,27,9,69,86,77,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-10T2200,41,66,0.8,27,14,62,86,58,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,龙新,111.2711,23.4835,2025-01-10T2200,32,81,1.0,27,18,64,81,66,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-10T2200,62,69,0.8,20,4,38,46,84,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-10T2200,70,87,0.9,22,5,35,47,94,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-10T2200,34,48,0.4,53,11,37,65,49,
武汉市,汉阳月湖,114.2529,30.558,2025-01-10T2200,36,48,0.6,,8,40,61,,
武汉市,汉口花桥,114.282,30.6189,2025-01-10T2200,34,53,0.7,46,10,40,60,52,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-10T2200,38,49,0.7,50,11,37,61,54,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-01-10T2200,48,50,0.6,57,12,35,65,67,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-01-10T2200,41,63,0.4,73,11,8,52,58,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-10T2200,38,47,0.6,46,9,43,68,54,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-01-10T2200,42,57,0.6,86,11,8,67,59,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-10T2200,39,53,0.4,26,5,41,67,55,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-01-10T2200,38,43,0.6,36,10,38,71,54,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-10T2200,15,31,0.4,5,3,67,70,31,
武威市,东关招商场,102.6486,37.9325,2025-01-10T2200,21,77,0.8,5,6,68,72,64,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-01-10T2200,30,66,0.4,54,7,37,63,58,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-01-10T2200,36,86,0.5,79,7,6,58,68,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-01-10T2200,28,69,0.5,55,4,27,66,60,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-10T2200,37,61,0.8,65,6,27,63,56,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-01-10T2200,34,60,0.6,57,6,26,62,55,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-01-10T2200,40,77,0.8,74,5,12,54,64,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-01-10T2200,47,89,0.6,64,8,15,68,70,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-01-10T2200,30,48,0.3,25,6,61,64,48,
西安市,草滩,108.869,34.378,2025-01-10T2200,23,56,0.6,72,4,0,49,53,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-01-10T2200,31,65,0.5,66,8,18,65,58,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-01-10T2200,36,82,0.8,82,7,3,58,66,颗粒物(PM10)
西安市,文体局,108.6116,34.1164,2025-01-10T2200,56,95,0.9,75,11,6,57,77,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-10T2200,35,65,0.3,37,10,36,61,58,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-01-10T2200,38,88,0.5,78,7,10,58,69,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-01-10T2200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-10T2200,47,79,0.8,53,9,31,66,65,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,世纪职校,101.8305,36.5786,2025-01-10T2200,38,65,0.7,59,14,26,61,58,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-01-10T2200,40,89,1.1,71,14,16,64,70,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-10T2200,64,109,1.1,59,4,6,65,87,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-10T2200,45,66,0.9,29,6,32,76,63,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-01-10T2200,77,88,0.7,62,7,19,64,103,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-10T2200,61,83,0.8,76,5,4,58,83,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-01-10T2200,38,58,0.5,46,3,31,59,54,"颗粒物(PM10),细颗粒物(PM2.5)"
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-10T2200,8,9,0.3,13,5,54,65,17,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-10T2200,8,13,0.5,37,9,28,64,19,
厦门市,溪东,118.1608,24.8169,2025-01-10T2200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-10T2200,16,52,0.4,20,4,70,91,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-01-10T2200,16,32,0.3,18,4,78,103,32,
厦门市,湖里中学,118.0936,24.5058,2025-01-10T2200,16,47,0.4,26,4,68,96,47,
厦门市,集美中学,118.0958,24.5688,2025-01-10T2200,12,25,0.4,17,3,82,106,26,
厦门市,同安二实小,118.1493,24.7245,2025-01-10T2200,12,25,0.4,16,3,75,97,25,
咸宁市,森林公园,114.3175,29.8142,2025-01-10T2200,29,45,1.4,16,6,58,60,45,
咸宁市,市发改委,114.3107,29.8454,2025-01-10T2200,70,96,1.1,49,5,25,67,94,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-10T2200,62,81,1.0,38,8,39,69,84,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-10T2200,54,100,1.0,65,8,10,72,75,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-01-10T2200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-10T2200,52,78,0.8,76,4,7,60,72,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-01-10T2200,63,120,0.8,73,4,10,61,85,"颗粒物(PM10),细颗粒物(PM2.5)"
咸阳市,两寺渡,108.6594,34.2969,2025-01-10T2200,75,92,0.8,72,11,17,62,100,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-01-10T2200,63,109,0.7,64,8,11,70,85,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2025-01-10T2200,39,63,0.4,21,7,67,79,57,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-01-10T2200,31,59,0.4,23,7,62,70,55,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-01-10T2200,31,53,0.9,22,8,69,79,52,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-01-10T2200,33,52,0.7,20,8,66,72,51,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-01-10T2200,38,63,1.1,30,7,70,81,57,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-01-10T2200,32,70,0.6,29,7,58,62,60,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-01-10T2200,32,71,0.6,12,6,82,86,61,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-10T2200,33,43,0.6,7,4,28,64,48,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-10T2200,65,100,1.0,21,5,27,66,88,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-10T2200,68,76,0.9,32,7,39,68,92,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-01-10T2200,60,113,0.7,42,14,26,46,82,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,樊城新华路,112.1392,32.0564,2025-01-10T2200,53,97,0.8,40,14,37,38,74,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-10T2200,68,112,0.8,33,11,20,41,92,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-10T2200,71,106,1.0,69,11,7,41,95,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-10T2200,63,106,0.7,69,12,8,46,85,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-10T2200,72,155,0.7,73,14,11,38,103,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-10T2200,76,97,0.6,58,9,25,65,102,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-01-10T2200,74,108,0.8,66,7,20,74,99,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-01-10T2200,57,69,0.8,50,9,16,44,78,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-01-10T2200,54,81,0.8,59,9,8,36,74,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2025-01-10T2200,33,71,0.7,62,9,13,48,61,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-01-10T2200,89,161,1.2,78,12,1,42,118,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-01-10T2200,85,110,1.1,69,13,11,45,113,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-10T2200,88,113,1.1,69,11,4,45,117,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-10T2200,95,124,1.1,74,13,9,44,125,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-01-10T2200,93,112,1.4,81,12,7,49,123,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-10T2200,95,157,0.9,77,18,2,44,125,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-01-10T2200,88,135,1.2,67,9,1,40,117,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-01-10T2200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-10T2200,27,52,0.3,31,22,42,83,51,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-01-10T2200,28,46,0.3,23,10,46,81,46,
新余市,市气象局,114.9308,27.8036,2025-01-10T2200,31,42,0.6,33,10,39,81,45,
新余市,新钢沁园村,114.9149,27.807,2025-01-10T2200,30,48,0.6,39,14,42,79,48,
信阳市,平桥分局,114.1099,32.1059,2025-01-10T2200,66,114,0.9,68,6,10,70,89,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-01-10T2200,47,64,0.5,18,4,67,78,65,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-10T2200,59,77,0.7,43,5,35,74,80,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-01-10T2200,55,82,0.7,48,7,34,73,75,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-10T2200,95,101,1.4,43,7,7,56,125,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-10T2200,90,132,1.9,44,9,9,69,119,细颗粒物(PM2.5)
