area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
运城市,禹都公园,111.0522,35.0439,2026-03-14T2300,18,24,1.3,NA,NA,35,64,NA,NA
运城市,学苑北路2555号,111.0081,35.0748,2026-03-14T2300,8,17,0.6,12,4,38,61,17,
枣庄市,市中区政府,117.5628,34.8379,2026-03-14T2300,120,161,1.0,32,11,63,140,158,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-14T2300,134,168,0.9,31,13,64,122,178,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-03-14T2300,130,163,0.7,29,11,57,141,172,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-14T2300,91,141,0.7,17,20,98,137,129,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-03-14T2300,117,166,1.0,34,8,64,122,153,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-03-14T2300,55,88,0.7,26,10,110,138,90,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-14T2300,19,38,0.4,8,4,104,116,38,
湛江市,市环境监测站,110.3907,21.2279,2026-03-14T2300,22,38,0.4,10,4,97,117,38,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-14T2300,18,31,/,8,3,105,120,33,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-14T2300,16,46,/,31,5,79,120,46,
湛江市,坡头区环保局,110.4512,21.239,2026-03-14T2300,19,34,0.4,10,5,105,123,34,
张家界市,永定新区,110.532,29.1219,2026-03-14T2300,60,78,/,16,/,117,124,100,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-03-14T2300,63,NA,0.5,14,10,109,106,103,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-03-14T2300,50,64,0.5,17,11,104,107,80,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-03-14T2300,21,21,0.4,13,3,62,92,30,
张家口市,五金库,114.868581,40.804273,2026-03-14T2300,8,20,/,11,/,70,84,22,
张家口市,世纪豪园,114.8901,40.762,2026-03-14T2300,18,21,0.3,16,4,64,86,26,
张家口市,烟厂,114.878,40.7992,2026-03-14T2300,12,15,/,12,/,74,95,24,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-14T2300,8,27,0.6,10,1,53,86,27,
张掖市,润泉湖,100.4699,38.9525,2026-03-14T2300,41,95,0.4,10,4,90,96,83,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-14T2300,36,82,0.4,8,3,90,95,73,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-14T2300,20,41,0.4,19,6,99,144,41,
漳州市,漳州党校,117.662,24.5187,2026-03-14T2300,25,48,/,16,/,100,142,48,
漳州市,西洋坪路,117.6288,24.5309,2026-03-14T2300,18,39,0.4,20,4,94,144,39,
昭通市,监测站,103.7668,27.3736,2026-03-14T2300,10,29,0.5,10,4,54,68,29,
昭通市,环东路146号,103.7247,27.3415,2026-03-14T2300,8,NA,0.5,12,3,46,64,15,
肇庆市,睦岗子站,112.426,23.062,2026-03-14T2300,31,64,/,44,10,88,180,60,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-03-14T2300,25,53,0.5,26,11,111,186,53,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-03-14T2300,21,36,0.2,28,5,115,187,36,
肇庆市,高要湖西,112.4572,23.0163,2026-03-14T2300,28,65,0.4,22,7,105,189,61,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-14T2300,20,36,/,18,8,112,195,36,
镇江市,新区办事处,119.6708,32.187,2026-03-14T2300,32,64,0.1,33,3,78,166,60,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-03-14T2300,50,66,0.4,38,2,58,134,80,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-14T2300,58,68,0.6,40,5,64,155,96,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-03-14T2300,40,63,0.6,31,5,72,158,60,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,富润路1号,119.3842,32.198,2026-03-14T2300,39,52,0.5,24,5,83,166,58,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-03-14T2300,40,NA,0.7,12,3,66,68,60,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-03-14T2300,38,NA,0.8,24,4,64,70,56,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-03-14T2300,34,NA,0.5,18,3,69,74,49,
郑州市,经开区管委,113.7269,34.7187,2026-03-14T2300,35,NA,0.5,17,1,69,68,50,
郑州市,四十七中,113.7332,34.7727,2026-03-14T2300,74,NA,0.7,7,2,66,69,113,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-03-14T2300,28,NA,0.8,15,5,69,74,40,
郑州市,惠济区政府,113.6104,34.8688,2026-03-14T2300,38,NA,0.6,15,2,58,65,56,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-14T2300,33,NA,0.6,10,1,68,72,48,
郑州市,上街区政府,113.3029,34.8041,2026-03-14T2300,35,NA,0.4,17,2,49,62,50,
郑州市,计划路2号,113.605125,34.755221,2026-03-14T2300,29,NA,0.5,23,2,62,68,42,
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-14T2300,35,NA,0.7,14,1,63,66,50,
中山市,华柏园,113.377,22.5211,2026-03-14T2300,19,40,/,17,/,82,126,40,
中山市,张溪,113.3879,22.5499,2026-03-14T2300,17,42,/,29,/,76,133,42,
中山市,紫马岭,113.4071,22.5111,2026-03-14T2300,16,35,0.3,15,9,87,128,35,
中山市,中山南区,113.3527,22.4781,2026-03-14T2300,19,27,0.3,18,3,74,122,28,
中卫市,环保局站,105.1965,37.4996,2026-03-14T2300,51,140,0.7,24,7,42,85,108,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-14T2300,38,151,0.5,45,8,34,87,112,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-14T2300,3,16,0.4,13,7,30,46,16,
重庆市,两路,106.6264,29.7226,2026-03-14T2300,3,12,0.4,10,5,31,42,12,
重庆市,南坪,106.5778,29.5103,2026-03-14T2300,6,27,0.4,10,6,32,38,27,
重庆市,唐家沱,106.6556,29.6277,2026-03-14T2300,3,10,0.4,20,6,23,28,10,
重庆市,歇台子,106.4958,29.5347,2026-03-14T2300,3,23,0.5,14,6,35,48,23,
重庆市,龙井湾,106.4067,29.5729,2026-03-14T2300,3,6,0.5,15,8,32,51,10,
重庆市,龙洲湾,106.5506,29.415,2026-03-14T2300,3,22,0.2,15,5,33,35,22,
重庆市,上清寺,106.5469,29.5655,2026-03-14T2300,6,22,0.4,10,7,28,41,22,
重庆市,安康,108.3871,31.1627,2026-03-14T2300,15,36,0.7,9,6,72,61,36,
重庆市,北山路,105.8983,29.36,2026-03-14T2300,7,30,0.4,8,7,45,50,30,
重庆市,滩子口,106.648859,29.023807,2026-03-14T2300,3,16,0.3,14,5,30,47,16,
重庆市,棠香,105.7164,29.7077,2026-03-14T2300,6,9,0.5,6,5,51,55,16,
重庆市,桃源西路,107.0733,29.8618,2026-03-14T2300,3,26,0.5,18,9,20,50,26,
重庆市,迎宾大道,107.3536,29.7283,2026-03-14T2300,3,14,0.4,18,5,28,75,14,
重庆市,舟白,108.8152,29.5079,2026-03-14T2300,39,50,0.5,9,5,92,108,58,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-03-14T2300,23,37,0.5,10,6,94,77,37,
重庆市,百安坝,108.4323,30.7554,2026-03-14T2300,32,60,0.5,9,10,93,107,58,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-03-14T2300,13,31,0.9,26,5,6,44,31,
重庆市,行政中心,106.2629,29.3202,2026-03-14T2300,3,12,0.4,9,4,43,44,14,
重庆市,书院路,106.2648,29.9853,2026-03-14T2300,3,10,0.4,6,6,35,36,11,
重庆市,虎峰,106.2334,29.5583,2026-03-14T2300,6,26,0.5,13,6,39,47,26,
重庆市,龙门街,106.0497,29.8345,2026-03-14T2300,6,28,0.3,8,7,47,56,28,
重庆市,昌元,105.5931,29.4105,2026-03-14T2300,10,26,0.3,8,4,50,50,26,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-14T2300,24,49,0.6,9,6,99,107,49,
重庆市,公安局,107.3276,30.3284,2026-03-14T2300,3,NA,0.6,12,7,28,61,9,
重庆市,忠县中学,108.0575,30.3254,2026-03-14T2300,40,47,0.9,16,4,47,66,60,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-03-14T2300,38,50,0.7,14,4,88,76,56,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-03-14T2300,25,NA,0.9,24,8,10,104,36,
重庆市,桃花源中路,108.7636,28.84,2026-03-14T2300,44,54,0.7,13,3,67,105,68,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-14T2300,18,36,0.9,8,6,86,100,36,
重庆市,河堡街,108.1558,29.2859,2026-03-14T2300,34,48,0.8,16,3,31,65,49,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-14T2300,3,40,0.2,22,4,28,44,40,
重庆市,桃园路24号,105.833962,30.18863087,2026-03-14T2300,3,23,0.5,8,10,51,53,23,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-14T2300,3,12,0.6,12,5,20,38,12,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-14T2300,20,37,0.4,10,5,71,98,37,
舟山市,定海檀枫,122.1223,30.0203,2026-03-14T2300,10,21,0.6,23,5,82,111,26,
舟山市,临城新区,122.1898,29.9945,2026-03-14T2300,3,17,0.5,11,6,98,111,31,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-14T2300,3,14,0.4,11,7,101,108,32,
周口市,周口师范,114.6755,33.6347,2026-03-14T2300,46,NA,0.9,26,2,32,61,72,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-14T2300,48,71,0.9,27,2,21,72,76,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-03-14T2300,60,NA,1.0,24,2,34,65,100,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-14T2300,60,NA,0.9,21,3,37,62,100,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-14T2300,47,59,1.1,21,1,34,74,74,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-14T2300,51,83,0.6,38,9,91,142,82,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-03-14T2300,48,68,0.7,29,8,98,144,76,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-03-14T2300,54,73,0.6,45,5,82,138,88,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-03-14T2300,48,74,0.7,37,8,92,139,76,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-03-14T2300,48,68,0.7,32,9,95,138,76,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-03-14T2300,41,61,0.6,22,8,122,153,62,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-03-14T2300,16,35,0.4,8,7,95,115,35,
珠海市,前山,113.4893,22.2323,2026-03-14T2300,20,44,/,20,/,90,112,44,
珠海市,唐家,113.6284,22.4252,2026-03-14T2300,18,41,/,35,/,71,117,41,
珠海市,斗门,113.2986,22.2284,2026-03-14T2300,22,47,0.3,20,5,87,116,47,
珠海市,金湾,113.3493,22.0572,2026-03-14T2300,21,48,0.3,10,/,94,118,48,
珠海市,横琴,113.5436,22.1163,2026-03-14T2300,28,50,/,17,/,90,115,50,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-14T2300,48,NA,0.7,18,3,47,69,76,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-14T2300,47,57,0.7,22,6,43,69,74,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-03-14T2300,46,53,0.6,24,2,44,65,72,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-14T2300,45,54,0.6,20,3,44,59,70,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-03-14T2300,13,33,0.2,14,3,46,64,33,
资阳市,区法院,104.6297,30.1259,2026-03-14T2300,15,32,0.2,21,3,48,60,32,
资阳市,正兴街66号,104.6646,30.1116,2026-03-14T2300,14,19,0.3,13,7,51,58,20,
淄博市,人民公园,118.0413,36.8101,2026-03-14T2300,37,39,0.5,26,5,52,76,54,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-14T2300,68,69,0.7,38,7,34,68,108,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-03-14T2300,76,85,0.5,28,8,38,74,115,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-14T2300,32,36,0.3,24,5,46,75,46,
淄博市,三金集团,117.8662,36.8049,2026-03-14T2300,27,56,0.4,19,6,48,67,55,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-03-14T2300,39,54,0.5,28,2,50,68,58,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-14T2300,30,39,0.5,19,7,41,74,43,
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-14T2300,6,21,0.4,10,3,53,59,21,
自贡市,南湖救助站,104.7894,29.3197,2026-03-14T2300,3,56,0.2,9,11,60,69,55,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-14T2300,8,21,0.5,8,10,54,65,21,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-14T2300,8,24,0.5,5,6,52,58,24,
遵义市,丁字口,106.9218,27.6872,2026-03-14T2300,7,30,0.4,8,6,38,89,30,
遵义市,凤凰山,106.9241,27.7044,2026-03-14T2300,3,29,0.5,5,6,44,94,29,
遵义市,忠庄,106.8895,27.648,2026-03-14T2300,10,10,0.6,8,3,42,90,15,
遵义市,干田坝,106.9225,27.7253,2026-03-14T2300,9,25,0.3,6,4,47,95,25,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-14T2300,9,24,0.5,13,4,29,86,24,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-14T2300,14,NA,0.6,10,3,38,94,20,
