area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,市环保局,112.3458,28.581,2026-02-09T2300,54,54,0.8,18,4,49,64,74,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-09T2300,51,55,0.8,13,5,47,65,70,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-09T2300,60,,0.8,30,3,32,62,82,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-09T2300,48,,0.7,24,3,46,64,67,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-09T2300,39,155,0.3,12,4,84,85,103,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-09T2300,29,134,0.3,17,6,80,82,92,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-09T2300,37,124,0.3,14,6,73,76,87,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-09T2300,34,151,0.3,11,5,95,95,101,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-09T2300,42,238,0.3,39,13,42,77,144,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-09T2300,23,158,0.4,7,3,98,99,104,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-09T2300,39,,0.3,32,5,30,70,55,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-09T2300,41,,/,20,5,37,79,58,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-09T2300,46,,0.4,32,4,30,69,64,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-02-09T2300,55,88,0.7,25,10,78,98,75,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-09T2300,43,62,0.7,22,7,82,93,60,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-09T2300,44,64,0.2,19,16,79,94,62,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-09T2300,38,60,0.7,21,6,81,91,55,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-09T2300,44,82,0.7,12,7,77,90,66,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-02-09T2300,66,92,1.8,42,10,58,91,89,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-02-09T2300,55,58,0.5,18,2,36,50,75,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-09T2300,53,59,0.6,12,2,43,43,73,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-09T2300,45,65,0.7,19,2,33,52,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-09T2300,48,58,0.7,22,2,36,51,67,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-09T2300,25,81,0.3,18,4,69,75,66,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-09T2300,24,90,0.5,17,3,76,85,70,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-09T2300,27,87,0.3,17,4,75,86,69,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-09T2300,22,49,0.6,15,3,79,88,49,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-09T2300,48,78,0.7,23,4,49,99,67,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-09T2300,52,60,0.6,26,5,47,85,72,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-02-09T2300,64,72,0.9,36,3,43,80,87,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-09T2300,78,247,0.7,16,7,58,88,149,颗粒物(PM10)
玉溪市,东风水库,102.575,24.371,2026-02-09T2300,22,40,0.8,14,6,64,98,40,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-09T2300,43,59,0.5,37,2,35,87,60,细颗粒物(PM2.5)
玉溪市,文体中心,102.5382,24.339,2026-02-09T2300,18,48,1.0,18,10,64,87,48,
岳阳市,城陵矶,113.1494,29.425,2026-02-09T2300,36,48,0.7,24,8,48,68,52,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-09T2300,39,47,0.4,21,5,50,63,55,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-09T2300,,,,9,7,50,49,,
岳阳市,君山区,112.9944,29.44,2026-02-09T2300,47,49,0.7,13,7,44,66,65,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-09T2300,40,,0.7,12,7,48,51,57,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-09T2300,33,54,0.5,26,7,74,77,52,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-02-09T2300,40,89,0.5,32,6,71,89,70,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-09T2300,69,77,1.1,30,11,46,85,93,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-09T2300,75,87,0.8,32,12,42,88,100,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-09T2300,74,88,0.9,44,12,35,92,99,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-09T2300,80,89,1.0,34,13,38,92,107,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-09T2300,85,93,0.7,71,11,11,83,113,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-09T2300,26,53,0.6,25,12,48,78,52,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-09T2300,34,59,0.4,34,11,39,68,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-09T2300,43,75,0.5,38,15,30,71,63,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-09T2300,42,66,0.7,25,10,49,80,59,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-09T2300,26,51,0.6,28,6,54,80,51,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-09T2300,22,56,0.6,44,8,32,78,53,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-09T2300,18,35,0.5,12,4,83,98,35,
湛江市,市环境监测站,110.3907,21.2279,2026-02-09T2300,19,34,0.2,18,3,76,100,34,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-09T2300,16,33,/,11,2,93,111,33,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-09T2300,19,47,/,14,3,82,101,47,
湛江市,坡头区环保局,110.4512,21.239,2026-02-09T2300,18,35,0.5,12,3,92,111,35,
张家界市,永定新区,110.532,29.1219,2026-02-09T2300,66,72,/,29,/,16,72,89,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-09T2300,56,61,0.1,21,5,24,80,77,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-09T2300,42,47,0.5,17,4,24,75,59,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-09T2300,64,83,1.7,45,20,26,64,87,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-09T2300,67,108,/,66,/,9,50,90,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8901,40.762,2026-02-09T2300,72,108,1.5,73,12,7,58,97,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-09T2300,54,81,/,54,/,10,64,74,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-09T2300,25,50,0.3,25,9,46,83,50,
张掖市,润泉湖,100.4699,38.9525,2026-02-09T2300,90,311,0.6,25,3,40,71,181,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-09T2300,78,256,0.6,20,2,45,69,153,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-09T2300,11,26,0.4,26,4,72,103,26,
漳州市,漳州党校,117.662,24.5187,2026-02-09T2300,16,35,/,21,/,76,106,35,
漳州市,西洋坪路,117.6288,24.5309,2026-02-09T2300,11,39,0.3,22,3,56,107,39,
昭通市,监测站,103.7668,27.3736,2026-02-09T2300,24,61,0.6,14,11,71,93,56,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-02-09T2300,34,48,0.9,34,14,48,91,49,
肇庆市,睦岗子站,112.426,23.062,2026-02-09T2300,37,68,/,39,6,57,86,59,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-02-09T2300,35,66,0.5,37,12,62,92,58,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-02-09T2300,34,60,0.5,34,8,61,89,55,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-02-09T2300,34,64,0.5,32,8,67,89,57,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-09T2300,30,53,/,20,7,64,88,52,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-02-09T2300,38,60,0.4,38,7,54,81,55,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-09T2300,36,52,0.5,28,10,73,85,52,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-09T2300,38,58,0.4,18,7,,71,,
镇江市,市疾控中心,119.4369,32.1891,2026-02-09T2300,37,53,0.5,24,4,70,80,53,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-09T2300,36,43,0.5,20,4,76,80,52,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-09T2300,51,,0.4,23,2,61,81,70,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-09T2300,48,50,0.5,24,3,59,84,67,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-09T2300,56,56,0.5,20,2,56,82,77,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-09T2300,41,47,0.5,14,2,62,75,58,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-09T2300,52,,0.5,10,2,65,79,72,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-09T2300,51,51,0.6,16,2,56,69,70,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-09T2300,52,55,0.5,19,2,56,79,72,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-09T2300,61,62,0.7,18,4,54,76,83,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-09T2300,48,,0.5,21,2,46,71,67,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-09T2300,56,,0.7,20,1,54,75,77,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-09T2300,53,56,0.6,22,2,54,74,73,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-09T2300,23,27,/,27,/,61,82,33,
中山市,张溪,113.3879,22.5499,2026-02-09T2300,19,35,/,29,/,64,88,35,
中山市,紫马岭,113.4071,22.5111,2026-02-09T2300,19,28,0.5,24,7,65,89,28,
中山市,中山南区,113.3527,22.4781,2026-02-09T2300,21,31,0.4,30,5,51,88,31,
中卫市,环保局站,105.1965,37.4996,2026-02-09T2300,67,336,0.4,8,8,72,85,193,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-09T2300,68,347,0.3,13,7,68,86,199,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-09T2300,52,66,0.6,22,20,46,56,72,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-09T2300,46,56,0.6,27,5,47,62,64,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-09T2300,42,53,0.4,24,4,53,64,59,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-09T2300,36,61,0.5,15,5,50,64,56,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5347,2026-02-09T2300,39,49,0.6,24,6,55,66,55,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-09T2300,26,58,0.6,14,8,62,65,54,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-09T2300,43,43,0.4,20,5,60,68,60,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-09T2300,36,58,0.4,27,8,50,62,54,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-02-09T2300,30,46,0.5,30,5,13,67,46,
重庆市,北山路,105.8983,29.36,2026-02-09T2300,38,48,0.6,24,6,43,59,54,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-09T2300,37,45,0.6,22,9,64,81,53,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-09T2300,42,54,0.6,13,1,50,53,59,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-09T2300,45,72,0.6,14,6,58,74,63,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-09T2300,39,47,0.7,18,9,67,85,55,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-09T2300,31,60,0.6,11,4,53,81,55,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-09T2300,32,56,0.7,44,8,8,82,53,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-02-09T2300,40,46,0.5,14,5,43,81,57,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-09T2300,28,44,0.8,24,3,32,80,44,
重庆市,行政中心,106.2629,29.3202,2026-02-09T2300,30,54,0.4,35,3,41,64,52,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-02-09T2300,57,64,0.7,21,5,37,50,78,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-09T2300,57,59,0.6,25,8,52,62,78,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-09T2300,48,54,0.8,23,6,42,61,67,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-09T2300,36,58,0.5,21,6,39,53,54,颗粒物(PM10)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-09T2300,39,54,0.7,24,5,12,63,55,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-09T2300,42,57,0.7,17,3,55,77,59,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-09T2300,45,57,0.8,18,2,48,75,63,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-09T2300,21,79,0.7,30,3,25,63,65,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-09T2300,34,54,0.6,11,6,65,77,52,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-02-09T2300,37,44,0.5,14,1,46,82,53,细颗粒物(PM2.5)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-09T2300,57,,0.8,13,4,50,79,78,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-09T2300,32,45,0.4,13,2,51,77,46,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-09T2300,40,69,0.5,28,2,66,73,60,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-09T2300,46,60,0.8,20,10,38,55,64,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-09T2300,25,43,0.6,17,2,55,73,43,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-09T2300,39,69,0.4,25,4,22,73,60,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-09T2300,3,17,0.5,21,6,69,76,22,
舟山市,临城新区,122.1898,29.9945,2026-02-09T2300,3,18,0.3,14,6,78,76,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-09T2300,3,11,0.4,10,7,77,75,25,
周口市,周口师范,114.6755,33.6347,2026-02-09T2300,43,56,0.6,14,5,61,83,60,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-09T2300,43,63,0.3,11,4,63,86,60,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-09T2300,49,55,0.5,17,6,60,83,68,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-09T2300,46,,0.5,14,1,62,86,64,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-09T2300,36,65,0.7,14,1,51,80,58,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-09T2300,63,73,1.1,30,5,26,66,85,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-09T2300,55,63,0.9,29,2,28,56,75,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-09T2300,57,60,1.0,23,3,32,60,78,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-09T2300,64,67,1.0,30,9,26,62,87,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-09T2300,60,62,0.9,26,6,27,63,82,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-09T2300,47,59,0.7,16,2,38,82,65,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-09T2300,14,29,0.4,10,4,77,84,29,
珠海市,前山,113.4893,22.2323,2026-02-09T2300,13,27,/,20,/,86,86,27,
珠海市,唐家,113.6284,22.4252,2026-02-09T2300,18,32,/,39,/,51,84,32,
珠海市,斗门,113.2986,22.2284,2026-02-09T2300,22,41,0.3,25,4,70,91,41,
珠海市,金湾,113.3493,22.0572,2026-02-09T2300,16,36,0.4,10,/,91,86,36,
珠海市,横琴,113.5436,22.1163,2026-02-09T2300,17,34,/,12,/,92,83,34,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-09T2300,60,84,0.5,22,4,42,79,82,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-09T2300,45,81,0.6,20,6,49,82,66,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-09T2300,53,66,0.5,22,6,51,84,73,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-09T2300,54,71,0.6,24,3,44,83,74,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-09T2300,41,61,0.5,14,6,42,55,58,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-09T2300,54,60,0.5,15,2,43,47,74,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-09T2300,50,59,0.6,14,5,46,52,69,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-09T2300,37,58,0.5,,19,68,92,,
淄博市,双山,117.8524,36.4848,2026-02-09T2300,38,52,0.8,31,17,56,89,54,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-09T2300,36,,0.7,17,20,64,91,,
淄博市,新区,117.9883,36.8372,2026-02-09T2300,34,58,0.6,26,14,56,81,54,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-09T2300,35,74,0.6,31,31,60,90,62,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-09T2300,33,66,0.8,23,14,59,82,58,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-09T2300,32,48,1.1,23,13,71,88,48,
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-09T2300,28,47,0.5,12,7,40,46,47,
自贡市,南湖救助站,104.7894,29.3197,2026-02-09T2300,33,55,0.4,20,3,50,59,53,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-02-09T2300,40,44,0.7,13,10,41,48,57,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-09T2300,33,49,0.5,15,4,37,47,49,
遵义市,丁字口,106.9218,27.6872,2026-02-09T2300,33,47,0.5,18,,28,69,,
遵义市,凤凰山,106.9241,27.7044,2026-02-09T2300,29,45,0.6,16,9,32,64,45,
遵义市,忠庄,106.8895,27.648,2026-02-09T2300,32,36,0.7,13,6,32,68,46,
遵义市,干田坝,106.9225,27.7253,2026-02-09T2300,28,42,0.4,16,8,38,71,42,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-09T2300,33,40,0.5,9,3,32,60,48,
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-09T2300,32,38,0.6,13,5,39,73,46,
