area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
无锡市,清舒道1号,120.3138,31.4927,2026-01-27T0400,31,40,0.6,18,4,64,,45,
无锡市,健康路105号,120.2925,31.5685,2026-01-27T0400,29,45,,13,3,64,,,
吴忠市,教育园区,106.1535,37.9648,2026-01-27T0400,54,130,0.8,22,12,42,,90,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-27T0400,58,173,1.0,34,22,33,,112,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-27T0400,75,187,1.0,48,15,10,,119,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-27T0400,31,37,0.6,17,7,41,,45,
芜湖市,科创中心,118.3716,31.4135,2026-01-27T0400,34,44,0.8,18,5,50,,49,
芜湖市,四水厂,118.3671,31.3132,2026-01-27T0400,31,32,0.4,17,8,46,,45,
芜湖市,市气象局,118.4209,31.3704,2026-01-27T0400,28,38,0.4,13,8,49,,40,
芜湖市,清苑社区,118.4783,31.3226,2026-01-27T0400,29,36,0.4,23,9,42,,42,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-27T0400,33,,0.4,12,7,46,,48,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-27T0400,21,,0.7,14,6,59,,30,
梧州市,市十一中,111.3126,23.4772,2026-01-27T0400,49,,0.5,12,14,27,,68,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-27T0400,39,39,0.7,26,9,30,,55,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-01-27T0400,36,44,0.7,16,5,31,,52,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-27T0400,180,225,1.9,74,6,15,,230,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-27T0400,172,213,2.2,50,6,27,,222,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-27T0400,65,85,1.0,14,1,63,,88,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-27T0400,68,,1.1,21,5,37,,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-27T0400,61,,0.9,14,3,46,,83,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-27T0400,63,,0.9,28,,31,,,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-27T0400,76,,1.1,18,5,37,,102,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-27T0400,73,,0.9,33,4,34,,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-27T0400,56,,0.6,16,6,39,,77,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-27T0400,85,,0.7,9,5,39,,113,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-27T0400,76,,0.8,23,3,38,,102,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-27T0400,82,,1.0,26,6,34,,109,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-27T0400,93,283,0.9,27,11,26,,167,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-27T0400,80,292,0.6,20,12,43,,171,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-27T0400,92,211,0.9,57,2,1,,131,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-27T0400,90,210,0.9,48,3,0,,130,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-27T0400,79,208,1.1,58,7,0,,129,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-27T0400,113,274,1.0,60,2,0,,162,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-27T0400,125,289,,62,3,0,,170,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-27T0400,128,317,1.3,54,2,3,,184,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-27T0400,100,210,1.5,46,4,2,,132,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-27T0400,79,227,1.5,44,4,8,,139,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-27T0400,99,289,1.7,45,2,2,,170,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-27T0400,98,278,1.3,46,5,2,,164,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-27T0400,97,303,1.0,68,3,1,,177,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-27T0400,81,208,0.9,42,2,16,,129,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-27T0400,81,209,0.8,58,1,1,,130,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-27T0400,96,367,1.2,23,24,56,,225,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-27T0400,77,231,1.1,17,16,60,,141,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-27T0400,80,241,1.0,32,6,30,,146,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-27T0400,36,38,0.7,10,4,25,,52,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-27T0400,25,44,0.5,4,4,33,,44,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-27T0400,3,10,0.3,8,4,64,,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-27T0400,3,11,0.2,5,4,71,,23,
厦门市,洪文,118.1519,24.4768,2026-01-27T0400,35,44,0.4,25,2,10,,50,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-27T0400,31,42,/,43,3,1,,45,
厦门市,湖里中学,118.0937,24.5054,2026-01-27T0400,43,60,0.5,52,5,0,,60,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-01-27T0400,38,49,0.3,40,2,11,,54,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-01-27T0400,35,56,0.4,60,2,2,,53,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-27T0400,111,,0.6,26,5,26,,145,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-27T0400,77,90,0.7,30,3,28,,103,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-27T0400,76,87,1.2,24,3,32,,102,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-27T0400,96,259,1.0,64,4,3,,155,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-27T0400,99,302,0.8,58,3,3,,176,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-27T0400,75,306,0.7,52,5,2,,178,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-27T0400,98,326,0.8,57,2,4,,188,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-27T0400,102,322,0.8,58,2,1,,186,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-27T0400,134,154,0.9,25,2,22,,178,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-27T0400,144,,0.9,16,3,32,,192,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-27T0400,142,,1.2,15,6,38,,189,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-27T0400,140,,,24,3,38,,186,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-27T0400,133,,,16,2,41,,176,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-27T0400,124,139,0.6,12,1,35,,163,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-27T0400,34,40,0.4,12,4,6,,49,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-27T0400,28,47,0.6,11,5,24,,47,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-27T0400,84,139,0.9,41,7,7,,112,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-27T0400,97,151,0.4,65,8,4,,128,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-27T0400,85,130,1.1,,8,1,,113,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-27T0400,64,148,0.9,,8,22,,,
襄阳市,高新台子湾,112.1154,32.103,2026-01-27T0400,72,142,0.8,55,1,1,,97,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-27T0400,86,146,0.8,55,7,0,,114,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-27T0400,85,97,1.0,34,4,10,,113,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-27T0400,75,131,0.9,44,4,0,,100,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-27T0400,72,137,0.9,50,7,12,,97,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-27T0400,72,133,0.9,45,5,10,,97,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-27T0400,57,115,1.1,52,5,5,,83,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-27T0400,164,225,2.2,52,,1,,214,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-27T0400,188,194,1.7,73,8,3,,238,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-27T0400,158,201,1.5,66,7,3,,208,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-27T0400,179,,1.3,70,9,4,,229,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-27T0400,175,214,1.2,65,12,3,,225,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-27T0400,178,188,1.8,48,12,3,,228,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-27T0400,179,238,1.6,57,12,4,,229,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-27T0400,45,,0.6,17,10,26,,63,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-27T0400,39,,0.6,13,,27,,,
新余市,市气象局,114.931,27.8037,2026-01-27T0400,24,36,0.1,16,,25,,,
新余市,新钢沁园村,114.9148,27.8069,2026-01-27T0400,30,45,1.2,18,9,24,,45,
信阳市,平桥分局,114.1096,32.1059,2026-01-27T0400,115,132,1.4,31,5,1,,150,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-27T0400,94,131,1.0,20,2,39,,124,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-27T0400,99,99,1.0,29,4,10,,130,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-27T0400,115,151,1.1,,5,3,,150,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-27T0400,12,17,0.2,2,4,68,,22,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-27T0400,3,22,0.5,2,4,67,,22,
邢台市,达活泉,114.4687,37.0883,2026-01-27T0400,122,204,1.6,60,13,12,,160,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-27T0400,126,180,2.1,37,12,10,,166,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-27T0400,151,216,2.0,61,13,1,,201,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-27T0400,138,200,1.8,66,11,3,,183,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-27T0400,144,209,2.1,57,12,18,,192,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-27T0400,132,226,1.1,84,6,2,,175,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-27T0400,124,179,1.4,81,10,2,,163,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-27T0400,124,194,1.1,61,5,16,,163,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-27T0400,137,176,1.2,49,6,14,,182,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-27T0400,128,212,1.5,80,9,4,,169,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-27T0400,128,183,1.3,77,4,4,,169,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-27T0400,76,115,1.7,37,7,13,,102,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-27T0400,29,90,1.0,51,8,0,,70,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-27T0400,70,90,0.8,39,4,12,,94,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-27T0400,67,110,1.0,36,5,25,,90,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-27T0400,90,159,1.4,36,7,13,,119,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-27T0400,90,123,1.1,39,8,13,,119,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-27T0400,80,110,1.1,35,8,14,,107,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-27T0400,68,112,1.1,47,6,2,,92,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-27T0400,197,244,1.7,40,4,17,,247,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-27T0400,189,210,2.0,45,5,10,,239,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-27T0400,183,193,1.3,58,3,12,,233,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-27T0400,202,218,1.4,60,4,3,,252,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-27T0400,195,235,1.2,55,5,4,,245,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-27T0400,182,206,,48,6,14,,232,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-27T0400,22,31,0.4,16,4,52,,32,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-27T0400,22,31,0.2,14,2,45,,32,
宣城市,开发区子站,118.7172,30.9428,2026-01-27T0400,23,25,0.2,21,5,54,,33,
雅安市,市政府,103.011,29.9833,2026-01-27T0400,46,125,0.5,6,7,23,,88,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-01-27T0400,51,142,0.6,14,4,32,,96,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-01-27T0400,51,109,0.5,14,7,20,,80,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-01-27T0400,53,63,,37,8,36,,,
烟台市,西郊化工站,121.3181,37.5436,2026-01-27T0400,48,80,0.9,34,6,38,,67,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-01-27T0400,35,70,0.7,29,5,43,,60,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-27T0400,66,97,0.9,49,4,10,,89,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-01-27T0400,68,97,0.9,37,5,31,,92,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-27T0400,66,105,0.8,48,7,23,,89,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-27T0400,20,70,0.8,20,6,46,,60,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-27T0400,23,94,0.9,33,8,8,,72,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-27T0400,32,104,1.0,46,8,3,,77,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-27T0400,37,132,0.7,54,6,1,,91,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-27T0400,27,34,0.3,18,12,65,,39,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-27T0400,30,36,0.6,14,6,62,,43,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-27T0400,27,33,0.7,10,5,71,,39,
盐城市,市监测站,120.1554,33.3941,2026-01-27T0400,47,,0.5,20,7,40,,65,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-27T0400,38,39,0.7,22,6,43,,54,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-27T0400,39,,0.8,26,7,39,,55,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-27T0400,36,39,0.6,21,7,46,,52,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-27T0400,29,41,0.6,24,6,35,,42,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-27T0400,34,,0.6,23,5,33,,49,
扬州市,邗江监测站,119.3895,32.377,2026-01-27T0400,28,,0.3,16,3,59,,40,
扬州市,五台山医院,119.4472,32.4156,2026-01-27T0400,32,32,0.3,22,3,51,,46,
扬州市,广陵建设局,119.4682,32.394,2026-01-27T0400,28,30,0.3,15,2,54,,40,
扬州市,市体育局,119.3649,32.3961,2026-01-27T0400,26,,0.4,21,2,46,,38,
扬州市,引江管理处,119.565282,32.422263,2026-01-27T0400,27,30,0.5,26,3,39,,39,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-27T0400,24,30,0.3,32,2,40,,35,
阳江市,马南垌,111.9491,21.8658,2026-01-27T0400,35,52,0.8,,6,64,,,
阳江市,两阳中学,111.9785,21.8954,2026-01-27T0400,26,41,0.7,62,/,28,,41,
阳江市,阳东陶然,112.0125,21.8749,2026-01-27T0400,29,36,1.0,19,6,75,,42,
阳泉市,赛鱼,113.4894,37.8717,2026-01-27T0400,91,179,1.1,,6,54,,120,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-27T0400,88,160,1.0,48,4,8,,117,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-27T0400,98,170,1.1,71,6,5,,129,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-27T0400,84,158,1.1,50,8,36,,112,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-27T0400,94,174,1.5,62,34,1,,124,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-27T0400,76,195,1.4,59,13,6,,123,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-27T0400,24,27,0.5,9,6,65,,35,
伊春市,电力嘉园,128.9014,47.732,2026-01-27T0400,24,35,0.5,9,7,61,,35,
伊春市,中心小学,128.7948,47.7291,2026-01-27T0400,28,51,0.6,6,2,63,,51,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-01-27T0400,45,,0.4,9,8,63,,63,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-27T0400,29,,0.4,4,4,50,,42,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-27T0400,101,116,4.9,95,9,10,,133,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-27T0400,128,146,4.5,86,7,1,,169,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-27T0400,116,136,4.7,103,11,13,,152,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-27T0400,55,104,1.0,32,7,16,,77,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-27T0400,60,114,1.0,33,8,13,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,黄金嘴,104.5743,28.7199,2026-01-27T0400,52,89,1.1,32,10,12,,72,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-27T0400,54,80,1.1,25,6,30,,74,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-27T0400,63,96,0.8,44,8,9,,85,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-27T0400,107,112,1.1,23,,0,,140,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-27T0400,85,92,0.8,27,4,1,,113,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-27T0400,83,111,1.0,,9,1,,110,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-27T0400,86,122,0.8,23,12,40,,114,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-27T0400,104,121,1.2,,6,3,,137,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-27T0400,114,131,1.0,,5,6,,149,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-27T0400,56,73,0.9,29,6,15,,77,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-27T0400,48,75,1.5,25,6,3,,67,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-27T0400,64,76,0.9,36,3,11,,87,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-27T0400,59,69,1.3,27,10,15,,80,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-27T0400,144,150,1.0,16,4,34,,192,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-27T0400,139,165,1.3,16,5,36,,185,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-27T0400,115,117,1.1,23,6,25,,150,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-27T0400,124,136,1.2,22,3,31,,163,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-27T0400,83,204,1.2,72,20,9,,127,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-27T0400,54,207,1.4,87,17,5,,129,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-27T0400,53,195,1.2,76,15,6,,123,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-27T0400,69,200,1.2,60,14,5,,125,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-27T0400,40,110,0.5,52,33,6,,80,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-27T0400,83,254,1.3,67,17,9,,152,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-27T0400,37,,0.5,17,4,22,,53,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-27T0400,50,,/,19,4,24,,69,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-27T0400,57,,0.9,22,4,20,,78,细颗粒物(PM2.5)
营口市,大庆路,122.2704,40.7093,2026-01-27T0400,82,112,1.9,51,19,8,,109,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-27T0400,85,123,0.7,39,16,23,,113,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-27T0400,74,113,1.0,33,6,25,,99,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-27T0400,53,72,1.6,45,18,25,,73,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-27T0400,94,94,0.7,50,13,12,,124,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-27T0400,87,127,1.7,53,20,5,,115,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-27T0400,53,58,0.6,15,3,23,,73,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-27T0400,64,,0.9,11,2,21,,87,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-27T0400,53,58,0.8,11,3,25,,73,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-27T0400,56,69,0.8,14,4,43,,77,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-27T0400,67,129,0.8,65,8,3,,90,"颗粒物(PM10),细颗粒物(PM2.5)"
榆林市,实验中学,109.729,38.2837,2026-01-27T0400,47,140,1.2,72,8,2,,95,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-27T0400,62,126,1.2,68,8,3,,88,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-27T0400,34,50,0.8,21,1,19,,50,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-27T0400,44,,1.0,17,9,24,,62,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-27T0400,38,51,0.6,28,7,11,,54,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-27T0400,31,50,1.2,20,3,20,,50,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-27T0400,6,14,0.7,16,2,58,,19,
玉溪市,东风水库,102.575,24.371,2026-01-27T0400,25,,0.6,11,8,62,,36,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-27T0400,32,43,1.1,31,6,17,,46,
玉溪市,文体中心,102.5382,24.339,2026-01-27T0400,27,37,0.7,23,6,27,,39,
岳阳市,城陵矶,113.1494,29.425,2026-01-27T0400,104,,1.0,26,9,25,,137,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-27T0400,117,121,0.9,26,19,23,,153,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-27T0400,107,,0.9,22,12,22,,140,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-27T0400,89,98,0.8,39,7,18,,118,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-27T0400,77,82,0.5,29,7,17,,103,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-27T0400,46,134,0.7,67,14,4,,92,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-27T0400,28,83,1.0,50,6,0,,67,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-27T0400,80,172,1.3,26,6,19,,111,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-27T0400,79,198,0.6,39,7,16,,124,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-27T0400,100,202,1.4,46,10,7,,132,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-27T0400,91,214,1.4,35,10,15,,132,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-27T0400,99,216,1.1,59,9,0,,133,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-27T0400,117,153,1.1,50,11,9,,153,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-27T0400,145,161,1.1,58,10,5,,193,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-27T0400,130,166,0.9,36,11,22,,172,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-27T0400,122,141,1.3,32,7,17,,160,细颗粒物(PM2.5)
