area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
武汉市,东湖梨园,114.3677,30.5584,2025-09-04T1900,12,27,0.4,10,3,87,107,28,
武汉市,汉阳月湖,114.2529,30.558,2025-09-04T1900,9,24,0.6,10,4,109,139,35,
武汉市,汉口花桥,114.282,30.6189,2025-09-04T1900,12,35,0.3,13,6,91,120,35,
武汉市,武昌紫阳,114.3025,30.5332,2025-09-04T1900,16,32,0.5,6,6,94,118,32,
武汉市,青山钢花,114.3646,30.6217,2025-09-04T1900,22,31,0.8,12,4,111,134,35,
武汉市,沌口新区,114.1566,30.4825,2025-09-04T1900,13,30,0.3,15,7,86,119,30,
武汉市,汉口江滩,114.3014,30.5944,2025-09-04T1900,10,46,0.5,20,5,95,119,46,
武汉市,吴家山,114.135,30.6319,2025-09-04T1900,17,42,0.8,13,6,96,120,42,
武汉市,沉湖七壕,113.8454,30.2917,2025-09-04T1900,14,22,0.4,11,4,98,121,31,
武汉市,民族大道182号,114.3877,30.4908,2025-09-04T1900,24,31,0.7,10,6,98,122,35,
武威市,监测站,102.6201,37.9251,2025-09-04T1900,22,42,0.4,12,6,68,82,42,
武威市,钟楼街149号,102.6447,37.9293,2025-09-04T1900,26,41,0.4,8,8,76,91,41,
西安市,兴庆小区,108.993,34.2629,2025-09-04T1900,10,18,0.7,11,2,62,63,20,
西安市,纺织城,109.06,34.2572,2025-09-04T1900,11,15,0.6,11,2,59,63,19,
西安市,小寨,108.9356,34.2173,2025-09-04T1900,11,22,0.4,12,2,64,70,22,
西安市,市人民体育场,108.954,34.2713,2025-09-04T1900,19,,0.6,14,2,64,72,28,
西安市,高新西区,108.8922,34.2322,2025-09-04T1900,13,20,0.6,12,3,63,72,20,
西安市,经开区,108.935,34.3474,2025-09-04T1900,9,18,0.5,12,2,67,74,21,
西安市,长安区,108.906,34.1546,2025-09-04T1900,11,24,0.8,12,3,64,70,24,
西安市,临潼区,109.2186,34.3731,2025-09-04T1900,10,17,0.7,9,3,66,72,21,
西安市,草滩,108.869,34.378,2025-09-04T1900,13,14,0.5,16,2,61,69,20,
西安市,曲江文化产业集团,108.985,34.1978,2025-09-04T1900,14,22,0.7,13,2,63,66,22,
西安市,广运潭,109.051,34.3213,2025-09-04T1900,8,20,0.7,9,2,67,74,21,
西安市,无线电监控中心,109.09,34.5236,2025-09-04T1900,9,11,0.6,10,3,68,66,22,
西安市,行知小学,108.8869,34.2662,2025-09-04T1900,15,19,0.7,11,2,66,74,22,
西安市,西苑北路977号,108.5962,34.1188,2025-09-04T1900,19,26,0.7,12,3,50,66,28,
西宁市,第五水厂,101.524,36.6867,2025-09-04T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-09-04T1900,42,59,0.3,24,13,82,108,59,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-09-04T1900,15,37,0.6,13,15,104,124,37,
西宁市,师大城西校区,101.7413,36.6397,2025-09-04T1900,32,52,0.5,15,17,91,107,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-09-04T1900,9,24,0.5,4,5,42,49,24,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-09-04T1900,11,,0.4,5,,46,52,,
西咸新区,北杜,108.7108,34.46,2025-09-04T1900,7,10,0.7,9,5,59,65,19,
西咸新区,同德佳苑,108.7096,34.2956,2025-09-04T1900,8,16,0.5,11,3,68,71,22,
西咸新区,崇文塔,108.8558,34.4978,2025-09-04T1900,8,10,0.7,10,4,63,67,20,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-09-04T1900,21,26,0.4,9,4,100,112,32,
锡林郭勒盟,市政府,116.0781,43.9311,2025-09-04T1900,17,28,0.4,16,4,110,122,35,
厦门市,溪东,118.1608,24.8169,2025-09-04T1900,,,,,,,105,,
厦门市,洪文,118.1514,24.4767,2025-09-04T1900,12,19,0.4,14,2,85,106,27,
厦门市,鼓浪屿,118.0661,24.4444,2025-09-04T1900,10,17,0.4,18,4,77,118,25,
厦门市,湖里中学,118.0936,24.5058,2025-09-04T1900,17,26,0.5,,2,85,122,,
厦门市,集美中学,118.0958,24.5688,2025-09-04T1900,12,20,0.3,25,1,96,144,30,
厦门市,同安二实小,118.1493,24.7245,2025-09-04T1900,16,19,0.4,16,3,108,159,34,
咸宁市,森林公园,114.3175,29.8142,2025-09-04T1900,10,18,0.5,2,5,74,82,24,
咸宁市,长江产业园,114.3375,29.8683,2025-09-04T1900,21,28,0.8,23,3,35,84,30,
咸宁市,双鹤路18号,114.3182,29.8447,2025-09-04T1900,19,28,0.7,15,4,51,87,28,
咸宁市,碧桂路,114.284,29.8595,2025-09-04T1900,13,24,,13,,63,98,,
咸阳市,气象站,108.7197,34.3956,2025-09-04T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-09-04T1900,11,16,0.6,12,3,70,75,22,
咸阳市,师范学院,108.7233,34.3617,2025-09-04T1900,8,14,0.7,12,4,59,64,19,
咸阳市,两寺渡,108.6594,34.2969,2025-09-04T1900,9,19,0.5,12,2,63,68,20,
咸阳市,奥体中心,108.6396,34.4078,2025-09-04T1900,8,16,0.6,10,2,65,70,21,
湘潭市,板塘,112.9433,27.8614,2025-09-04T1900,14,27,0.5,6,4,118,111,37,
湘潭市,市监测站,112.9118,27.8403,2025-09-04T1900,24,,0.8,7,3,101,100,35,
湘潭市,江麓,112.8937,27.8728,2025-09-04T1900,14,39,0.8,6,6,107,110,39,
湘潭市,岳塘,112.9227,27.8159,2025-09-04T1900,32,,0.5,6,3,115,111,46,
湘潭市,科大,112.9074,27.9119,2025-09-04T1900,16,29,0.6,3,4,95,100,30,
湘潭市,昭山,113.0048,27.9153,2025-09-04T1900,19,27,0.8,8,2,96,107,30,
湘潭市,韶山,112.4876,27.9164,2025-09-04T1900,7,7,0.5,4,6,90,97,29,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-09-04T1900,7,10,0.4,3,9,43,78,14,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-09-04T1900,13,17,0.3,3,6,66,66,21,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-09-04T1900,24,,0.4,15,7,60,78,35,
襄阳市,襄城运动路,112.155,32.0197,2025-09-04T1900,30,84,0.7,16,6,53,66,67,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-09-04T1900,36,61,0.8,12,7,76,82,56,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-09-04T1900,39,67,0.9,15,7,75,89,59,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-09-04T1900,50,64,0.8,19,10,47,62,69,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-09-04T1900,31,62,0.7,11,6,73,66,56,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-09-04T1900,34,72,0.7,16,6,66,76,61,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-09-04T1900,17,54,0.8,17,14,99,65,52,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-09-04T1900,16,33,0.5,8,9,103,132,33,
忻州市,开发区,112.7383,38.4519,2025-09-04T1900,,,,16,5,124,129,,
忻州市,会展中心,112.7003,38.4928,2025-09-04T1900,23,45,0.8,24,5,94,119,45,
忻州市,市政府,112.7283,38.4153,2025-09-04T1900,25,36,0.6,14,6,112,131,36,
新乡市,环保西院,113.836,35.311,2025-09-04T1900,18,38,0.5,11,5,102,83,38,
新乡市,开发区,113.884,35.272,2025-09-04T1900,17,27,0.6,9,4,116,96,37,
新乡市,环保东院,113.883,35.303,2025-09-04T1900,18,40,0.5,10,6,104,88,40,
新乡市,市委党校,113.9194,35.2847,2025-09-04T1900,21,28,0.4,7,3,108,86,34,
新乡市,市政府,113.9188,35.3045,2025-09-04T1900,21,30,0.4,13,1,95,81,30,
新乡市,行政服务中心,113.9003,35.372,2025-09-04T1900,17,38,0.3,8,6,98,79,38,
新乡市,建设东路46号,113.9166,35.3315,2025-09-04T1900,37,,0.1,11,4,90,43,53,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-09-04T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-09-04T1900,3,26,0.5,7,7,82,101,26,
新余市,第二水厂,114.9231,27.8246,2025-09-04T1900,14,21,0.7,7,9,95,97,30,
新余市,市气象局,114.9308,27.8036,2025-09-04T1900,16,24,1.6,12,11,85,99,27,
新余市,新钢沁园村,114.9149,27.807,2025-09-04T1900,16,30,1.2,12,7,94,103,30,
信阳市,平桥分局,114.1099,32.1059,2025-09-04T1900,3,7,0.4,6,4,83,101,26,
信阳市,南湾水厂,113.9956,32.1271,2025-09-04T1900,11,19,0.4,6,4,80,95,25,
信阳市,市酿酒公司,114.0775,32.1195,2025-09-04T1900,12,24,0.4,8,5,80,100,25,
信阳市,审计局,114.0609,32.1399,2025-09-04T1900,15,21,0.4,6,4,85,108,27,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-09-04T1900,44,57,0.6,13,6,108,123,62,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.0650,2025-09-04T1900,39,71,0.6,13,2,98,116,61,颗粒物(PM10)
兴安盟,科尔沁北路63号,122.0383,46.0691,2025-09-04T1900,35,41,0.8,10,2,114,123,50,
邢台市,达活泉,114.4704,37.0886,2025-09-04T1900,7,22,0.3,3,3,138,128,44,
邢台市,邢师高专,114.5062,37.0349,2025-09-04T1900,10,29,0.4,8,,125,116,,
邢台市,路桥公司,114.5237,37.0851,2025-09-04T1900,8,23,0.3,5,2,136,129,43,
邢台市,市环保局,114.4725,37.0719,2025-09-04T1900,6,17,0.3,6,1,131,122,41,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-09-04T1900,14,38,0.0,15,8,115,160,38,
雄安新区,河北容城中学,115.8665,39.0645,2025-09-04T1900,29,57,0.3,16,9,121,160,54,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-09-04T1900,27,43,0.4,12,,136,175,,
雄安新区,安新县电力局,115.9324,38.9338,2025-09-04T1900,19,51,0.3,7,4,136,172,51,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-09-04T1900,14,41,0.4,12,7,142,164,45,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-09-04T1900,17,34,0.6,11,5,139,151,44,
徐州市,黄河新村,117.179,34.2761,2025-09-04T1900,14,46,0.4,25,5,115,130,46,
徐州市,新城区,117.256,34.2153,2025-09-04T1900,12,49,0.2,14,4,115,124,49,
徐州市,农科院,117.2933,34.2778,2025-09-04T1900,25,41,0.4,26,6,111,121,41,
徐州市,鼓楼区政府,117.1814,34.29,2025-09-04T1900,19,37,0.4,27,7,107,125,37,
徐州市,铜山区招生办,117.1694,34.1781,2025-09-04T1900,14,41,0.3,20,5,125,134,41,
徐州市,大泉街道,117.4754,34.4422,2025-09-04T1900,20,40,0.3,16,11,122,133,40,
徐州市,解放南路202号,117.1942,34.22935,2025-09-04T1900,23,45,0.4,18,6,116,124,45,
徐州市,龙潭环路5号,117.2456,34.2908,2025-09-04T1900,19,41,0.4,19,3,114,124,41,
许昌市,开发区,113.7906,33.9953,2025-09-04T1900,8,16,0.6,5,1,70,76,22,
许昌市,市一中,113.8172,34.0339,2025-09-04T1900,9,,0.5,13,1,70,76,,
许昌市,许昌学院,113.8614,34.0442,2025-09-04T1900,8,,0.6,11,3,73,78,,
许昌市,芙蓉广场,113.843,34.0823,2025-09-04T1900,9,,0.5,8,3,67,71,,
许昌市,新元大道996号,113.8157,34.12670,2025-09-04T1900,9,14,0.6,15,3,74,79,24,
许昌市,望田路111号,113.8358,34.01552,2025-09-04T1900,14,,0.6,12,2,76,81,24,
宣城市,鳌峰子站,118.7581,30.9454,2025-09-04T1900,26,35,0.5,7,7,152,153,48,
宣城市,敬亭山子站,118.7385,30.9743,2025-09-04T1900,24,37,0.5,6,3,102,144,37,
宣城市,开发区子站,118.7173,30.9427,2025-09-04T1900,25,41,0.5,6,8,150,156,47,
宣城市,夏渡子站,118.7724,30.9141,2025-09-04T1900,35,47,0.6,8,6,106,131,50,
雅安市,市政府,103.0111,29.9833,2025-09-04T1900,37,63,0.6,15,8,108,87,57,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-09-04T1900,40,61,0.7,10,5,96,81,57,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-09-04T1900,21,38,,1,1,76,80,,
雅安市,滨江西路,103.0545,30.0133,2025-09-04T1900,36,65,0.4,10,6,106,90,58,颗粒物(PM10)
烟台市,开发区,121.2514,37.5639,2025-09-04T1900,3,7,0.2,5,2,117,133,37,
烟台市,西郊化工站,121.3181,37.5436,2025-09-04T1900,10,,0.3,10,5,116,132,37,
烟台市,莱山环保局,121.4478,37.4822,2025-09-04T1900,3,6,0.5,7,3,128,148,40,
烟台市,福山环保局,121.2611,37.4967,2025-09-04T1900,7,22,0.1,13,7,106,122,34,
烟台市,牟平检察院,121.5992,37.4014,2025-09-04T1900,,9,0.2,9,4,122,137,,
烟台市,中国农业大学,121.5206,37.4336,2025-09-04T1900,7,9,0.5,5,4,133,146,42,
烟台市,青年南路118号,121.3642,37.5296,2025-09-04T1900,3,17,0.2,4,6,121,140,38,
延安市,枣园,109.4131,36.6275,2025-09-04T1900,6,13,0.4,13,5,64,67,20,
延安市,延大医附院,109.4761,36.6028,2025-09-04T1900,7,11,0.7,8,4,66,62,21,
延安市,百米大道,109.5056,36.6106,2025-09-04T1900,6,17,0.7,10,4,62,59,20,
延安市,西北局旧址,109.4809,36.5786,2025-09-04T1900,8,,0.8,9,9,60,82,19,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-09-04T1900,14,31,0.5,11,7,57,64,31,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-09-04T1900,12,24,0.6,11,6,55,63,24,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-09-04T1900,8,33,0.7,12,5,55,68,33,
盐城市,市监测站,120.156,33.3942,2025-09-04T1900,6,21,0.6,10,6,80,108,25,
盐城市,开发区管委会,120.2144,33.38,2025-09-04T1900,8,18,0.6,9,5,88,105,28,
盐城市,宝龙广场,120.1544,33.3663,2025-09-04T1900,7,17,0.5,8,6,82,102,26,
盐城市,月亮广场,120.1501,33.3367,2025-09-04T1900,7,11,0.5,6,6,87,107,28,
盐城市,大丰高级中学,120.4279,33.205,2025-09-04T1900,3,12,0.5,8,7,108,115,34,
盐城市,黄海中路88号,120.1221,33.3940,2025-09-04T1900,5,,0.5,8,7,86,111,,
扬州市,邗江监测站,119.389,32.3761,2025-09-04T1900,16,34,0.7,11,7,115,156,36,
扬州市,五台山医院,119.447,32.4155,2025-09-04T1900,11,20,0.5,6,6,110,148,35,
扬州市,广陵建设局,119.4686,32.3942,2025-09-04T1900,16,43,0.6,22,6,97,155,43,
扬州市,市体育局,119.3633,32.3972,2025-09-04T1900,16,27,0.5,3,6,119,153,38,
扬州市,引江管理处,119.5653,32.4222,2025-09-04T1900,15,32,0.7,7,4,97,130,32,
阳江市,鸳鸯湖,111.9797,21.8593,2025-09-04T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-09-04T1900,8,15,0.5,4,2,62,56,20,
阳江市,两阳中学,111.9765,21.8947,2025-09-04T1900,3,12,0.4,3,3,69,62,22,
阳江市,阳东陶然,112.0125,21.8749,2025-09-04T1900,8,16,0.5,4,5,69,62,22,
阳泉市,市中心,113.5758,37.8572,2025-09-04T1900,27,36,0.7,21,29,95,88,39,
阳泉市,赛鱼,113.4894,37.8731,2025-09-04T1900,33,,0.8,20,15,87,100,48,
阳泉市,南庄,113.5819,37.8486,2025-09-04T1900,33,48,0.8,21,28,101,91,48,
阳泉市,平坦,113.5614,37.8703,2025-09-04T1900,26,39,0.8,21,27,97,89,39,
阳泉市,大阳泉,113.5158,37.8392,2025-09-04T1900,23,30,0.8,18,16,95,99,33,
阳泉市,龙柱,113.617,37.8571,2025-09-04T1900,31,50,0.7,26,30,88,76,50,
伊春市,环保局,128.5159,47.4311,2025-09-04T1900,23,70,0.9,17,3,60,98,60,颗粒物(PM10)
伊春市,电力嘉园,128.9102,47.7412,2025-09-04T1900,37,57,0.6,26,7,35,100,54,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-09-04T1900,26,35,0.3,6,,33,69,,
伊春市,中心小学,128.4741,47.4346,2025-09-04T1900,27,41,0.7,15,8,66,106,41,
伊春市,检察院,128.6871,47.7369,2025-09-04T1900,47,76,0.7,13,4,78,102,65,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-09-04T1900,25,49,0.7,7,6,83,98,49,
伊春市,美溪镇,129.1368,47.6417,2025-09-04T1900,37,74,0.9,9,6,43,91,62,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-09-04T1900,3,13,0.4,4,3,100,90,32,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-09-04T1900,10,20,0.3,4,4,100,89,32,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-09-04T1900,3,19,0.2,4,4,104,93,33,
宜宾市,石马中学,104.563,28.793,2025-09-04T1900,29,37,0.8,7,4,80,89,42,
宜宾市,市委,104.6201,28.7728,2025-09-04T1900,30,43,1.0,17,6,71,86,43,
宜宾市,宜宾四中,104.6055,28.793,2025-09-04T1900,29,45,0.8,13,5,76,84,45,
宜宾市,市政府,104.639,28.7562,2025-09-04T1900,29,43,1.0,12,,90,99,,
宜宾市,黄金嘴,104.5742,28.7199,2025-09-04T1900,36,48,0.8,11,5,85,98,52,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-09-04T1900,24,35,1.0,8,4,88,86,35,
宜昌市,白龙岗,111.2992,30.6981,2025-09-04T1900,34,39,,19,4,81,96,,
宜昌市,点军区,111.2628,30.6961,2025-09-04T1900,19,42,0.4,7,3,77,102,42,
宜昌市,夷陵区,111.3275,30.7819,2025-09-04T1900,12,28,0.5,8,4,72,88,28,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-09-04T1900,20,47,0.4,16,7,79,86,47,
宜昌市,西陵二路116号,111.3168,30.7203,2025-09-04T1900,16,,0.8,27,7,83,98,26,
宜昌市,沈家店路6号,111.3526,30.6374,2025-09-04T1900,22,35,0.5,16,4,74,89,35,
宜春市,槟榔水业,114.3408,27.8064,2025-09-04T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-09-04T1900,19,19,0.4,3,4,64,101,28,
宜春市,市气象局,114.3703,27.7914,2025-09-04T1900,11,31,0.3,5,3,72,107,31,
宜春市,市广电局,114.4013,27.8074,2025-09-04T1900,9,25,0.5,4,8,75,110,25,
宜春市,宜春学院北校区,114.375,27.8097,2025-09-04T1900,16,26,,2,9,77,114,,
宜春市,万载县环保局,114.4519,28.0828,2025-09-04T1900,29,48,0.3,15,11,101,125,48,
益阳市,甘溪港,112.4067,28.6428,2025-09-04T1900,25,35,0.7,6,4,93,106,36,
益阳市,市环保局,112.3458,28.5808,2025-09-04T1900,21,29,0.8,10,4,107,126,34,
益阳市,龙洲,112.3571,28.55878,2025-09-04T1900,23,40,0.8,,,107,125,,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-09-04T1900,33,41,0.8,19,4,93,112,48,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-09-04T1900,34,35,0.9,10,8,96,121,49,
银川市,贺兰山马莲口,105.9512,38.6016,2025-09-04T1900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-09-04T1900,25,62,0.5,19,4,121,124,56,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-09-04T1900,16,40,0.4,16,5,129,137,41,
银川市,上海东路,106.2757,38.4842,2025-09-04T1900,17,41,0.4,10,6,127,138,41,
银川市,文昌北街,106.1015,38.497,2025-09-04T1900,11,33,0.4,20,4,115,117,36,
银川市,滨河新区,106.5105,38.3856,2025-09-04T1900,24,49,0.6,10,16,180,181,75,臭氧1小时
银川市,广场西路,106.2264,38.4920,2025-09-04T1900,23,33,0.4,16,6,115,139,36,
鹰潭市,龙虎山,116.9822,28.1136,2025-09-04T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-09-04T1900,22,42,0.1,8,5,112,123,42,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-09-04T1900,33,80,0.3,5,6,115,123,65,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-09-04T1900,23,75,0.2,4,7,102,113,63,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-09-04T1900,19,97,0.4,21,8,68,98,74,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-09-04T1900,14,29,0.7,5,11,93,123,30,
营口市,镜湖西路,122.2150,40.6511,2025-09-04T1900,14,27,0.3,7,4,125,124,40,
营口市,西炮台,122.1658,40.6789,2025-09-04T1900,14,26,0.5,5,6,106,115,34,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-09-04T1900,17,32,0.6,4,6,109,112,35,
营口市,三高中,122.2469,40.66302,2025-09-04T1900,20,33,0.4,9,8,118,129,37,
营口市,老边实验小学,122.3622,40.6762,2025-09-04T1900,32,39,0.5,32,6,81,124,46,
永州市,零陵南津渡,111.6217,26.2081,2025-09-04T1900,23,29,0.5,12,9,91,106,33,
永州市,市环境监测站,111.6156,26.4214,2025-09-04T1900,14,19,0.2,5,3,60,62,20,
永州市,永州市环保局,111.5992,26.4364,2025-09-04T1900,16,20,0.3,5,3,68,68,23,
永州市,冷水滩区环保局,111.5989,26.4519,2025-09-04T1900,18,33,0.4,6,3,64,69,33,
永州市,徐家井路86号,111.6195,26.2253,2025-09-04T1900,22,24,0.2,2,8,59,68,32,
榆林市,红石峡森林公园,109.7414,38.3344,2025-09-04T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-09-04T1900,7,15,0.7,12,9,85,94,27,
榆林市,实验中学,109.7289,38.2839,2025-09-04T1900,3,15,0.6,9,2,87,95,28,
榆林市,环保监测大楼,109.7336,38.2478,2025-09-04T1900,3,12,0.7,11,3,84,95,27,
玉林市,寒山水库,110.1106,22.7019,2025-09-04T1900,15,19,0.6,7,2,47,74,22,
玉林市,南江一中,110.1433,22.6164,2025-09-04T1900,,,,4,,52,63,,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-09-04T1900,13,18,0.6,9,4,63,81,20,
玉林市,福绵环保局,110.0527,22.5893,2025-09-04T1900,13,22,0.5,13,4,53,62,22,
玉林市,人民东路196号,110.1680,22.6410,2025-09-04T1900,13,16,0.6,10,16,51,64,19,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-09-04T1900,3,16,0.4,13,4,78,86,25,
玉溪市,东风水库,102.575,24.3711,2025-09-04T1900,6,27,0.3,6,3,46,49,27,
玉溪市,玉溪一中,102.5389,24.3703,2025-09-04T1900,3,15,0.5,6,3,51,55,16,
玉溪市,文体中心,102.5381,24.3389,2025-09-04T1900,8,18,0.3,6,3,52,56,18,
岳阳市,城陵矶,113.1493,29.4251,2025-09-04T1900,31,,0.9,11,8,120,117,45,
岳阳市,开发区,113.1497,29.3575,2025-09-04T1900,38,78,0.8,11,7,128,120,64,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-09-04T1900,15,33,0.8,15,8,115,104,36,
岳阳市,君山区,112.9943,29.4402,2025-09-04T1900,23,35,0.8,14,8,120,142,38,
岳阳市,金凤水库,113.2117,29.355,2025-09-04T1900,13,20,0.6,7,4,101,112,32,
岳阳市,求索西路365号,113.1088,29.3531,2025-09-04T1900,27,29,0.9,8,7,119,117,39,
云浮市,新市府,112.0392,22.9169,2025-09-04T1900,8,12,0.7,5,4,66,72,21,
云浮市,牧羊,112.0539,22.9539,2025-09-04T1900,14,,0.4,11,4,70,67,,
云浮市,文笔,112.0336,22.9374,2025-09-04T1900,10,22,0.5,7,5,85,74,27,
运城市,运城中学,110.9956,35.0147,2025-09-04T1900,3,,0.5,4,4,90,79,29,
运城市,地区技校,110.9686,35.0303,2025-09-04T1900,3,12,0.4,7,2,80,77,25,
运城市,空港新区,111.0414,35.1147,2025-09-04T1900,6,7,1.1,11,5,66,68,21,
运城市,水利职院,111.0283,35.0547,2025-09-04T1900,3,10,0.6,7,3,76,73,24,
运城市,禹都公园,111.0522,35.0439,2025-09-04T1900,3,9,0.7,5,2,85,86,27,
枣庄市,市中区政府,117.558,34.8438,2025-09-04T1900,12,44,0.3,16,7,96,117,44,
枣庄市,薛城环保局,117.2852,34.7837,2025-09-04T1900,22,44,0.3,18,6,100,122,44,
枣庄市,峄城区政府,117.5852,34.7745,2025-09-04T1900,12,39,0.2,13,8,114,126,39,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-09-04T1900,19,34,0.7,18,11,111,123,35,
枣庄市,山亭区环保局,117.4518,35.0992,2025-09-04T1900,20,,0.5,9,7,105,120,33,
枣庄市,市环保局,117.3152,34.8103,2025-09-04T1900,19,42,0.2,15,4,105,123,42,
湛江市,湛江影剧院,110.3539,21.2706,2025-09-04T1900,9,35,0.6,19,7,42,44,35,
湛江市,市环境监测站,110.3928,21.2228,2025-09-04T1900,8,37,0.5,7,7,36,40,37,
湛江市,环保局宿舍,110.4019,21.1997,2025-09-04T1900,6,23,0.4,11,4,37,39,23,
湛江市,霞山游泳场,110.4111,21.2028,2025-09-04T1900,14,21,0.3,8,6,39,41,21,
湛江市,麻章区环保局,110.3316,21.2679,2025-09-04T1900,12,43,0.6,17,6,44,50,43,
湛江市,坡头区环保局,110.4558,21.2567,2025-09-04T1900,3,17,0.3,6,4,44,40,17,
张家界市,永定新区,110.5319,29.1217,2025-09-04T1900,8,19,0.5,4,5,72,74,23,
张家界市,电业局,110.4697,29.1242,2025-09-04T1900,11,16,0.3,,6,58,67,,
张家界市,未央路,110.5594,29.3547,2025-09-04T1900,10,18,0.2,4,5,45,67,18,
张家界市,袁家界,110.4417,29.315,2025-09-04T1900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-09-04T1900,22,42,0.7,13,4,117,128,42,
张家口市,五金库,114.8687,40.8042,2025-09-04T1900,16,56,0.7,18,4,109,128,53,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-09-04T1900,31,42,0.7,11,6,121,138,45,
张家口市,北泵房,114.8916,40.8661,2025-09-04T1900,22,37,0.2,6,1,115,131,37,
张家口市,烟厂,114.879,40.7993,2025-09-04T1900,22,42,0.6,15,6,105,119,42,
张家口市,青少年活动中心,115.2773,40.9724,2025-09-04T1900,18,24,0.4,10,8,113,120,36,
张掖市,润泉湖,100.4698,38.9524,2025-09-04T1900,20,48,0.4,11,5,71,74,48,
张掖市,区工会,100.4154,38.9422,2025-09-04T1900,14,42,0.5,12,5,75,78,42,
漳州市,九湖,117.6336,24.4674,2025-09-04T1900,,,,,,,75,,
漳州市,蓝田镇,117.7116,24.506,2025-09-04T1900,20,31,0.4,15,4,103,136,33,
漳州市,漳州党校,114.6622,24.5183,2025-09-04T1900,23,40,0.5,14,6,82,138,40,
漳州市,西洋坪路,117.6296,24.5314,2025-09-04T1900,23,30,0.6,9,4,90,127,33,
昭通市,监测站,103.7667,27.3736,2025-09-04T1900,20,24,0.3,6,4,63,69,29,
昭通市,环东路146号,103.7247,27.3415,2025-09-04T1900,24,,0.3,6,6,64,67,35,
肇庆市,睦岗子站,112.4267,23.0706,2025-09-04T1900,16,25,0.4,11,5,96,91,30,
肇庆市,城中子站,112.4645,23.0475,2025-09-04T1900,14,18,0.5,,9,95,91,,
