area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,大庆路,122.2703,40.7094,2025-01-28T1200,16,50,0.1,8,12,70,64,50,
营口市,镜湖西路,122.2150,40.6511,2025-01-28T1200,12,93,0.5,10,9,73,66,72,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-01-28T1200,,,0.3,10,11,,59,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-28T1200,12,32,0.4,8,7,72,66,32,
营口市,三高中,122.2469,40.66302,2025-01-28T1200,9,45,0.5,4,4,68,59,45,
营口市,老边实验小学,122.3622,40.6762,2025-01-28T1200,20,44,0.4,,13,70,64,,
永州市,零陵南津渡,111.6217,26.2081,2025-01-28T1200,42,52,0.5,11,8,73,45,59,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-01-28T1200,32,60,0.5,,,78,35,,
永州市,零陵区环保局,111.6236,26.2331,2025-01-28T1200,44,77,0.7,13,9,70,41,64,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-01-28T1200,38,67,0.7,10,8,85,45,59,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-28T1200,36,64,0.6,10,7,85,36,57,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-28T1200,14,55,0.9,19,17,64,25,53,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2025-01-28T1200,21,53,0.7,22,13,62,19,52,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-28T1200,16,43,0.8,12,12,69,24,43,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-28T1200,22,53,1.1,18,11,70,35,52,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-01-28T1200,18,43,0.4,3,7,79,53,43,
玉林市,南江一中,110.1433,22.6164,2025-01-28T1200,19,34,0.4,2,2,83,58,34,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-28T1200,20,39,0.5,6,4,92,72,39,
玉林市,福绵环保局,110.0527,22.5893,2025-01-28T1200,19,33,0.4,14,2,86,63,33,
玉林市,人民东路196号,110.1680,22.6410,2025-01-28T1200,22,45,0.3,6,2,77,53,45,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-28T1200,17,28,0.6,7,13,52,42,28,
玉溪市,东风水库,102.575,24.3711,2025-01-28T1200,32,41,0.5,13,9,45,46,46,
玉溪市,玉溪一中,102.5389,24.3703,2025-01-28T1200,32,48,1.1,12,8,45,45,48,
玉溪市,文体中心,102.5381,24.3389,2025-01-28T1200,30,40,1.0,10,7,45,44,43,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-28T1200,,,,,,,,,
岳阳市,城陵矶,113.1493,29.4251,2025-01-28T1200,41,75,0.4,18,8,77,35,63,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-01-28T1200,43,80,0.3,17,11,79,44,65,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-01-28T1200,44,86,0.4,9,13,96,42,68,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-01-28T1200,62,108,0.6,16,24,77,51,84,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-28T1200,69,115,0.8,6,13,79,58,93,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-28T1200,13,30,0.4,4,1,73,,30,
云浮市,牧羊,112.0539,22.9539,2025-01-28T1200,12,40,0.3,5,8,87,79,40,
云浮市,文笔,112.0336,22.9374,2025-01-28T1200,12,28,0.2,6,6,87,75,28,
运城市,运城中学,110.9956,35.0147,2025-01-28T1200,41,101,0.8,11,10,79,54,76,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-01-28T1200,28,77,0.8,8,12,78,52,64,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-01-28T1200,52,93,1.1,22,9,66,51,72,"颗粒物(PM10),细颗粒物(PM2.5)"
运城市,水利职院,111.0283,35.0547,2025-01-28T1200,60,92,0.9,15,8,77,50,82,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-28T1200,28,81,0.7,14,10,,44,,
枣庄市,市中区政府,117.558,34.8438,2025-01-28T1200,17,39,0.5,1,7,75,45,39,
枣庄市,薛城环保局,117.2852,34.7837,2025-01-28T1200,17,37,0.3,,9,76,52,,
枣庄市,峄城区政府,117.5852,34.7745,2025-01-28T1200,11,36,0.5,8,8,72,51,36,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-28T1200,12,29,0.3,2,6,77,49,29,
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-28T1200,27,36,0.5,,,,34,,
枣庄市,市环保局,117.3152,34.8103,2025-01-28T1200,17,24,0.2,2,5,72,56,25,
湛江市,湛江影剧院,110.3539,21.2706,2025-01-28T1200,27,51,0.6,9,10,90,61,51,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-01-28T1200,28,53,0.5,9,6,88,65,52,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-28T1200,20,48,0.7,8,9,84,61,48,
湛江市,霞山游泳场,110.4111,21.2028,2025-01-28T1200,18,31,0.7,5,7,83,61,31,
湛江市,麻章区环保局,110.3316,21.2679,2025-01-28T1200,31,45,0.5,6,10,92,62,45,
湛江市,坡头区环保局,110.4558,21.2567,2025-01-28T1200,15,49,0.5,8,9,89,62,49,
张家界市,永定新区,110.5319,29.1217,2025-01-28T1200,118,143,0.6,7,8,50,15,155,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-28T1200,143,190,1.1,16,8,57,20,190,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-28T1200,36,71,0.8,4,6,65,25,61,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-01-28T1200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-28T1200,9,,0.3,2,6,68,60,22,
张家口市,五金库,114.8687,40.8042,2025-01-28T1200,3,6,0.4,5,3,65,63,21,
张家口市,世纪豪园,114.8902,40.762,2025-01-28T1200,6,14,0.7,2,4,75,74,24,
张家口市,北泵房,114.8916,40.8661,2025-01-28T1200,3,12,0.4,2,5,71,60,23,
张家口市,烟厂,114.879,40.7993,2025-01-28T1200,3,9,0.6,5,4,63,60,20,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-28T1200,3,,0.1,3,4,86,71,27,
张掖市,润泉湖,100.4698,38.9524,2025-01-28T1200,30,88,0.7,9,11,70,42,69,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-28T1200,32,122,0.8,16,12,68,42,86,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-28T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-28T1200,14,33,,,4,79,62,,
漳州市,漳州党校,114.6622,24.5183,2025-01-28T1200,14,34,0.3,2,5,76,60,34,
漳州市,西洋坪路,117.6296,24.5314,2025-01-28T1200,12,21,0.7,1,8,80,56,25,
昭通市,监测站,103.7667,27.3736,2025-01-28T1200,62,,0.8,8,16,53,58,84,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-01-28T1200,36,46,0.9,14,17,54,64,52,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-01-28T1200,11,30,0.1,6,7,93,84,30,
肇庆市,城中子站,112.4645,23.0475,2025-01-28T1200,12,32,0.3,8,6,93,90,32,
肇庆市,坑口子站,112.5544,23.1522,2025-01-28T1200,15,33,0.5,4,2,85,77,33,
肇庆市,七星岩子站,112.4753,23.1,2025-01-28T1200,11,34,0.4,7,5,90,82,34,
肇庆市,高要湖西,112.4575,23.0166,2025-01-28T1200,13,42,0.2,6,3,94,86,42,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-28T1200,15,33,0.7,4,6,94,83,33,
镇江市,新区办事处,119.6707,32.1875,2025-01-28T1200,17,40,0.5,10,6,75,60,40,
镇江市,职教中心,119.4974,32.1968,2025-01-28T1200,21,43,0.3,9,12,78,59,43,
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-28T1200,18,42,0.4,13,5,80,61,42,
镇江市,市疾控中心,119.4424,32.1873,2025-01-28T1200,21,35,0.4,13,8,80,55,35,
镇江市,富润路1号,119.3842,32.1976,2025-01-28T1200,21,34,0.4,5,7,84,65,34,
郑州市,烟厂,113.69031,34.76122,2025-01-28T1200,13,35,0.6,10,5,79,70,35,
郑州市,郑纺机,113.65724,34.77134,2025-01-28T1200,12,27,0.4,9,7,74,64,27,
郑州市,银行学校,113.67526,34.80246,2025-01-28T1200,18,28,0.7,8,5,71,63,28,
郑州市,供水公司,113.56746,34.81334,2025-01-28T1200,14,30,0.5,7,5,77,69,30,
郑州市,经开区管委,113.7329,34.7178,2025-01-28T1200,18,28,0.5,2,7,74,65,28,
郑州市,四十七中,113.73961,34.77172,2025-01-28T1200,3,33,0.5,5,8,73,65,33,
郑州市,市监测站,113.60532,34.74838,2025-01-28T1200,14,41,0.5,4,9,76,68,41,
郑州市,河医大,113.64164,34.7525,2025-01-28T1200,14,30,0.4,3,7,74,64,30,
郑州市,岗李水库,113.51488,34.91089,2025-01-28T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-28T1200,17,43,0.2,10,5,77,68,43,
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-28T1200,11,20,0.5,4,8,78,70,25,
郑州市,上街区政府,113.30952,34.803229,2025-01-28T1200,16,56,0.4,17,8,76,69,53,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-28T1200,15,31,0.3,8,4,83,69,31,
中山市,张溪,113.3881,22.5497,2025-01-28T1200,16,42,0.3,6,2,,74,,
中山市,紫马岭,113.4075,22.5111,2025-01-28T1200,14,34,0.2,8,6,82,71,34,
中山市,长江旅游区,113.4411,22.4853,2025-01-28T1200,15,30,0.5,5,5,87,69,30,
中山市,中山南区,113.3528,22.478,2025-01-28T1200,9,24,0.3,10,5,88,75,28,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-28T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-28T1200,41,128,0.4,11,6,72,60,89,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-28T1200,44,172,0.6,10,8,67,61,111,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-28T1200,31,63,0.3,12,3,50,66,57,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-01-28T1200,47,84,0.5,17,7,44,27,67,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-01-28T1200,43,91,0.5,22,7,55,48,71,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-01-28T1200,51,81,0.6,10,6,56,54,70,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-28T1200,57,81,0.3,17,12,48,42,78,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-28T1200,40,57,0.7,13,7,53,29,57,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-28T1200,44,81,0.7,16,7,55,41,66,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-01-28T1200,52,97,0.6,10,9,54,45,74,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-01-28T1200,42,65,0.6,20,6,56,51,59,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-28T1200,46,75,0.5,18,8,47,53,64,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-28T1200,43,71,0.7,14,7,48,38,61,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-01-28T1200,56,84,0.6,16,6,50,42,77,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-28T1200,46,73,0.8,17,10,48,54,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-28T1200,46,98,0.8,9,6,46,55,74,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-01-28T1200,52,70,0.4,17,5,50,46,72,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-28T1200,53,89,0.6,16,11,46,51,73,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-28T1200,47,60,0.6,11,5,35,16,65,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-28T1200,60,88,0.7,19,4,50,43,82,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-28T1200,56,81,0.7,13,14,54,47,77,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-28T1200,65,104,0.6,21,7,58,35,88,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-28T1200,53,79,0.7,12,14,54,43,73,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-28T1200,49,67,0.5,20,9,54,19,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-28T1200,28,,0.5,4,5,56,34,40,
重庆市,周家坝,108.3679,30.8426,2025-01-28T1200,39,71,0.7,23,11,37,21,61,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-01-28T1200,78,91,,,6,62,31,104,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-28T1200,21,35,0.7,8,5,48,21,35,
重庆市,西山,108.7661,29.5368,2025-01-28T1200,31,48,0.7,8,5,60,25,48,
重庆市,行政中心,106.2628,29.32,2025-01-28T1200,51,98,0.8,14,5,53,50,74,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-01-28T1200,62,67,0.7,9,10,51,39,84,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-28T1200,44,88,0.6,9,4,58,42,69,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-01-28T1200,48,63,0.7,11,9,44,34,67,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-28T1200,47,83,0.6,17,8,54,31,67,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-01-28T1200,42,86,0.5,17,6,55,58,68,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-01-28T1200,64,104,0.6,21,10,43,33,87,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-01-28T1200,53,58,1.0,16,6,53,45,73,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-01-28T1200,36,65,0.7,13,7,62,33,58,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-01-28T1200,14,21,0.4,6,6,80,77,25,
舟山市,临城新区,122.19,29.9944,2025-01-28T1200,8,22,0.6,6,7,83,79,26,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-28T1200,3,25,0.7,6,7,76,75,25,
周口市,市环境监测站,114.6613,33.6128,2025-01-28T1200,20,52,0.5,5,10,81,65,51,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-01-28T1200,19,48,,5,,79,64,,
周口市,市运管处,114.6546,33.5979,2025-01-28T1200,14,38,0.2,5,6,86,68,38,
周口市,川汇区环保局,114.6369,33.6406,2025-01-28T1200,21,44,0.4,10,8,83,67,44,
株洲市,天台山庄,113.135,27.8244,2025-01-28T1200,44,82,0.8,12,7,81,41,66,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-01-28T1200,38,76,0.6,13,10,83,36,63,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-01-28T1200,42,78,,9,,81,37,,
株洲市,火车站,113.143,27.8381,2025-01-28T1200,49,83,0.9,12,9,81,40,68,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-28T1200,50,87,0.7,11,6,83,41,69,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,大京风景区,113.251,27.8336,2025-01-28T1200,25,49,0.5,8,9,87,32,49,
株洲市,云田中学,113.1817,27.9958,2025-01-28T1200,40,69,0.8,10,7,74,31,60,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-01-28T1200,14,32,0.4,11,5,81,76,32,
珠海市,前山,113.4881,22.2335,2025-01-28T1200,13,28,0.5,4,7,82,75,28,
珠海市,唐家,113.628,22.4251,2025-01-28T1200,14,22,0.3,7,4,84,77,27,
珠海市,斗门,113.299,22.2281,2025-01-28T1200,11,22,0.4,10,6,82,71,26,
珠海市,金湾,113.3494,22.0569,2025-01-28T1200,9,32,0.5,10,8,83,76,32,
珠海市,横琴,113.5433,22.1163,2025-01-28T1200,13,32,0.2,11,6,82,76,32,
驻马店市,市一纸厂,114.0189,32.9656,2025-01-28T1200,32,48,0.4,5,6,86,55,48,
驻马店市,市彩印厂,114.0114,33.015,2025-01-28T1200,20,57,0.4,4,5,86,74,54,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-01-28T1200,19,58,0.3,10,7,85,71,54,颗粒物(PM10)
驻马店市,民生社区,113.9856,32.9802,2025-01-28T1200,22,57,0.4,11,7,84,59,54,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-01-28T1200,45,65,0.6,12,4,49,37,63,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-28T1200,38,65,0.8,16,6,64,29,58,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-01-28T1200,64,103,0.7,21,5,50,34,87,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-28T1200,59,104,0.9,18,6,51,37,80,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-28T1200,56,88,0.9,21,4,49,34,77,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-28T1200,7,12,0.5,3,12,72,64,23,
淄博市,双山,117.8525,36.4847,2025-01-28T1200,6,11,0.5,9,7,66,42,21,
淄博市,气象站,117.9592,36.6331,2025-01-28T1200,3,11,0.3,4,13,69,56,22,
淄博市,新区,117.9883,36.8372,2025-01-28T1200,3,19,0.2,2,15,68,59,22,
淄博市,三金集团,117.8661,36.805,2025-01-28T1200,3,15,0.3,5,14,68,56,22,
淄博市,东风化工厂,118.0253,36.8406,2025-01-28T1200,3,9,0.3,2,10,70,61,22,
淄博市,广场路1号,118.3039,36.8271,2025-01-28T1200,14,,0.6,10,11,74,61,24,
自贡市,檀木林体育馆,104.776,29.3627,2025-01-28T1200,33,79,0.6,15,7,54,34,65,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-01-28T1200,41,78,0.4,14,2,44,34,64,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-01-28T1200,44,107,0.7,24,2,38,38,79,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-01-28T1200,38,95,0.6,21,4,35,35,73,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-01-28T1200,26,37,0.3,12,19,58,46,38,
遵义市,凤凰山,106.9242,27.7019,2025-01-28T1200,28,51,0.5,12,15,59,56,51,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-01-28T1200,29,42,0.5,11,16,55,50,42,
遵义市,舟水桥,106.9231,27.6506,2025-01-28T1200,32,57,0.5,12,25,52,36,54,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-28T1200,26,31,0.8,15,18,49,42,38,
遵义市,播州区职业技术学校,106.8609,27.5969,2025-01-28T1200,30,50,0.6,8,13,56,53,50,
