area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天水市,公园小学,105.7205,34.5786,2025-05-19T2100,40,73,0.4,12,8,158,152,62,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-19T2100,45,76,0.3,14,11,149,144,63,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,汇工街西,123.8139,42.3022,2025-05-19T2100,10,30,0.2,24,8,76,138,30,
铁岭市,水上乐园,123.8649,42.2923,2025-05-19T2100,17,26,0.2,51,4,,105,,
铁岭市,银州路东段,123.8486,42.2867,2025-05-19T2100,10,26,0.2,28,9,72,121,26,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-19T2100,14,43,0.3,20,3,83,132,43,
通化市,光明,125.9358,41.7173,2025-05-19T2100,24,30,0.5,10,9,78,115,35,
通化市,铁路,125.9446,41.7325,2025-05-19T2100,23,34,0.4,13,9,74,110,34,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-19T2100,16,63,0.2,,9,70,109,,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-19T2100,19,32,0.1,18,6,73,97,32,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-19T2100,,61,0.4,21,8,67,96,,
铜川市,党校,109.0656,35.0994,2025-05-19T2100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-19T2100,44,81,0.4,31,6,77,145,66,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-19T2100,39,84,0.5,26,6,125,149,67,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-19T2100,29,91,0.6,20,7,135,156,71,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-19T2100,69,86,1.3,22,17,83,142,93,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-05-19T2100,64,94,0.6,19,10,87,139,87,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-19T2100,61,126,0.8,32,44,79,134,88,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-19T2100,84,135,0.9,55,7,54,127,112,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-05-19T2100,48,84,0.5,20,6,90,142,67,"颗粒物(PM10),细颗粒物(PM2.5)"
铜陵市,市职教基地,117.8483,30.97,2025-05-19T2100,58,82,1.0,21,9,93,144,79,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-19T2100,28,62,0.5,41,2,29,101,56,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-19T2100,35,,0.5,19,5,52,103,50,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-19T2100,31,143,0.6,6,5,117,114,97,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-19T2100,38,128,0.4,7,7,110,98,89,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-19T2100,56,107,0.6,29,7,137,153,79,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-05-19T2100,44,88,0.8,24,9,128,175,69,颗粒物(PM10)
威海市,市监测站,122.1067,37.5072,2025-05-19T2100,54,112,0.8,26,3,126,157,81,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-05-19T2100,58,111,1.0,20,7,146,147,81,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-05-19T2100,57,127,0.7,13,5,173,164,89,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-05-19T2100,45,158,0.6,43,13,172,190,104,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-19T2100,58,151,0.6,32,10,165,179,101,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-19T2100,53,158,0.7,44,8,184,183,104,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-19T2100,46,139,0.5,33,9,182,186,95,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-19T2100,51,158,0.8,61,10,145,184,104,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-19T2100,,,,,,,88,,
渭南市,农科所,109.5293,34.5101,2025-05-19T2100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-19T2100,29,97,0.5,37,6,108,181,74,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-19T2100,39,56,0.6,32,5,105,176,55,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-05-19T2100,39,88,0.4,24,5,88,178,69,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-05-19T2100,44,47,0.7,44,3,36,79,62,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-05-19T2100,40,52,0.7,41,2,,85,,
温州市,龙湾,120.76,27.9747,2025-05-19T2100,24,51,0.6,32,2,56,68,51,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-05-19T2100,41,50,0.6,50,3,44,93,58,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-05-19T2100,55,67,0.7,38,2,27,78,75,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-19T2100,6,7,0.3,8,3,,66,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-19T2100,3,15,0.4,11,10,41,63,15,
乌海市,市林业局,106.8174,39.6973,2025-05-19T2100,20,59,0.6,21,9,84,125,55,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-19T2100,18,33,0.8,27,10,84,135,33,
乌海市,海北新区,106.813,39.7274,2025-05-19T2100,30,116,0.5,34,18,64,134,83,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-19T2100,34,65,0.8,38,16,63,128,58,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-19T2100,19,43,0.1,27,7,92,118,43,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-19T2100,24,42,0.3,19,10,109,112,42,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-19T2100,25,60,0.4,18,11,62,110,55,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-05-19T2100,12,44,0.2,27,11,93,126,44,
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-19T2100,25,46,0.1,6,5,93,114,46,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-19T2100,19,27,0.3,16,4,83,111,28,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-19T2100,14,24,0.4,7,11,91,108,29,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-19T2100,16,37,0.3,8,3,86,110,37,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-19T2100,18,34,0.2,2,4,88,108,34,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-19T2100,9,21,0.2,2,8,98,111,31,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-19T2100,3,12,0.4,3,4,100,120,32,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-19T2100,12,108,0.1,2,7,92,113,79,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-19T2100,25,55,0.2,7,6,74,94,53,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-19T2100,18,36,0.1,2,2,102,120,36,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-19T2100,14,26,0.3,8,5,88,107,28,
无锡市,雪浪,120.269,31.4867,2025-05-19T2100,29,51,0.6,20,5,159,195,51,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-05-19T2100,39,74,1.0,53,6,123,153,62,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-19T2100,39,52,0.7,21,4,164,176,55,"细颗粒物(PM2.5),臭氧1小时"
无锡市,漆塘,120.242,31.5031,2025-05-19T2100,29,51,0.4,17,5,146,169,51,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-05-19T2100,36,66,0.8,28,6,147,192,58,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-19T2100,34,58,0.6,40,5,136,190,54,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-05-19T2100,41,63,0.6,22,6,155,191,58,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-05-19T2100,44,70,0.8,35,3,162,188,62,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-05-19T2100,29,47,0.6,,2,,195,,
吴忠市,教育园区,106.1532,37.9648,2025-05-19T2100,23,81,0.4,48,4,70,137,66,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-19T2100,31,104,0.6,52,5,78,136,77,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-19T2100,19,52,0.7,35,5,63,144,51,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-19T2100,55,104,0.9,49,10,101,157,77,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-19T2100,62,118,0.9,80,11,73,157,84,"颗粒物(PM10),细颗粒物(PM2.5)"
芜湖市,四水厂,118.3673,31.3131,2025-05-19T2100,44,71,0.7,47,8,113,152,62,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-05-19T2100,45,64,0.8,52,11,100,157,63,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-05-19T2100,64,104,1.0,77,10,35,152,87,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-19T2100,51,105,0.9,24,12,122,169,78,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-19T2100,22,46,1.2,22,12,10,37,46,
梧州市,市十一中,111.3239,23.4794,2025-05-19T2100,14,20,0.4,6,9,17,26,20,
梧州市,龙新,111.2711,23.4835,2025-05-19T2100,20,37,0.6,33,10,8,19,37,
梧州市,政贤路18号,111.2419,23.4154,2025-05-19T2100,14,21,0.6,15,9,20,30,21,
五家渠市,农水大厦,87.5475,44.1756,2025-05-19T2100,20,29,0.1,2,6,,111,,
五家渠市,经开区管委会,87.546,44.1912,2025-05-19T2100,20,,0.4,4,4,88,105,29,
武汉市,东湖梨园,114.3677,30.5584,2025-05-19T2100,27,69,0.6,7,5,100,123,60,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-05-19T2100,39,90,0.8,26,6,93,149,70,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-05-19T2100,27,68,0.6,18,12,117,150,59,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-05-19T2100,34,58,0.7,18,8,84,87,54,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-05-19T2100,27,70,0.8,20,5,106,147,60,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-05-19T2100,39,67,0.6,31,7,105,141,59,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-19T2100,41,61,0.7,24,8,123,133,58,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-05-19T2100,37,76,0.7,26,4,106,94,63,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-05-19T2100,35,44,0.7,18,4,86,123,50,
武汉市,民族大道182号,114.3877,30.4908,2025-05-19T2100,42,54,0.6,11,5,116,152,59,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-05-19T2100,14,42,0.3,21,10,113,133,42,
武威市,钟楼街149号,102.6447,37.9293,2025-05-19T2100,15,39,0.3,20,6,103,130,39,
西安市,兴庆小区,108.993,34.2629,2025-05-19T2100,29,77,0.6,24,3,101,191,64,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-05-19T2100,16,78,0.4,32,6,85,202,64,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-19T2100,50,96,0.8,37,7,105,180,73,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-05-19T2100,45,80,0.8,34,4,103,186,65,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-19T2100,51,111,0.3,,6,123,185,,
西安市,经开区,108.935,34.3474,2025-05-19T2100,46,93,0.6,43,5,104,194,72,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-19T2100,51,90,0.4,31,8,112,210,70,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,临潼区,109.2186,34.3731,2025-05-19T2100,61,,0.3,2,7,129,202,83,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-05-19T2100,36,84,0.3,21,3,126,181,67,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-19T2100,79,83,0.4,30,7,126,198,105,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-05-19T2100,37,78,0.6,19,7,113,186,64,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-19T2100,50,122,0.5,46,4,,186,,
西安市,行知小学,108.8869,34.2662,2025-05-19T2100,40,102,0.8,36,5,116,173,76,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-19T2100,33,89,0.5,22,6,108,178,70,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-05-19T2100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-19T2100,11,26,0.1,,,116,136,,
西宁市,世纪职校,101.8305,36.5786,2025-05-19T2100,18,49,0.5,53,9,65,130,49,
西宁市,师大城西校区,101.7413,36.6397,2025-05-19T2100,26,35,0.3,29,6,89,126,38,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-19T2100,17,34,0.8,10,4,43,55,34,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-19T2100,25,38,0.5,9,9,46,64,38,
西咸新区,北杜,108.7108,34.46,2025-05-19T2100,55,,0.5,56,6,69,161,75,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-19T2100,47,91,0.6,29,6,132,175,71,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-19T2100,54,78,0.5,,8,115,181,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-19T2100,8,12,0.3,14,4,79,97,25,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-19T2100,7,29,0.2,14,2,78,98,29,
厦门市,溪东,118.1608,24.8169,2025-05-19T2100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-19T2100,7,18,0.5,25,2,32,72,18,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-19T2100,12,17,0.4,37,2,30,60,19,
厦门市,湖里中学,118.0936,24.5058,2025-05-19T2100,19,36,0.5,59,1,9,47,36,
厦门市,集美中学,118.0958,24.5688,2025-05-19T2100,20,45,0.6,48,2,,66,,
厦门市,同安二实小,118.1493,24.7245,2025-05-19T2100,14,18,0.5,25,1,37,85,20,
咸宁市,森林公园,114.3175,29.8142,2025-05-19T2100,16,29,0.6,4,4,90,108,29,
咸宁市,长江产业园,114.3375,29.8683,2025-05-19T2100,,,0.7,19,1,,123,,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-19T2100,30,39,0.7,13,4,55,127,43,
咸宁市,碧桂路,114.284,29.8595,2025-05-19T2100,26,39,0.6,14,2,50,124,39,
咸阳市,气象站,108.7197,34.3956,2025-05-19T2100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-19T2100,50,75,0.7,30,9,158,188,69,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-05-19T2100,39,102,0.6,20,7,128,170,76,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-19T2100,38,98,0.7,19,9,158,186,74,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-19T2100,41,86,0.6,33,8,128,160,68,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-19T2100,3,26,0.6,14,7,53,96,26,
湘潭市,市监测站,112.9118,27.8403,2025-05-19T2100,10,15,0.7,6,2,57,93,18,
湘潭市,江麓,112.8937,27.8728,2025-05-19T2100,13,27,0.9,6,9,,110,,
湘潭市,岳塘,112.9227,27.8159,2025-05-19T2100,9,20,1.0,6,3,57,103,20,
湘潭市,科大,112.9074,27.9119,2025-05-19T2100,19,25,0.7,5,4,46,90,28,
湘潭市,昭山,113.0048,27.9153,2025-05-19T2100,16,24,0.8,6,7,52,90,24,
湘潭市,韶山,112.4876,27.9164,2025-05-19T2100,13,23,0.5,9,5,61,99,23,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-19T2100,30,42,0.7,3,6,18,93,43,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-19T2100,39,64,0.7,16,7,28,86,57,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-19T2100,37,41,0.6,23,9,43,88,53,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-05-19T2100,25,85,0.5,13,7,137,187,68,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-19T2100,40,92,0.6,10,6,148,190,71,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-19T2100,31,119,0.6,11,8,139,185,85,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-19T2100,38,74,0.5,10,10,143,203,62,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-19T2100,40,112,0.5,13,9,126,186,81,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-19T2100,57,68,0.5,11,8,130,193,78,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-05-19T2100,60,101,0.7,20,9,114,143,82,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-05-19T2100,64,97,0.9,16,9,138,165,87,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-05-19T2100,41,56,0.6,23,7,114,123,58,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2025-05-19T2100,36,76,0.5,74,7,49,117,63,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-05-19T2100,25,73,0.4,17,6,100,122,62,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-19T2100,30,96,0.4,30,9,123,181,73,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-19T2100,,,0.4,21,2,,196,,
新乡市,环保东院,113.883,35.303,2025-05-19T2100,48,114,0.4,17,7,137,196,82,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-19T2100,36,108,0.3,17,5,141,210,79,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-05-19T2100,44,88,0.2,16,8,138,201,69,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-19T2100,65,106,0.3,13,5,,178,,
新乡市,建设东路46号,113.9166,35.3315,2025-05-19T2100,40,122,0.3,7,5,148,203,86,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-05-19T2100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-19T2100,12,23,0.8,6,3,50,84,23,
新余市,第二水厂,114.9231,27.8246,2025-05-19T2100,12,29,0.4,21,5,29,83,29,
新余市,市气象局,114.9308,27.8036,2025-05-19T2100,24,,0.9,10,2,48,82,35,
新余市,新钢沁园村,114.9149,27.807,2025-05-19T2100,14,27,0.7,8,8,53,86,27,
信阳市,平桥分局,114.1099,32.1059,2025-05-19T2100,81,92,0.4,16,6,173,168,108,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-05-19T2100,85,99,0.6,10,6,184,169,113,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-05-19T2100,69,103,0.5,14,5,172,162,93,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-05-19T2100,82,119,0.6,15,7,184,172,109,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-19T2100,27,45,0.3,25,3,54,97,45,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-19T2100,35,40,0.5,20,5,55,92,50,
兴安盟,北滨河,122.0931,46.0707,2025-05-19T2100,33,45,0.3,19,3,76,102,48,
邢台市,达活泉,114.4704,37.0886,2025-05-19T2100,68,147,0.4,12,3,,176,,
邢台市,邢师高专,114.5062,37.0349,2025-05-19T2100,52,143,0.3,17,2,160,168,97,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-19T2100,81,127,0.5,21,4,192,202,108,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-05-19T2100,51,168,0.4,,4,208,202,109,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-19T2100,41,154,0.5,50,13,151,227,102,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-19T2100,52,177,0.3,29,11,180,223,114,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-19T2100,64,184,0.4,42,8,166,247,117,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-19T2100,56,177,0.1,28,11,160,235,114,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-19T2100,55,200,0.9,31,9,155,222,125,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-19T2100,56,195,0.4,47,10,137,210,123,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-19T2100,43,90,0.4,18,6,133,180,70,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-19T2100,37,93,0.6,16,6,131,176,72,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-19T2100,31,107,0.6,19,5,133,183,79,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-19T2100,27,73,0.6,12,7,132,173,62,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-05-19T2100,44,80,0.7,34,16,106,154,65,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-19T2100,46,95,0.4,25,11,113,173,73,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-19T2100,43,103,0.7,26,10,120,178,77,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-19T2100,44,107,0.5,19,7,118,174,79,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-19T2100,57,118,0.8,18,2,133,171,84,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-19T2100,59,109,0.5,26,3,147,182,80,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,许昌学院,113.8614,34.0442,2025-05-19T2100,56,124,0.4,21,7,143,184,87,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-19T2100,58,113,0.4,13,6,149,178,82,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-19T2100,72,134,0.4,16,1,153,179,97,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-05-19T2100,68,112,0.5,27,6,139,187,92,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-19T2100,34,65,0.8,25,6,115,141,58,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-05-19T2100,29,59,0.5,9,,111,125,,
宣城市,开发区子站,118.7173,30.9427,2025-05-19T2100,30,64,0.8,16,6,108,139,57,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-05-19T2100,52,93,0.6,26,7,92,131,72,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,市政府,103.0111,29.9833,2025-05-19T2100,39,63,0.6,29,8,106,149,57,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-05-19T2100,36,51,0.2,24,7,,155,,
雅安市,康养中心,103.0456,29.9956,2025-05-19T2100,35,51,,,3,188,162,,
雅安市,滨江西路,103.0545,30.0133,2025-05-19T2100,29,40,0.3,50,4,92,151,42,
烟台市,开发区,121.2514,37.5639,2025-05-19T2100,44,85,1.0,38,4,97,162,68,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-05-19T2100,48,117,1.1,30,6,157,188,84,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-05-19T2100,46,107,0.7,31,6,133,172,79,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-05-19T2100,61,153,0.6,51,7,97,194,102,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-05-19T2100,38,107,0.5,22,7,140,169,79,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-05-19T2100,51,110,0.6,18,17,172,176,80,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-05-19T2100,50,110,0.8,26,7,143,167,80,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-05-19T2100,29,75,0.4,26,11,109,137,63,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-19T2100,69,,0.2,9,4,128,133,93,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-05-19T2100,47,66,0.6,31,5,110,131,65,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-05-19T2100,26,77,0.3,20,8,114,128,64,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-19T2100,3,6,0.5,,5,80,95,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-19T2100,3,9,0.4,9,7,89,100,28,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-19T2100,3,9,0.5,5,7,88,102,28,
盐城市,市监测站,120.156,33.3942,2025-05-19T2100,34,76,0.7,20,8,176,204,70,臭氧1小时
盐城市,开发区管委会,120.2144,33.38,2025-05-19T2100,42,73,0.7,23,10,156,200,62,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-05-19T2100,36,73,0.8,22,8,170,203,63,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-05-19T2100,45,91,0.6,22,10,160,197,71,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-05-19T2100,51,88,0.6,29,,176,172,,
盐城市,黄海中路88号,120.1221,33.3940,2025-05-19T2100,46,85,0.7,24,11,171,214,68,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-05-19T2100,30,70,0.6,14,6,145,168,60,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-19T2100,38,66,0.5,25,9,133,170,58,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-19T2100,44,84,0.7,34,10,134,178,67,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-19T2100,36,75,0.6,18,7,142,176,63,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-19T2100,47,88,0.9,23,6,137,180,69,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-19T2100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-19T2100,12,18,0.7,9,2,32,37,18,
阳江市,两阳中学,111.9765,21.8947,2025-05-19T2100,3,16,0.6,4,6,36,35,16,
阳江市,阳东陶然,112.0125,21.8749,2025-05-19T2100,7,10,0.6,5,5,42,41,14,
阳泉市,市中心,113.5758,37.8572,2025-05-19T2100,,,,,,,123,,
阳泉市,赛鱼,113.4894,37.8731,2025-05-19T2100,28,65,0.6,128,6,0,142,64,二氧化氮
