area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,宾水西道,117.1589,39.0845,2025-05-11T2300,25,48,0.7,32,7,80,157,48,
天津市,大理道,117.1941,39.1067,2025-05-11T2300,26,61,0.7,39,6,92,166,56,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-11T2300,30,50,0.8,109,9,42,160,55,二氧化氮
天津市,西四道,117.3876,39.1488,2025-05-11T2300,33,72,0.8,58,8,83,163,61,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-11T2300,37,77,0.7,35,6,107,169,64,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-11T2300,32,68,0.9,37,8,82,168,59,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-11T2300,31,70,0.7,33,12,81,161,60,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-11T2300,43,76,0.6,13,6,150,159,63,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-05-11T2300,59,101,0.8,88,9,62,180,80,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-05-11T2300,36,67,0.7,104,10,41,136,59,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-11T2300,35,71,0.7,42,10,91,180,61,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-05-11T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-11T2300,32,68,0.4,7,12,134,146,59,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-11T2300,45,77,0.4,9,7,117,132,64,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-11T2300,68,89,0.6,32,17,123,144,92,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-05-11T2300,46,65,0.6,20,8,143,129,64,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-05-11T2300,71,96,0.5,22,10,,130,,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-11T2300,101,,0.7,29,8,134,138,133,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-05-11T2300,26,43,0.8,45,13,15,124,43,
通化市,铁路,125.9446,41.7325,2025-05-11T2300,16,44,0.6,50,12,17,125,44,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-11T2300,37,58,0.5,10,8,128,136,54,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-05-11T2300,37,55,0.8,13,7,119,128,53,"颗粒物(PM10),细颗粒物(PM2.5)"
通辽市,东方明珠社区,122.2922,43.6189,2025-05-11T2300,64,81,0.7,19,13,109,120,87,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-05-11T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-11T2300,23,70,0.4,39,6,54,149,60,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-11T2300,21,63,0.5,22,5,97,148,57,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-11T2300,20,64,0.6,27,7,99,154,57,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-11T2300,25,50,0.4,7,9,149,149,50,
铜陵市,市公路局,117.8059,30.9273,2025-05-11T2300,30,40,0.3,7,7,152,149,48,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-11T2300,33,62,0.5,100,19,98,147,56,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-11T2300,24,52,0.8,26,7,114,133,51,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-11T2300,27,45,0.3,9,9,137,136,45,
铜陵市,市职教基地,117.8483,30.97,2025-05-11T2300,24,42,0.4,12,8,145,147,46,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-11T2300,42,71,0.4,46,2,16,103,61,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-05-11T2300,29,31,0.3,9,2,70,123,42,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-11T2300,15,86,0.2,4,4,116,123,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-11T2300,21,69,0.5,4,5,108,113,60,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-11T2300,24,46,0.3,10,5,145,142,46,
威海市,山大分校,122.0508,37.5236,2025-05-11T2300,20,29,0.4,5,7,149,162,47,
威海市,市监测站,122.1067,37.5072,2025-05-11T2300,20,22,0.2,7,3,132,136,42,
威海市,文登开发区,122.0693,37.2174,2025-05-11T2300,31,39,0.4,10,8,127,130,45,
威海市,临港区管委会,122.1379,37.3414,2025-05-11T2300,31,44,0.3,8,4,134,141,45,
潍坊市,环保局,119.1437,36.7023,2025-05-11T2300,46,88,0.6,32,4,84,164,69,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-11T2300,44,83,0.6,36,9,81,156,67,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-11T2300,32,58,0.4,27,8,95,160,54,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-11T2300,60,105,1.2,36,6,74,157,82,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-11T2300,,100,1.3,33,13,86,160,,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-11T2300,46,83,0.8,25,8,95,165,67,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-05-11T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-05-11T2300,7,31,0.3,21,4,92,138,31,
渭南市,高新一小,109.4259,34.5023,2025-05-11T2300,27,48,0.5,46,4,46,140,48,
渭南市,渭花路4号,109.5051,34.4921,2025-05-11T2300,16,19,0.3,38,3,56,132,23,
温州市,瓯海,120.634,28.0089,2025-05-11T2300,22,35,0.4,17,3,94,120,35,
温州市,南浦,120.6748,27.9939,2025-05-11T2300,22,29,0.4,16,1,110,132,35,
温州市,龙湾,120.76,27.9747,2025-05-11T2300,19,44,0.5,25,3,87,114,44,
温州市,市站,120.6709,28.0167,2025-05-11T2300,24,26,0.6,14,3,116,132,37,
温州市,茶山,120.6985,27.9251,2025-05-11T2300,26,35,0.4,12,2,86,124,38,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-11T2300,17,20,0.3,9,10,78,117,25,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-11T2300,14,17,0.3,13,9,75,116,24,
乌海市,市林业局,106.8174,39.6973,2025-05-11T2300,18,46,0.8,32,22,76,122,46,
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-11T2300,13,47,0.7,62,26,46,126,47,
乌海市,海北新区,106.813,39.7274,2025-05-11T2300,20,60,0.6,35,18,67,128,55,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-11T2300,12,53,0.6,33,30,78,124,52,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-11T2300,18,43,0.3,16,9,94,119,43,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-11T2300,26,53,0.4,32,10,69,115,52,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-05-11T2300,26,55,0.4,31,26,67,112,53,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-05-11T2300,19,53,0.2,42,9,65,124,52,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-11T2300,22,46,0.3,12,5,93,112,46,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-11T2300,20,43,0.2,15,4,85,106,43,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-11T2300,39,,0.4,10,10,93,109,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-11T2300,16,124,0.4,11,4,88,112,87,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-11T2300,12,72,0.2,9,5,95,112,61,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-11T2300,20,74,0.2,6,8,90,114,62,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-11T2300,9,24,0.6,5,4,106,118,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-11T2300,14,27,0.1,3,6,109,111,35,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-11T2300,16,,0.2,12,2,84,104,,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-11T2300,8,66,0.1,10,2,100,121,58,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-11T2300,23,92,0.5,11,7,97,110,71,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-05-11T2300,19,34,0.7,10,5,146,166,46,
无锡市,黄巷,120.275,31.6219,2025-05-11T2300,27,51,0.7,67,8,84,150,51,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-05-11T2300,41,66,0.9,153,7,11,151,77,二氧化氮
无锡市,漆塘,120.242,31.5031,2025-05-11T2300,22,31,0.5,20,5,95,154,32,
无锡市,东亭,120.3489,31.5863,2025-05-11T2300,34,56,1.0,69,6,65,156,53,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-05-11T2300,48,75,0.8,55,5,89,158,67,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-05-11T2300,29,36,0.7,26,6,92,163,42,
无锡市,堰桥,120.299,31.6817,2025-05-11T2300,34,53,0.7,45,8,103,157,52,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-11T2300,26,41,0.6,16,12,135,153,43,
吴忠市,教育园区,106.1532,37.9648,2025-05-11T2300,19,80,0.5,44,8,43,131,65,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-11T2300,27,87,0.7,84,10,25,120,69,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-11T2300,24,67,0.4,37,7,56,136,59,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-11T2300,27,65,0.5,36,10,99,144,58,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-11T2300,31,58,0.6,56,9,83,147,54,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-05-11T2300,26,58,0.4,19,7,127,159,54,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-11T2300,27,46,0.6,20,11,122,158,46,
芜湖市,清苑社区,118.4781,31.3225,2025-05-11T2300,40,69,0.6,33,9,88,164,60,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-11T2300,25,46,0.4,10,8,129,156,46,
梧州市,市逸夫小学,111.3014,23.4832,2025-05-11T2300,30,85,0.8,50,13,18,140,68,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-05-11T2300,28,80,0.5,72,8,4,137,65,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-05-11T2300,29,96,0.6,98,12,3,93,73,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-05-11T2300,22,52,0.7,26,8,17,126,51,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-05-11T2300,20,101,0.1,1,5,93,109,76,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-05-11T2300,22,140,0.4,10,2,86,105,95,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-05-11T2300,22,40,0.4,16,6,103,128,40,
武汉市,汉阳月湖,114.2529,30.558,2025-05-11T2300,22,49,0.4,31,7,89,125,49,
武汉市,汉口花桥,114.282,30.6189,2025-05-11T2300,27,43,0.4,19,8,88,112,43,
武汉市,武昌紫阳,114.3025,30.5332,2025-05-11T2300,25,49,0.5,21,11,84,114,49,
武汉市,青山钢花,114.3646,30.6217,2025-05-11T2300,22,38,0.5,20,7,106,129,38,
武汉市,沌口新区,114.1566,30.4825,2025-05-11T2300,36,61,0.4,27,7,60,116,56,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-05-11T2300,28,48,0.4,38,8,80,122,48,
武汉市,吴家山,114.135,30.6319,2025-05-11T2300,20,50,0.4,20,9,97,127,50,
武汉市,沉湖七壕,113.8454,30.2917,2025-05-11T2300,35,40,0.5,17,5,86,112,50,
武汉市,民族大道182号,114.3877,30.4908,2025-05-11T2300,31,55,0.7,28,8,97,142,53,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-05-11T2300,22,58,0.4,42,10,59,140,54,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-11T2300,22,62,0.5,41,8,68,136,56,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-11T2300,14,40,0.5,29,5,74,143,40,
西安市,纺织城,109.06,34.2572,2025-05-11T2300,32,77,0.6,97,6,2,143,64,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-11T2300,18,39,0.5,25,6,70,129,39,
西安市,市人民体育场,108.954,34.2713,2025-05-11T2300,19,37,0.5,32,4,61,144,37,
西安市,高新西区,108.8922,34.2322,2025-05-11T2300,17,39,0.5,47,4,66,149,39,
西安市,经开区,108.935,34.3474,2025-05-11T2300,24,58,0.7,90,4,27,159,54,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-05-11T2300,29,42,0.5,45,7,50,143,42,
西安市,临潼区,109.2186,34.3731,2025-05-11T2300,26,73,0.4,39,12,58,144,62,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-11T2300,20,60,0.5,47,4,73,157,55,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-11T2300,17,34,0.4,41,6,61,135,34,
西安市,广运潭,109.051,34.3213,2025-05-11T2300,20,33,0.5,34,6,64,141,33,
西安市,无线电监控中心,109.09,34.5236,2025-05-11T2300,43,75,0.4,74,5,37,151,63,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-11T2300,17,65,0.6,83,3,37,147,58,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-11T2300,46,77,0.6,46,5,50,141,64,"颗粒物(PM10),细颗粒物(PM2.5)"
西宁市,第五水厂,101.524,36.6867,2025-05-11T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-05-11T2300,63,70,0.2,35,8,99,138,85,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-05-11T2300,19,59,0.3,30,15,100,141,55,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-05-11T2300,33,63,0.3,25,13,106,138,57,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-11T2300,17,25,0.7,9,3,68,89,25,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-11T2300,16,29,0.4,6,7,79,99,29,
西咸新区,北杜,108.7108,34.46,2025-05-11T2300,29,60,0.5,55,10,73,144,55,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-11T2300,30,58,0.7,50,6,55,145,54,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-05-11T2300,36,56,0.5,59,7,50,141,53,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-11T2300,14,31,0.2,13,3,67,101,31,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-11T2300,17,38,0.3,12,3,72,104,38,
厦门市,溪东,118.1608,24.8169,2025-05-11T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-05-11T2300,32,55,0.7,20,2,72,110,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-05-11T2300,32,44,0.6,18,1,43,70,46,
厦门市,湖里中学,118.0936,24.5058,2025-05-11T2300,30,52,0.6,31,1,46,95,51,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-05-11T2300,34,59,0.6,24,4,68,102,55,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-05-11T2300,30,45,0.3,26,4,49,90,45,
咸宁市,森林公园,114.3175,29.8142,2025-05-11T2300,15,,0.2,3,5,142,140,,
咸宁市,长江产业园,114.3375,29.8683,2025-05-11T2300,28,69,0.8,,2,38,142,,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-11T2300,32,49,0.5,15,3,89,150,49,
咸宁市,碧桂路,114.284,29.8595,2025-05-11T2300,26,43,0.3,22,5,78,145,43,
咸阳市,气象站,108.7197,34.3956,2025-05-11T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-05-11T2300,33,82,0.9,34,7,41,153,66,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-11T2300,27,71,0.6,77,4,43,154,61,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-11T2300,27,73,1.0,70,6,43,156,62,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-05-11T2300,29,72,0.6,71,8,44,134,61,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-11T2300,27,67,0.9,32,6,80,144,59,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-05-11T2300,34,56,0.8,40,4,75,144,53,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-05-11T2300,36,64,0.6,35,9,61,124,57,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-05-11T2300,35,82,1.2,37,12,60,150,66,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-05-11T2300,53,82,0.9,19,6,53,154,73,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-05-11T2300,43,66,0.8,56,7,39,144,60,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-05-11T2300,21,43,0.4,3,3,83,143,43,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-11T2300,23,45,0.7,3,6,11,92,45,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-11T2300,27,53,0.5,14,7,26,92,52,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-11T2300,26,52,0.3,21,4,35,95,51,颗粒物(PM10)
襄阳市,襄城运动路,112.155,32.0197,2025-05-11T2300,26,75,0.7,20,13,122,154,63,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-05-11T2300,27,63,0.3,20,10,110,146,57,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-11T2300,30,73,0.6,19,10,108,148,62,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-11T2300,27,63,0.5,9,8,145,150,57,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-11T2300,21,60,0.3,14,7,135,144,55,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-11T2300,28,58,0.3,23,12,119,153,54,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-05-11T2300,31,60,0.6,12,6,100,127,55,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-05-11T2300,31,79,0.5,12,9,118,149,65,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-11T2300,3,34,0.4,22,6,104,132,34,
忻州市,会展中心,112.7003,38.4928,2025-05-11T2300,18,29,0.4,20,5,101,124,32,
忻州市,市政府,112.7283,38.4153,2025-05-11T2300,14,40,0.4,19,6,106,133,40,
新乡市,环保西院,113.836,35.311,2025-05-11T2300,17,46,0.4,25,17,79,136,46,
新乡市,开发区,113.884,35.272,2025-05-11T2300,14,51,0.5,23,10,92,141,51,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-11T2300,24,51,0.3,21,7,90,144,51,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-11T2300,12,39,0.5,18,7,104,149,39,
新乡市,市政府,113.9188,35.3045,2025-05-11T2300,14,41,0.1,20,11,102,149,41,
新乡市,行政服务中心,113.9003,35.372,2025-05-11T2300,26,53,0.6,37,16,63,132,52,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-11T2300,3,6,0,6,6,107,152,34,
新余市,北岗,115.0861,27.9317,2025-05-11T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-05-11T2300,22,37,0.5,16,5,94,144,37,
新余市,第二水厂,114.9231,27.8246,2025-05-11T2300,20,39,0.2,14,6,104,146,39,
新余市,市气象局,114.9308,27.8036,2025-05-11T2300,16,39,0.5,24,7,100,146,39,
新余市,新钢沁园村,114.9149,27.807,2025-05-11T2300,28,43,0.5,30,7,89,148,43,
信阳市,平桥分局,114.1099,32.1059,2025-05-11T2300,27,49,0.2,38,5,93,149,49,
信阳市,南湾水厂,113.9956,32.1271,2025-05-11T2300,24,37,0.3,9,4,132,150,42,
信阳市,市酿酒公司,114.0775,32.1195,2025-05-11T2300,26,38,0.2,14,4,119,137,38,
信阳市,审计局,114.0609,32.1399,2025-05-11T2300,27,53,0.2,14,8,130,147,52,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-11T2300,89,,0.5,16,4,79,120,118,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-11T2300,64,76,0.8,15,9,72,116,87,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-05-11T2300,61,81,0.6,26,4,54,130,83,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-05-11T2300,24,72,0.6,34,7,79,146,61,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-11T2300,23,78,0.7,29,6,63,148,64,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-11T2300,28,70,1.3,39,11,90,162,60,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-11T2300,25,87,0.6,38,5,90,159,69,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-11T2300,24,100,0.4,41,12,93,146,75,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-11T2300,37,84,0.7,34,12,95,144,67,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-11T2300,35,87,0.5,22,8,108,160,69,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-11T2300,30,93,0.1,22,9,109,172,72,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-11T2300,36,100,0.7,23,10,70,150,75,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-11T2300,29,88,0.5,34,10,82,145,69,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-11T2300,29,48,0.4,39,10,87,145,48,
徐州市,新城区,117.256,34.2153,2025-05-11T2300,34,61,0.5,30,8,83,145,56,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-11T2300,17,53,0.1,26,7,98,148,52,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-05-11T2300,22,37,0.5,22,7,100,142,37,
徐州市,铜山区招生办,117.1694,34.1781,2025-05-11T2300,24,46,0.2,38,8,83,146,46,
徐州市,大泉街道,117.4754,34.4422,2025-05-11T2300,29,58,0.4,28,10,93,142,54,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-11T2300,22,44,0.5,43,8,68,147,44,
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-11T2300,46,58,0.5,33,10,78,141,64,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-05-11T2300,30,51,0.4,28,3,86,142,51,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-11T2300,20,48,0.6,23,3,109,146,48,
许昌市,许昌学院,113.8614,34.0442,2025-05-11T2300,21,53,0.4,17,6,119,150,52,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-11T2300,24,52,0.3,23,6,110,148,51,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-11T2300,26,53,0.1,19,3,95,142,52,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-11T2300,24,52,0.2,26,7,106,153,51,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-11T2300,31,49,0.4,35,5,60,150,49,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-11T2300,24,33,0.4,11,6,97,126,35,
宣城市,开发区子站,118.7173,30.9427,2025-05-11T2300,30,47,0.5,29,5,87,150,47,
宣城市,夏渡子站,118.7724,30.9141,2025-05-11T2300,12,27,0.6,14,4,101,138,32,
雅安市,市政府,103.0111,29.9833,2025-05-11T2300,22,47,0.3,11,6,88,137,47,
雅安市,川农大,102.9905,29.9775,2025-05-11T2300,21,42,0.3,14,6,94,135,42,
雅安市,康养中心,103.0456,29.9956,2025-05-11T2300,30,57,0,1,1,154,151,54,颗粒物(PM10)
雅安市,滨江西路,103.0545,30.0133,2025-05-11T2300,21,46,0.4,20,2,86,142,46,
烟台市,开发区,121.2514,37.5639,2025-05-11T2300,24,31,0.5,8,6,145,143,46,
烟台市,西郊化工站,121.3181,37.5436,2025-05-11T2300,29,39,0.5,8,2,153,150,48,
烟台市,莱山环保局,121.4478,37.4822,2025-05-11T2300,34,36,0.3,11,5,119,144,49,
烟台市,福山环保局,121.2611,37.4967,2025-05-11T2300,34,34,0.3,15,2,123,147,49,
烟台市,牟平检察院,121.5992,37.4014,2025-05-11T2300,21,29,0.6,7,6,150,146,47,
烟台市,中国农业大学,121.5206,37.4336,2025-05-11T2300,39,53,0.5,11,6,124,138,55,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-05-11T2300,34,36,0.3,5,5,126,140,49,
延安市,枣园,109.4131,36.6275,2025-05-11T2300,20,70,0.6,68,10,10,136,60,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-11T2300,22,63,0.4,78,4,,130,,
延安市,百米大道,109.5056,36.6106,2025-05-11T2300,32,82,0.7,75,4,17,132,66,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-11T2300,23,81,0.6,61,5,17,127,66,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-11T2300,15,24,0.4,8,5,65,112,24,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-11T2300,17,36,0.6,16,6,52,113,36,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-11T2300,26,31,0.7,17,7,28,115,38,
盐城市,市监测站,120.156,33.3942,2025-05-11T2300,27,43,0.6,25,6,111,154,43,
盐城市,开发区管委会,120.2144,33.38,2025-05-11T2300,30,50,0.5,24,12,107,158,50,
盐城市,宝龙广场,120.1544,33.3663,2025-05-11T2300,41,51,0.7,29,7,102,165,58,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-05-11T2300,30,48,0.5,28,16,94,150,48,
盐城市,大丰高级中学,120.4279,33.205,2025-05-11T2300,39,63,0.8,41,13,88,162,57,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-11T2300,34,51,0.6,30,8,103,167,51,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-05-11T2300,29,63,0.4,66,4,64,146,57,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-05-11T2300,37,55,0.4,15,7,48,157,53,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,广陵建设局,119.4686,32.3942,2025-05-11T2300,35,61,0.6,75,8,52,156,56,颗粒物(PM10)
