area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊春市,电力嘉园,128.9102,47.7412,2024-11-13T1400,21,40,1.1,18,7,45,29,40,
伊春市,汤旺河国家公园,129.5029,48.471,2024-11-13T1400,14,18,0.2,7,8,63,38,20,
伊春市,中心小学,128.4741,47.4346,2024-11-13T1400,,,1.0,12,,54,31,,
伊春市,检察院,128.6871,47.7369,2024-11-13T1400,39,,0.7,16,7,52,27,55,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-11-13T1400,31,41,1.0,13,5,46,30,45,
伊春市,美溪镇,129.1368,47.6417,2024-11-13T1400,28,60,1.3,23,6,43,28,55,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-11-13T1400,25,49,,21,11,39,15,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-11-13T1400,29,53,0.7,22,12,34,15,52,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-13T1400,25,40,0.5,20,11,44,18,40,
宜宾市,石马中学,104.563,28.793,2024-11-13T1400,24,39,0.7,13,4,72,31,39,
宜宾市,市委,104.6201,28.7728,2024-11-13T1400,33,44,0.6,28,8,53,23,48,
宜宾市,宜宾四中,104.6055,28.793,2024-11-13T1400,33,43,0.6,19,7,63,27,48,
宜宾市,市政府,104.639,28.7562,2024-11-13T1400,36,48,0.6,30,8,54,38,52,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-11-13T1400,32,44,0.6,22,12,76,33,46,
宜宾市,白酒学院,104.68,28.8071,2024-11-13T1400,33,44,0.8,22,8,58,25,48,
宜昌市,白龙岗,111.2992,30.6981,2024-11-13T1400,56,73,0.6,40,6,45,31,77,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-11-13T1400,48,51,0.6,24,3,71,25,67,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-11-13T1400,51,51,0.7,35,6,58,26,70,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-13T1400,48,,0.6,23,6,60,20,67,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-13T1400,,,,44,6,56,44,,
宜昌市,云深路,111.3119,30.7273,2024-11-13T1400,40,46,0.7,40,7,49,28,57,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-13T1400,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-13T1400,30,54,0.9,14,12,148,86,52,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2024-11-13T1400,30,56,0.7,13,13,147,83,53,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-13T1400,23,51,0.8,14,13,141,92,51,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2024-11-13T1400,30,50,0.9,12,12,150,100,50,
宜春市,万载县环保局,114.4519,28.0828,2024-11-13T1400,39,75,,14,20,151,75,,
益阳市,甘溪港,112.4067,28.6428,2024-11-13T1400,35,51,0.7,7,7,129,60,51,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-13T1400,60,77,0.7,14,4,150,71,82,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-13T1400,63,72,0.9,8,5,131,66,85,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-13T1400,30,46,0.5,18,4,148,70,47,
益阳市,赫山环保分局,112.3744,28.5819,2024-11-13T1400,68,,0.9,12,5,150,72,92,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-13T1400,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-13T1400,86,,0.8,48,23,42,18,114,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-11-13T1400,58,64,0.7,39,18,57,15,79,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-13T1400,59,84,0.9,37,11,49,18,80,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-11-13T1400,77,80,0.9,50,20,41,22,103,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-11-13T1400,41,46,0.7,48,11,37,18,58,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-11-13T1400,69,95,0.8,28,17,49,24,93,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-11-13T1400,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-13T1400,28,43,0.5,10,15,140,105,44,
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-13T1400,28,44,0.7,10,14,142,103,45,
鹰潭市,体育馆,117.0222,28.2264,2024-11-13T1400,32,52,0.7,15,17,151,96,51,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-11-13T1400,42,62,0.8,15,16,150,92,59,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-11-13T1400,21,53,0.5,30,7,64,46,52,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-11-13T1400,22,51,0.6,28,8,73,50,51,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2024-11-13T1400,27,54,0.5,27,3,72,43,52,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-13T1400,21,49,,22,10,74,62,,
营口市,三高中,122.2469,40.66302,2024-11-13T1400,26,48,0.6,43,9,71,47,48,
营口市,老边实验小学,122.3622,40.6762,2024-11-13T1400,24,73,0.8,46,14,55,44,62,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-13T1400,49,66,0.6,11,13,133,70,68,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-11-13T1400,51,67,0.7,16,10,155,108,70,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-11-13T1400,52,62,0.8,11,11,143,71,72,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-11-13T1400,45,47,0.9,13,12,149,80,63,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-13T1400,46,52,0.9,12,11,144,102,64,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-13T1400,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2024-11-13T1400,50,,0.9,34,15,25,40,69,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-11-13T1400,45,50,0.8,31,12,28,41,63,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7336,38.2478,2024-11-13T1400,48,55,0.9,29,12,30,40,67,细颗粒物(PM2.5)
玉林市,寒山水库,110.1106,22.7019,2024-11-13T1400,30,46,0.6,7,6,132,63,46,
玉林市,市监测站,110.1675,22.6411,2024-11-13T1400,38,66,0.5,16,8,165,71,58,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-13T1400,36,68,0.7,16,5,157,61,59,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-13T1400,45,60,0.6,14,13,172,81,65,臭氧1小时
玉林市,福绵环保局,110.0527,22.5893,2024-11-13T1400,33,60,0.6,11,9,154,75,55,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-13T1400,3,18,0.4,2,8,109,52,35,
玉溪市,东风水库,102.575,24.3711,2024-11-13T1400,6,,0.5,12,9,77,30,25,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-13T1400,3,6,0.5,5,8,80,30,25,
玉溪市,文体中心,102.5381,24.3389,2024-11-13T1400,3,10,0.6,8,7,78,30,25,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-13T1400,33,42,0.6,10,6,126,62,48,
岳阳市,城陵矶,113.1493,29.4251,2024-11-13T1400,13,51,0.7,12,8,129,54,51,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-13T1400,31,40,0.5,12,9,134,72,45,
岳阳市,云溪区,113.2621,29.4758,2024-11-13T1400,22,29,0.5,26,10,132,60,42,
岳阳市,君山区,112.9943,29.4402,2024-11-13T1400,33,42,0.6,9,9,136,76,48,
岳阳市,金凤水库,113.2117,29.355,2024-11-13T1400,20,40,0.6,15,6,145,70,46,
云浮市,新市府,112.0392,22.9169,2024-11-13T1400,27,44,0.5,8,10,115,57,44,
云浮市,牧羊,112.0539,22.9539,2024-11-13T1400,24,46,0.6,10,12,108,49,46,
云浮市,文笔,112.0336,22.9374,2024-11-13T1400,14,33,0.5,8,11,123,54,39,
运城市,运城中学,110.9956,35.0147,2024-11-13T1400,39,55,0.8,10,5,82,75,55,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-11-13T1400,40,62,0.9,10,5,84,77,57,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-11-13T1400,39,49,0.8,8,4,90,63,55,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-13T1400,39,51,0.9,10,6,90,79,55,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-11-13T1400,,,,,,,60,,
枣庄市,市中区政府,117.558,34.8438,2024-11-13T1400,,105,,,,,77,,
枣庄市,薛城环保局,117.2852,34.7837,2024-11-13T1400,65,83,0.7,26,3,98,85,88,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-13T1400,80,105,0.5,19,2,99,83,107,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-13T1400,75,110,0.8,24,4,100,76,100,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-13T1400,59,92,0.7,15,4,107,,80,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-11-13T1400,58,103,0.5,21,1,98,84,79,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-13T1400,32,49,0.6,10,18,163,129,54,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2024-11-13T1400,32,60,0.7,13,14,158,124,55,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2024-11-13T1400,28,63,0.7,12,15,150,122,57,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2024-11-13T1400,31,37,0.6,9,16,156,127,49,
湛江市,麻章区环保局,110.3316,21.2679,2024-11-13T1400,39,49,0.8,10,17,152,117,55,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-13T1400,38,57,0.7,9,21,136,123,54,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,永定新区,110.5319,29.1217,2024-11-13T1400,59,66,0.4,21,7,88,70,80,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-11-13T1400,,,,16,5,98,81,,
张家界市,未央路,110.5594,29.3547,2024-11-13T1400,58,84,0.7,11,7,81,42,79,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-11-13T1400,36,46,0.7,16,7,90,103,52,细颗粒物(PM2.5)
张家口市,人民公园,114.8883,40.8336,2024-11-13T1400,102,120,0.7,45,3,38,36,134,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2024-11-13T1400,87,114,0.7,40,5,44,35,115,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2024-11-13T1400,83,124,0.6,49,5,31,32,110,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-11-13T1400,86,132,1.0,37,8,48,36,114,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-11-13T1400,81,129,0.9,42,6,40,38,108,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2024-11-13T1400,31,59,0.2,31,5,45,42,55,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-11-13T1400,22,63,0.4,11,11,101,63,57,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-11-13T1400,15,58,0.3,14,10,104,61,54,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-13T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-13T1400,12,25,0.4,11,4,74,48,25,
漳州市,漳州党校,114.6622,24.5183,2024-11-13T1400,22,39,0.4,13,4,72,48,39,
漳州市,西洋坪路,117.6296,24.5314,2024-11-13T1400,23,27,0.5,14,4,71,38,33,
昭通市,监测站,103.7667,27.3736,2024-11-13T1400,16,31,0.3,5,9,96,42,31,
昭通市,环保局,103.7225,27.3361,2024-11-13T1400,8,,0.1,7,8,100,44,32,
肇庆市,睦岗子站,112.4267,23.0706,2024-11-13T1400,20,29,0.3,10,6,137,65,43,
肇庆市,城中子站,112.4645,23.0475,2024-11-13T1400,22,29,0.6,10,12,143,68,45,
肇庆市,坑口子站,112.5544,23.1522,2024-11-13T1400,27,40,0.5,11,9,144,79,45,
肇庆市,七星岩子站,112.4753,23.1,2024-11-13T1400,23,39,0.5,11,10,142,84,45,
肇庆市,高要湖西,112.4575,23.0166,2024-11-13T1400,17,34,0.4,8,6,131,64,41,
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-13T1400,28,35,0.4,12,13,150,80,47,
镇江市,新区办事处,119.6707,32.1875,2024-11-13T1400,34,41,0.6,27,5,114,82,49,
镇江市,职教中心,119.4974,32.1968,2024-11-13T1400,42,,0.6,21,7,119,78,59,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-13T1400,33,46,0.5,22,6,107,73,48,
镇江市,市疾控中心,119.4424,32.1873,2024-11-13T1400,44,,0.5,18,7,124,83,62,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-11-13T1400,30,42,0.5,17,6,117,84,43,
郑州市,烟厂,113.69031,34.76122,2024-11-13T1400,137,175,0.8,34,3,15,41,182,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-11-13T1400,106,203,0.9,33,3,14,41,139,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2024-11-13T1400,139,184,0.8,26,2,15,41,185,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-11-13T1400,177,,1.0,56,3,17,44,227,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-11-13T1400,95,196,,33,3,14,30,125,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2024-11-13T1400,149,210,0.8,24,1,13,37,199,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2024-11-13T1400,124,196,0.8,27,3,17,38,163,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2024-11-13T1400,,200,1.0,39,2,12,39,125,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-11-13T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-13T1400,138,200,1.0,24,3,19,43,183,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-13T1400,126,184,0.8,30,1,25,26,166,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2024-11-13T1400,117,217,0.9,30,2,16,40,153,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-11-13T1400,25,46,0.5,22,8,94,107,46,
中山市,张溪,113.3881,22.5497,2024-11-13T1400,20,49,0.5,26,8,99,98,49,
中山市,紫马岭,113.4075,22.5111,2024-11-13T1400,26,56,0.5,24,8,90,59,53,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2024-11-13T1400,23,36,0.5,27,9,104,64,36,
中山市,中山南区,113.3528,22.478,2024-11-13T1400,17,36,0.4,22,6,98,70,36,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-13T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-13T1400,24,27,0.4,16,6,65,37,35,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-13T1400,24,31,0.4,19,6,60,38,35,
重庆市,缙云山,106.3787,29.8279,2024-11-13T1400,13,15,0.5,13,5,38,51,19,
重庆市,天生,106.4213,29.8253,2024-11-13T1400,30,51,0.8,34,6,11,8,51,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-11-13T1400,23,41,1.1,31,6,18,17,41,
重庆市,虎溪,106.2953,29.5983,2024-11-13T1400,19,37,0.5,27,4,21,26,37,
重庆市,南坪,106.5777,29.5102,2024-11-13T1400,30,46,0.7,37,7,11,14,46,
重庆市,唐家沱,106.6556,29.6277,2024-11-13T1400,32,40,0.8,32,6,14,9,46,
重庆市,茶园,106.6349,29.4906,2024-11-13T1400,36,,0.9,35,,14,30,,
重庆市,白市驿,106.3754,29.4572,2024-11-13T1400,13,39,0.9,32,5,11,16,39,
重庆市,空港,106.6205,29.7166,2024-11-13T1400,33,38,1.0,32,6,24,24,48,
重庆市,新山村,106.4782,29.4875,2024-11-13T1400,35,37,0.6,47,4,8,23,50,
重庆市,礼嘉,106.5616,29.6453,2024-11-13T1400,39,39,0.9,33,7,13,27,55,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-13T1400,27,37,0.5,25,4,24,16,39,
重庆市,鱼新街,106.5093,29.3917,2024-11-13T1400,12,31,0.6,31,6,6,15,31,
重庆市,歇台子,106.4958,29.5346,2024-11-13T1400,31,42,0.9,37,6,6,24,45,
重庆市,龙井湾,106.4037,29.5728,2024-11-13T1400,24,44,1.1,25,6,28,39,44,
重庆市,龙洲湾,106.5507,29.4153,2024-11-13T1400,15,25,0.7,25,8,18,26,25,
重庆市,上清寺,106.5468,29.5654,2024-11-13T1400,23,36,0.7,45,5,11,18,36,
重庆市,安康,108.3872,31.1628,2024-11-13T1400,23,37,0.6,14,7,21,13,37,
重庆市,北山路,105.9017,29.3569,2024-11-13T1400,32,47,0.8,26,4,24,20,47,
重庆市,春阳街,105.839,30.1946,2024-11-13T1400,53,58,0.7,17,7,36,19,73,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2024-11-13T1400,33,36,0.6,8,6,50,36,48,
重庆市,滩子口,106.6479,29.0244,2024-11-13T1400,35,41,0.7,20,9,16,8,50,
重庆市,棠香,105.7167,29.7076,2024-11-13T1400,17,18,0.9,13,6,41,32,25,
重庆市,桃源西路,107.0732,29.8617,2024-11-13T1400,,,,,,,27,,
重庆市,迎宾大道,107.3535,29.7287,2024-11-13T1400,37,47,0.9,30,5,9,26,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2024-11-13T1400,28,,0.4,14,,42,43,,
重庆市,周家坝,108.3679,30.8426,2024-11-13T1400,37,,0.6,36,10,27,14,53,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-13T1400,30,37,0.5,27,9,40,47,43,
重庆市,芙蓉中路,107.7541,29.3277,2024-11-13T1400,35,44,0.9,34,6,9,7,50,
重庆市,西山,108.7661,29.5368,2024-11-13T1400,41,43,0.7,15,4,61,56,58,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-13T1400,32,52,0.8,27,5,19,26,51,颗粒物(PM10)
重庆市,高寺路,107.0944,29.1608,2024-11-13T1400,38,43,0.9,25,10,17,15,54,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2024-11-13T1400,45,,0.7,23,8,28,16,63,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-13T1400,16,42,0.7,16,4,34,30,42,
重庆市,龙门街,106.0499,29.8342,2024-11-13T1400,32,44,0.9,23,6,35,21,46,
重庆市,昌元,105.5933,29.4105,2024-11-13T1400,36,49,0.7,20,7,41,27,52,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-11-13T1400,16,30,0.4,6,8,112,75,35,
舟山市,临城新区,122.19,29.9944,2024-11-13T1400,17,27,0.4,6,8,121,81,38,
舟山市,普陀东港中学,122.3123,29.9619,2024-11-13T1400,20,28,0.4,9,8,117,96,37,
周口市,市环境监测站,114.6613,33.6128,2024-11-13T1400,80,,0.7,16,6,92,62,107,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-11-13T1400,66,75,0.8,15,3,92,60,89,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2024-11-13T1400,90,129,0.6,,,90,62,119,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-11-13T1400,70,,0.8,15,6,98,66,94,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-11-13T1400,28,41,0.7,16,11,158,93,50,
株洲市,株冶医院,113.095,27.8867,2024-11-13T1400,28,44,0.7,15,13,159,83,50,
株洲市,市四中,113.167,27.8667,2024-11-13T1400,27,40,0.4,13,8,139,84,44,
株洲市,火车站,113.143,27.8381,2024-11-13T1400,31,44,0.6,14,11,155,90,49,
株洲市,市监测站,113.13,27.8528,2024-11-13T1400,,,0.7,15,11,153,77,,
株洲市,大京风景区,113.251,27.8336,2024-11-13T1400,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-13T1400,29,33,0.6,13,10,146,96,46,
珠海市,吉大,113.5814,22.2618,2024-11-13T1400,26,48,0.6,25,7,139,86,48,
珠海市,前山,113.4881,22.2335,2024-11-13T1400,33,44,,27,8,113,78,,
珠海市,唐家,113.628,22.4251,2024-11-13T1400,30,56,0.4,29,5,136,73,53,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2024-11-13T1400,34,57,0.5,30,8,100,97,54,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2024-11-13T1400,32,50,0.5,25,9,117,104,50,
珠海市,横琴,113.5433,22.1163,2024-11-13T1400,37,49,0.7,27,4,121,85,53,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-11-13T1400,63,102,0.5,18,4,93,56,85,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-11-13T1400,61,90,0.6,14,5,97,56,83,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2024-11-13T1400,76,98,0.5,18,5,94,59,102,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2024-11-13T1400,83,87,0.4,19,10,95,52,110,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2024-11-13T1400,6,13,0.4,6,5,58,38,19,
资阳市,资阳中学,104.6356,30.1506,2024-11-13T1400,15,20,0.7,8,4,52,29,22,
资阳市,四三一厂,104.6295,30.1383,2024-11-13T1400,9,23,0.6,12,5,53,31,23,
资阳市,师范校,104.6463,30.1146,2024-11-13T1400,3,14,0.5,9,3,57,34,18,
资阳市,区法院,104.6296,30.1256,2024-11-13T1400,19,23,0.6,8,3,56,31,28,
淄博市,人民公园,118.0414,36.8103,2024-11-13T1400,90,110,1.2,34,14,77,38,119,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-11-13T1400,78,88,1.1,23,8,96,66,104,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-11-13T1400,53,72,1.0,16,12,92,56,73,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-11-13T1400,85,129,1.0,35,10,76,26,113,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-11-13T1400,51,68,0.7,32,15,91,40,70,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-11-13T1400,78,,0.8,15,12,93,50,104,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-11-13T1400,100,,0.6,24,14,83,39,132,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-11-13T1400,22,31,0.3,14,2,64,32,32,
自贡市,檀木林体育馆,104.776,29.3627,2024-11-13T1400,34,49,0.7,18,6,57,24,49,
自贡市,南湖救助站,104.7894,29.3194,2024-11-13T1400,29,35,0.4,16,7,60,24,42,
自贡市,轻化工大学,104.7636,29.3338,2024-11-13T1400,43,,0.4,12,8,66,27,60,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-13T1400,26,46,0.5,11,6,125,84,46,
遵义市,凤凰山,106.9242,27.7019,2024-11-13T1400,34,43,0.6,9,9,119,91,49,
遵义市,忠庄,106.8906,27.6486,2024-11-13T1400,29,71,0.5,10,4,120,82,61,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2024-11-13T1400,40,48,0.6,7,3,111,72,57,细颗粒物(PM2.5)
遵义市,干田坝,106.9178,27.72,2024-11-13T1400,34,44,0.6,12,8,119,80,49,
遵义市,第十二小学,106.8547,27.5919,2024-11-13T1400,48,63,0.6,10,5,118,81,67,细颗粒物(PM2.5)
