area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泰安市,人口学校,117.0885,36.2017,2025-03-12T0900,102,171,0.7,31,7,53,58,134,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-03-12T0900,126,171,0.9,42,7,35,47,166,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-03-12T0900,122,159,1.0,38,5,33,74,160,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-03-12T0900,101,134,0.7,50,5,32,47,133,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-12T0900,131,173,0.6,50,7,23,45,173,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-03-12T0900,83,90,1.1,23,4,25,37,110,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-12T0900,83,112,,27,8,19,37,110,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-03-12T0900,72,75,0.9,25,6,25,40,97,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-12T0900,46,51,0.7,24,8,29,33,64,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-12T0900,43,65,0.7,24,8,34,39,60,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-12T0900,61,63,0.9,29,8,20,39,83,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-12T0900,16,113,0.3,27,1,62,57,82,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-12T0900,31,109,0.3,27,3,58,51,80,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-12T0900,15,109,0.3,13,3,69,63,80,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-12T0900,35,140,0.4,20,7,56,40,95,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-12T0900,50,136,0.5,29,2,46,34,93,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-12T0900,31,134,0.6,33,7,40,37,92,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-12T0900,24,92,0.4,23,4,56,48,71,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-12T0900,17,82,0.3,11,3,64,50,66,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-12T0900,18,101,0.4,23,6,70,62,76,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-12T0900,32,123,0.3,23,1,60,50,87,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-12T0900,37,125,0.3,28,3,59,45,88,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-12T0900,54,116,0.6,48,4,33,31,83,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-12T0900,49,115,0.7,47,5,40,49,83,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-12T0900,,,0.4,17,,,42,,
天津市,跃进路,117.3083,39.0884,2025-03-12T0900,12,54,0.4,22,4,72,53,52,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-12T0900,18,59,0.2,39,6,41,31,55,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-12T0900,142,214,1.0,62,10,28,12,189,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-03-12T0900,15,66,0.2,24,4,59,32,58,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-12T0900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-12T0900,18,60,0.3,24,5,61,29,55,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-12T0900,122,220,0.9,61,4,26,38,160,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-03-12T0900,60,127,0.7,49,4,38,38,89,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-12T0900,40,98,0.6,42,4,44,48,74,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-12T0900,10,40,0.3,30,5,57,30,40,
天津市,西四道,117.3876,39.1488,2025-03-12T0900,13,47,0.4,21,6,61,34,47,
天津市,雍阳西道,117.0365,39.3828,2025-03-12T0900,7,30,0.3,12,4,73,50,30,
天津市,辛老路,117.0296,39.0605,2025-03-12T0900,118,201,1.0,56,8,28,12,155,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-12T0900,88,149,0.8,50,9,40,17,117,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-12T0900,3,16,0.3,10,3,72,69,23,
天津市,建设路,117.3045,39.7169,2025-03-12T0900,7,85,0.6,45,9,44,41,68,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-12T0900,19,72,0.1,17,6,62,36,61,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-12T0900,15,34,0.5,19,6,76,56,34,
天水市,麦积山,106.0055,34.343,2025-03-12T0900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-12T0900,19,87,0.8,27,15,25,36,69,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-12T0900,33,105,0.8,31,9,21,36,78,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-12T0900,27,88,0.4,9,7,73,69,69,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-12T0900,22,80,0.5,10,4,69,71,65,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-03-12T0900,28,73,0.4,15,6,71,73,62,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-12T0900,,,0.4,13,7,,66,,
通化市,光明,125.9358,41.7173,2025-03-12T0900,13,37,0.6,12,9,85,94,37,
通化市,铁路,125.9446,41.7325,2025-03-12T0900,14,37,0.5,13,8,87,98,37,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-12T0900,31,432,0.5,6,9,85,83,315,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-12T0900,,,0.1,10,5,,73,,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-12T0900,42,399,0.1,14,5,81,79,270,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-03-12T0900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-12T0900,65,318,0.6,42,6,18,25,184,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-12T0900,68,307,0.5,29,8,44,57,179,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-03-12T0900,76,324,0.4,14,8,56,60,187,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-03-12T0900,62,87,0.9,63,8,17,34,84,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-03-12T0900,57,125,1.5,62,8,15,36,88,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-12T0900,50,160,1.4,43,11,,34,105,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-12T0900,42,83,1.1,41,4,25,28,67,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-12T0900,70,159,1.2,30,7,40,42,105,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-03-12T0900,48,86,0.8,25,7,42,40,68,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-12T0900,25,45,0.9,20,1,17,14,45,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-12T0900,24,,0.7,31,8,27,20,35,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-12T0900,26,152,2.2,27,3,49,57,101,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-12T0900,43,125,0.8,32,2,33,46,88,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-12T0900,101,,0.6,25,5,74,81,133,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-12T0900,54,54,0.3,14,10,78,93,74,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-12T0900,73,88,0.7,14,4,67,88,98,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-12T0900,46,52,0.7,40,4,50,78,64,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-12T0900,58,102,0.6,25,7,59,75,79,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-12T0900,136,193,0.9,48,15,45,28,180,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-03-12T0900,141,200,1.2,50,12,39,28,188,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-03-12T0900,145,205,1.1,55,13,33,21,193,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-12T0900,138,215,0.9,41,12,52,31,183,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-12T0900,134,202,1.2,51,11,51,40,178,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-12T0900,139,202,0.9,50,17,35,28,185,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-03-12T0900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-12T0900,66,229,0.9,52,6,9,13,140,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-12T0900,78,218,0.8,46,6,12,11,134,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-03-12T0900,58,,0.6,45,6,13,23,,
温州市,瓯海,120.634,28.0089,2025-03-12T0900,36,50,0.5,33,7,39,26,52,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-12T0900,38,50,0.7,28,6,44,41,54,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-03-12T0900,28,59,0.7,36,5,33,32,55,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-12T0900,50,55,0.7,34,3,28,41,69,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-12T0900,46,72,0.6,41,5,36,43,64,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-12T0900,23,24,0.6,13,10,49,55,33,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-12T0900,21,,0.7,12,8,49,56,30,
乌海市,市林业局,106.8174,39.6973,2025-03-12T0900,42,159,2.2,,77,18,51,105,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-12T0900,33,150,2.8,44,49,24,38,100,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-03-12T0900,72,200,2.0,56,61,14,17,125,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-03-12T0900,60,195,2.2,60,97,14,43,123,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-12T0900,28,122,0.7,25,6,46,68,86,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-12T0900,40,84,0.5,16,,64,63,,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-12T0900,18,137,0.6,24,12,59,64,94,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-03-12T0900,38,162,0.6,23,9,46,54,106,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-12T0900,3,44,0.6,39,3,39,27,44,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-12T0900,23,47,0.6,40,3,34,18,47,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-12T0900,21,44,0.6,52,8,20,14,44,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-12T0900,32,55,1.1,56,2,28,21,53,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-12T0900,29,61,0.5,48,9,30,31,56,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-12T0900,51,94,1.0,50,7,10,29,72,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-12T0900,7,36,0.3,6,3,95,98,36,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-12T0900,34,82,0.7,50,8,3,31,66,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-12T0900,25,44,0.6,47,7,31,15,44,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-12T0900,27,54,0.6,33,3,35,54,52,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-12T0900,8,52,0.5,39,6,48,50,51,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-12T0900,12,19,0.7,32,6,22,17,19,
无锡市,黄巷,120.275,31.6219,2025-03-12T0900,17,25,1.1,43,4,18,20,25,
无锡市,曹张,120.294,31.56,2025-03-12T0900,19,,0.7,40,3,20,19,28,
无锡市,漆塘,120.242,31.5031,2025-03-12T0900,12,17,0.9,39,5,23,19,20,
无锡市,东亭,120.3489,31.5863,2025-03-12T0900,22,,0.7,37,3,20,20,32,
无锡市,旺庄,120.354,31.5475,2025-03-12T0900,12,17,0.7,34,2,21,23,18,
无锡市,荣巷,120.245,31.5631,2025-03-12T0900,14,14,0.9,49,4,13,15,25,
无锡市,堰桥,120.299,31.6817,2025-03-12T0900,24,34,1.6,35,4,19,27,35,
无锡市,华庄,120.3142,31.4753,2025-03-12T0900,17,21,0.8,42,7,17,14,25,
吴忠市,教育园区,106.1532,37.9648,2025-03-12T0900,64,128,0.7,29,9,19,22,89,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-12T0900,31,116,0.6,18,7,41,37,83,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-12T0900,32,117,0.7,22,6,34,30,84,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-12T0900,50,64,1.3,53,5,4,36,69,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-03-12T0900,57,71,1.0,60,5,5,29,78,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-03-12T0900,44,57,1.1,54,2,8,46,62,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-03-12T0900,,,,,,,38,,
芜湖市,清苑社区,118.4781,31.3225,2025-03-12T0900,44,,1.1,58,5,7,29,62,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-12T0900,64,79,1.2,54,4,11,40,87,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-03-12T0900,31,72,1.0,32,12,12,10,61,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-03-12T0900,22,40,0.8,51,11,12,6,40,
梧州市,龙新,111.2711,23.4835,2025-03-12T0900,29,91,1.0,48,13,11,10,71,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-03-12T0900,33,71,1.4,28,12,9,7,61,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-12T0900,34,66,0.5,16,6,25,19,58,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-12T0900,39,48,0.9,14,9,30,24,55,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-12T0900,59,69,1.2,32,6,16,42,80,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-03-12T0900,61,84,0.9,36,6,12,30,83,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-03-12T0900,61,81,1.1,35,9,15,33,83,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-12T0900,52,71,1.1,43,7,10,34,72,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-12T0900,66,70,1.3,39,7,6,20,89,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-03-12T0900,93,,0.7,43,7,24,31,123,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-12T0900,67,72,1.0,40,7,16,30,90,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-03-12T0900,63,85,0.9,39,7,8,21,85,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-03-12T0900,32,57,0.8,23,4,16,15,54,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-03-12T0900,42,76,1.2,42,8,13,38,63,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-03-12T0900,60,185,1.4,41,7,7,19,118,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-12T0900,64,162,1.2,34,8,12,22,106,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-12T0900,60,209,1.0,53,8,11,8,130,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-03-12T0900,68,272,0.6,56,8,9,6,161,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-12T0900,60,301,0.9,49,6,16,10,176,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-03-12T0900,71,289,0.7,59,7,13,6,170,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-03-12T0900,71,288,0.7,49,7,24,25,169,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-12T0900,75,282,0.5,47,5,20,14,166,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-12T0900,65,340,0.9,45,6,7,5,195,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-12T0900,72,282,0.7,41,8,22,32,166,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-03-12T0900,51,312,0.4,51,3,8,1,181,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-12T0900,54,248,0.7,47,8,15,13,149,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-03-12T0900,68,249,0.8,48,8,12,4,150,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-12T0900,66,306,0.4,48,7,15,16,178,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-12T0900,75,333,0.7,52,8,20,13,192,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-12T0900,148,555,0.7,41,7,8,7,455,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-12T0900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-12T0900,84,280,1.5,39,21,18,51,165,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-03-12T0900,57,194,1.2,54,9,16,58,122,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-03-12T0900,79,268,1.2,31,31,30,45,159,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-12T0900,55,74,1.1,39,4,14,48,75,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-12T0900,38,51,0.7,19,7,49,68,54,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-03-12T0900,80,414,0.5,37,8,23,19,292,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-12T0900,74,336,0.5,50,5,16,15,193,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-12T0900,62,305,0.5,44,6,12,7,178,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-12T0900,,,0.3,8,3,,76,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-12T0900,3,18,0.2,7,4,74,74,24,
厦门市,溪东,118.1608,24.8169,2025-03-12T0900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-12T0900,33,51,0.6,27,2,29,24,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-03-12T0900,22,,0.4,41,4,20,25,32,
厦门市,湖里中学,118.0936,24.5058,2025-03-12T0900,37,57,0.6,49,2,17,18,54,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-03-12T0900,61,77,0.6,45,3,24,36,83,细颗粒物(PM2.5)
厦门市,同安二实小,118.1493,24.7245,2025-03-12T0900,56,64,0.6,52,2,19,24,77,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-03-12T0900,16,40,1.0,16,6,21,17,40,
咸宁市,市发改委,114.3107,29.8454,2025-03-12T0900,40,59,0.9,28,4,21,16,57,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-03-12T0900,43,60,1.1,33,2,18,13,60,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-03-12T0900,28,61,1.2,30,3,10,7,56,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-03-12T0900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-12T0900,80,346,0.6,53,7,21,13,198,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-12T0900,93,404,0.7,52,3,16,12,278,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-12T0900,89,384,0.7,65,6,7,11,249,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-12T0900,104,430,0.8,42,4,9,5,313,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-12T0900,34,59,0.4,12,4,42,42,55,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-12T0900,45,,0.6,20,1,39,36,63,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-03-12T0900,51,,0.8,11,2,40,40,70,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-03-12T0900,48,,0.8,14,6,38,36,67,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-03-12T0900,49,,0.8,20,3,39,40,68,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-03-12T0900,42,44,0.7,23,4,29,33,59,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-03-12T0900,40,66,0.5,10,5,39,39,58,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-12T0900,26,37,0.9,2,4,42,16,38,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-12T0900,34,,0.6,15,6,37,9,49,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-12T0900,36,,0.6,17,8,32,12,52,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-03-12T0900,98,150,0.8,33,7,18,25,129,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-03-12T0900,100,151,0.9,43,14,12,9,132,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-12T0900,97,146,0.8,32,9,11,11,128,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-12T0900,90,117,0.8,26,6,25,33,119,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-12T0900,77,159,0.8,47,7,3,17,105,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-12T0900,103,135,0.9,45,9,10,18,135,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-03-12T0900,71,125,0.7,24,6,34,19,95,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-03-12T0900,63,92,0.7,29,7,49,33,85,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-12T0900,62,219,0.5,36,4,19,42,135,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-12T0900,61,246,0.4,30,6,40,34,148,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-12T0900,54,234,0.7,43,6,40,53,142,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-12T0900,124,178,1.1,56,15,6,1,163,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-12T0900,146,167,1.2,49,9,11,17,195,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-12T0900,67,130,0.8,40,8,43,23,90,"颗粒物(PM10),细颗粒物(PM2.5)"
新乡市,市委党校,113.9194,35.2847,2025-03-12T0900,76,138,0.9,43,7,36,25,102,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-12T0900,78,161,0.9,46,10,36,26,106,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-12T0900,65,130,0.7,43,11,14,5,90,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-12T0900,82,125,0.7,46,13,27,16,109,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-12T0900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-12T0900,46,66,0.9,27,19,12,6,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-03-12T0900,65,76,1.0,40,15,8,3,88,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-03-12T0900,48,66,1.3,36,12,11,7,67,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-03-12T0900,49,73,1.4,34,14,10,8,68,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-03-12T0900,69,,0.6,29,5,55,58,93,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-12T0900,56,74,0.6,16,4,43,68,77,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-12T0900,66,98,0.9,27,5,50,60,89,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-12T0900,61,91,0.8,21,6,55,56,83,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-12T0900,25,53,0.3,17,2,77,75,52,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-12T0900,32,33,0.6,10,1,82,80,46,
兴安盟,北滨河,122.0931,46.0707,2025-03-12T0900,35,,0.1,3,1,,78,,
邢台市,达活泉,114.4704,37.0886,2025-03-12T0900,48,215,0.7,39,4,50,79,133,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-12T0900,43,197,0.4,41,1,24,53,124,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-12T0900,54,215,0.6,52,6,19,63,133,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-12T0900,48,242,0.7,46,1,30,74,146,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-12T0900,68,248,0.4,41,10,38,56,149,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-12T0900,58,237,0.4,35,5,37,48,144,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-12T0900,68,261,0.6,29,9,52,56,156,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-12T0900,,,0.5,32,13,,50,,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-12T0900,104,298,0.9,35,9,37,32,174,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-12T0900,71,225,1.0,37,9,31,32,138,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-12T0900,170,200,1.5,59,10,15,8,220,细颗粒物(PM2.5)
