area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
唐山市,消防缸窑路中队,118.2059,39.6585,2025-12-01T1300,3,16,0.4,3,4,65,39,21,
唐山市,路南电大,118.1436,39.6202,2025-12-01T1300,3,6,0.3,4,2,59,33,19,
唐山市,友谊北路34号,118.1309,39.6360,2025-12-01T1300,3,14,0.3,2,4,59,27,19,
天津市,勤俭道,117.1444,39.1661,2025-12-01T1300,13,23,0.3,12,6,54,44,23,
天津市,前进道,117.202,39.0927,2025-12-01T1300,6,23,0.4,10,6,55,48,23,
天津市,淮河道,117.1837,39.2133,2025-12-01T1300,7,26,0.2,10,5,55,36,26,
天津市,跃进路,117.3083,39.0884,2025-12-01T1300,7,25,0.4,20,5,55,42,25,
天津市,第四大街,117.707,39.0343,2025-12-01T1300,9,35,0.2,17,8,45,21,35,
天津市,永明路,117.457,38.8394,2025-12-01T1300,,29,1.2,,10,52,28,,
天津市,汉北路,117.764,39.1587,2025-12-01T1300,6,27,0.3,9,9,50,22,27,
天津市,团泊洼,117.157,38.9194,2025-12-01T1300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-12-01T1300,,,0.6,,,57,22,,
天津市,津沽路,117.3747,38.9846,2025-12-01T1300,6,23,0.6,11,6,53,33,23,
天津市,宾水西道,117.1589,39.0845,2025-12-01T1300,3,32,0.4,10,5,55,49,32,
天津市,大理道,117.1941,39.1067,2025-12-01T1300,6,23,0.5,15,7,56,48,23,
天津市,中山北路,117.2101,39.1699,2025-12-01T1300,6,24,0.3,10,4,48,28,24,
天津市,西四道,117.3876,39.1488,2025-12-01T1300,3,22,0.4,12,7,55,35,22,
天津市,雍阳西道,117.0365,39.3828,2025-12-01T1300,7,31,0.2,13,7,56,44,31,
天津市,辛老路,117.0296,39.0605,2025-12-01T1300,10,28,0.3,10,9,58,44,28,
天津市,地纬路,116.9638,38.9375,2025-12-01T1300,6,24,0.4,11,7,44,31,24,
天津市,北环路,117.4067,40.0583,2025-12-01T1300,3,14,0.3,3,2,61,50,20,
天津市,建设路,117.3045,39.7169,2025-12-01T1300,3,18,0.2,2,7,57,44,18,
天津市,滨水东路,117.8199,39.3521,2025-12-01T1300,10,23,0.3,4,7,54,32,23,
天津市,光华路,117.2437,39.1029,2025-12-01T1300,3,23,0.3,11,7,53,41,23,
天水市,麦积山,106.0055,34.343,2025-12-01T1300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-12-01T1300,32,55,3.2,23,16,79,37,53,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-12-01T1300,25,78,0.8,26,28,68,26,64,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-12-01T1300,14,36,0.6,9,9,55,23,36,
铁岭市,水上乐园,123.8649,42.2923,2025-12-01T1300,29,47,0.5,21,9,41,21,47,
铁岭市,银州路东段,123.8486,42.2867,2025-12-01T1300,29,38,0.5,17,8,46,25,42,
铁岭市,金沙江路北,123.7153,42.2217,2025-12-01T1300,22,43,0.5,15,11,54,26,43,
通化市,光明,125.9358,41.7173,2025-12-01T1300,25,48,0.5,8,,64,31,,
通化市,铁路,125.9446,41.7325,2025-12-01T1300,17,30,0.5,17,9,53,29,30,
通辽市,艺术职业学校,122.2532,43.6801,2025-12-01T1300,3,37,0.3,6,5,62,47,37,
通辽市,老干部活动中心,122.2584,43.6333,2025-12-01T1300,23,47,0.3,7,5,54,37,47,
通辽市,东方明珠社区,122.2922,43.6189,2025-12-01T1300,19,44,0.4,21,4,49,35,44,
铜川市,党校,109.0656,35.0994,2025-12-01T1300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-12-01T1300,30,133,0.7,29,10,61,29,92,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-12-01T1300,34,101,0.5,15,6,76,44,76,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-12-01T1300,36,107,0.7,13,6,76,51,79,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-12-01T1300,97,186,0.8,23,14,110,44,128,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-12-01T1300,92,183,0.9,25,13,103,42,122,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-12-01T1300,75,175,0.8,24,13,118,50,113,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-12-01T1300,84,169,1.3,30,17,105,42,112,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-12-01T1300,100,172,0.8,25,13,112,47,132,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-12-01T1300,78,167,0.8,23,11,113,46,109,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-12-01T1300,34,55,0.8,26,2,75,20,53,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-12-01T1300,35,,0.6,15,8,104,33,50,
吐鲁番市,市环保局,89.1904,42.9418,2025-12-01T1300,47,146,1.0,22,11,52,19,98,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-12-01T1300,45,195,1.0,26,10,42,17,123,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-12-01T1300,3,27,0.2,8,4,65,57,27,
威海市,山大分校,122.0508,37.5236,2025-12-01T1300,3,7,0.4,7,6,61,56,20,
威海市,市监测站,122.1067,37.5072,2025-12-01T1300,3,15,0.3,10,3,66,60,21,
威海市,文登开发区,122.0693,37.2174,2025-12-01T1300,3,20,0.1,10,3,64,47,20,
威海市,临港区管委会,122.1379,37.3414,2025-12-01T1300,3,19,0.2,8,4,67,58,21,
潍坊市,环保局,119.1437,36.7023,2025-12-01T1300,14,51,0.5,9,6,65,33,51,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-12-01T1300,9,53,0.5,12,7,66,31,52,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-12-01T1300,12,51,0.4,6,7,64,25,51,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-12-01T1300,19,56,0.6,11,8,63,34,53,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-12-01T1300,13,56,0.6,13,9,65,36,53,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-12-01T1300,,46,0.4,10,7,59,28,,
渭南市,农科所,109.5293,34.5101,2025-12-01T1300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-12-01T1300,37,141,0.9,32,21,47,35,96,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-12-01T1300,39,144,0.8,23,13,50,33,97,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-12-01T1300,39,136,0.8,26,15,50,31,93,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-12-01T1300,20,34,0.3,16,5,86,35,34,
温州市,南浦,120.6748,27.9939,2025-12-01T1300,34,47,0.4,21,6,107,43,49,
温州市,龙湾,120.76,27.9747,2025-12-01T1300,24,61,0.4,23,7,106,38,56,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-12-01T1300,18,44,0.5,21,6,93,40,44,
温州市,茶山,120.6985,27.9251,2025-12-01T1300,20,43,0.4,15,8,124,50,43,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-12-01T1300,15,57,0.2,3,5,97,41,54,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-12-01T1300,41,47,0.5,9,2,94,42,58,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-12-01T1300,28,52,0.6,15,19,68,25,51,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-12-01T1300,17,68,0.5,10,17,70,36,59,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-12-01T1300,7,60,0.6,13,21,58,20,55,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-12-01T1300,18,56,0.5,15,25,60,20,53,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-12-01T1300,15,40,0.4,12,15,56,35,40,
乌兰察布市,光明街小学,113.1076,41.0385,2025-12-01T1300,22,82,0.5,10,22,52,29,66,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-12-01T1300,7,31,0.5,8,22,50,27,31,
乌兰察布市,市委党校,113.1775,40.9779,2025-12-01T1300,9,28,0.5,5,12,54,34,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-12-01T1300,31,52,1.2,52,3,8,10,51,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-12-01T1300,43,62,1.1,47,6,12,3,60,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-12-01T1300,,,,,,,,,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-12-01T1300,46,62,0.8,50,3,12,10,64,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-12-01T1300,46,53,0.8,40,6,21,26,64,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-12-01T1300,27,40,0.9,43,9,18,46,40,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-12-01T1300,3,12,0.7,10,5,67,88,21,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-12-01T1300,7,15,0.3,10,7,64,56,20,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-12-01T1300,42,48,0.8,48,14,22,17,59,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-12-01T1300,52,59,0.5,23,4,28,34,72,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-12-01T1300,37,47,1.0,39,4,18,7,53,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-12-01T1300,41,161,0.8,25,10,88,62,106,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-12-01T1300,41,186,0.5,33,7,75,49,118,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-12-01T1300,39,180,0.2,17,11,90,62,115,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-12-01T1300,44,158,0.8,14,11,87,52,104,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-12-01T1300,44,168,0.7,19,8,83,56,109,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-12-01T1300,34,171,0.6,19,10,88,60,111,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-12-01T1300,44,156,0.4,18,11,85,58,103,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-12-01T1300,37,115,0.9,22,10,83,59,83,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2025-12-01T1300,39,163,0.6,20,8,83,56,107,颗粒物(PM10)
吴忠市,教育园区,106.1532,37.9648,2025-12-01T1300,21,93,0.2,4,8,75,24,72,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-12-01T1300,17,122,0.3,7,7,76,26,86,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-12-01T1300,17,123,0.3,10,,73,19,,
芜湖市,监测站,118.3606,31.3519,2025-12-01T1300,94,172,1.0,20,12,102,51,124,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-12-01T1300,97,184,1.0,19,11,110,58,128,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-12-01T1300,110,185,1.1,29,14,109,56,144,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-12-01T1300,96,178,1.0,18,15,105,54,127,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-12-01T1300,92,188,0.9,30,18,108,53,122,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-12-01T1300,104,149,1.0,23,14,112,52,137,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-12-01T1300,31,37,0.9,16,7,85,50,45,
梧州市,市十一中,111.3239,23.4794,2025-12-01T1300,28,44,0.3,14,10,79,48,44,
梧州市,龙新,111.2711,23.4835,2025-12-01T1300,28,59,0.5,19,5,73,48,55,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-12-01T1300,25,50,0.3,19,7,76,57,50,
五家渠市,农水大厦,87.5475,44.1756,2025-12-01T1300,24,32,0.4,16,16,40,45,35,
五家渠市,经开区管委会,87.546,44.1912,2025-12-01T1300,26,35,1.0,32,9,38,38,38,
武汉市,东湖梨园,114.3677,30.5584,2025-12-01T1300,83,120,2.2,43,24,79,49,110,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-12-01T1300,73,126,1.0,37,8,73,40,98,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-12-01T1300,76,118,1.0,36,11,77,43,102,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-12-01T1300,92,139,1.3,37,7,68,43,122,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-12-01T1300,73,165,1.0,48,8,73,40,108,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-12-01T1300,62,110,0.9,32,13,71,41,84,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-12-01T1300,92,121,1.0,31,13,84,47,122,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-12-01T1300,68,108,0.5,37,10,75,47,92,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-12-01T1300,,,,,,,,,
武汉市,民族大道182号,114.3877,30.4908,2025-12-01T1300,96,121,0.7,28,11,94,44,127,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-12-01T1300,14,78,0.3,5,9,72,28,64,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-12-01T1300,19,81,0.3,8,8,73,28,66,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-12-01T1300,36,120,1.1,35,7,37,13,85,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-12-01T1300,48,150,0.9,44,6,32,8,100,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-12-01T1300,40,110,0.9,35,14,40,19,80,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-12-01T1300,34,134,0.8,31,4,44,22,92,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-12-01T1300,34,125,1.0,29,10,44,25,88,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-12-01T1300,30,116,0.7,23,10,50,36,83,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-12-01T1300,38,134,0.8,28,8,46,18,92,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-12-01T1300,46,147,1.1,,7,31,33,,
西安市,草滩,108.869,34.378,2025-12-01T1300,,,,,,,,,
西安市,曲江文化产业集团,108.985,34.1978,2025-12-01T1300,,,,,,,,,
西安市,广运潭,109.051,34.3213,2025-12-01T1300,35,124,0.7,30,8,40,15,87,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-12-01T1300,31,99,0.7,18,12,57,28,75,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-12-01T1300,37,123,0.7,28,11,46,28,87,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-12-01T1300,36,132,0.5,18,10,65,26,91,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-12-01T1300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-12-01T1300,81,132,1.6,40,47,67,37,108,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-12-01T1300,60,96,2.7,58,52,58,37,82,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-12-01T1300,55,75,1.9,35,61,70,28,75,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-12-01T1300,27,39,0.6,11,4,45,15,39,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-12-01T1300,12,21,0.6,12,6,50,22,21,
西咸新区,北杜,108.7108,34.46,2025-12-01T1300,38,102,0.5,20,8,63,30,76,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-12-01T1300,33,124,0.6,23,8,60,39,87,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-12-01T1300,32,123,0.6,18,7,53,26,87,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-12-01T1300,3,9,0.3,11,3,62,60,20,
锡林郭勒盟,市政府,116.0781,43.9311,2025-12-01T1300,2,,0.2,12,3,61,56,,
厦门市,溪东,118.1608,24.8169,2025-12-01T1300,,,,,,,69,,
厦门市,洪文,118.1514,24.4767,2025-12-01T1300,33,45,0.6,18,4,156,64,49,
厦门市,鼓浪屿,118.0661,24.4444,2025-12-01T1300,32,93,0.6,48,9,92,38,72,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-12-01T1300,21,39,0.5,21,4,122,49,39,
厦门市,集美中学,118.0958,24.5688,2025-12-01T1300,33,50,0.5,,4,104,37,,
厦门市,同安二实小,118.1493,24.7245,2025-12-01T1300,34,39,0.6,33,4,105,50,49,
咸宁市,森林公园,114.3175,29.8142,2025-12-01T1300,,,,,,,,,
咸宁市,长江产业园,114.3375,29.8683,2025-12-01T1300,60,105,0.6,22,9,104,39,82,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2025-12-01T1300,56,113,0.8,28,8,103,38,82,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-12-01T1300,62,114,0.8,31,10,91,42,84,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-12-01T1300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-12-01T1300,39,129,0.7,10,6,65,41,90,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-12-01T1300,32,107,0.7,18,10,67,38,79,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-12-01T1300,42,137,0.5,25,7,57,35,94,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-12-01T1300,32,110,0.6,21,8,62,35,80,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-12-01T1300,73,126,1.6,28,6,98,64,98,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-12-01T1300,80,103,0.9,16,7,120,65,107,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-12-01T1300,73,108,1.1,20,10,117,77,98,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-12-01T1300,74,110,1.0,21,20,117,67,99,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-12-01T1300,51,95,0.5,14,6,110,69,73,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-12-01T1300,82,119,0.8,22,6,106,49,109,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-12-01T1300,,,,,,,,,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-12-01T1300,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-12-01T1300,48,73,0.4,9,4,94,25,67,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-12-01T1300,47,72,0.5,18,9,101,27,65,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-12-01T1300,57,278,1.0,28,11,60,39,164,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-12-01T1300,84,285,0.6,37,11,64,32,168,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-12-01T1300,87,292,0.9,25,11,61,36,171,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-12-01T1300,69,294,0.8,29,12,62,40,172,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-12-01T1300,62,312,0.5,25,10,62,37,181,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-12-01T1300,84,279,0.4,28,11,54,32,165,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-12-01T1300,116,116,0.8,32,13,84,48,152,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-12-01T1300,116,156,1.0,28,11,84,44,152,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-12-01T1300,20,70,0.5,17,12,40,23,60,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-12-01T1300,14,74,0.5,21,11,40,16,62,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-12-01T1300,26,86,0.7,24,9,42,31,68,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-12-01T1300,44,174,0.5,20,11,60,54,112,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-12-01T1300,46,154,0.2,24,12,61,56,102,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-12-01T1300,36,156,0.6,20,9,62,50,103,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-12-01T1300,44,146,0.5,21,13,64,56,98,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-12-01T1300,75,186,0.4,29,13,61,46,118,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-12-01T1300,46,139,,14,,54,48,,
新乡市,建设东路46号,113.9166,35.3315,2025-12-01T1300,35,148,0.1,22,11,57,43,99,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-12-01T1300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-12-01T1300,53,77,0.9,17,10,109,43,73,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-12-01T1300,50,70,1.0,23,16,116,43,69,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-12-01T1300,43,65,0.6,20,20,110,39,60,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-12-01T1300,44,77,0.4,23,28,106,37,64,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-12-01T1300,85,246,0.7,24,8,61,40,148,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-12-01T1300,84,209,0.5,22,6,58,38,130,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-12-01T1300,82,184,0.6,23,6,56,34,117,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-12-01T1300,74,197,0.5,22,8,61,36,124,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-12-01T1300,29,45,0.7,14,7,45,32,45,
兴安盟,洮儿河南路,122.0921,46.0650,2025-12-01T1300,22,37,0.6,,,46,22,,
兴安盟,科尔沁北路63号,122.0383,46.0691,2025-12-01T1300,19,36,0.9,14,8,41,32,36,
邢台市,达活泉,114.4704,37.0886,2025-12-01T1300,17,95,0.4,12,7,65,36,73,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-12-01T1300,21,86,0.4,17,6,56,26,68,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-12-01T1300,25,80,0.3,22,8,54,27,65,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-12-01T1300,18,99,0.3,19,5,62,38,75,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-12-01T1300,3,14,0.2,18,8,51,32,16,
雄安新区,河北容城中学,115.8665,39.0645,2025-12-01T1300,3,25,0.5,18,5,47,32,25,
雄安新区,安新县民政局,115.923,38.9405,2025-12-01T1300,6,29,0.3,13,4,56,50,29,
雄安新区,安新县电力局,115.9324,38.9338,2025-12-01T1300,32,37,0.7,15,8,54,47,46,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-12-01T1300,7,31,0.5,10,7,54,42,31,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-12-01T1300,11,42,0.7,10,2,46,35,42,
徐州市,黄河新村,117.179,34.2761,2025-12-01T1300,22,136,0.5,19,7,75,52,93,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-12-01T1300,24,129,0.6,16,11,71,50,90,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-12-01T1300,,,0.4,19,,69,44,,
徐州市,鼓楼区政府,117.1814,34.29,2025-12-01T1300,22,112,0.4,24,7,65,44,81,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-12-01T1300,18,129,0.5,23,7,73,54,90,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-12-01T1300,18,109,0.5,19,12,67,48,80,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-12-01T1300,25,131,0.3,23,10,73,51,91,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-12-01T1300,23,110,0.5,16,10,74,50,80,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-12-01T1300,79,293,0.8,26,6,58,39,172,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-12-01T1300,82,246,0.3,26,6,58,38,148,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-12-01T1300,74,249,0.6,22,3,62,40,150,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-12-01T1300,86,240,0.6,23,9,53,32,145,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-12-01T1300,85,276,0.5,22,7,62,37,163,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-12-01T1300,79,413,0.5,24,9,58,38,290,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-12-01T1300,108,175,0.8,26,10,132,46,142,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-12-01T1300,107,162,0.8,26,10,127,47,140,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-12-01T1300,105,160,0.8,28,12,132,50,138,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-12-01T1300,99,176,0.8,24,8,129,47,130,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-12-01T1300,63,76,0.6,21,11,72,31,85,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-12-01T1300,57,73,0.4,21,7,69,41,78,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-12-01T1300,,,,,,,,,
雅安市,滨江西路,103.0545,30.0133,2025-12-01T1300,71,93,0.6,26,11,59,16,95,细颗粒物(PM2.5)
烟台市,开发区,121.2514,37.5639,2025-12-01T1300,3,14,0.2,8,6,60,54,19,
烟台市,西郊化工站,121.3181,37.5436,2025-12-01T1300,6,29,0.3,5,2,66,57,29,
烟台市,莱山环保局,121.4478,37.4822,2025-12-01T1300,8,17,0.2,12,5,66,59,21,
烟台市,福山环保局,121.2611,37.4967,2025-12-01T1300,7,34,0.4,6,4,64,56,34,
烟台市,牟平检察院,121.5992,37.4014,2025-12-01T1300,7,12,0.2,11,2,65,56,21,
烟台市,中国农业大学,121.5206,37.4336,2025-12-01T1300,3,22,0.1,8,3,66,59,22,
烟台市,青年南路118号,121.3642,37.5296,2025-12-01T1300,7,31,0.3,,4,65,56,,
延安市,枣园,109.4131,36.6275,2025-12-01T1300,,,,,,,,,
延安市,延大医附院,109.4761,36.6028,2025-12-01T1300,26,84,1.0,2,9,43,15,67,颗粒物(PM10)
