area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,市监测站,122.1067,37.5067,2026-02-21T2200,45,83,0.6,13,4,113,108,67,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-21T2200,48,67,/,10,/,113,105,67,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-21T2200,53,73,0.4,12,10,110,104,73,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-21T2200,58,144,0.8,12,12,92,104,97,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-21T2200,49,136,0.7,18,11,89,100,93,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-21T2200,61,171,1.1,16,12,82,103,111,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-21T2200,52,132,0.8,11,10,94,103,91,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-21T2200,53,156,1.0,10,13,93,106,103,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-21T2200,55,166,0.7,10,13,88,103,108,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-21T2200,104,503,0.3,15,5,68,88,403,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-21T2200,130,470,0.3,13,5,70,86,363,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-21T2200,127,486,0.4,23,6,57,84,383,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-21T2200,28,37,0.5,13,7,79,96,40,
温州市,南浦,120.6747,27.9881,2026-02-21T2200,40,57,0.6,12,6,85,102,57,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-02-21T2200,32,47,0.5,19,5,44,96,47,
温州市,茶山,120.6985,27.9252,2026-02-21T2200,20,36,/,10,/,61,99,36,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-21T2200,25,39,0.5,12,/,86,100,39,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-21T2200,36,,0.4,13,7,59,81,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-21T2200,31,,0.5,10,5,58,76,45,
乌海市,市林业局,106.8172,39.6972,2026-02-21T2200,306,997,0.4,2,4,85,91,500,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-21T2200,316,1107,0.3,2,10,99,105,500,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-21T2200,274,1250,0.3,3,11,85,90,500,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-21T2200,253,1193,0.3,2,7,81,88,500,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-21T2200,14,43,0.6,4,3,82,90,43,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-21T2200,14,61,0.6,7,3,76,84,56,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-21T2200,3,46,0.5,1,3,77,82,46,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-21T2200,24,52,0.3,4,1,86,94,51,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-21T2200,12,37,0.7,13,4,69,72,37,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-21T2200,42,58,0.6,26,7,66,72,59,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-21T2200,17,30,0.4,14,5,75,75,30,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-21T2200,14,37,0.3,18,2,73,64,37,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-21T2200,9,16,0.3,6,8,77,85,25,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-21T2200,39,41,0.6,15,5,84,89,55,细颗粒物(PM2.5)
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-21T2200,,,0.7,,8,,80,,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-21T2200,3,47,0.3,13,17,75,71,47,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-21T2200,18,35,0.2,14,5,88,77,35,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-21T2200,12,28,0.5,11,2,74,75,28,
无锡市,雪浪,120.2693,31.4864,2026-02-21T2200,32,51,0.3,24,8,75,98,51,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-21T2200,40,62,0.6,29,6,62,92,57,细颗粒物(PM2.5)
无锡市,漆塘,120.2422,31.5037,2026-02-21T2200,26,48,0.7,11,9,68,92,48,
无锡市,东亭,120.3489,31.5865,2026-02-21T2200,51,68,0.7,54,9,42,95,70,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-21T2200,38,97,0.7,37,9,57,96,74,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-21T2200,99,197,0.8,45,9,,100,130,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-02-21T2200,32,51,0.6,30,6,64,91,51,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-02-21T2200,43,57,0.7,17,10,82,100,60,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-21T2200,40,93,1.0,46,7,49,88,72,颗粒物(PM10)
吴忠市,教育园区,106.1535,37.9648,2026-02-21T2200,296,887,0.2,2,5,90,92,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-21T2200,256,616,0.2,3,4,87,88,500,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-21T2200,262,646,0.1,4,5,92,94,500,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-21T2200,27,54,0.8,18,12,65,82,52,颗粒物(PM10)
芜湖市,科创中心,118.3716,31.4135,2026-02-21T2200,30,52,0.8,34,10,48,84,51,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-02-21T2200,27,63,0.6,23,11,65,83,57,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-21T2200,36,65,0.8,32,14,48,85,58,颗粒物(PM10)
芜湖市,清苑社区,118.4783,31.3226,2026-02-21T2200,41,78,0.5,29,15,54,91,64,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-21T2200,35,100,0.7,16,20,60,95,75,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-21T2200,41,65,1.3,21,13,54,82,58,"颗粒物(PM10),细颗粒物(PM2.5)"
梧州市,市十一中,111.3126,23.4772,2026-02-21T2200,95,,0.7,16,10,37,76,125,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-21T2200,64,94,0.4,9,6,66,82,87,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-02-21T2200,95,118,1.0,61,7,3,70,125,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-21T2200,16,20,0.3,2,6,58,77,23,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-21T2200,13,,0.4,2,5,79,83,25,
五家渠市,建设西街760号,87.055284,43.999117,2026-02-21T2200,15,17,0.6,7,2,86,90,27,
武汉市,东湖梨园,114.3676,30.5584,2026-02-21T2200,25,42,0.9,20,9,66,98,42,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-21T2200,46,63,1.3,54,4,17,86,64,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-02-21T2200,57,,1.3,50,6,37,89,78,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-21T2200,47,70,1.7,72,9,19,97,65,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-21T2200,58,68,1.4,42,11,44,91,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-21T2200,36,45,0.8,21,11,61,90,52,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-21T2200,44,62,1.2,62,9,24,85,62,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-21T2200,57,70,0.6,49,4,35,96,78,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-21T2200,49,60,1.3,24,9,62,96,68,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-21T2200,61,246,0.3,3,9,80,77,148,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-21T2200,78,251,0.2,4,10,81,79,151,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-21T2200,93,422,0.6,45,8,29,79,303,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-02-21T2200,108,553,0.4,66,4,1,79,453,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-02-21T2200,102,372,0.6,36,5,40,88,232,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-02-21T2200,120,482,1.3,74,4,10,79,378,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-02-21T2200,108,434,0.4,30,4,40,84,318,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-02-21T2200,116,509,0.3,28,5,58,86,409,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-02-21T2200,110,420,0.5,20,5,51,89,300,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-21T2200,102,433,0.3,4,4,82,86,317,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-21T2200,133,504,0.5,29,4,43,86,404,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-02-21T2200,122,495,0.2,24,6,53,87,394,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-02-21T2200,112,428,0.5,35,8,43,81,310,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-02-21T2200,120,402,0.3,8,6,66,88,275,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-21T2200,121,433,0.4,30,7,49,91,317,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-21T2200,38,76,0.9,15,12,70,101,63,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-21T2200,29,51,0.6,20,15,64,83,51,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-02-21T2200,60,98,0.7,28,11,35,88,82,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-21T2200,74,128,0.9,17,12,46,81,99,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-21T2200,53,78,0.6,22,12,45,90,73,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-21T2200,18,59,0.3,5,3,75,70,55,颗粒物(PM10)
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-21T2200,11,58,0.2,4,4,82,78,54,颗粒物(PM10)
厦门市,洪文,118.1519,24.4768,2026-02-21T2200,19,34,0.6,18,4,70,113,34,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-21T2200,24,31,/,11,2,83,105,35,
厦门市,湖里中学,118.0937,24.5054,2026-02-21T2200,22,35,0.6,18,3,69,104,35,
厦门市,集美中学,118.0961,24.5689,2026-02-21T2200,40,49,0.6,13,2,92,113,57,细颗粒物(PM2.5)
厦门市,同安二实小,118.1502,24.7246,2026-02-21T2200,21,24,0.5,19,3,81,117,30,
咸宁市,长江产业园,114.3379,29.8683,2026-02-21T2200,46,50,0.7,23,6,47,94,64,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-21T2200,65,83,1.5,43,5,17,90,88,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-21T2200,68,,0.8,33,6,34,94,92,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-21T2200,168,518,0.7,26,7,53,82,418,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-02-21T2200,114,525,0.5,19,6,58,82,425,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-02-21T2200,128,514,0.5,10,4,65,85,414,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-21T2200,170,554,0.6,22,6,56,83,454,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-21T2200,146,590,0.6,24,5,52,83,490,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-02-21T2200,33,45,0.9,17,3,41,58,48,
湘潭市,市监测站,112.9114,27.8404,2026-02-21T2200,32,44,1.1,21,4,33,54,46,
湘潭市,江麓,112.8935,27.8729,2026-02-21T2200,37,45,0.8,20,6,33,46,53,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-21T2200,41,52,1.0,22,3,21,58,58,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-21T2200,33,50,1.1,12,2,42,58,50,
湘潭市,昭山,113.0048,27.9153,2026-02-21T2200,31,46,1.1,13,4,44,54,46,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-21T2200,72,87,0.7,22,4,9,47,97,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-21T2200,36,48,0.7,22,3,24,58,52,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-02-21T2200,45,67,0.9,11,13,87,94,63,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-21T2200,54,68,1.0,15,9,82,94,74,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-21T2200,47,74,1.0,10,8,76,87,65,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-21T2200,50,64,0.9,10,17,87,90,69,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-02-21T2200,52,66,0.8,18,11,84,87,72,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-21T2200,27,67,0.8,12,12,83,91,59,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-21T2200,110,,1.0,29,4,53,108,144,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-02-21T2200,89,136,1.0,39,5,31,97,118,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-21T2200,192,1069,0.4,3,4,97,95,500,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-02-21T2200,169,1030,0,3,3,91,92,500,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-21T2200,193,1010,0.3,4,2,98,96,500,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-21T2200,55,232,0.3,7,8,81,94,141,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-21T2200,3,6,0.5,4,6,80,92,25,
新乡市,环保东院,113.8836,35.3028,2026-02-21T2200,47,227,0.4,10,5,80,90,139,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-02-21T2200,52,189,0.4,6,6,85,96,120,颗粒物(PM10)
新乡市,市政府,113.9189,35.3042,2026-02-21T2200,49,242,0.1,8,10,85,95,146,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-02-21T2200,56,218,0.3,7,9,74,87,134,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-21T2200,57,227,0.3,5,9,85,92,139,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-02-21T2200,48,53,1.2,20,12,33,64,67,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-02-21T2200,34,41,0.9,30,9,11,52,49,
新余市,市气象局,114.931,27.8037,2026-02-21T2200,63,64,1.0,28,8,12,44,85,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-02-21T2200,59,73,0.5,51,8,4,44,80,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-02-21T2200,33,39,0.5,10,8,92,104,48,
信阳市,南湾水厂,113.9956,32.1272,2026-02-21T2200,31,60,0.6,7,5,96,106,55,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-02-21T2200,32,73,0.6,11,6,83,95,62,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-21T2200,31,64,0.6,13,9,91,102,57,颗粒物(PM10)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-21T2200,68,100,0.9,12,8,67,84,92,细颗粒物(PM2.5)
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-21T2200,55,,0.8,12,5,74,87,75,细颗粒物(PM2.5)
邢台市,达活泉,114.4687,37.0883,2026-02-21T2200,43,387,0.7,19,7,88,98,253,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-02-21T2200,47,393,0.4,7,3,92,100,262,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-21T2200,50,295,0.5,1,3,83,92,173,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-02-21T2200,55,361,0.5,5,4,90,96,216,颗粒物(PM10)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-21T2200,51,334,0.3,2,1,85,91,192,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-21T2200,141,766,0.4,4,4,87,104,500,颗粒物(PM10)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-21T2200,108,705,0.3,6,3,88,100,500,颗粒物(PM10)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-21T2200,137,1126,0.2,2,4,87,107,500,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-21T2200,197,1001,0.2,12,5,90,109,500,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-21T2200,123,,0.4,1,3,87,108,162,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-21T2200,88,740,0.4,2,3,78,93,500,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-02-21T2200,43,81,0.7,38,12,51,107,66,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-02-21T2200,54,80,1.0,29,11,67,104,74,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-21T2200,41,61,0.9,16,8,77,102,58,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-21T2200,31,53,0.4,19,8,95,116,52,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-02-21T2200,51,93,0.7,29,11,58,94,72,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-02-21T2200,45,70,0.8,22,10,75,112,63,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-02-21T2200,29,57,0.8,12,11,94,112,54,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-21T2200,38,58,0.7,23,11,84,111,54,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,开发区,113.7904,33.9949,2026-02-21T2200,62,97,0.8,22,7,48,79,84,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-02-21T2200,72,91,0.9,28,10,43,86,97,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-02-21T2200,50,144,1.0,25,6,59,95,97,颗粒物(PM10)
许昌市,芙蓉广场,113.8428,34.0825,2026-02-21T2200,66,95,0.9,20,8,58,89,89,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-02-21T2200,66,108,0.7,19,9,54,94,89,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-02-21T2200,70,99,0.7,34,9,42,83,94,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-02-21T2200,26,36,0.5,14,5,71,97,38,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-21T2200,16,32,0.3,11,3,78,94,32,
宣城市,开发区子站,118.7172,30.9428,2026-02-21T2200,18,30,0.3,16,6,70,95,30,
雅安市,市政府,103.011,29.9833,2026-02-21T2200,52,64,0.8,10,6,55,100,72,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-02-21T2200,49,61,0.9,17,6,58,99,68,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-02-21T2200,48,57,0.5,16,8,59,98,67,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-02-21T2200,53,68,0.7,19,15,86,96,73,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-02-21T2200,52,83,0.6,14,9,102,104,72,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4419,37.4858,2026-02-21T2200,52,83,0.8,8,7,95,100,72,细颗粒物(PM2.5)
烟台市,福山环保局,121.2619,37.4965,2026-02-21T2200,55,92,0.5,14,8,98,103,75,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5989,37.4016,2026-02-21T2200,58,83,0.7,19,13,90,86,79,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-02-21T2200,58,83,0.9,17,8,95,92,79,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-02-21T2200,51,80,0.6,12,10,86,93,70,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-02-21T2200,73,442,0.5,13,3,79,90,328,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-21T2200,62,431,0.5,5,2,84,88,314,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-21T2200,75,478,0.3,3,4,86,89,373,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-21T2200,33,64,0.4,9,6,80,76,57,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-21T2200,39,55,0.6,11,4,88,85,55,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-21T2200,35,37,0.7,7,7,81,82,50,
盐城市,市监测站,120.1554,33.3941,2026-02-21T2200,50,63,0.5,20,11,75,106,69,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-02-21T2200,46,66,0.6,17,8,77,106,64,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-02-21T2200,46,63,0.8,18,11,74,108,64,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-02-21T2200,43,62,0.7,21,13,74,103,60,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-02-21T2200,50,66,0.8,19,11,71,109,69,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-02-21T2200,40,66,0.6,15,8,83,110,58,颗粒物(PM10)
扬州市,邗江监测站,119.3895,32.377,2026-02-21T2200,32,58,0.8,23,13,72,103,54,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-02-21T2200,32,52,0.8,30,4,65,99,51,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-02-21T2200,29,51,0.4,24,5,70,105,51,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-02-21T2200,30,53,0.8,27,7,69,101,52,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-02-21T2200,39,57,1.1,22,11,76,103,55,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-02-21T2200,36,59,0.6,26,6,67,103,55,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-02-21T2200,14,27,0.7,5,5,86,102,27,
阳江市,两阳中学,111.9785,21.8954,2026-02-21T2200,24,34,0.5,7,/,88,109,35,
阳江市,阳东陶然,112.0125,21.8749,2026-02-21T2200,14,30,0.5,6,6,85,108,30,
阳泉市,赛鱼,113.4894,37.8717,2026-02-21T2200,69,536,0.3,4,1,93,97,436,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-02-21T2200,83,495,0.3,2,2,90,95,394,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-02-21T2200,81,596,0.2,6,3,84,88,496,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-02-21T2200,106,401,0.5,11,3,85,90,273,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-02-21T2200,94,481,0.3,3,5,93,98,377,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-02-21T2200,77,433,0.2,4,4,91,97,317,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-02-21T2200,52,64,1.1,14,11,86,86,72,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-02-21T2200,40,61,1.0,12,17,74,50,57,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-02-21T2200,51,123,1.1,8,11,89,90,87,颗粒物(PM10)
伊春市,检察院,128.6736,47.729,2026-02-21T2200,40,53,0.9,14,12,85,84,57,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-02-21T2200,42,72,0.5,9,10,98,98,61,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-21T2200,6,8,0.4,6,6,72,61,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-21T2200,7,9,0.3,3,6,77,64,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-21T2200,10,,0.3,4,6,,64,,
宜宾市,市委,104.6204,28.7728,2026-02-21T2200,63,81,1.1,32,10,63,114,85,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-02-21T2200,71,86,1.2,37,9,64,112,95,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-21T2200,59,83,1.3,42,10,35,114,80,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-21T2200,56,66,1.0,9,7,98,120,77,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-21T2200,73,86,1.0,33,11,69,118,98,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-21T2200,46,,0.7,22,7,44,80,64,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-21T2200,72,91,0.7,22,6,43,71,97,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-21T2200,63,72,0.9,41,11,26,90,85,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-21T2200,40,56,0.6,10,10,43,46,57,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-21T2200,44,60,0.9,25,6,48,93,62,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-21T2200,69,88,0.7,52,6,9,73,93,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-21T2200,56,74,0.8,29,7,9,37,77,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-21T2200,42,64,0.7,14,7,15,34,59,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-02-21T2200,61,83,1.1,28,7,9,38,83,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-21T2200,62,82,0.7,21,11,13,38,84,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-02-21T2200,35,37,1.1,8,5,55,75,50,
