area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-17T1700,7,7,0.4,10,1,36,42,12,
玉林市,福绵环保局,110.0527,22.5893,2025-05-17T1700,7,13,0.5,15,2,28,35,13,
玉林市,人民东路196号,110.1680,22.6410,2025-05-17T1700,3,20,0.7,11,4,26,30,20,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-17T1700,3,8,0.4,4,4,121,,38,
玉溪市,东风水库,102.575,24.3711,2025-05-17T1700,11,,0.4,8,3,112,102,35,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-17T1700,3,19,0.4,8,4,111,102,35,
玉溪市,文体中心,102.5381,24.3389,2025-05-17T1700,3,20,0.3,9,3,109,100,35,
岳阳市,城陵矶,113.1493,29.4251,2025-05-17T1700,22,40,0.8,11,5,95,76,40,
岳阳市,开发区,113.1497,29.3575,2025-05-17T1700,25,41,0.6,18,5,96,75,41,
岳阳市,云溪区,113.2621,29.4758,2025-05-17T1700,26,32,0.7,18,23,101,84,38,
岳阳市,君山区,112.9943,29.4402,2025-05-17T1700,25,,0.8,9,5,107,81,36,
岳阳市,金凤水库,113.2117,29.355,2025-05-17T1700,24,44,0.9,12,3,80,62,44,
岳阳市,求索西路365号,113.1088,29.3531,2025-05-17T1700,27,29,0.7,14,5,86,72,39,
云浮市,新市府,112.0392,22.9169,2025-05-17T1700,6,14,0.2,5,5,51,40,16,
云浮市,牧羊,112.0539,22.9539,2025-05-17T1700,11,20,0.4,17,5,32,28,20,
云浮市,文笔,112.0336,22.9374,2025-05-17T1700,7,9,0.7,10,4,51,42,16,
运城市,运城中学,110.9956,35.0147,2025-05-17T1700,13,54,0.4,6,5,116,108,52,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-17T1700,3,56,0.3,12,5,124,116,53,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-17T1700,12,75,0.3,14,7,122,115,63,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-17T1700,15,53,0.2,8,3,120,112,52,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-17T1700,12,49,0.2,6,6,129,120,49,
枣庄市,市中区政府,117.558,34.8438,2025-05-17T1700,19,122,0.2,16,2,127,127,86,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-17T1700,20,112,0.2,3,2,128,125,81,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-17T1700,22,132,0.1,15,1,132,132,91,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-17T1700,9,100,0.4,14,4,132,137,75,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-17T1700,10,83,0.1,10,3,130,124,67,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-17T1700,29,88,0.2,8,1,128,122,69,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-17T1700,14,20,0.3,8,8,44,55,20,
湛江市,市环境监测站,110.3928,21.2228,2025-05-17T1700,9,24,0.5,4,8,47,54,24,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-17T1700,3,17,0.5,3,8,46,52,17,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-17T1700,10,20,0.4,3,4,50,54,20,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-17T1700,6,33,0.6,8,8,48,56,33,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-17T1700,,,,,,,42,,
张家界市,永定新区,110.5319,29.1217,2025-05-17T1700,28,41,0.5,12,4,28,28,41,
张家界市,电业局,110.4697,29.1242,2025-05-17T1700,24,31,0.3,11,5,31,28,35,
张家界市,未央路,110.5594,29.3547,2025-05-17T1700,19,29,0.6,20,3,22,23,29,
张家界市,袁家界,110.4417,29.315,2025-05-17T1700,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-17T1700,3,17,0.4,9,4,103,94,33,
张家口市,五金库,114.8687,40.8042,2025-05-17T1700,8,19,0.5,4,4,97,87,31,
张家口市,世纪豪园,114.8902,40.762,2025-05-17T1700,3,17,0.5,5,5,115,102,36,
张家口市,北泵房,114.8916,40.8661,2025-05-17T1700,11,12,0.2,4,5,102,94,32,
张家口市,烟厂,114.879,40.7993,2025-05-17T1700,3,34,0.4,2,3,98,88,34,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-17T1700,9,20,0.4,1,7,100,92,32,
张掖市,润泉湖,100.4698,38.9524,2025-05-17T1700,41,314,0.3,5,4,122,110,182,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-05-17T1700,39,158,0.4,2,3,123,109,104,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-05-17T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-17T1700,10,15,0.2,17,4,85,88,27,
漳州市,漳州党校,114.6622,24.5183,2025-05-17T1700,10,19,0.4,2,6,88,84,28,
漳州市,西洋坪路,117.6296,24.5314,2025-05-17T1700,10,14,0.3,7,3,97,88,31,
昭通市,监测站,103.7667,27.3736,2025-05-17T1700,16,31,0.2,4,2,107,92,34,
昭通市,环东路146号,103.7247,27.3415,2025-05-17T1700,14,29,0.3,5,1,106,95,34,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-17T1700,,,,,,,38,,
肇庆市,城中子站,112.4645,23.0475,2025-05-17T1700,3,8,0.6,20,8,41,41,13,
肇庆市,坑口子站,112.5544,23.1522,2025-05-17T1700,7,11,0.2,9,3,39,41,13,
肇庆市,七星岩子站,112.4753,23.1,2025-05-17T1700,6,13,0.4,16,5,38,38,13,
肇庆市,高要湖西,112.4575,23.0166,2025-05-17T1700,3,10,0.4,10,3,48,48,15,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-17T1700,3,13,0.4,10,3,42,40,14,
镇江市,新区办事处,119.6707,32.1875,2025-05-17T1700,12,26,0.9,35,3,181,154,77,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-05-17T1700,18,26,1.0,18,2,156,141,49,
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-17T1700,14,43,0.7,13,5,178,159,73,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-05-17T1700,21,33,0.7,17,6,169,147,62,臭氧1小时
镇江市,富润路1号,119.3842,32.1976,2025-05-17T1700,19,27,0.8,26,7,166,163,58,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-05-17T1700,39,266,0.4,12,4,126,114,158,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-05-17T1700,28,189,0.5,7,7,117,106,120,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-17T1700,31,216,0.5,8,3,121,115,133,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-17T1700,42,201,0.4,10,4,125,114,126,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-17T1700,25,217,0.4,10,4,128,114,134,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-17T1700,59,305,0.3,13,7,118,110,178,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-17T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-17T1700,27,208,0.4,12,3,111,101,129,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-17T1700,90,309,0.3,8,3,142,129,180,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-17T1700,73,424,0.1,10,4,128,130,305,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-17T1700,71,275,0.1,19,3,124,117,163,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-17T1700,26,244,0.5,8,3,111,104,147,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-17T1700,7,14,0.4,14,4,55,62,18,
中山市,张溪,113.3881,22.5497,2025-05-17T1700,3,9,0.4,11,3,52,65,17,
中山市,紫马岭,113.4075,22.5111,2025-05-17T1700,11,17,0.1,12,4,43,59,17,
中山市,长江旅游区,113.4411,22.4853,2025-05-17T1700,,,,,,,32,,
中山市,中山南区,113.3528,22.478,2025-05-17T1700,7,12,0.4,16,5,60,70,19,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-17T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-17T1700,101,320,0.3,10,9,122,100,185,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-17T1700,161,375,0.4,8,11,122,99,236,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-17T1700,23,42,0.6,8,5,106,129,42,
重庆市,天生,106.4213,29.8253,2025-05-17T1700,32,55,0.6,13,10,99,43,53,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-17T1700,28,55,0.7,24,8,101,42,53,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-17T1700,46,60,0.7,27,6,100,59,64,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-05-17T1700,41,69,0.6,34,8,107,65,60,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-05-17T1700,40,67,0.7,34,7,106,52,59,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-05-17T1700,39,62,0.7,25,7,126,85,56,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-17T1700,32,48,0.7,15,8,108,66,48,
重庆市,空港,106.6205,29.7166,2025-05-17T1700,51,61,0.8,27,6,95,45,70,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-17T1700,45,70,0.7,35,7,85,39,63,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-05-17T1700,48,54,0.8,31,8,85,61,67,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-05-17T1700,45,72,0.7,20,9,128,62,63,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-05-17T1700,42,68,0.7,46,6,88,45,59,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,龙井湾,106.4037,29.5728,2025-05-17T1700,63,96,0.7,18,8,104,70,85,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-05-17T1700,37,51,0.4,20,7,112,56,53,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-05-17T1700,44,78,1.0,47,8,96,53,64,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-17T1700,72,91,0.8,16,6,94,67,97,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-05-17T1700,26,52,0.6,34,4,81,60,51,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-05-17T1700,22,54,0.4,12,8,83,52,52,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-05-17T1700,45,73,0.6,13,1,106,83,63,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-05-17T1700,44,44,0.4,15,5,94,52,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-17T1700,37,53,0.6,18,8,103,41,53,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-05-17T1700,30,39,0.5,19,12,30,20,43,
重庆市,周家坝,108.3679,30.8426,2025-05-17T1700,56,90,0.7,30,11,100,85,77,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-05-17T1700,66,82,0.6,11,18,111,96,89,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-17T1700,37,53,0.6,20,9,51,29,53,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-05-17T1700,24,27,0.6,10,8,42,32,35,
重庆市,行政中心,106.2628,29.32,2025-05-17T1700,37,84,0.7,24,7,95,59,67,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-17T1700,51,,0.7,22,6,82,47,70,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-05-17T1700,49,74,0.5,15,6,64,53,68,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-05-17T1700,53,86,0.6,30,10,96,61,73,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-17T1700,25,48,0.6,16,6,112,83,48,
重庆市,双山路147号,106.4686,29.4893,2025-05-17T1700,51,87,0.7,39,10,98,52,70,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-05-17T1700,45,77,0.4,10,10,75,64,64,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-17T1700,48,52,0.6,15,9,93,61,67,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-17T1700,43,78,0.8,11,8,89,87,64,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-17T1700,17,23,1.0,,3,138,138,,
舟山市,临城新区,122.19,29.9944,2025-05-17T1700,16,24,1.0,13,3,139,130,44,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-17T1700,21,29,0.8,11,3,137,117,43,
周口市,周口师范,114.6758,33.6347,2025-05-17T1700,67,386,0.3,7,4,124,117,252,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-17T1700,92,405,0.3,8,6,123,116,279,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-17T1700,153,395,0.7,8,3,130,123,265,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-17T1700,88,388,0.6,6,5,122,116,255,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-17T1700,13,13,0.6,2,6,100,78,32,
株洲市,株冶医院,113.095,27.8867,2025-05-17T1700,17,19,0.3,7,6,108,89,34,
株洲市,市四中,113.167,27.8667,2025-05-17T1700,16,17,0.9,3,5,100,75,32,
株洲市,火车站,113.143,27.8381,2025-05-17T1700,22,,0.7,5,7,96,77,32,
株洲市,市监测站,113.13,27.8528,2025-05-17T1700,13,18,0.7,5,4,106,83,34,
株洲市,大京风景区,113.251,27.8336,2025-05-17T1700,13,,0.5,1,6,88,74,28,
株洲市,云田中学,113.1817,27.9958,2025-05-17T1700,23,,0.7,3,9,103,86,33,
珠海市,吉大,113.5814,22.2618,2025-05-17T1700,15,16,0.3,7,8,50,49,22,
珠海市,前山,113.4881,22.2335,2025-05-17T1700,9,,0.2,5,8,55,54,18,
珠海市,唐家,113.628,22.4251,2025-05-17T1700,11,13,0.2,3,6,64,63,20,
珠海市,斗门,113.299,22.2281,2025-05-17T1700,7,10,0.4,11,7,54,64,17,
珠海市,金湾,113.3494,22.0569,2025-05-17T1700,3,9,0.3,8,5,67,60,21,
珠海市,横琴,113.5433,22.1163,2025-05-17T1700,3,9,0.3,3,4,53,55,17,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-17T1700,95,739,,6,4,124,126,500,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-17T1700,115,699,0.2,16,3,124,123,500,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-17T1700,129,634,0.1,12,9,125,127,500,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-17T1700,120,639,0.1,8,5,127,126,500,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-17T1700,59,78,0.7,16,8,109,78,80,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-05-17T1700,54,93,0.8,23,9,110,86,74,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-05-17T1700,53,85,0.9,23,11,111,84,73,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-05-17T1700,57,77,1.0,20,10,100,72,78,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-05-17T1700,58,89,0.8,18,11,108,77,79,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-05-17T1700,22,56,0.2,6,7,142,126,53,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-17T1700,56,64,0.2,10,5,134,122,77,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-05-17T1700,24,84,0.3,12,9,131,120,67,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-05-17T1700,22,56,0.3,12,4,129,117,53,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-17T1700,17,64,0,5,10,126,114,57,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-17T1700,29,72,0.3,6,5,130,113,61,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-17T1700,24,44,0.1,20,9,128,118,44,
自贡市,檀木林体育馆,104.776,29.3627,2025-05-17T1700,55,109,0.3,15,9,137,76,80,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-05-17T1700,62,74,0.7,13,,142,86,,
自贡市,轻化工大学,104.7636,29.3338,2025-05-17T1700,44,86,0.6,15,10,140,79,68,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-17T1700,47,92,0.4,19,9,143,70,71,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-05-17T1700,13,31,0.4,13,1,63,57,31,
遵义市,凤凰山,106.9242,27.7019,2025-05-17T1700,22,37,0.7,12,7,64,57,37,
遵义市,忠庄,106.8906,27.6486,2025-05-17T1700,14,34,0.5,25,5,65,57,34,
遵义市,舟水桥,106.9231,27.6506,2025-05-17T1700,14,29,1.0,22,3,53,50,29,
遵义市,干田坝,106.9178,27.72,2025-05-17T1700,16,,0.6,13,7,56,63,23,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-17T1700,22,27,0.7,11,3,74,75,32,
