area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,汉北路,117.764,39.1587,2025-02-18T2000,13,25,0.5,18,5,67,59,25,
天津市,团泊洼,117.157,38.9194,2025-02-18T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-18T2000,14,28,0.4,27,6,61,65,28,
天津市,津沽路,117.3747,38.9846,2025-02-18T2000,39,71,1.0,48,6,38,62,61,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-02-18T2000,42,66,0.7,40,8,48,60,59,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-02-18T2000,40,66,0.8,46,10,45,62,58,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-02-18T2000,45,80,0.9,52,8,35,58,65,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-02-18T2000,34,63,1.0,49,12,37,62,57,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-02-18T2000,46,72,0.7,54,7,37,68,64,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-02-18T2000,41,75,0.9,55,9,35,69,63,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-02-18T2000,41,68,0.8,57,9,29,72,59,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-02-18T2000,52,81,1.1,40,9,39,55,72,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-02-18T2000,49,81,1.1,54,11,37,59,68,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-02-18T2000,14,32,0.6,24,10,62,60,32,
天津市,光华路,117.2437,39.1029,2025-02-18T2000,43,68,1.0,38,12,48,63,60,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-02-18T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-18T2000,35,45,0.7,12,15,86,86,50,
天水市,麦积国土局,105.8945,34.5538,2025-02-18T2000,50,83,0.6,25,15,96,91,69,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-02-18T2000,72,,0.8,19,7,51,72,97,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-18T2000,31,37,0.8,26,7,46,68,45,
铁岭市,银州路东段,123.8486,42.2867,2025-02-18T2000,27,62,0.6,33,14,41,68,56,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-18T2000,13,20,0.6,36,6,36,71,20,
通化市,光明,125.9358,41.7173,2025-02-18T2000,10,27,0.3,15,11,61,72,27,
通化市,铁路,125.9446,41.7325,2025-02-18T2000,17,19,0.3,12,10,70,76,25,
通辽市,艺术职业学校,122.2532,43.6801,2025-02-18T2000,15,41,0.3,13,12,57,66,41,
通辽市,老干部活动中心,122.2584,43.6333,2025-02-18T2000,17,39,0.5,11,6,57,63,39,
通辽市,东方明珠社区,122.2922,43.6189,2025-02-18T2000,32,51,0.5,13,10,62,71,51,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-02-18T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-18T2000,42,74,0.6,30,7,70,104,62,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-02-18T2000,68,117,0.9,43,16,78,107,92,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2025-02-18T2000,79,143,1.0,58,14,61,103,105,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-02-18T2000,38,70,0.4,21,11,96,99,60,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-02-18T2000,37,71,0.5,28,42,89,96,61,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-18T2000,37,58,0.6,25,10,97,96,54,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-02-18T2000,41,68,0.5,19,7,102,74,59,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-02-18T2000,37,52,0.2,21,7,93,97,53,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-02-18T2000,37,55,0.4,13,8,90,94,53,"颗粒物(PM10),细颗粒物(PM2.5)"
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-18T2000,23,30,0.6,21,2,49,66,33,
铜仁市,铜仁七中,109.1753,27.6944,2025-02-18T2000,38,,0.9,24,6,36,67,54,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-02-18T2000,75,139,1.8,39,8,67,81,100,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-18T2000,39,110,0.8,19,6,88,90,80,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-18T2000,11,24,0.3,15,4,68,76,24,
威海市,山大分校,122.0508,37.5236,2025-02-18T2000,3,12,0.2,15,3,84,79,27,
威海市,市监测站,122.1067,37.5072,2025-02-18T2000,15,29,0.3,11,4,72,74,29,
威海市,文登开发区,122.0693,37.2174,2025-02-18T2000,27,42,0.6,28,6,59,74,42,
威海市,临港区管委会,122.1379,37.3414,2025-02-18T2000,17,29,0.4,18,4,58,72,29,
潍坊市,环保局,119.1437,36.7023,2025-02-18T2000,16,39,0.3,27,12,66,72,39,
潍坊市,坊子邮政,119.1641,36.6523,2025-02-18T2000,22,48,0.6,18,10,69,71,48,
潍坊市,潍坊七中,119.0587,36.721,2025-02-18T2000,12,31,0.5,22,8,60,66,31,
潍坊市,高新实验学校,119.1977,36.6872,2025-02-18T2000,27,46,0.8,43,15,50,72,46,
潍坊市,潍坊学院,119.1755,36.7149,2025-02-18T2000,18,41,0.5,23,8,74,78,41,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-18T2000,19,39,0.4,34,6,55,68,39,
渭南市,农科所,109.5293,34.5101,2025-02-18T2000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-18T2000,76,146,0.8,86,10,40,96,102,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2025-02-18T2000,75,125,0.8,30,8,85,102,100,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2025-02-18T2000,87,158,0.9,92,10,26,96,115,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2025-02-18T2000,22,44,0.4,21,7,86,75,44,
温州市,南浦,120.6748,27.9939,2025-02-18T2000,26,51,0.4,17,4,97,85,51,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-02-18T2000,18,37,0.4,19,6,99,86,37,
温州市,市站,120.6709,28.0167,2025-02-18T2000,22,42,0.5,18,8,84,78,42,
温州市,茶山,120.6985,27.9251,2025-02-18T2000,18,37,0.3,11,6,105,91,37,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-18T2000,30,31,0.4,11,1,58,62,43,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-18T2000,21,32,0.5,8,4,60,60,32,
乌海市,市林业局,106.8174,39.6973,2025-02-18T2000,19,36,0.4,10,8,81,85,36,
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-18T2000,28,34,0.3,13,8,79,82,40,
乌海市,海北新区,106.813,39.7274,2025-02-18T2000,7,65,0.3,45,10,42,69,58,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-02-18T2000,3,25,0.3,6,15,85,86,27,
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-18T2000,7,19,0.5,12,7,62,82,20,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-18T2000,22,26,0.4,11,11,70,88,32,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-18T2000,6,14,0.4,10,15,69,88,22,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-18T2000,10,20,0.3,9,11,67,86,21,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-18T2000,132,184,1.3,73,2,74,62,175,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-18T2000,133,144,1.3,74,3,49,51,176,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-18T2000,192,200,1.4,25,5,103,94,242,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-18T2000,196,212,1.4,63,1,86,70,246,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-18T2000,176,240,1.8,48,5,72,65,226,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-18T2000,421,,2.3,73,6,79,76,448,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-18T2000,12,19,0.4,14,3,101,111,32,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-18T2000,31,50,0.5,43,6,60,87,50,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-18T2000,253,,1.9,60,3,70,72,303,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-18T2000,196,216,1.6,53,1,97,90,246,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-18T2000,197,222,1.5,60,2,73,72,247,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-18T2000,24,53,0.5,36,6,65,88,52,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-02-18T2000,29,73,0.6,77,8,28,79,62,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-02-18T2000,29,50,0.5,44,6,66,82,50,
无锡市,漆塘,120.242,31.5031,2025-02-18T2000,22,44,0.6,23,6,60,89,44,
无锡市,东亭,120.3489,31.5863,2025-02-18T2000,29,58,1.1,66,8,42,83,54,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-02-18T2000,29,51,1.0,54,4,49,79,51,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-02-18T2000,31,53,0.8,49,4,44,84,52,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-02-18T2000,36,78,0.7,82,8,22,90,64,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-02-18T2000,25,47,0.6,44,6,68,84,47,
吴忠市,教育园区,106.1532,37.9648,2025-02-18T2000,24,57,0.4,19,6,74,77,54,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-02-18T2000,31,67,0.5,21,7,65,73,59,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-02-18T2000,19,80,0.3,16,7,77,77,65,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-18T2000,38,78,0.7,46,7,63,94,64,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-02-18T2000,35,80,0.4,41,8,68,96,65,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-02-18T2000,34,68,0.5,38,8,68,99,59,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-02-18T2000,32,66,0.5,32,10,74,100,58,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-02-18T2000,30,71,0.5,47,9,53,98,61,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-18T2000,41,71,0.5,41,7,77,98,61,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-18T2000,51,58,0.9,13,8,36,45,70,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-02-18T2000,58,60,0.9,13,9,31,48,79,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-02-18T2000,37,50,1.2,23,10,34,29,53,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-02-18T2000,25,39,1.3,15,9,38,40,39,
五家渠市,农水大厦,87.5475,44.1756,2025-02-18T2000,216,255,1.3,18,4,90,82,266,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-18T2000,227,244,1.8,37,2,80,78,277,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-18T2000,66,88,0.9,22,10,101,113,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-18T2000,63,106,0.8,41,10,80,102,85,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-18T2000,66,108,1.1,68,10,45,88,89,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-18T2000,71,97,1.3,51,11,78,103,95,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-18T2000,73,99,1.1,50,10,90,105,98,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-18T2000,80,104,0.8,64,15,67,95,107,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-18T2000,68,86,1.0,40,10,95,108,92,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-18T2000,78,129,0.9,46,12,78,107,104,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-18T2000,33,67,0.7,38,6,86,110,59,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-02-18T2000,71,114,1.2,37,15,98,105,95,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-18T2000,59,122,0.7,21,13,,76,,
武威市,钟楼街149号,102.6447,37.9293,2025-02-18T2000,64,116,0.6,19,12,71,77,87,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-02-18T2000,57,97,0.8,24,12,99,95,78,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2025-02-18T2000,56,105,0.6,41,10,84,96,78,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-02-18T2000,59,126,0.7,23,8,100,96,88,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-02-18T2000,74,117,1.1,40,10,95,100,99,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-02-18T2000,65,109,0.6,34,10,98,96,88,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2025-02-18T2000,77,106,0.6,31,8,92,97,103,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-02-18T2000,67,133,0.7,36,11,88,94,92,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-02-18T2000,72,112,0.8,25,11,100,98,97,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2025-02-18T2000,46,114,0.5,29,6,82,94,82,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-18T2000,49,107,0.5,28,10,105,99,79,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-02-18T2000,72,126,1.0,30,12,88,91,97,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-02-18T2000,80,135,,67,15,47,100,107,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-02-18T2000,69,125,0.9,24,11,106,104,93,细颗粒物(PM2.5)
西安市,西苑北路977号,108.5962,34.1188,2025-02-18T2000,109,162,1.0,60,9,47,80,143,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-02-18T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-18T2000,44,61,0.4,13,6,92,93,62,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-02-18T2000,31,45,0.6,66,8,47,92,45,
西宁市,师大城西校区,101.7413,36.6397,2025-02-18T2000,36,52,0.8,41,11,63,88,52,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-18T2000,30,69,0.8,28,1,77,109,60,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-18T2000,45,98,1.0,37,5,69,118,74,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-02-18T2000,65,142,0.6,55,10,59,97,96,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-18T2000,56,100,0.8,27,7,98,97,77,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-18T2000,72,115,0.5,34,8,81,99,97,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-18T2000,6,13,0.3,10,6,60,75,19,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-18T2000,3,11,0.3,15,3,56,76,18,
厦门市,溪东,118.1608,24.8169,2025-02-18T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-18T2000,14,32,0.4,18,2,69,108,32,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-18T2000,10,21,0.2,22,1,78,118,25,
厦门市,湖里中学,118.0936,24.5058,2025-02-18T2000,11,27,0.4,17,1,78,121,27,
厦门市,集美中学,118.0958,24.5688,2025-02-18T2000,12,19,0.3,13,1,79,126,25,
厦门市,同安二实小,118.1493,24.7245,2025-02-18T2000,14,27,0.4,18,2,73,125,27,
咸宁市,森林公园,114.3175,29.8142,2025-02-18T2000,10,43,0.5,5,4,81,87,43,
咸宁市,市发改委,114.3107,29.8454,2025-02-18T2000,27,46,0.4,15,3,93,100,46,
咸宁市,咸安区政府,114.2936,29.8566,2025-02-18T2000,29,47,0.4,16,4,100,105,47,
咸宁市,长江产业园,114.3375,29.8683,2025-02-18T2000,28,53,0.5,12,5,100,103,52,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-02-18T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-18T2000,55,101,0.6,20,8,105,100,76,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-02-18T2000,59,100,0.7,22,8,99,102,80,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2025-02-18T2000,57,124,0.6,24,10,97,93,87,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-02-18T2000,58,138,0.6,41,,,106,,
湘潭市,板塘,112.9433,27.8614,2025-02-18T2000,31,61,0.3,20,3,66,82,56,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-02-18T2000,35,54,0.7,25,5,63,80,52,颗粒物(PM10)
湘潭市,江麓,112.8937,27.8728,2025-02-18T2000,31,55,0.7,22,3,66,84,53,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-02-18T2000,28,44,0.4,20,7,66,77,44,
湘潭市,科大,112.9074,27.9119,2025-02-18T2000,,,0.7,20,,69,80,,
湘潭市,昭山,113.0048,27.9153,2025-02-18T2000,27,53,0.9,37,4,47,75,52,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-02-18T2000,28,57,0.5,16,4,56,92,54,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-18T2000,9,12,0.6,2,4,32,70,13,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-18T2000,42,52,0.9,30,7,41,75,59,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-18T2000,30,,0.7,28,7,47,81,43,
襄阳市,襄城运动路,112.155,32.0197,2025-02-18T2000,42,69,0.8,15,7,116,112,60,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-02-18T2000,35,70,0.6,16,8,102,105,60,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-18T2000,41,78,0.5,19,8,92,101,64,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-18T2000,34,72,0.7,14,5,114,108,61,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-18T2000,38,81,0.4,24,4,97,102,66,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-18T2000,45,76,0.4,29,7,105,103,63,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,文化路,113.9153,30.9285,2025-02-18T2000,87,134,1.2,37,11,104,120,115,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-18T2000,77,126,1.2,28,12,115,123,103,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-18T2000,39,63,0.5,25,10,62,80,57,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-02-18T2000,39,59,0.3,26,8,59,72,55,"颗粒物(PM10),细颗粒物(PM2.5)"
忻州市,市政府,112.7283,38.4153,2025-02-18T2000,29,62,0.7,32,8,54,76,56,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-02-18T2000,44,110,0.8,30,10,70,74,80,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-02-18T2000,41,99,0.5,28,10,74,78,75,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-02-18T2000,52,88,0.3,28,8,71,77,72,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-18T2000,47,110,0.3,35,8,73,81,80,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-02-18T2000,47,74,0.7,36,11,74,80,65,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-18T2000,49,102,0.5,38,19,61,73,76,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-02-18T2000,47,87,0.6,24,10,66,74,69,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-02-18T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-18T2000,27,32,0.3,20,7,85,88,39,
新余市,第二水厂,114.9231,27.8246,2025-02-18T2000,31,35,0.2,18,7,79,82,45,
新余市,市气象局,114.9308,27.8036,2025-02-18T2000,24,32,0.7,16,5,81,85,35,
新余市,新钢沁园村,114.9149,27.807,2025-02-18T2000,24,39,0.5,22,,74,81,,
信阳市,平桥分局,114.1099,32.1059,2025-02-18T2000,43,,0.4,23,6,97,111,60,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-02-18T2000,38,79,0.4,19,4,109,112,65,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-18T2000,40,73,0.6,25,6,99,109,62,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-02-18T2000,46,88,0.4,22,6,102,111,69,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-18T2000,46,83,0.9,46,8,19,66,67,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-18T2000,33,45,0.9,12,3,50,68,48,
兴安盟,北滨河,122.0931,46.0707,2025-02-18T2000,40,78,0.8,24,6,44,70,64,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-02-18T2000,41,84,0.6,26,7,66,72,67,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-02-18T2000,48,76,0.6,37,8,59,77,67,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-02-18T2000,54,76,0.8,37,10,59,76,74,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-18T2000,38,85,0.4,23,5,72,52,68,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-18T2000,41,75,0.3,78,11,16,79,63,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-18T2000,23,67,0.6,76,8,10,69,59,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-02-18T2000,35,59,0.4,31,10,66,75,55,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-02-18T2000,37,79,0.7,32,12,50,75,65,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-18T2000,46,95,0.9,68,10,19,70,73,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-18T2000,35,55,0.7,42,6,37,68,53,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-02-18T2000,87,,1.1,87,10,,79,115,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-18T2000,64,115,0.9,55,13,60,86,87,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-18T2000,75,136,0.8,82,8,27,78,100,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-18T2000,73,127,0.8,101,12,11,87,98,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-18T2000,90,117,0.9,63,10,34,74,119,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-18T2000,59,119,1.1,63,5,46,85,85,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-02-18T2000,66,154,0.9,46,9,55,84,102,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-02-18T2000,66,135,1.0,74,11,34,86,93,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-02-18T2000,75,134,0.6,25,6,75,95,100,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-02-18T2000,75,132,0.4,22,6,70,92,100,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-02-18T2000,83,153,0.6,26,5,69,94,110,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-02-18T2000,87,144,0.5,25,19,67,93,115,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-02-18T2000,81,174,0.6,38,6,60,90,112,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-02-18T2000,86,139,0.3,31,7,72,93,114,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-18T2000,42,55,0.5,35,6,72,98,59,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-18T2000,40,61,0.5,45,6,53,101,57,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-18T2000,,32,0.1,32,5,78,101,,
宣城市,夏渡子站,118.7724,30.9141,2025-02-18T2000,57,61,0.5,28,5,78,102,78,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-18T2000,46,61,0.6,25,5,43,47,64,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-02-18T2000,44,55,0.5,22,5,54,60,62,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-02-18T2000,41,46,0.6,16,4,47,51,58,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-02-18T2000,16,42,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-18T2000,9,14,0.3,10,8,79,70,25,
烟台市,西郊化工站,121.3181,37.5436,2025-02-18T2000,13,24,0.3,16,3,73,71,24,
烟台市,莱山环保局,121.4478,37.4822,2025-02-18T2000,16,27,0.3,16,3,65,70,27,
烟台市,福山环保局,121.2611,37.4967,2025-02-18T2000,17,44,0.5,20,6,,75,,
烟台市,牟平检察院,121.5992,37.4014,2025-02-18T2000,17,27,0.4,17,9,64,77,27,
烟台市,中国农业大学,121.5206,37.4336,2025-02-18T2000,9,22,0.1,14,3,78,80,25,
烟台市,青年南路118号,121.3642,37.5296,2025-02-18T2000,13,39,0.7,10,10,60,66,39,
延安市,枣园,109.4131,36.6275,2025-02-18T2000,30,89,0.9,66,7,16,84,70,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-02-18T2000,63,109,1.3,86,13,7,80,85,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-02-18T2000,59,99,1.3,86,12,15,81,80,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-02-18T2000,58,106,1.4,83,15,24,89,79,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-18T2000,14,24,0.4,10,6,65,66,24,
