area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-01T1800,22,26,0.6,14,5,67,73,32,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-01T1800,78,,0.8,41,31,45,63,104,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-01T1800,99,,1.2,32,7,51,80,130,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-02-01T1800,27,,0.4,,6,84,81,,
盐城市,市监测站,120.156,33.3942,2025-02-01T1800,29,50,,,2,88,86,,
盐城市,开发区管委会,120.2144,33.38,2025-02-01T1800,30,47,0.4,9,3,90,88,47,
盐城市,宝龙广场,120.1544,33.3663,2025-02-01T1800,31,41,0.5,5,4,92,88,45,
盐城市,月亮广场,120.1501,33.3367,2025-02-01T1800,26,46,0.4,9,6,88,84,46,
盐城市,大丰高级中学,120.4279,33.205,2025-02-01T1800,31,44,0.5,4,2,94,90,45,
扬州市,邗江监测站,119.389,32.3761,2025-02-01T1800,31,51,0.5,9,4,68,69,51,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-02-01T1800,29,41,0.5,10,5,69,70,42,
扬州市,广陵建设局,119.4686,32.3942,2025-02-01T1800,30,49,0.4,14,4,66,72,49,
扬州市,市体育局,119.3633,32.3972,2025-02-01T1800,30,46,0.4,6,3,69,69,46,
扬州市,引江管理处,119.5653,32.4222,2025-02-01T1800,28,48,0.5,10,3,73,72,48,
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-01T1800,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-01T1800,26,33,0.5,11,6,66,71,38,
阳江市,两阳中学,111.9765,21.8947,2025-02-01T1800,23,41,0.4,6,7,66,72,41,
阳江市,阳东陶然,112.0125,21.8749,2025-02-01T1800,27,34,0.5,6,6,66,73,39,
阳泉市,市中心,113.5758,37.8572,2025-02-01T1800,99,127,1.2,21,6,54,44,130,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-02-01T1800,114,135,1.1,20,7,57,43,149,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2025-02-01T1800,100,134,1.2,17,7,54,43,132,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-02-01T1800,94,131,1.1,16,7,62,46,124,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5158,37.8392,2025-02-01T1800,106,125,1.1,25,6,52,42,139,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-02-01T1800,92,110,1.0,18,8,63,52,122,细颗粒物(PM2.5)
伊春市,环保局,128.5159,47.4311,2025-02-01T1800,21,39,0.6,21,11,61,66,39,
伊春市,电力嘉园,128.9102,47.7412,2025-02-01T1800,36,42,0.5,15,8,65,64,52,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-01T1800,7,10,,7,3,67,76,,
伊春市,中心小学,128.4741,47.4346,2025-02-01T1800,59,,0.6,10,5,69,73,80,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-02-01T1800,41,,0.8,8,11,74,71,58,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-02-01T1800,34,42,0.5,11,3,72,70,49,
伊春市,美溪镇,129.1368,47.6417,2025-02-01T1800,79,110,1.4,21,3,50,58,105,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-02-01T1800,28,39,0.7,23,4,65,65,40,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-01T1800,21,34,0.6,18,6,68,65,34,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-01T1800,26,27,0.5,10,7,68,57,38,
宜宾市,石马中学,104.563,28.793,2025-02-01T1800,32,42,0.5,4,5,52,54,46,
宜宾市,市委,104.6201,28.7728,2025-02-01T1800,33,41,0.6,15,7,50,52,48,
宜宾市,宜宾四中,104.6055,28.793,2025-02-01T1800,30,39,0.6,16,6,46,48,43,
宜宾市,市政府,104.639,28.7562,2025-02-01T1800,31,38,0.7,10,8,71,68,45,
宜宾市,黄金嘴,104.5742,28.7199,2025-02-01T1800,28,39,0.7,23,9,42,52,40,
宜宾市,白酒学院,104.68,28.8071,2025-02-01T1800,26,36,0.5,10,6,51,53,38,
宜昌市,白龙岗,111.2992,30.6981,2025-02-01T1800,39,39,0.7,10,3,54,45,55,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-01T1800,24,40,0.8,7,4,59,52,40,
宜昌市,夷陵区,111.3275,30.7819,2025-02-01T1800,41,45,0.7,16,6,47,48,58,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-01T1800,41,52,1.0,16,2,,61,,
宜昌市,云霞,111.3168,30.7203,2025-02-01T1800,50,50,1.0,19,6,59,54,69,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-02-01T1800,31,36,0.7,18,3,66,54,45,
宜春市,槟榔水业,114.3408,27.8064,2025-02-01T1800,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-01T1800,22,31,0.6,7,5,49,45,32,
宜春市,市气象局,114.3703,27.7914,2025-02-01T1800,25,37,0.7,10,2,42,46,37,
宜春市,市广电局,114.4013,27.8074,2025-02-01T1800,24,31,1.0,7,11,44,44,35,
宜春市,宜春学院北校区,114.375,27.8097,2025-02-01T1800,20,25,1.2,13,6,50,49,29,
宜春市,万载县环保局,114.4519,28.0828,2025-02-01T1800,24,34,0.9,5,,46,51,,
益阳市,甘溪港,112.4067,28.6428,2025-02-01T1800,45,65,0.9,7,3,30,32,63,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-01T1800,38,43,1.0,14,2,29,36,54,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-01T1800,44,53,0.8,11,3,31,34,62,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-02-01T1800,41,53,1.2,12,3,27,34,58,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-02-01T1800,44,58,0.8,11,3,25,34,62,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-01T1800,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-01T1800,70,74,1.2,28,21,86,69,94,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-02-01T1800,54,83,0.8,26,22,87,75,74,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-02-01T1800,48,68,0.9,23,21,86,69,67,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2025-02-01T1800,49,78,0.8,25,26,95,78,68,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-02-01T1800,67,70,1.1,24,11,100,90,90,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-02-01T1800,49,,0.8,24,15,92,78,68,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-01T1800,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-01T1800,20,24,0.6,13,8,32,33,29,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-01T1800,14,24,0.6,7,6,30,31,24,
鹰潭市,体育馆,117.0222,28.2264,2025-02-01T1800,28,,0.6,12,10,28,32,40,
鹰潭市,三川水表,117.0017,28.2131,2025-02-01T1800,22,24,0.9,11,8,26,32,32,
营口市,大庆路,122.2703,40.7094,2025-02-01T1800,122,136,1.2,47,14,59,69,160,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-01T1800,69,86,1.3,37,9,76,78,93,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-02-01T1800,84,96,1.0,16,11,64,74,112,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-01T1800,119,152,3.3,100,25,18,52,156,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-02-01T1800,81,101,0.7,37,6,74,71,108,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-01T1800,108,,1.3,30,12,74,72,142,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-02-01T1800,19,24,1.0,11,7,35,39,28,
永州市,市环境监测站,111.6156,26.4214,2025-02-01T1800,17,,0.9,8,4,31,36,25,
永州市,零陵区环保局,111.6236,26.2331,2025-02-01T1800,19,20,1.0,10,11,30,36,28,
永州市,永州市环保局,111.5992,26.4364,2025-02-01T1800,17,,0.8,9,6,32,35,25,
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-01T1800,15,16,0.8,14,5,34,38,22,
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-01T1800,18,29,0.7,13,12,101,78,32,
榆林市,世纪广场,109.7456,38.2911,2025-02-01T1800,22,40,0.5,28,14,85,67,40,
榆林市,实验中学,109.7289,38.2839,2025-02-01T1800,16,40,0.6,16,13,94,74,40,
榆林市,环保监测大楼,109.7336,38.2478,2025-02-01T1800,20,50,0.7,,12,,75,,
玉林市,寒山水库,110.1106,22.7019,2025-02-01T1800,22,33,0.5,2,6,59,60,33,
玉林市,南江一中,110.1433,22.6164,2025-02-01T1800,30,36,0.6,10,2,54,58,43,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-01T1800,22,26,0.7,8,3,66,70,32,
玉林市,福绵环保局,110.0527,22.5893,2025-02-01T1800,21,28,0.6,11,2,66,70,30,
玉林市,人民东路196号,110.1680,22.6410,2025-02-01T1800,18,33,0.5,7,,51,55,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-01T1800,3,61,0.3,3,8,96,86,56,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-02-01T1800,28,35,0.3,10,10,95,94,40,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-01T1800,31,36,0.4,5,8,94,93,45,
玉溪市,文体中心,102.5381,24.3389,2025-02-01T1800,29,41,0.5,7,6,96,96,42,
岳阳市,城陵矶,113.1493,29.4251,2025-02-01T1800,61,61,0.8,14,4,24,26,83,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-01T1800,50,55,0.6,17,7,24,24,69,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-01T1800,50,63,0.7,13,5,22,24,69,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-01T1800,58,75,0.8,8,,29,34,,
岳阳市,金凤水库,113.2117,29.355,2025-02-01T1800,48,,0.9,11,3,21,25,,
岳阳市,求索西路365号,113.1088,29.3531,2025-02-01T1800,58,,0.7,18,3,18,22,79,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-02-01T1800,15,16,0.4,4,2,58,58,22,
云浮市,牧羊,112.0539,22.9539,2025-02-01T1800,16,16,0.3,7,7,79,77,25,
云浮市,文笔,112.0336,22.9374,2025-02-01T1800,8,23,0.3,7,5,74,75,24,
运城市,运城中学,110.9956,35.0147,2025-02-01T1800,145,194,1.7,21,8,46,56,193,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2025-02-01T1800,147,193,1.7,21,8,46,54,196,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-02-01T1800,156,180,1.9,17,5,44,48,206,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-02-01T1800,164,171,1.9,20,7,48,51,214,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-01T1800,158,176,1.7,,7,44,57,208,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-02-01T1800,48,78,0.7,6,3,76,65,67,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-01T1800,91,103,0.8,14,8,46,43,120,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-01T1800,49,70,0.6,11,7,70,62,68,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-01T1800,51,75,0.7,11,3,68,59,70,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-01T1800,76,97,1.3,17,2,65,52,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-01T1800,83,103,0.6,17,4,45,45,110,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-01T1800,16,23,0.6,10,5,81,94,26,
湛江市,市环境监测站,110.3928,21.2228,2025-02-01T1800,16,18,0.4,7,5,84,91,27,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-01T1800,17,21,0.5,7,6,79,89,25,
湛江市,霞山游泳场,110.4111,21.2028,2025-02-01T1800,12,20,0.6,6,6,81,90,26,
湛江市,麻章区环保局,110.3316,21.2679,2025-02-01T1800,18,23,0.6,4,6,82,93,26,
湛江市,坡头区环保局,110.4558,21.2567,2025-02-01T1800,21,22,0.5,7,5,86,90,30,
张家界市,永定新区,110.5319,29.1217,2025-02-01T1800,20,23,0.4,9,5,64,64,29,
张家界市,电业局,110.4697,29.1242,2025-02-01T1800,24,,0.6,12,7,70,69,35,
张家界市,未央路,110.5594,29.3547,2025-02-01T1800,14,18,0.5,10,4,66,67,21,
张家界市,袁家界,110.4417,29.315,2025-02-01T1800,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-01T1800,75,97,0.9,39,8,50,62,100,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-02-01T1800,69,107,1.1,26,7,67,66,93,细颗粒物(PM2.5)
张家口市,世纪豪园,114.8902,40.762,2025-02-01T1800,94,118,1.0,27,11,69,57,124,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2025-02-01T1800,78,109,1.3,29,11,53,66,104,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-02-01T1800,68,124,1.2,27,,,59,,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-01T1800,15,28,0.1,7,6,101,102,32,
张掖市,润泉湖,100.4698,38.9524,2025-02-01T1800,22,61,0.4,3,9,84,84,56,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-01T1800,19,64,0.6,5,8,82,81,57,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-01T1800,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-01T1800,63,69,0.7,11,5,75,74,85,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-02-01T1800,38,52,0.8,12,5,67,65,54,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-02-01T1800,20,27,0.7,5,4,66,68,29,
昭通市,监测站,103.7667,27.3736,2025-02-01T1800,21,35,0.8,5,9,52,56,35,
昭通市,环东路146号,103.7247,27.3415,2025-02-01T1800,35,50,0.5,6,5,51,58,50,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-01T1800,15,21,0.4,8,9,82,78,26,
肇庆市,城中子站,112.4645,23.0475,2025-02-01T1800,16,22,0.4,9,9,77,70,25,
肇庆市,坑口子站,112.5544,23.1522,2025-02-01T1800,25,32,0.5,9,3,78,74,36,
肇庆市,七星岩子站,112.4753,23.1,2025-02-01T1800,16,24,0.4,10,6,81,80,26,
肇庆市,高要湖西,112.4575,23.0166,2025-02-01T1800,19,23,0.4,7,3,81,79,28,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-01T1800,24,45,0.2,10,6,86,80,45,
镇江市,新区办事处,119.6707,32.1875,2025-02-01T1800,30,44,0.3,14,3,73,68,44,
镇江市,职教中心,119.4974,32.1968,2025-02-01T1800,24,36,0.4,4,4,72,69,36,
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-01T1800,24,35,0.4,10,1,75,71,35,
镇江市,市疾控中心,119.4424,32.1873,2025-02-01T1800,24,36,0.3,15,3,72,66,36,
镇江市,富润路1号,119.3842,32.1976,2025-02-01T1800,26,34,0.4,6,3,79,71,38,
郑州市,烟厂,113.69031,34.76122,2025-02-01T1800,79,91,0.7,20,3,58,64,105,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-02-01T1800,78,104,0.9,21,6,54,64,104,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-02-01T1800,76,94,0.8,17,3,53,60,102,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-02-01T1800,82,106,0.9,13,2,65,72,109,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-02-01T1800,80,152,0.8,15,6,,62,107,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-02-01T1800,77,105,1.0,16,6,59,61,103,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-02-01T1800,80,115,0.9,12,8,54,73,107,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-02-01T1800,80,99,0.9,18,5,52,66,107,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-02-01T1800,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-01T1800,86,98,0.8,19,4,65,70,114,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-01T1800,80,93,1.0,13,7,60,62,107,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-02-01T1800,80,,0.8,16,4,61,69,107,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-02-01T1800,21,25,0.1,15,4,65,64,30,
中山市,张溪,113.3881,22.5497,2025-02-01T1800,26,,0.5,11,2,75,70,38,
中山市,紫马岭,113.4075,22.5111,2025-02-01T1800,16,24,0.3,13,5,68,68,24,
中山市,长江旅游区,113.4411,22.4853,2025-02-01T1800,6,8,0.6,6,4,60,71,19,
中山市,中山南区,113.3528,22.478,2025-02-01T1800,9,14,0.3,12,3,77,74,25,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-01T1800,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-01T1800,11,52,0.2,6,6,89,79,51,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-01T1800,11,34,0.3,5,7,86,79,34,
重庆市,缙云山,106.3787,29.8279,2025-02-01T1800,18,27,0.6,16,4,25,26,27,
重庆市,天生,106.4213,29.8253,2025-02-01T1800,77,84,0.6,20,6,16,14,103,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-02-01T1800,64,89,0.9,24,6,17,12,87,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-02-01T1800,70,81,1.0,21,5,12,25,94,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-02-01T1800,58,78,0.6,11,8,29,27,79,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-02-01T1800,57,72,0.7,11,6,34,23,78,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-02-01T1800,71,85,0.9,14,6,30,25,95,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-01T1800,49,66,0.9,9,7,18,23,68,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-01T1800,86,174,1.0,19,6,22,21,114,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-02-01T1800,63,67,0.7,14,6,30,20,85,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-02-01T1800,81,,1.1,26,6,14,13,108,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-02-01T1800,77,,0.8,17,4,27,21,103,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-01T1800,60,79,1.1,30,6,6,18,82,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-02-01T1800,56,74,1.1,13,5,28,24,77,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-02-01T1800,64,79,0.6,14,4,24,23,87,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-02-01T1800,75,84,0.8,20,6,20,16,100,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-01T1800,27,53,0.7,12,5,22,23,52,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-02-01T1800,30,34,0.9,22,3,16,19,43,
重庆市,滩子口,106.6479,29.0244,2025-02-01T1800,64,67,0.9,18,6,36,26,87,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-01T1800,28,28,0.9,16,4,18,17,40,
重庆市,桃源西路,107.0732,29.8617,2025-02-01T1800,78,105,0.8,11,4,28,25,104,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-02-01T1800,71,79,0.8,22,7,26,25,95,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-01T1800,30,,0.5,6,4,50,54,43,
重庆市,周家坝,108.3679,30.8426,2025-02-01T1800,26,,0.6,16,12,46,44,38,
重庆市,百安坝,108.4319,30.7555,2025-02-01T1800,29,,0.6,18,10,45,40,42,
重庆市,芙蓉中路,107.7541,29.3277,2025-02-01T1800,25,27,0.8,6,4,49,20,36,
重庆市,西山,108.7661,29.5368,2025-02-01T1800,7,21,0.6,4,4,68,61,22,
重庆市,行政中心,106.2628,29.32,2025-02-01T1800,37,62,1.1,16,5,15,24,56,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-02-01T1800,72,83,1.1,20,8,9,10,97,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-01T1800,73,,1.0,24,4,11,22,98,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-02-01T1800,17,27,0.9,19,6,2,4,27,
重庆市,昌元,105.5933,29.4105,2025-02-01T1800,42,52,0.8,24,5,14,15,59,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-02-01T1800,65,83,0.7,28,6,22,26,88,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-01T1800,51,67,0.7,18,9,17,16,70,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-01T1800,45,50,1.0,18,6,37,32,63,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-02-01T1800,34,70,0.5,3,6,34,32,60,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-02-01T1800,11,,0.4,10,5,86,77,27,
舟山市,临城新区,122.19,29.9944,2025-02-01T1800,6,8,0.5,8,6,86,78,27,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-01T1800,3,14,0.4,9,5,87,79,28,
周口市,市环境监测站,114.6613,33.6128,2025-02-01T1800,84,84,0.3,10,8,21,39,112,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-02-01T1800,82,,1.0,12,4,22,38,109,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-01T1800,80,91,0.9,14,3,23,41,107,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-01T1800,73,,1.7,9,9,20,39,,
株洲市,天台山庄,113.135,27.8244,2025-02-01T1800,20,24,0.9,15,4,14,28,29,
株洲市,株冶医院,113.095,27.8867,2025-02-01T1800,21,23,0.8,15,6,14,27,30,
株洲市,市四中,113.167,27.8667,2025-02-01T1800,26,,1.1,12,3,16,28,38,
株洲市,火车站,113.143,27.8381,2025-02-01T1800,23,25,1.2,,,14,29,,
株洲市,市监测站,113.13,27.8528,2025-02-01T1800,24,25,0.9,13,3,15,29,35,
株洲市,大京风景区,113.251,27.8336,2025-02-01T1800,20,21,0.8,13,8,14,25,29,
株洲市,云田中学,113.1817,27.9958,2025-02-01T1800,27,30,1.2,15,6,15,25,39,
珠海市,吉大,113.5814,22.2618,2025-02-01T1800,32,,0.5,39,6,,73,,
珠海市,前山,113.4881,22.2335,2025-02-01T1800,16,42,0.4,45,7,46,72,42,
珠海市,唐家,113.628,22.4251,2025-02-01T1800,23,,0.4,18,5,69,68,33,
珠海市,斗门,113.299,22.2281,2025-02-01T1800,26,33,0.4,12,5,69,72,38,
珠海市,金湾,113.3494,22.0569,2025-02-01T1800,3,16,0,16,8,85,86,27,
珠海市,横琴,113.5433,22.1163,2025-02-01T1800,21,30,0.5,45,6,46,73,30,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-01T1800,70,120,0.7,11,3,27,44,94,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-02-01T1800,73,97,0.8,9,2,30,45,98,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-01T1800,68,93,0.7,13,5,30,44,92,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-02-01T1800,56,101,0.7,12,4,33,47,77,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-01T1800,32,42,0.7,8,4,33,35,46,
资阳市,资阳中学,104.6356,30.1506,2025-02-01T1800,34,36,0.6,10,5,36,42,49,
资阳市,四三一厂,104.6295,30.1383,2025-02-01T1800,37,45,0.8,17,4,31,41,53,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-02-01T1800,34,41,0.9,12,4,35,39,49,
资阳市,区法院,104.6296,30.1256,2025-02-01T1800,36,37,0.9,15,4,31,42,52,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-01T1800,53,63,0.6,13,5,84,72,73,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-02-01T1800,62,74,0.8,25,4,49,55,84,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-01T1800,68,84,0.6,17,14,58,62,92,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-01T1800,44,63,1.2,11,7,80,71,62,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-02-01T1800,48,71,0.4,11,8,82,75,67,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-02-01T1800,48,72,0.5,16,3,70,67,67,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-02-01T1800,56,68,0.8,19,8,77,74,77,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-02-01T1800,25,32,0.6,14,6,24,27,36,
自贡市,南湖救助站,104.7894,29.3194,2025-02-01T1800,22,39,0.5,14,4,21,23,39,
自贡市,轻化工大学,104.7636,29.3338,2025-02-01T1800,22,35,0.6,15,2,22,25,35,
自贡市,贡兴路74号,104.7143,29.3386,2025-02-01T1800,23,29,0.4,12,,,29,,
遵义市,丁字口,106.9222,27.6869,2025-02-01T1800,18,,0.5,9,10,40,39,26,
遵义市,凤凰山,106.9242,27.7019,2025-02-01T1800,18,25,0.7,9,6,41,40,26,
遵义市,忠庄,106.8906,27.6486,2025-02-01T1800,15,17,0.5,7,2,41,40,22,
遵义市,舟水桥,106.9231,27.6506,2025-02-01T1800,16,18,0.6,9,7,42,43,23,
遵义市,干田坝,106.9178,27.72,2025-02-01T1800,24,,0.7,14,13,35,37,35,
遵义市,播州区职业技术学校,106.8609,27.5969,2025-02-01T1800,8,,0.8,8,4,39,39,13,
