area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天水市,公园小学,105.7205,34.5786,2025-02-03T2300,56,81,0.8,25,14,43,92,77,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-02-03T2300,48,86,1.1,43,14,31,90,68,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-02-03T2300,94,109,1.6,64,11,7,71,124,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-03T2300,39,,0.7,10,2,61,70,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-02-03T2300,53,55,0.9,22,4,49,67,73,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-03T2300,51,71,0.9,49,3,26,73,70,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-02-03T2300,25,36,1.0,17,8,55,71,36,
通化市,铁路,125.9446,41.7325,2025-02-03T2300,37,69,0.6,24,12,51,73,60,颗粒物(PM10)
通辽市,艺术职业学校,122.2532,43.6801,2025-02-03T2300,8,40,0.4,8,9,63,70,40,
通辽市,老干部活动中心,122.2584,43.6333,2025-02-03T2300,19,40,0.3,11,8,60,68,40,
通辽市,东方明珠社区,122.2922,43.6189,2025-02-03T2300,25,41,0.3,10,11,63,69,41,
铜川市,党校,109.0656,35.0994,2025-02-03T2300,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-03T2300,25,41,0.5,28,6,30,78,41,
铜川市,新区管委会,108.9344,34.9058,2025-02-03T2300,28,45,0.4,20,12,47,78,45,
铜川市,旺旺集团,108.9543,34.8732,2025-02-03T2300,33,53,0.6,21,23,54,87,52,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-02-03T2300,95,139,0.7,18,9,58,69,125,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-02-03T2300,71,101,0.9,18,6,56,67,95,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-03T2300,74,119,0.8,14,7,53,66,99,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-02-03T2300,74,94,0.7,13,4,68,64,99,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-02-03T2300,90,136,0.8,22,10,48,69,119,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2025-02-03T2300,75,101,1.0,13,6,51,67,100,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-03T2300,54,71,1.0,25,1,15,73,74,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2025-02-03T2300,44,46,0.5,8,2,33,74,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-02-03T2300,89,195,2.1,84,8,15,80,123,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-03T2300,77,179,1.6,41,4,33,80,115,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-03T2300,3,14,0.2,6,4,83,83,26,
威海市,山大分校,122.0508,37.5236,2025-02-03T2300,3,17,0.3,8,6,84,84,27,
威海市,市监测站,122.1067,37.5072,2025-02-03T2300,3,15,0.3,10,3,80,78,25,
威海市,文登开发区,122.0693,37.2174,2025-02-03T2300,9,14,0.0,1,3,82,81,26,
威海市,临港区管委会,122.1379,37.3414,2025-02-03T2300,3,14,0.1,5,1,79,78,25,
潍坊市,环保局,119.1437,36.7023,2025-02-03T2300,9,24,0.2,17,8,59,82,24,
潍坊市,坊子邮政,119.1641,36.6523,2025-02-03T2300,24,39,0.7,10,7,62,84,39,
潍坊市,潍坊七中,119.0587,36.721,2025-02-03T2300,26,39,0.4,20,9,46,82,39,
潍坊市,高新实验学校,119.1977,36.6872,2025-02-03T2300,13,29,0.5,7,9,78,84,29,
潍坊市,潍坊学院,119.1755,36.7149,2025-02-03T2300,10,29,0.7,9,12,73,90,29,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-03T2300,22,36,0.3,26,12,54,83,36,
渭南市,农科所,109.5293,34.5101,2025-02-03T2300,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-03T2300,10,31,0.4,17,4,66,84,31,
渭南市,高新一小,109.4259,34.5023,2025-02-03T2300,19,53,0.6,21,5,51,83,52,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-02-03T2300,23,36,0.6,41,4,37,85,36,
温州市,瓯海,120.634,28.0089,2025-02-03T2300,58,74,0.6,14,6,55,67,79,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-02-03T2300,58,65,0.7,10,5,65,73,79,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-02-03T2300,62,73,0.7,21,4,47,76,84,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-02-03T2300,64,73,0.7,12,7,56,66,87,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-02-03T2300,58,71,0.7,6,5,56,73,79,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-03T2300,15,18,0.5,6,3,35,33,22,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-03T2300,15,21,0.7,6,4,35,32,22,
乌海市,市林业局,106.8174,39.6973,2025-02-03T2300,21,34,0.5,9,9,65,78,34,
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-03T2300,25,32,0.6,7,8,70,81,36,
乌海市,海北新区,106.813,39.7274,2025-02-03T2300,24,50,0.9,34,16,26,84,50,
乌海市,聚英学校,106.8288,39.6778,2025-02-03T2300,19,30,0.4,12,17,63,79,30,
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-03T2300,10,10,0.4,3,5,81,87,26,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-03T2300,12,22,0.4,9,12,76,89,24,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-03T2300,10,20,0.6,15,14,72,94,23,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-03T2300,14,24,0.3,4,7,82,92,26,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-03T2300,48,70,0.8,74,2,15,44,67,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-03T2300,63,66,1.3,56,3,3,32,85,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-03T2300,39,41,0.9,87,7,6,77,55,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-03T2300,70,,0.9,67,2,21,61,94,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-03T2300,76,101,1.0,43,3,23,37,102,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-03T2300,96,,0.8,55,4,38,68,127,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-03T2300,3,6,0.5,5,3,79,86,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-03T2300,36,45,0.7,40,6,40,77,52,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-03T2300,58,,0.6,51,2,27,48,79,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-03T2300,62,68,0.7,48,3,27,60,84,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-03T2300,38,53,0.6,88,1,8,54,54,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-03T2300,34,48,0.5,12,9,73,90,49,
无锡市,黄巷,120.275,31.6219,2025-02-03T2300,44,56,0.9,23,6,56,86,62,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-02-03T2300,39,57,1.1,21,3,72,88,55,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-02-03T2300,31,44,0.6,15,7,65,89,45,
无锡市,东亭,120.3489,31.5863,2025-02-03T2300,44,53,0.9,26,5,65,87,62,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-02-03T2300,34,48,0.9,22,3,70,85,49,
无锡市,荣巷,120.245,31.5631,2025-02-03T2300,36,46,0.8,30,4,50,87,52,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-02-03T2300,36,53,0.9,15,6,68,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
无锡市,华庄,120.3142,31.4753,2025-02-03T2300,31,45,0.6,14,10,70,86,45,
吴忠市,教育园区,106.1532,37.9648,2025-02-03T2300,14,38,0.4,12,9,62,82,38,
吴忠市,新区二泵站,106.1856,37.9956,2025-02-03T2300,17,37,0.5,15,6,61,81,37,
吴忠市,文卫南街,106.2112,37.9768,2025-02-03T2300,29,53,0.6,13,9,66,83,52,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-03T2300,91,111,0.9,18,4,52,69,120,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-03T2300,81,95,0.6,13,5,70,80,108,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-03T2300,86,111,0.6,21,5,59,70,114,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-03T2300,81,100,0.8,13,6,60,76,108,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-03T2300,75,99,0.8,21,7,58,74,100,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-03T2300,93,124,0.8,21,5,54,70,123,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-03T2300,15,21,0.9,9,7,50,45,22,
梧州市,市十一中,111.3239,23.4794,2025-02-03T2300,7,17,1.0,6,8,44,39,17,
梧州市,龙新,111.2711,23.4835,2025-02-03T2300,17,,0.9,3,9,48,42,25,
梧州市,政贤路18号,111.2419,23.4154,2025-02-03T2300,14,,1.1,2,9,53,45,20,
五家渠市,农水大厦,87.5475,44.1756,2025-02-03T2300,35,46,0.6,26,3,56,78,50,
五家渠市,经开区管委会,87.546,44.1912,2025-02-03T2300,37,45,0.6,12,3,64,79,53,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-03T2300,71,80,0.8,16,9,54,87,95,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-03T2300,80,80,1.1,30,7,44,82,107,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-03T2300,76,87,0.9,23,6,59,83,102,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-03T2300,74,91,1.4,42,13,39,87,99,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-03T2300,90,91,1.0,34,7,44,84,119,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-03T2300,68,68,0.8,20,10,59,76,92,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-03T2300,77,93,0.7,22,6,66,97,103,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-03T2300,95,104,1.0,27,12,63,89,125,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-03T2300,60,90,1.0,20,3,47,91,82,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-02-03T2300,76,94,0.7,20,10,63,88,102,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-03T2300,39,61,0.8,20,7,43,82,56,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-02-03T2300,90,96,1.2,30,7,23,78,119,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-02-03T2300,20,42,0.5,22,7,54,82,42,
西安市,纺织城,109.06,34.2572,2025-02-03T2300,32,92,0.5,54,7,15,84,71,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-02-03T2300,27,41,1.0,40,4,36,85,41,
西安市,市人民体育场,108.954,34.2713,2025-02-03T2300,28,46,0.9,40,4,41,86,46,
西安市,高新西区,108.8922,34.2322,2025-02-03T2300,27,35,0.4,45,6,42,85,39,
西安市,经开区,108.935,34.3474,2025-02-03T2300,25,53,0.7,65,4,16,82,52,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-02-03T2300,30,56,0.6,26,7,42,85,53,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-02-03T2300,22,56,0.6,43,7,39,82,53,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-02-03T2300,16,53,0.6,78,3,0,83,52,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-03T2300,26,49,0.5,29,8,46,84,49,
西安市,广运潭,109.051,34.3213,2025-02-03T2300,22,47,0.8,24,4,49,79,47,
西安市,文体局,108.6116,34.1164,2025-02-03T2300,41,42,0.7,23,8,47,90,58,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-02-03T2300,32,63,0.6,42,12,35,83,57,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-02-03T2300,28,53,0.7,46,7,39,83,52,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-02-03T2300,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-03T2300,35,50,0.4,18,17,79,81,50,
西宁市,世纪职校,101.8305,36.5786,2025-02-03T2300,27,40,0.4,14,17,83,81,40,
西宁市,师大城西校区,101.7413,36.6397,2025-02-03T2300,28,52,0.5,13,19,73,69,51,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-03T2300,92,133,1.1,31,3,41,96,122,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-03T2300,42,57,0.5,11,10,66,105,59,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2025-02-03T2300,30,46,0.5,38,6,41,85,46,
西咸新区,同德佳苑,108.7096,34.2956,2025-02-03T2300,52,66,0.8,31,8,39,84,72,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-03T2300,40,63,0.6,38,5,34,79,57,"颗粒物(PM10),细颗粒物(PM2.5)"
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-03T2300,14,16,0.3,8,9,65,74,21,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-03T2300,20,25,0.2,13,13,62,75,29,
厦门市,溪东,118.1608,24.8169,2025-02-03T2300,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-03T2300,14,19,0.4,2,1,62,62,20,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-03T2300,20,,0.5,3,3,63,63,29,
厦门市,湖里中学,118.0936,24.5058,2025-02-03T2300,11,15,0.5,6,3,64,60,20,
厦门市,集美中学,118.0958,24.5688,2025-02-03T2300,10,14,0.6,5,1,66,64,21,
厦门市,同安二实小,118.1493,24.7245,2025-02-03T2300,8,,0.5,7,1,59,55,19,
咸宁市,森林公园,114.3175,29.8142,2025-02-03T2300,54,57,1.3,6,4,69,67,74,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-02-03T2300,80,103,0.2,23,5,18,61,107,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-02-03T2300,76,93,0.8,18,7,38,65,102,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-02-03T2300,99,111,1.0,16,6,23,69,130,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-02-03T2300,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-03T2300,38,65,0.6,48,3,24,82,58,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-02-03T2300,27,71,0.6,40,2,41,84,61,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-02-03T2300,56,84,0.5,35,4,39,80,77,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-02-03T2300,29,48,0.8,20,6,70,84,48,
湘潭市,板塘,112.9433,27.8614,2025-02-03T2300,66,87,0.9,17,5,68,70,89,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-02-03T2300,72,107,1.1,20,8,63,64,97,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-02-03T2300,,,0.8,,13,70,75,,
湘潭市,岳塘,112.9227,27.8159,2025-02-03T2300,65,88,1.2,23,7,72,69,88,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-02-03T2300,75,84,1.2,19,6,65,72,100,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-02-03T2300,96,188,0.9,26,59,44,62,127,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-02-03T2300,53,94,0.8,15,4,40,74,73,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-03T2300,32,45,0.8,2,4,9,53,46,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-03T2300,57,77,0.9,15,6,13,67,78,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-03T2300,45,58,0.9,17,6,16,71,63,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-02-03T2300,29,54,0.5,21,2,63,85,52,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-02-03T2300,34,57,0.7,28,8,57,91,54,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-02-03T2300,42,63,0.6,20,10,53,86,59,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-03T2300,34,67,0.8,18,8,52,88,59,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-03T2300,26,46,1.1,13,2,88,94,46,
襄阳市,高新台子湾,112.1214,32.1008,2025-02-03T2300,39,70,0.7,31,4,44,89,60,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-02-03T2300,84,109,0.8,27,5,56,80,112,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-03T2300,78,106,0.7,18,7,71,93,104,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-03T2300,26,31,0.4,11,6,59,68,38,
忻州市,会展中心,112.7003,38.4928,2025-02-03T2300,17,20,0.7,16,6,54,69,25,
忻州市,市政府,112.7283,38.4153,2025-02-03T2300,21,51,0.8,32,77,39,76,51,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-02-03T2300,70,99,1.1,31,6,35,77,94,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-02-03T2300,53,54,0.9,18,7,47,78,73,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-02-03T2300,53,75,1.0,29,5,49,82,73,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-02-03T2300,47,60,0.8,8,4,75,80,65,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-02-03T2300,48,58,0.6,22,5,64,85,67,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-02-03T2300,37,42,0.6,17,6,59,77,53,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-02-03T2300,53,79,0.9,14,9,60,78,73,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-02-03T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-03T2300,42,51,0.5,10,9,47,74,59,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-02-03T2300,40,,0.3,15,10,52,71,57,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-02-03T2300,44,58,0.2,7,6,60,72,62,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-02-03T2300,40,56,0.5,13,7,51,69,57,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2025-02-03T2300,77,90,1.0,19,4,45,89,103,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-02-03T2300,77,,0.9,12,3,55,91,103,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-03T2300,103,103,1.3,28,4,39,84,135,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-03T2300,115,136,1.3,63,6,12,88,150,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-03T2300,27,,0.5,7,3,61,65,39,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-03T2300,19,21,0.4,4,4,62,66,28,
兴安盟,北滨河,122.0931,46.0707,2025-02-03T2300,34,,0.4,6,3,63,65,49,
邢台市,达活泉,114.4704,37.0886,2025-02-03T2300,51,81,0.8,38,10,30,80,70,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-02-03T2300,58,83,0.7,56,3,10,80,79,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-02-03T2300,67,84,0.9,42,13,28,81,90,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-02-03T2300,65,102,0.7,38,11,31,80,88,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-03T2300,3,35,0.2,8,9,78,93,35,
雄安新区,河北容城中学,115.8665,39.0645,2025-02-03T2300,3,16,0.3,9,6,69,85,22,
雄安新区,安新县民政局,115.923,38.9405,2025-02-03T2300,14,25,0.2,3,8,74,84,25,
雄安新区,安新县电力局,115.9324,38.9338,2025-02-03T2300,3,14,0.3,2,9,75,86,24,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-03T2300,22,56,0.3,10,11,69,84,53,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-03T2300,3,7,0.3,7,2,69,83,22,
徐州市,黄河新村,117.179,34.2761,2025-02-03T2300,87,127,1.2,64,8,25,83,115,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-03T2300,75,105,1.0,44,10,39,87,100,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-03T2300,97,119,0.9,44,5,30,83,128,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-03T2300,97,132,1.1,56,8,23,88,128,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-03T2300,91,98,0.9,38,7,27,82,120,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-03T2300,94,112,1.1,52,4,20,89,124,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-02-03T2300,75,109,1.0,31,10,42,88,100,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-03T2300,72,89,1.0,38,8,39,97,97,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-02-03T2300,14,40,0.2,30,11,57,82,40,
许昌市,开发区,113.7906,33.9953,2025-02-03T2300,12,16,0.4,8,8,78,88,25,
许昌市,市一中,113.8172,34.0339,2025-02-03T2300,13,33,0.3,10,5,67,80,33,
许昌市,许昌学院,113.8614,34.0442,2025-02-03T2300,15,41,0.3,10,8,78,88,41,
许昌市,芙蓉广场,113.843,34.0823,2025-02-03T2300,19,33,0.4,5,11,70,84,33,
许昌市,新元大道996号,113.8157,34.12670,2025-02-03T2300,25,50,0.4,10,7,71,84,50,
宣城市,鳌峰子站,118.7581,30.9454,2025-02-03T2300,96,116,0.6,16,4,57,64,127,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-03T2300,93,108,0.7,10,5,73,67,123,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-03T2300,78,119,0.8,15,4,52,67,104,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-02-03T2300,109,126,0.9,11,4,37,68,143,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-03T2300,42,57,0.5,32,5,10,52,59,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-02-03T2300,34,43,0.4,10,8,26,54,49,
雅安市,川农大,102.9905,29.9775,2025-02-03T2300,30,39,0.5,5,4,35,55,43,
雅安市,康养中心,103.0456,29.9956,2025-02-03T2300,32,59,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-03T2300,3,19,0.5,6,8,79,78,25,
烟台市,西郊化工站,121.3181,37.5436,2025-02-03T2300,6,14,0.2,4,3,84,85,27,
烟台市,莱山环保局,121.4478,37.4822,2025-02-03T2300,7,14,0.5,2,3,81,82,26,
烟台市,福山环保局,121.2611,37.4967,2025-02-03T2300,9,24,0.5,9,8,76,85,24,
烟台市,牟平检察院,121.5992,37.4014,2025-02-03T2300,7,12,0.8,2,7,87,86,28,
烟台市,中国农业大学,121.5206,37.4336,2025-02-03T2300,3,14,0.5,2,2,89,88,28,
烟台市,青年南路118号,121.3642,37.5296,2025-02-03T2300,6,22,0.4,1,10,78,79,25,
延安市,枣园,109.4131,36.6275,2025-02-03T2300,40,89,0.8,30,8,26,85,70,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-02-03T2300,61,134,0.9,46,11,17,78,92,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-02-03T2300,81,109,1.3,62,13,10,77,108,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2025-02-03T2300,109,162,1.4,50,13,14,78,143,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-03T2300,25,37,0.7,12,8,66,77,37,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-03T2300,29,29,0.5,11,6,70,88,42,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-03T2300,26,41,0.6,10,8,73,87,41,
盐城市,盐城电厂,120.118,33.4022,2025-02-03T2300,24,44,0.6,14,8,73,90,44,
盐城市,市监测站,120.156,33.3942,2025-02-03T2300,24,47,0.6,19,4,63,83,47,
盐城市,开发区管委会,120.2144,33.38,2025-02-03T2300,19,42,0.6,15,4,68,92,42,
盐城市,宝龙广场,120.1544,33.3663,2025-02-03T2300,29,39,0.6,12,5,74,94,42,
盐城市,月亮广场,120.1501,33.3367,2025-02-03T2300,14,27,0.6,18,8,68,90,27,
盐城市,大丰高级中学,120.4279,33.205,2025-02-03T2300,27,39,0.6,16,3,62,90,39,
扬州市,邗江监测站,119.389,32.3761,2025-02-03T2300,66,90,0.7,12,1,72,86,89,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-03T2300,69,81,0.7,12,5,73,88,93,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-03T2300,67,80,0.7,10,4,77,92,90,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-03T2300,67,85,0.7,11,4,67,86,90,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-03T2300,65,87,0.6,18,2,69,90,88,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-03T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-03T2300,3,17,0.7,11,6,27,28,17,
阳江市,两阳中学,111.9765,21.8947,2025-02-03T2300,11,15,0.7,5,7,31,29,16,
阳江市,阳东陶然,112.0125,21.8749,2025-02-03T2300,3,8,0.8,6,6,37,35,12,
阳泉市,市中心,113.5758,37.8572,2025-02-03T2300,24,43,0.6,40,8,38,76,43,
