area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,迎宾大道,107.3536,29.7283,2026-03-30T2100,7,14,0.4,15,6,53,71,17,
重庆市,舟白,108.8152,29.5079,2026-03-30T2100,3,21,0.4,2,6,54,70,21,
重庆市,周家坝,108.3679,30.8429,2026-03-30T2100,3,37,0.3,17,7,81,95,37,
重庆市,百安坝,108.4323,30.7554,2026-03-30T2100,3,25,0.4,9,3,90,93,29,
重庆市,芙蓉中路,107.754,29.3275,2026-03-30T2100,3,27,0.7,17,6,44,70,27,
重庆市,行政中心,106.2629,29.3202,2026-03-30T2100,13,32,0.6,14,5,63,77,32,
重庆市,书院路,106.2648,29.9853,2026-03-30T2100,12,33,0.4,15,7,51,72,33,
重庆市,虎峰,106.2334,29.5583,2026-03-30T2100,14,39,0.6,18,21,62,71,39,
重庆市,龙门街,106.0497,29.8345,2026-03-30T2100,8,32,0.4,13,3,71,83,32,
重庆市,昌元,105.5931,29.4105,2026-03-30T2100,18,43,0.4,10,8,77,83,43,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-30T2100,3,25,0.4,6,7,75,79,25,
重庆市,公安局,107.3276,30.3284,2026-03-30T2100,3,19,0.6,6,6,68,68,22,
重庆市,忠县中学,108.0575,30.3254,2026-03-30T2100,16,22,0.7,19,5,42,74,23,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-30T2100,3,30,0.6,31,6,66,94,30,
重庆市,龙河路,107.7422,29.871,2026-03-30T2100,6,16,0.7,13,8,58,73,19,
重庆市,桃花源中路,108.7636,28.84,2026-03-30T2100,6,28,0.7,10,4,43,52,28,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-30T2100,3,7,0.4,12,5,74,72,24,
重庆市,河堡街,108.1558,29.2859,2026-03-30T2100,13,23,0.8,2,3,49,47,23,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-30T2100,18,49,0.3,30,6,56,76,49,
重庆市,桃园路24号,105.833962,30.18863087,2026-03-30T2100,8,38,0.4,12,7,72,89,38,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-30T2100,25,34,0.7,17,8,55,70,36,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-30T2100,7,40,0.6,18,6,43,81,40,
舟山市,定海檀枫,122.1223,30.0203,2026-03-30T2100,19,33,0.6,51,6,36,92,33,
舟山市,临城新区,122.1898,29.9945,2026-03-30T2100,19,26,0.7,52,10,37,95,28,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-30T2100,32,47,0.5,54,7,52,86,47,
周口市,周口师范,114.6755,33.6347,2026-03-30T2100,47,56,0.4,16,2,63,100,74,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-30T2100,64,102,0.5,16,2,60,106,104,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-03-30T2100,62,81,0.6,13,1,70,104,102,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-30T2100,60,63,0.4,21,1,58,97,100,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-30T2100,65,100,0.7,12,2,68,100,105,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-30T2100,19,25,0.2,16,6,86,81,28,
株洲市,株冶医院,113.0937,27.8919,2026-03-30T2100,14,21,0.5,9,5,94,86,30,
株洲市,市四中,113.1709,27.8661,2026-03-30T2100,16,24,0.3,12,3,89,81,28,
株洲市,火车站,113.1515,27.8265,2026-03-30T2100,18,22,0.4,14,4,86,77,27,
株洲市,市监测站,113.1329,27.8491,2026-03-30T2100,21,28,0.5,15,7,83,78,30,
株洲市,云田中学,113.1836,27.9959,2026-03-30T2100,16,19,0.5,18,5,89,85,28,
珠海市,吉大,113.5811,22.2618,2026-03-30T2100,9,12,0.4,8,3,31,70,13,
珠海市,前山,113.4893,22.2323,2026-03-30T2100,11,18,/,3,/,43,69,18,
珠海市,唐家,113.6284,22.4252,2026-03-30T2100,9,13,/,13,/,33,95,13,
珠海市,斗门,113.2986,22.2284,2026-03-30T2100,10,20,0.4,5,4,45,87,20,
珠海市,金湾,113.3493,22.0572,2026-03-30T2100,12,21,0.7,2,/,44,54,21,
珠海市,横琴,113.5436,22.1163,2026-03-30T2100,11,24,/,8,/,36,65,24,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-30T2100,50,98,0.3,14,3,68,111,85,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-30T2100,52,90,0.3,13,4,63,104,84,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-03-30T2100,44,78,0.3,16,4,58,104,70,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-30T2100,52,101,0.3,15,4,68,113,87,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-03-30T2100,18,43,0.5,20,3,55,92,43,
资阳市,区法院,104.6297,30.1259,2026-03-30T2100,10,35,0.4,24,4,41,72,35,
资阳市,正兴街66号,104.6646,30.1116,2026-03-30T2100,12,NA,0.4,16,10,NA,83,NA,NA
淄博市,人民公园,118.0413,36.8101,2026-03-30T2100,39,68,0.6,31,8,96,121,63,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-03-30T2100,42,75,0.5,25,10,97,116,68,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-03-30T2100,46,70,0.5,32,12,99,119,72,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-30T2100,39,66,0.5,26,10,89,121,62,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-03-30T2100,33,85,0.5,26,11,85,115,75,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-03-30T2100,40,80,0.3,20,5,93,118,72,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-30T2100,39,58,0.4,41,9,66,111,58,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-30T2100,3,31,0.4,16,8,76,92,31,
自贡市,南湖救助站,104.7894,29.3197,2026-03-30T2100,3,53,0.4,11,2,78,97,53,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-30T2100,3,12,0.5,12,6,78,89,25,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-30T2100,3,33,0.5,5,6,83,88,33,
遵义市,丁字口,106.9218,27.6872,2026-03-30T2100,16,27,0.8,10,9,59,81,27,
遵义市,凤凰山,106.9241,27.7044,2026-03-30T2100,NA,NA,NA,NA,NA,NA,56,NA,NA
遵义市,忠庄,106.8895,27.648,2026-03-30T2100,18,30,0.7,7,3,61,84,30,
遵义市,干田坝,106.9225,27.7253,2026-03-30T2100,19,41,0.5,16,16,58,88,41,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-30T2100,18,28,0.4,9,4,57,70,28,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-30T2100,23,25,0.6,7,4,71,94,33,
