area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,监测站,118.3603,31.3515,2026-01-27T0300,29,,0.7,17,8,39,,42,
芜湖市,科创中心,118.3716,31.4135,2026-01-27T0300,34,36,0.7,22,,37,,,
芜湖市,四水厂,118.3671,31.3132,2026-01-27T0300,28,,0.4,18,,41,,,
芜湖市,市气象局,118.4209,31.3704,2026-01-27T0300,29,32,0.4,16,8,37,,42,
芜湖市,清苑社区,118.4783,31.3226,2026-01-27T0300,28,31,0.4,23,10,42,,40,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-27T0300,22,28,0.4,15,8,39,,32,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-27T0300,22,,0.7,14,6,51,,32,
梧州市,市十一中,111.3126,23.4772,2026-01-27T0300,50,60,0.5,11,15,27,,69,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-27T0300,41,53,0.7,16,5,37,,58,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-01-27T0300,41,45,0.7,16,5,33,,58,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-01-27T0300,183,206,1.9,72,6,10,,233,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-27T0300,158,205,2.0,51,6,36,,208,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-27T0300,74,107,1.7,21,1,55,,99,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-27T0300,66,,1.2,21,5,34,,89,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-27T0300,58,,0.9,13,4,47,,79,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-27T0300,54,58,0.9,,6,36,,,
武汉市,武昌紫阳,114.3024,30.5332,2026-01-27T0300,79,,1.6,20,5,32,,105,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-27T0300,70,72,0.9,29,,31,,,
武汉市,沌口新区,114.156697,30.482592,2026-01-27T0300,55,56,0.5,17,6,41,,75,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-27T0300,84,,0.7,7,5,42,,112,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-27T0300,76,,0.8,26,3,35,,102,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-27T0300,86,,1.0,28,6,32,,114,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-27T0300,79,323,0.7,24,11,34,,187,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-27T0300,93,319,0.8,30,12,27,,185,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-27T0300,91,210,0.9,55,3,1,,130,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-27T0300,96,220,0.9,48,3,0,,135,颗粒物(PM10)
西安市,小寨,108.9377,34.2178,2026-01-27T0300,102,253,1.0,58,8,6,,152,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-27T0300,114,289,1.0,62,2,0,,170,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-27T0300,126,308,1.2,67,4,0,,179,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-27T0300,124,345,1.2,54,2,5,,198,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-27T0300,97,202,1.5,46,4,2,,128,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-27T0300,87,238,1.5,50,4,2,,144,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-27T0300,104,280,1.1,48,3,1,,165,颗粒物(PM10)
西安市,无线电监控中心,109.1019,34.5302,2026-01-27T0300,104,298,1.3,48,6,4,,174,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-27T0300,97,317,1.2,74,3,1,,184,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-27T0300,92,208,1.0,47,3,17,,129,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-27T0300,86,226,0.8,54,2,6,,138,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-27T0300,102,361,1.1,17,25,71,,216,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-27T0300,78,271,1.1,17,16,56,,161,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-27T0300,82,246,0.8,30,7,35,,148,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-27T0300,42,45,0.8,12,4,26,,59,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-27T0300,25,43,0.5,4,4,37,,43,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-27T0300,10,10,0.3,9,4,62,,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-27T0300,7,9,0.2,4,4,,,,
厦门市,洪文,118.1519,24.4768,2026-01-27T0300,35,45,0.4,23,2,15,,50,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-27T0300,29,40,/,42,2,4,,42,
厦门市,湖里中学,118.0937,24.5054,2026-01-27T0300,40,61,0.5,50,3,0,,57,细颗粒物(PM2.5)
厦门市,集美中学,118.0961,24.5689,2026-01-27T0300,32,42,0.3,44,3,10,,46,
厦门市,同安二实小,118.1502,24.7246,2026-01-27T0300,34,57,0.5,65,2,0,,54,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-27T0300,115,,0.6,32,5,16,,150,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-27T0300,82,96,0.7,30,3,25,,109,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-27T0300,77,90,1.2,24,,33,,103,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-27T0300,96,287,0.9,65,5,5,,169,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-27T0300,97,289,0.8,57,3,8,,170,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-27T0300,79,304,0.7,46,5,8,,177,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-27T0300,107,346,0.8,54,2,11,,198,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-27T0300,105,332,0.8,66,2,1,,191,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-27T0300,139,156,0.9,25,,23,,185,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-27T0300,143,,0.9,16,,34,,190,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-27T0300,141,,1.2,16,6,40,,188,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-27T0300,136,,1.6,25,3,38,,180,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-27T0300,140,,0.6,17,2,42,,186,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-27T0300,130,141,0.7,12,2,33,,172,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-27T0300,37,42,0.4,14,,7,,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-27T0300,31,45,0.7,17,6,15,,45,
襄阳市,襄城运动路,112.1555,32.0197,2026-01-27T0300,88,130,1.0,51,7,3,,117,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-27T0300,92,134,0.4,69,8,5,,122,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-27T0300,82,129,,50,9,10,,109,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-27T0300,68,143,,46,10,21,,,
襄阳市,高新台子湾,112.1154,32.103,2026-01-27T0300,72,148,0.9,59,2,0,,99,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-27T0300,89,115,0.9,55,8,0,,118,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-27T0300,80,97,1.0,37,,7,,107,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-27T0300,77,129,0.7,43,3,3,,103,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-27T0300,79,136,0.9,43,7,20,,105,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-27T0300,81,137,0.9,50,5,12,,108,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-27T0300,55,109,1.0,53,5,7,,80,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-27T0300,175,233,2.0,52,12,,,225,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-27T0300,190,217,1.6,74,8,,,240,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-27T0300,172,203,1.6,76,7,3,,222,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-27T0300,174,,1.2,71,10,5,,224,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-27T0300,182,224,1.3,71,13,4,,232,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-27T0300,191,,1.6,47,11,3,,241,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-27T0300,166,234,1.3,57,12,4,,216,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-27T0300,46,,0.7,19,10,28,,64,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-27T0300,47,,,16,8,20,,,
新余市,市气象局,114.931,27.8037,2026-01-27T0300,20,33,0.3,18,7,20,,33,
新余市,新钢沁园村,114.9148,27.8069,2026-01-27T0300,36,50,1.3,21,8,17,,52,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-27T0300,124,132,1.4,39,,1,,163,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-27T0300,108,150,1.1,23,2,32,,142,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-27T0300,98,120,1.2,31,5,9,,129,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-27T0300,118,137,1.2,32,6,5,,155,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-27T0300,3,23,0.2,3,4,70,,23,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-27T0300,3,26,0.5,2,4,70,,26,
邢台市,达活泉,114.4687,37.0883,2026-01-27T0300,129,214,1.8,59,,14,,170,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-27T0300,138,189,2.1,40,13,8,,183,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-27T0300,157,214,2.3,68,14,1,,207,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-27T0300,139,208,1.7,70,12,2,,185,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-27T0300,152,218,2.2,65,13,15,,202,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-27T0300,132,219,1.1,84,8,2,,175,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-27T0300,132,188,1.4,84,11,4,,175,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-01-27T0300,123,203,1.0,53,6,28,,162,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-27T0300,128,167,1.0,40,5,20,,169,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-27T0300,126,215,1.4,74,9,7,,166,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-27T0300,128,178,1.3,78,5,4,,169,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-01-27T0300,81,110,1.6,33,,18,,108,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-27T0300,90,141,1.1,57,,0,,119,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-27T0300,77,95,0.9,36,3,,,103,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-27T0300,60,100,0.9,39,5,27,,82,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-27T0300,79,138,1.6,39,7,10,,105,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-27T0300,87,115,1.1,39,7,14,,115,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-27T0300,84,106,1.0,32,8,20,,112,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-27T0300,80,124,1.0,42,,3,,107,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-27T0300,191,233,1.8,39,5,21,,241,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-27T0300,185,216,1.9,48,5,13,,235,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-27T0300,183,193,1.2,59,4,21,,233,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-27T0300,200,211,1.3,78,,1,,250,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-27T0300,195,238,1.1,61,4,5,,245,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-27T0300,182,192,1.3,44,6,33,,232,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-27T0300,20,22,0.4,16,4,53,,29,
宣城市,敬亭山子站,118.7384,30.9745,2026-01-27T0300,26,30,0.2,12,2,43,,38,
宣城市,开发区子站,118.7172,30.9428,2026-01-27T0300,23,,0.2,21,5,51,,33,
雅安市,市政府,103.011,29.9833,2026-01-27T0300,49,134,0.5,6,7,25,,92,颗粒物(PM10)
雅安市,川农大,102.9907,29.9778,2026-01-27T0300,57,157,0.6,23,4,24,,104,颗粒物(PM10)
雅安市,滨江西路,103.0544,30.0133,2026-01-27T0300,54,120,0.5,15,7,23,,85,颗粒物(PM10)
烟台市,开发区,121.2517,37.564,2026-01-27T0300,51,63,0.8,37,8,37,,70,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2026-01-27T0300,47,85,0.9,36,6,35,,68,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-27T0300,36,68,0.7,25,5,51,,59,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-27T0300,61,100,0.9,46,,16,,,
烟台市,牟平检察院,121.5989,37.4016,2026-01-27T0300,70,90,0.9,42,5,28,,94,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5202,37.4336,2026-01-27T0300,51,85,0.7,33,6,44,,70,细颗粒物(PM2.5)
烟台市,青年南路118号,121.364239,37.529648,2026-01-27T0300,15,58,0.7,20,6,50,,54,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-01-27T0300,25,95,1.0,39,8,5,,73,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-27T0300,38,115,1.1,51,9,2,,83,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-27T0300,40,144,0.7,57,6,1,,97,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-27T0300,20,24,0.2,17,13,67,,29,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-27T0300,23,27,0.6,11,6,65,,33,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-27T0300,21,29,0.7,8,4,72,,30,
盐城市,市监测站,120.1554,33.3941,2026-01-27T0300,29,,0.5,18,7,45,,42,
盐城市,开发区管委会,120.214332,33.37951,2026-01-27T0300,23,32,0.7,20,,51,,,
盐城市,宝龙广场,120.1543,33.3664,2026-01-27T0300,27,,0.8,23,7,48,,39,
盐城市,月亮广场,120.1518,33.3369,2026-01-27T0300,24,27,0.6,18,7,54,,35,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-27T0300,34,41,0.6,29,6,35,,49,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-27T0300,27,34,0.6,22,5,37,,39,
扬州市,邗江监测站,119.3895,32.377,2026-01-27T0300,26,27,0.3,17,3,60,,38,
扬州市,五台山医院,119.4472,32.4156,2026-01-27T0300,27,28,0.3,22,3,54,,39,
扬州市,广陵建设局,119.4682,32.394,2026-01-27T0300,26,27,0.3,17,2,56,,38,
扬州市,市体育局,119.3649,32.3961,2026-01-27T0300,24,27,0.4,20,2,48,,35,
扬州市,引江管理处,119.565282,32.422263,2026-01-27T0300,29,37,0.5,28,3,35,,42,
扬州市,廖家沟步道,119.5202,32.3705,2026-01-27T0300,24,29,0.3,31,2,39,,35,
阳江市,马南垌,111.9491,21.8658,2026-01-27T0300,33,52,0.7,16,8,89,,51,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-27T0300,25,42,0.7,17,/,88,,42,
阳江市,阳东陶然,112.0125,21.8749,2026-01-27T0300,30,36,0.9,15,7,87,,43,
阳泉市,赛鱼,113.4894,37.8717,2026-01-27T0300,93,195,1.1,72,7,46,,123,"颗粒物(PM10),细颗粒物(PM2.5)"
阳泉市,南庄,113.582,37.8473,2026-01-27T0300,93,171,1.0,45,4,10,,123,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-27T0300,96,189,1.1,71,6,5,,127,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-27T0300,98,167,1.1,50,7,41,,129,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-27T0300,91,178,1.4,57,37,1,,120,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-27T0300,82,197,1.3,64,9,8,,124,颗粒物(PM10)
伊春市,环保局,128.8663,47.7199,2026-01-27T0300,29,30,0.5,9,6,66,,42,
伊春市,电力嘉园,128.9014,47.732,2026-01-27T0300,29,41,0.4,10,7,63,,42,
伊春市,中心小学,128.7948,47.7291,2026-01-27T0300,31,41,0.6,6,3,69,,45,
伊春市,检察院,128.6736,47.729,2026-01-27T0300,36,,0.3,9,8,63,,52,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-27T0300,27,,0.4,6,5,52,,39,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-27T0300,75,97,3.5,72,9,21,,100,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-27T0300,125,142,5.1,91,8,1,,165,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-27T0300,76,100,4.4,99,11,12,,102,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-27T0300,55,106,1.0,31,7,21,,78,颗粒物(PM10)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-27T0300,57,113,1.0,27,8,26,,82,颗粒物(PM10)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-27T0300,53,97,1.1,37,10,11,,74,颗粒物(PM10)
宜宾市,白酒学院,104.6701,28.8053,2026-01-27T0300,54,83,1.0,27,6,32,,74,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-27T0300,64,102,0.8,46,8,11,,87,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-27T0300,100,107,1.0,,5,0,,132,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-27T0300,92,93,0.9,29,,1,,122,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-27T0300,90,110,1.1,24,,1,,119,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-27T0300,86,125,0.9,28,13,35,,114,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-27T0300,106,122,1.2,37,,2,,139,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-27T0300,105,121,0.9,38,,6,,138,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-27T0300,54,63,0.7,28,6,19,,74,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-27T0300,48,77,1.1,27,6,2,,67,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-27T0300,61,73,0.9,38,3,,,,
宜春市,宜春学院北校区,114.375,27.8096,2026-01-27T0300,54,67,1.2,30,9,12,,74,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.581,2026-01-27T0300,140,141,1.0,16,4,38,,186,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-27T0300,138,154,1.3,16,5,40,,183,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-27T0300,113,,1.1,24,6,26,,148,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-27T0300,124,132,1.2,22,3,33,,163,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-27T0300,98,230,1.4,75,19,11,,140,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-01-27T0300,50,191,1.3,85,19,8,,121,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-27T0300,72,205,1.2,86,13,6,,128,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-27T0300,66,215,1.3,67,17,5,,133,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-27T0300,39,122,0.5,49,13,13,,86,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-27T0300,75,248,1.3,64,19,18,,149,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-27T0300,45,,0.6,19,4,23,,63,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-27T0300,47,,/,25,4,19,,65,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-27T0300,45,,1.0,24,4,,,,
营口市,大庆路,122.2704,40.7093,2026-01-27T0300,82,113,1.7,50,19,10,,109,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-27T0300,77,110,0.7,29,12,35,,103,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-27T0300,74,109,0.9,30,8,23,,99,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-27T0300,16,39,0.9,21,13,45,,39,
营口市,三高中,122.2469,40.663,2026-01-27T0300,83,86,0.7,42,17,23,,110,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-27T0300,90,129,1.8,56,20,5,,119,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-27T0300,48,52,0.6,16,4,23,,67,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-27T0300,60,,0.9,12,2,22,,82,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-27T0300,47,51,0.9,12,3,23,,65,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-27T0300,48,62,0.8,14,5,40,,67,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-27T0300,69,142,0.9,68,,3,,,
榆林市,实验中学,109.729,38.2837,2026-01-27T0300,57,152,1.3,73,10,2,,101,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-27T0300,59,120,1.4,72,,3,,,
玉林市,南江一中,110.1433,22.6162,2026-01-27T0300,35,50,0.8,21,3,22,,50,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-27T0300,43,44,1.0,16,9,27,,60,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-27T0300,39,55,0.6,29,7,10,,55,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-27T0300,32,48,1.2,21,1,23,,48,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-27T0300,6,15,0.6,18,3,62,,20,
玉溪市,东风水库,102.575,24.371,2026-01-27T0300,26,,0.6,11,7,62,,38,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-27T0300,30,37,1.0,43,7,15,,43,
玉溪市,文体中心,102.5382,24.339,2026-01-27T0300,32,43,0.7,34,5,17,,46,
岳阳市,城陵矶,113.1494,29.425,2026-01-27T0300,103,105,1.0,31,9,18,,135,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-27T0300,115,121,1.0,30,19,17,,150,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-27T0300,111,,0.9,23,,23,,145,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-27T0300,87,90,0.7,42,7,13,,115,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-27T0300,81,83,0.5,32,7,15,,108,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-27T0300,41,70,0.7,63,10,5,,60,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-27T0300,28,81,1.1,48,4,2,,66,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-27T0300,83,194,1.2,25,6,28,,122,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-27T0300,86,206,0.5,34,9,28,,128,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-27T0300,100,199,1.3,43,11,12,,132,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-27T0300,94,211,1.3,29,,23,,131,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-27T0300,101,218,1.0,55,9,4,,134,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-27T0300,114,151,1.1,54,10,6,,149,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-27T0300,132,154,1.0,54,9,11,,175,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-27T0300,134,166,1.0,39,11,22,,178,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-27T0300,112,136,1.3,33,7,19,,147,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-27T0300,127,176,1.1,44,7,17,,168,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-27T0300,80,117,0.9,47,12,4,,107,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-27T0300,37,41,0.7,26,11,63,,53,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-27T0300,32,37,0.5,20,6,66,,46,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-27T0300,28,29,/,13,4,89,,40,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-27T0300,34,42,/,12,2,77,,49,
湛江市,坡头区环保局,110.4512,21.239,2026-01-27T0300,28,32,0.6,9,,86,,,
张家界市,永定新区,110.532,29.1219,2026-01-27T0300,97,,/,29,/,26,,128,细颗粒物(PM2.5)
