area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,宜宾四中,104.6056,28.7931,2026-02-03T1800,90,125,1.1,22,7,63,65,119,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-02-03T1800,78,106,1.1,22,10,74,71,104,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-02-03T1800,71,109,1.2,20,6,68,58,95,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-03T1800,85,116,0.9,22,10,73,68,113,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-02-03T1800,90,134,0.8,28,12,82,57,119,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-02-03T1800,90,115,0.7,32,10,87,51,119,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-02-03T1800,102,149,0.8,29,9,100,77,134,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-03T1800,91,122,0.4,18,14,79,60,120,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-03T1800,96,147,0.9,31,10,104,79,127,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-03T1800,101,132,0.4,24,9,88,57,133,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-02-03T1800,40,55,0.8,17,9,85,86,57,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-02-03T1800,32,56,0.7,13,8,82,85,53,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-02-03T1800,37,45,0.8,17,7,86,86,53,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-02-03T1800,34,54,0.6,13,12,93,92,52,颗粒物(PM10)
益阳市,市环保局,112.3458,28.581,2026-02-03T1800,72,85,1.2,47,5,53,72,97,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-02-03T1800,,,1.1,38,7,58,75,,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-03T1800,68,74,0.9,43,5,57,72,92,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-03T1800,73,75,1.0,45,5,53,72,98,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-03T1800,41,95,0.9,28,13,96,67,73,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-03T1800,51,,0.7,27,13,88,70,,
银川市,上海东路,106.2758,38.4841,2026-02-03T1800,33,78,0.5,21,9,96,62,64,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-03T1800,45,103,0.6,28,15,98,72,77,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-03T1800,46,106,0.6,22,10,93,76,78,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-03T1800,27,116,0.6,32,12,92,61,83,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-03T1800,43,47,0.5,20,26,79,81,60,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-03T1800,36,45,/,12,17,95,93,52,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-03T1800,31,48,0.6,22,20,78,82,48,
营口市,大庆路,122.2704,40.7093,2026-02-03T1800,63,103,0.7,24,9,99,86,85,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-02-03T1800,68,111,0.8,,10,88,84,,
营口市,西炮台,122.1667,40.665,2026-02-03T1800,64,112,0.8,17,11,97,82,87,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-03T1800,48,99,0.3,,14,86,93,,
营口市,三高中,122.2469,40.663,2026-02-03T1800,63,88,0.5,24,11,92,83,85,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-03T1800,69,,1.1,41,33,68,64,,
永州市,市环境监测站,111.6126,26.4266,2026-02-03T1800,50,72,0.6,22,5,108,94,69,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-03T1800,47,64,0.9,24,5,81,75,65,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-03T1800,50,72,0.8,22,6,89,80,69,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-03T1800,54,77,1.0,32,8,83,89,74,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-03T1800,29,81,0.7,31,7,79,67,66,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-03T1800,29,84,0.5,32,6,85,76,67,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-03T1800,32,86,1.1,26,7,93,80,68,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-03T1800,42,50,0.4,13,1,111,106,59,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-03T1800,42,45,0.6,21,13,145,119,59,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-02-03T1800,32,52,0.7,28,7,107,106,51,颗粒物(PM10)
玉林市,人民东路196号,110.16795,22.640993,2026-02-03T1800,34,48,0.7,25,1,112,96,49,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-03T1800,3,16,0.4,4,2,83,77,26,
玉溪市,东风水库,102.575,24.371,2026-02-03T1800,27,37,0.5,8,5,110,91,39,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-03T1800,25,29,0.3,11,2,103,84,36,
玉溪市,文体中心,102.5382,24.339,2026-02-03T1800,25,48,0.5,,5,102,85,,
岳阳市,城陵矶,113.1494,29.425,2026-02-03T1800,57,80,1.0,77,10,30,59,78,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-02-03T1800,56,98,0.5,30,6,62,59,77,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-02-03T1800,65,86,0.9,40,9,47,51,88,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-02-03T1800,65,85,0.7,37,9,66,65,88,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-02-03T1800,58,63,0.9,29,8,53,52,79,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-02-03T1800,18,39,0.5,15,6,112,100,39,
云浮市,文笔,112.0335,22.9376,2026-02-03T1800,23,53,0.8,14,5,123,108,52,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-02-03T1800,60,92,1.0,23,10,87,63,82,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-02-03T1800,69,88,0.8,34,11,89,68,93,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-02-03T1800,55,88,0.8,26,11,88,67,75,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-03T1800,55,94,1.2,20,12,88,62,75,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-03T1800,64,91,1.2,21,11,79,58,87,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-03T1800,92,144,0.8,30,12,105,93,122,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-03T1800,86,127,1.1,45,12,79,90,114,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-03T1800,99,144,1.0,26,15,97,86,130,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-03T1800,90,134,1.0,27,10,100,102,119,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-03T1800,82,125,1.0,33,7,112,101,109,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-02-03T1800,72,127,0.8,39,6,98,94,97,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-03T1800,27,50,0.6,18,4,122,112,50,
湛江市,市环境监测站,110.3907,21.2279,2026-02-03T1800,25,38,0.5,20,4,138,130,44,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-03T1800,22,46,/,15,3,150,144,47,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-03T1800,22,38,/,12,3,134,125,42,
湛江市,坡头区环保局,110.4512,21.239,2026-02-03T1800,23,35,0.4,15,2,149,139,47,
张家界市,永定新区,110.532,29.1219,2026-02-03T1800,73,119,/,21,/,80,76,98,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-03T1800,58,98,0,19,6,76,71,79,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-03T1800,57,102,0.6,15,10,81,82,78,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-03T1800,44,67,0.9,66,11,26,65,62,细颗粒物(PM2.5)
张家口市,五金库,114.868581,40.804273,2026-02-03T1800,35,82,/,58,/,33,58,66,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-03T1800,83,121,1.2,65,18,39,60,110,细颗粒物(PM2.5)
张家口市,烟厂,114.878,40.7992,2026-02-03T1800,56,94,/,58,/,35,62,77,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-03T1800,28,56,0.6,23,8,68,72,53,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-03T1800,32,96,0.4,12,5,86,73,73,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-03T1800,30,94,0.4,12,4,85,68,72,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-03T1800,36,72,0.5,30,4,133,108,61,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-02-03T1800,40,70,/,31,/,130,111,60,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-02-03T1800,46,70,0.5,24,4,130,109,64,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-03T1800,,,0.4,6,7,88,91,,
昭通市,环东路146号,103.7247,27.3415,2026-02-03T1800,8,24,0.4,4,6,81,75,26,
肇庆市,睦岗子站,112.426,23.062,2026-02-03T1800,27,45,/,22,5,140,115,45,
肇庆市,城中子站,112.4645,23.0476,2026-02-03T1800,39,62,0.6,22,11,159,125,56,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-02-03T1800,38,67,0.7,37,6,133,110,59,颗粒物(PM10)
肇庆市,高要湖西,112.4572,23.0163,2026-02-03T1800,35,51,0.5,27,6,136,111,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-03T1800,37,80,/,36,10,132,111,65,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-02-03T1800,88,128,1.0,37,1,103,102,117,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-03T1800,74,106,0.7,35,7,113,110,99,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-03T1800,85,110,0.6,22,10,89,86,113,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-03T1800,76,103,0.6,32,6,108,104,102,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-02-03T1800,82,122,0.8,23,5,113,45,109,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-03T1800,84,105,0.6,25,4,96,92,112,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-02-03T1800,82,93,,,6,102,98,109,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-02-03T1800,70,88,0.4,20,4,104,96,94,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-02-03T1800,99,117,0.6,31,4,86,88,130,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-02-03T1800,94,131,0.6,27,4,90,91,124,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-02-03T1800,82,95,0.7,23,3,90,88,109,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-02-03T1800,68,111,0.7,20,4,100,86,92,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-03T1800,71,109,0.6,27,5,103,100,95,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-02-03T1800,105,,0.8,33,8,99,91,138,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-02-03T1800,77,96,0.7,22,5,96,92,103,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-03T1800,88,99,0.7,28,4,92,95,117,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-02-03T1800,34,60,/,31,/,132,107,55,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-02-03T1800,36,53,/,32,/,155,119,52,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,紫马岭,113.4071,22.5111,2026-02-03T1800,37,47,0.6,24,7,160,119,53,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-02-03T1800,33,41,0.6,20,6,144,113,48,
中卫市,环保局站,105.1965,37.4996,2026-02-03T1800,38,111,0.4,9,13,94,85,81,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-03T1800,46,113,0.3,10,12,93,86,82,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-03T1800,45,66,0.8,31,9,53,30,63,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-03T1800,36,52,0.7,36,6,49,46,52,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-03T1800,40,53,0.9,34,6,48,42,57,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-03T1800,41,55,0.5,20,7,64,44,58,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-03T1800,,,,,7,50,46,,
重庆市,龙井湾,106.4067,29.5729,2026-02-03T1800,35,73,1.1,38,8,47,40,62,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-03T1800,37,56,0.6,28,5,57,39,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,上清寺,106.5469,29.5655,2026-02-03T1800,39,58,0.6,29,8,49,36,55,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-03T1800,56,81,0.7,36,6,31,20,77,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-03T1800,56,63,0.8,42,7,43,33,77,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-03T1800,30,49,0.6,17,8,75,76,49,
重庆市,棠香,105.7164,29.7077,2026-02-03T1800,62,80,0.9,19,4,61,44,84,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-03T1800,42,61,0.8,12,4,71,44,59,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-03T1800,34,48,,19,8,81,51,,
重庆市,舟白,108.8152,29.5079,2026-02-03T1800,43,86,0.6,16,5,85,72,68,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-02-03T1800,60,92,0.9,53,5,17,14,82,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-03T1800,54,77,0.7,37,10,39,33,74,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-03T1800,17,73,0.6,16,4,63,60,62,颗粒物(PM10)
重庆市,行政中心,106.2629,29.3202,2026-02-03T1800,44,55,0.6,33,4,54,34,62,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-03T1800,45,84,0.8,24,,40,19,,
重庆市,虎峰,106.2334,29.5583,2026-02-03T1800,46,59,0.8,38,8,44,39,64,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-03T1800,48,61,1.0,,,56,42,,
重庆市,昌元,105.5931,29.4105,2026-02-03T1800,52,64,0.8,22,6,45,35,72,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-03T1800,50,73,0.8,34,5,35,21,69,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-03T1800,55,71,0.7,18,6,61,47,75,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-03T1800,52,73,0.7,22,4,62,31,72,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-03T1800,41,64,0.7,23,3,62,51,58,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-03T1800,31,56,0.6,18,7,71,41,53,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-02-03T1800,45,79,0.6,13,2,79,84,65,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-03T1800,56,85,0.9,22,6,64,62,77,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-02-03T1800,66,127,1.0,33,3,38,54,89,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,双山路147号,106.4686218,29.48920871,2026-02-03T1800,41,80,0.8,39,4,53,43,65,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-03T1800,59,75,0.9,14,10,65,46,80,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-03T1800,38,73,0.7,17,3,76,78,62,颗粒物(PM10)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-03T1800,67,107,0.7,20,5,52,37,90,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-03T1800,10,18,0.5,17,6,90,94,29,
舟山市,临城新区,122.1898,29.9945,2026-02-03T1800,8,23,0.6,24,5,90,96,29,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-03T1800,11,30,0.5,16,7,92,93,30,
周口市,周口师范,114.6755,33.6347,2026-02-03T1800,54,95,0.6,,7,91,93,,
周口市,羲皇大道,114.8466,33.7333,2026-02-03T1800,54,106,0.6,15,5,96,95,78,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-03T1800,68,89,0.7,21,6,88,90,92,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-02-03T1800,70,81,1.0,19,5,94,96,94,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-03T1800,71,112,0.8,23,6,82,86,95,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-03T1800,35,63,0.6,23,6,94,103,57,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-02-03T1800,37,69,0.5,20,3,90,101,60,颗粒物(PM10)
株洲市,市四中,113.1709,27.8661,2026-02-03T1800,38,68,0.5,20,2,91,100,59,颗粒物(PM10)
株洲市,火车站,113.1515,27.8265,2026-02-03T1800,42,68,0.7,32,5,86,101,59,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,市监测站,113.1329,27.8491,2026-02-03T1800,40,72,0.7,16,6,93,102,61,颗粒物(PM10)
株洲市,云田中学,113.1836,27.9959,2026-02-03T1800,43,78,0.8,15,4,97,104,64,颗粒物(PM10)
珠海市,吉大,113.5811,22.2618,2026-02-03T1800,21,40,0.7,20,6,98,78,40,
珠海市,前山,113.4893,22.2323,2026-02-03T1800,21,40,/,40,/,84,85,40,
珠海市,唐家,113.6284,22.4252,2026-02-03T1800,21,37,/,34,/,93,90,37,
珠海市,斗门,113.2986,22.2284,2026-02-03T1800,18,49,0.6,36,4,83,94,49,
珠海市,金湾,113.3493,22.0572,2026-02-03T1800,,,,21,/,97,96,,
珠海市,横琴,113.5436,22.1163,2026-02-03T1800,27,47,/,25,/,101,89,47,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-03T1800,73,123,0.6,32,5,70,78,98,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-03T1800,66,130,0.6,,6,76,86,,
驻马店市,小管楼,114.0002,33.0404,2026-02-03T1800,63,108,0.6,22,9,83,92,85,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-03T1800,69,121,0.5,23,4,77,84,93,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-03T1800,43,79,0.9,15,7,98,85,65,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-02-03T1800,46,,0.9,,6,87,77,,
资阳市,正兴街66号,104.6646,30.1116,2026-02-03T1800,41,71,0.7,23,7,97,87,61,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-02-03T1800,81,110,0.8,22,13,110,111,108,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-03T1800,89,110,0.8,27,11,99,106,118,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-03T1800,66,103,0.8,21,14,109,114,89,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-02-03T1800,87,117,0.5,25,10,106,106,115,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-02-03T1800,81,102,0.6,30,13,106,113,108,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-02-03T1800,86,123,0.8,18,9,95,100,114,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-03T1800,72,88,0.8,40,18,93,107,97,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-03T1800,89,129,0.7,25,8,76,66,118,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-03T1800,113,441,,26,5,82,91,327,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-02-03T1800,106,129,1.0,23,9,78,70,139,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-03T1800,97,128,1.1,28,7,80,71,128,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-03T1800,50,50,0.6,17,,58,69,,
遵义市,凤凰山,106.9241,27.7044,2026-02-03T1800,39,65,0.6,12,9,60,67,58,颗粒物(PM10)
遵义市,忠庄,106.8895,27.648,2026-02-03T1800,52,76,0.7,24,16,57,71,72,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-03T1800,42,51,0.5,19,10,67,72,59,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-03T1800,44,62,0.6,18,4,60,64,62,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-03T1800,53,94,0.8,22,18,56,70,73,细颗粒物(PM2.5)
