area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
太原市,尖草坪,112.522,37.8873,2025-04-16T1900,76,277,0.4,10,7,111,108,164,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-16T1900,120,369,0.3,20,5,116,120,228,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-04-16T1900,85,217,0.3,8,7,121,123,134,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-16T1900,97,234,0.2,12,4,118,122,142,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-16T1900,76,251,0.3,15,8,109,119,151,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-16T1900,64,217,0.3,12,2,116,121,134,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-16T1900,65,272,0.3,10,7,114,118,161,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-16T1900,90,259,0.4,9,6,113,118,155,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-16T1900,59,197,0.3,10,8,117,122,124,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-16T1900,58,166,0.6,19,13,159,164,108,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-16T1900,42,161,0.4,30,12,142,148,106,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-16T1900,46,156,0.4,17,9,154,139,103,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-16T1900,41,154,0.7,14,8,176,175,102,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-16T1900,51,142,0.6,14,9,164,162,96,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-16T1900,54,153,,18,11,,172,102,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-16T1900,19,58,0.6,27,7,121,148,54,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-04-16T1900,24,63,0.6,30,10,132,158,57,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-16T1900,21,52,0.5,32,7,112,142,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-16T1900,24,53,0.4,50,11,99,140,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-16T1900,29,57,0.5,22,12,138,155,54,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-16T1900,16,44,0.4,30,6,127,154,44,
唐山市,物资局,118.1725,39.6334,2025-04-16T1900,44,109,1.1,24,10,128,127,80,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-16T1900,43,111,0.8,34,5,119,119,81,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-16T1900,52,99,1.3,26,8,126,124,75,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-16T1900,37,69,0.4,20,5,110,104,60,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-16T1900,48,107,1.0,27,6,114,125,79,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-16T1900,55,116,0.8,28,13,118,130,83,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-16T1900,43,101,0.9,30,10,124,126,76,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-16T1900,48,85,0.4,19,9,118,114,68,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-16T1900,50,104,0.6,20,10,133,127,77,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-16T1900,52,123,1.4,30,7,126,128,87,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-16T1900,61,113,1.2,30,8,130,130,83,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-04-16T1900,61,122,1.3,69,17,70,101,86,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-16T1900,59,135,1.7,73,18,80,106,93,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-16T1900,62,118,1.3,45,18,93,103,84,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,跃进路,117.3083,39.0884,2025-04-16T1900,59,123,1.2,72,15,69,97,87,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-16T1900,51,100,1.2,72,10,52,76,75,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-04-16T1900,61,109,1.0,66,11,45,76,83,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2025-04-16T1900,42,87,0.9,46,10,73,79,69,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-04-16T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-16T1900,50,102,0.9,44,10,79,94,76,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-16T1900,58,142,1.1,90,11,24,64,96,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-16T1900,58,142,1.5,72,20,76,107,96,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-16T1900,56,127,1.5,73,15,74,109,89,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-16T1900,60,122,1.1,70,14,69,93,86,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-04-16T1900,45,100,1.1,58,12,74,91,75,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-16T1900,,,,43,13,,123,,
天津市,辛老路,117.0296,39.0605,2025-04-16T1900,63,130,1.7,68,18,70,106,90,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-16T1900,69,133,0.9,49,25,89,122,93,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-04-16T1900,69,120,1.1,28,11,147,156,93,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-04-16T1900,52,113,0.6,36,10,113,129,82,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-16T1900,48,101,0.8,63,11,59,90,76,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-16T1900,58,125,1.4,61,17,84,116,88,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-16T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-16T1900,,,0.2,,6,,125,,
天水市,麦积国土局,105.8945,34.5538,2025-04-16T1900,61,143,0.4,13,6,124,124,97,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-16T1900,50,61,1.0,49,13,83,123,69,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-16T1900,19,37,0.5,52,8,70,107,37,
铁岭市,银州路东段,123.8486,42.2867,2025-04-16T1900,22,30,0.6,30,7,87,87,32,
铁岭市,金沙江路北,123.7153,42.2217,2025-04-16T1900,25,53,0.6,34,5,88,113,52,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-04-16T1900,17,30,0.7,25,10,81,106,30,
通化市,铁路,125.9446,41.7325,2025-04-16T1900,24,34,0.6,34,7,61,107,35,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-16T1900,19,49,0.5,15,10,96,104,49,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-16T1900,37,52,0.4,20,6,104,124,53,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-04-16T1900,49,55,0.4,22,8,94,125,68,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-16T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-16T1900,100,318,0.5,36,5,98,114,184,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-16T1900,103,321,0.6,24,7,106,116,186,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-16T1900,96,330,0.6,21,5,104,116,190,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-16T1900,24,74,1.7,33,27,81,104,62,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-16T1900,20,79,0.9,24,21,90,105,65,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-16T1900,21,67,0.6,33,22,86,101,59,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-16T1900,24,77,0.5,53,7,62,84,64,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-16T1900,30,74,0.3,24,9,98,110,62,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-16T1900,27,68,1.0,28,18,92,106,59,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-16T1900,48,85,0.4,13,16,123,126,68,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-16T1900,52,62,0.3,9,11,141,146,72,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2025-04-16T1900,28,82,0.4,7,4,107,101,66,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-16T1900,34,100,0.5,12,8,105,101,75,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-16T1900,42,73,0.5,26,6,156,145,62,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-04-16T1900,37,66,0.6,23,11,167,162,59,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-04-16T1900,39,76,0.4,24,2,160,155,63,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2174,2025-04-16T1900,46,87,0.7,34,7,166,151,69,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-16T1900,38,92,0.6,20,8,151,140,71,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-16T1900,27,110,0.5,34,7,150,165,80,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-16T1900,22,100,0.7,24,13,149,160,75,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-16T1900,28,114,0.8,27,13,135,167,82,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-16T1900,34,122,0.5,34,7,140,174,86,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-16T1900,37,114,0.6,28,10,153,170,82,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-16T1900,39,127,0.5,45,12,132,165,89,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-04-16T1900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-16T1900,73,241,0.4,18,5,133,126,146,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-16T1900,92,256,0.4,,5,119,121,153,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-16T1900,78,246,0.4,27,5,115,120,148,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-16T1900,32,86,0.6,23,7,113,138,68,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-04-16T1900,32,88,0.6,16,6,130,149,69,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-16T1900,30,82,0.5,,5,120,129,,
温州市,市站,120.6709,28.0167,2025-04-16T1900,32,131,0.6,24,4,114,140,91,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-04-16T1900,31,100,0.4,31,7,103,144,75,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-16T1900,29,29,0.1,8,11,98,95,42,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-16T1900,22,45,0.4,22,9,78,105,45,
乌海市,市林业局,106.8174,39.6973,2025-04-16T1900,61,206,0.4,5,10,116,118,128,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-16T1900,73,210,0.2,3,9,118,117,130,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-16T1900,74,234,0.3,4,8,116,116,142,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-16T1900,69,274,0.4,5,8,110,113,162,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-16T1900,40,130,0.2,10,9,116,118,90,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-16T1900,48,156,0.4,12,10,100,105,103,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-16T1900,57,164,,9,15,112,115,107,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-16T1900,31,150,0.3,9,12,116,121,100,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-16T1900,32,62,0.5,,6,49,48,,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-16T1900,34,73,0.5,50,7,33,52,62,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-16T1900,27,105,0.6,15,11,63,43,78,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-16T1900,32,69,0.5,26,4,57,39,60,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-16T1900,30,70,0.7,34,11,46,46,60,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-16T1900,23,53,0.2,2,8,85,62,52,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-16T1900,7,17,0.4,6,3,94,94,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-16T1900,14,60,0.3,5,9,77,86,55,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-16T1900,48,68,0.5,33,16,51,36,67,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-16T1900,36,72,0.4,29,4,61,77,61,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-16T1900,31,72,0.5,42,8,34,44,61,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-16T1900,12,36,0.8,14,8,127,169,40,
无锡市,黄巷,120.275,31.6219,2025-04-16T1900,9,45,0.6,22,6,124,160,45,
无锡市,曹张,120.294,31.56,2025-04-16T1900,14,47,0.8,23,4,123,160,47,
无锡市,漆塘,120.242,31.5031,2025-04-16T1900,14,48,0.5,18,7,122,159,48,
无锡市,东亭,120.3489,31.5863,2025-04-16T1900,14,51,0.6,21,6,120,161,51,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-16T1900,17,41,0.5,29,4,119,163,41,
无锡市,荣巷,120.245,31.5631,2025-04-16T1900,19,39,0.5,,,119,159,,
无锡市,堰桥,120.299,31.6817,2025-04-16T1900,19,51,0.4,31,6,118,158,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-16T1900,12,32,0.4,18,5,127,166,40,
吴忠市,教育园区,106.1532,37.9648,2025-04-16T1900,101,239,0.2,8,4,104,109,145,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-16T1900,106,307,0.2,7,4,107,113,179,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-16T1900,57,193,0.3,5,4,104,110,122,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-16T1900,23,60,0.5,62,7,62,118,55,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-16T1900,40,86,0.7,87,11,41,122,68,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-16T1900,20,59,0.3,15,4,110,132,55,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-16T1900,19,55,0.4,20,8,95,133,53,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-16T1900,19,64,0.3,15,7,106,132,57,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-16T1900,18,90,0.4,15,6,103,133,70,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-16T1900,44,119,0.4,14,12,171,193,85,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-16T1900,50,139,0.5,12,12,156,182,95,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-16T1900,39,119,1.1,24,12,135,173,85,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-16T1900,35,104,0.4,18,10,142,175,77,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-16T1900,16,44,0.2,6,5,77,58,44,
五家渠市,经开区管委会,87.546,44.1912,2025-04-16T1900,15,42,0.4,12,8,76,56,42,
武汉市,东湖梨园,114.3677,30.5584,2025-04-16T1900,27,80,0.7,15,7,112,121,65,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-16T1900,34,116,0.6,20,6,110,115,83,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-16T1900,34,104,0.6,19,11,112,120,77,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-16T1900,,,,,,,82,,
武汉市,青山钢花,114.3646,30.6217,2025-04-16T1900,56,94,0.7,21,10,121,136,77,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-16T1900,38,94,0.7,28,9,106,111,72,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2025-04-16T1900,49,96,0.5,60,9,70,100,73,颗粒物(PM10)
武汉市,吴家山,114.135,30.6319,2025-04-16T1900,37,93,0.4,24,10,107,123,72,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-16T1900,20,82,0.4,18,6,98,93,66,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-16T1900,46,98,0.6,27,8,105,123,74,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-16T1900,34,124,0.3,11,8,115,114,87,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-16T1900,41,131,0.2,11,6,119,118,91,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-16T1900,81,258,0.4,24,5,106,114,154,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-16T1900,92,306,0.5,39,4,65,102,178,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-16T1900,157,235,0.6,26,5,97,114,207,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-04-16T1900,73,285,0.5,26,6,91,111,168,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-16T1900,88,264,0.5,25,4,102,118,157,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-16T1900,111,306,0.6,66,4,58,117,178,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-16T1900,93,282,0.3,27,6,99,120,166,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-16T1900,80,258,0.5,22,6,90,116,154,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-16T1900,65,299,0.2,35,1,88,104,175,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-16T1900,88,300,0.4,26,8,102,117,175,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-16T1900,83,297,0.5,25,5,102,113,174,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-16T1900,88,268,0.4,40,4,74,110,159,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-16T1900,102,342,0.5,33,2,109,119,196,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-16T1900,102,270,0.3,10,8,109,122,160,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-16T1900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-16T1900,40,204,0.2,4,6,107,95,127,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-16T1900,48,186,0.4,15,8,98,91,118,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-16T1900,41,143,0.3,13,6,97,87,97,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-16T1900,12,33,0.5,11,5,55,67,33,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-16T1900,18,34,0.3,12,10,58,72,34,
西咸新区,北杜,108.7108,34.46,2025-04-16T1900,94,311,0.3,46,6,97,100,181,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-16T1900,77,260,0.3,24,5,117,123,155,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-16T1900,111,300,0.3,21,4,104,109,175,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-16T1900,14,86,0.3,17,2,86,94,68,颗粒物(PM10)
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-16T1900,12,67,0.2,20,3,82,92,59,颗粒物(PM10)
厦门市,溪东,118.1608,24.8169,2025-04-16T1900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-16T1900,21,91,0.4,8,2,113,158,71,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-16T1900,18,78,0.2,16,2,113,159,64,颗粒物(PM10)
厦门市,湖里中学,118.0936,24.5058,2025-04-16T1900,23,93,0.4,12,3,107,158,72,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-16T1900,19,80,0.4,24,2,100,145,65,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-16T1900,22,78,0.3,19,3,114,165,64,颗粒物(PM10)
咸宁市,森林公园,114.3175,29.8142,2025-04-16T1900,32,71,0.4,3,5,113,118,61,颗粒物(PM10)
咸宁市,长江产业园,114.3375,29.8683,2025-04-16T1900,41,84,0.4,15,3,111,112,67,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-16T1900,29,72,0.6,13,3,112,119,61,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-16T1900,34,83,0.5,12,4,111,119,67,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-16T1900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-16T1900,90,282,0.4,27,7,127,122,166,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-16T1900,93,344,0.4,24,2,134,124,197,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-16T1900,96,288,0.3,20,5,137,129,169,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-16T1900,80,296,0.4,26,4,,109,173,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-16T1900,53,125,0.8,40,6,91,120,88,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-16T1900,73,134,0.9,31,6,125,130,98,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-16T1900,84,130,0.8,30,9,114,118,112,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-16T1900,55,129,0.9,19,,133,130,,
湘潭市,科大,112.9074,27.9119,2025-04-16T1900,37,141,1.1,39,8,83,106,96,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-16T1900,59,129,0.8,42,9,88,114,90,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-04-16T1900,39,125,0.6,15,4,75,109,88,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-16T1900,50,94,0.7,6,6,73,105,72,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-16T1900,52,126,0.4,11,9,98,97,88,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-16T1900,79,120,0.5,19,11,104,103,105,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-04-16T1900,64,134,0.5,13,9,172,167,92,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-16T1900,54,125,0.6,16,6,171,170,88,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-16T1900,48,110,0.9,11,8,148,158,80,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-16T1900,36,113,0.7,16,10,165,172,82,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-16T1900,32,112,0.9,20,11,157,167,81,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-16T1900,49,130,,16,9,160,166,,
孝感市,文化路,113.9153,30.9285,2025-04-16T1900,38,121,0.6,14,8,116,132,86,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-16T1900,32,122,0.6,16,11,127,142,86,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-16T1900,74,407,0.3,,4,,,282,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-16T1900,73,403,0.3,13,4,99,112,276,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-16T1900,57,347,0.3,8,7,112,119,199,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-16T1900,83,273,0.3,16,6,107,129,162,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-16T1900,83,294,0.4,10,7,120,133,172,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-16T1900,87,240,0.5,12,5,120,132,145,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-16T1900,110,253,0.2,12,5,127,133,152,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-16T1900,112,270,0.1,13,9,133,139,160,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-16T1900,87,269,0.5,19,8,107,125,160,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-16T1900,76,300,0.4,5,3,132,140,175,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-16T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-16T1900,29,68,0.5,25,6,99,118,59,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-16T1900,32,79,0.6,24,10,94,112,65,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-04-16T1900,33,65,0.5,31,9,101,114,58,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-16T1900,25,74,0.8,27,11,107,118,62,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-16T1900,36,84,0.5,12,8,166,166,67,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-04-16T1900,45,120,0.4,8,8,180,174,85,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-04-16T1900,41,84,0.6,10,7,156,158,67,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-04-16T1900,45,90,0.5,9,9,169,169,70,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-16T1900,27,38,2.5,24,7,75,88,39,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-16T1900,16,34,0.3,12,2,91,98,34,
兴安盟,北滨河,122.0931,46.0707,2025-04-16T1900,22,36,0.1,12,2,84,94,36,
邢台市,达活泉,114.4704,37.0886,2025-04-16T1900,56,208,0.2,10,5,120,123,129,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-16T1900,74,209,0.3,17,1,108,115,130,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-16T1900,75,212,0.3,22,5,95,121,131,颗粒物(PM10)
