area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
温州市,茶山,120.6985,27.9251,2025-04-30T1000,27,56,0.5,45,4,78,62,53,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-30T1000,32,37,0.3,13,10,79,72,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-30T1000,21,36,0.4,13,8,72,69,36,
乌海市,市林业局,106.8174,39.6973,2025-04-30T1000,108,369,0.5,,13,,111,228,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-30T1000,66,285,0.4,3,17,110,120,168,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-30T1000,81,384,0.3,5,12,104,115,249,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-30T1000,86,386,0.4,4,8,103,113,252,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-30T1000,21,143,0.2,6,,101,91,,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-30T1000,21,48,0.3,6,8,98,83,48,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-30T1000,9,62,0.4,6,13,107,82,56,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2025-04-30T1000,22,48,0.2,4,8,109,84,48,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-30T1000,14,51,0.4,24,4,72,46,51,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-04-30T1000,20,69,0.2,22,7,53,34,60,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-30T1000,20,46,0.3,21,3,71,55,46,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-30T1000,22,69,0.3,21,5,61,57,60,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-30T1000,30,74,0.6,22,7,48,59,62,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-30T1000,14,27,0.2,3,3,97,94,31,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-30T1000,12,27,0.2,4,8,64,61,27,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-30T1000,15,70,0.3,26,11,64,48,60,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-30T1000,23,71,0.2,27,5,53,86,61,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-30T1000,14,72,0.3,23,5,64,56,61,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-04-30T1000,39,78,0.8,26,7,138,77,64,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-04-30T1000,39,95,1.2,43,8,121,64,73,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-30T1000,36,64,0.9,41,5,,58,,
无锡市,漆塘,120.242,31.5031,2025-04-30T1000,39,75,0.6,31,7,119,71,63,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-04-30T1000,36,80,0.9,36,7,125,52,65,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-04-30T1000,41,75,0.7,37,6,121,58,63,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-04-30T1000,41,73,0.7,31,7,125,71,62,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-04-30T1000,46,92,0.8,47,6,111,56,71,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-30T1000,48,80,0.7,29,9,129,71,67,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-04-30T1000,334,1489,0.2,5,4,99,98,500,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-30T1000,277,1144,0.2,7,5,105,105,500,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-30T1000,327,803,0.4,2,4,102,101,500,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-30T1000,36,75,0.7,,8,144,102,,
芜湖市,科创中心,118.3714,31.4134,2025-04-30T1000,38,101,0.6,18,10,148,74,76,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-30T1000,38,77,0.9,16,5,143,86,64,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-30T1000,28,64,0.7,16,7,129,86,57,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-30T1000,24,62,0.6,10,8,138,84,56,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-30T1000,27,68,,12,,132,72,,
梧州市,市逸夫小学,111.3014,23.4832,2025-04-30T1000,29,46,0.7,26,12,79,28,46,
梧州市,市十一中,111.3239,23.4794,2025-04-30T1000,27,42,0.2,26,,,8,,
梧州市,龙新,111.2711,23.4835,2025-04-30T1000,28,72,0.0,39,12,70,17,61,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-30T1000,35,56,0.6,19,10,74,20,53,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-30T1000,24,75,,16,7,43,34,,
五家渠市,经开区管委会,87.546,44.1912,2025-04-30T1000,31,68,0.5,27,10,48,44,59,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-30T1000,17,36,0.8,14,,100,72,,
武汉市,汉阳月湖,114.2529,30.558,2025-04-30T1000,19,45,0.4,14,8,101,69,45,
武汉市,汉口花桥,114.282,30.6189,2025-04-30T1000,22,50,0.5,16,10,95,76,50,
武汉市,武昌紫阳,114.3025,30.5332,2025-04-30T1000,26,54,0.6,14,10,83,53,52,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-30T1000,22,37,0.6,26,10,106,80,37,
武汉市,沌口新区,114.1566,30.4825,2025-04-30T1000,,,,22,9,79,45,,
武汉市,汉口江滩,114.3014,30.5944,2025-04-30T1000,28,42,0.6,25,9,88,42,42,
武汉市,吴家山,114.135,30.6319,2025-04-30T1000,12,37,0.3,15,9,96,73,37,
武汉市,民族大道182号,114.3877,30.4908,2025-04-30T1000,26,37,0.5,10,7,112,78,38,
武威市,监测站,102.6201,37.9251,2025-04-30T1000,19,65,0.3,10,8,92,96,58,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-30T1000,38,62,0.2,10,5,96,99,56,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-30T1000,19,77,0.6,33,6,68,39,64,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-30T1000,26,109,0.7,50,5,48,18,80,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-30T1000,26,78,0.4,26,6,64,24,64,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-30T1000,32,86,0.9,28,6,69,29,68,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-30T1000,24,73,0.6,32,4,67,31,62,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-30T1000,26,97,0.5,23,5,76,45,74,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-30T1000,33,81,0.4,36,7,74,34,66,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-30T1000,20,69,0.4,5,6,96,94,60,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-30T1000,27,98,0.4,26,4,66,19,74,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-30T1000,21,88,0.6,22,6,79,25,69,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-30T1000,23,84,0.7,39,6,55,40,67,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-30T1000,42,116,0.4,23,6,60,38,83,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-30T1000,54,95,0.6,37,,,24,,
西安市,西苑北路977号,108.5962,34.1188,2025-04-30T1000,26,87,0.4,6,4,98,72,69,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.6428,2025-04-30T1000,42,59,1.6,26,66,71,44,59,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-04-30T1000,45,80,1.2,46,38,53,45,65,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2025-04-30T1000,27,68,1.4,27,82,73,31,59,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-30T1000,10,26,0.7,12,4,44,36,26,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-30T1000,17,24,0.6,13,5,40,26,25,
西咸新区,北杜,108.7108,34.46,2025-04-30T1000,24,90,0.4,14,7,72,55,70,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-30T1000,38,86,0.3,19,5,70,28,68,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-30T1000,35,95,0.6,25,7,66,33,73,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-30T1000,6,19,0.2,5,1,93,64,30,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-30T1000,9,19,0.2,5,2,95,68,30,
厦门市,洪文,118.1514,24.4767,2025-04-30T1000,31,57,0.6,31,6,129,61,54,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-30T1000,61,104,0.5,20,7,97,54,83,细颗粒物(PM2.5)
厦门市,湖里中学,118.0936,24.5058,2025-04-30T1000,51,74,0.7,83,7,51,35,70,细颗粒物(PM2.5)
厦门市,集美中学,118.0958,24.5688,2025-04-30T1000,43,84,0.6,55,4,87,60,67,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-30T1000,27,36,0.3,16,3,134,85,42,
咸宁市,森林公园,114.3175,29.8142,2025-04-30T1000,27,42,0.4,3,5,100,116,42,
咸宁市,长江产业园,114.3375,29.8683,2025-04-30T1000,43,51,0.7,28,2,56,57,60,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-30T1000,,,,16,,80,65,,
咸宁市,碧桂路,114.284,29.8595,2025-04-30T1000,25,40,0.2,15,5,95,71,40,
咸阳市,实验中学,108.673,34.3155,2025-04-30T1000,29,107,0.5,,8,,47,,
咸阳市,师范学院,108.7233,34.3617,2025-04-30T1000,37,102,0.6,21,4,77,59,76,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-30T1000,36,109,0.3,18,7,71,39,80,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-30T1000,35,112,0.5,11,5,73,66,81,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-30T1000,19,38,0.4,6,6,73,76,38,
湘潭市,市监测站,112.9118,27.8403,2025-04-30T1000,25,29,0.6,10,2,72,78,36,
湘潭市,江麓,112.8937,27.8728,2025-04-30T1000,22,35,0.6,9,5,73,76,35,
湘潭市,岳塘,112.9227,27.8159,2025-04-30T1000,25,35,0.6,13,,,85,,
湘潭市,科大,112.9074,27.9119,2025-04-30T1000,33,40,0.4,9,2,68,66,48,
湘潭市,昭山,113.0048,27.9153,2025-04-30T1000,28,31,0.8,,5,,66,,
湘潭市,韶山,112.4876,27.9164,2025-04-30T1000,13,32,0.3,8,4,103,104,33,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-30T1000,10,16,0.7,3,5,42,32,16,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-30T1000,16,29,0,18,7,43,47,29,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-30T1000,18,,0,16,7,39,52,26,
襄阳市,襄城运动路,112.155,32.0197,2025-04-30T1000,20,68,0.4,20,15,69,68,59,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-30T1000,31,63,0.6,20,10,74,78,57,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-30T1000,15,50,0.5,15,13,76,71,50,
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-30T1000,,,0.5,28,,,68,,
襄阳市,高新台子湾,112.1214,32.1008,2025-04-30T1000,41,74,0.5,21,12,78,32,62,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-30T1000,,,0.5,28,13,,60,,
孝感市,文化路,113.9153,30.9285,2025-04-30T1000,12,33,0.5,9,5,99,79,33,
孝感市,东城区,113.942,30.9075,2025-04-30T1000,,,0.6,,126,109,90,,
忻州市,开发区,112.7383,38.4519,2025-04-30T1000,83,242,0.4,9,6,111,96,146,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-30T1000,78,230,0.2,6,5,103,90,140,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-30T1000,,243,,,4,113,101,147,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-30T1000,46,68,0.6,16,16,91,60,64,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-04-30T1000,44,79,0.6,18,13,94,70,65,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-30T1000,26,86,0.5,13,13,93,73,68,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-30T1000,25,92,0.6,21,11,94,76,71,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-30T1000,26,80,0.3,,14,97,82,,
新乡市,行政服务中心,113.9003,35.372,2025-04-30T1000,20,74,0.6,24,11,71,47,62,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-30T1000,23,64,0.5,14,12,80,63,57,颗粒物(PM10)
新余市,飞宇,114.9886,27.8431,2025-04-30T1000,38,66,0,39,9,24,43,58,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-30T1000,44,80,,,,,46,,
新余市,市气象局,114.9308,27.8036,2025-04-30T1000,45,68,0.2,27,8,44,46,63,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-04-30T1000,40,73,0.9,36,10,41,58,62,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-30T1000,22,35,0.2,5,6,115,122,36,
信阳市,南湾水厂,113.9956,32.1271,2025-04-30T1000,13,36,0.3,5,6,,120,,
信阳市,市酿酒公司,114.0775,32.1195,2025-04-30T1000,7,33,0.2,7,5,104,115,33,
信阳市,审计局,114.0609,32.1399,2025-04-30T1000,15,37,0.3,8,7,116,123,37,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-30T1000,19,,0,2,3,87,74,28,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-30T1000,17,,0.3,2,8,83,72,26,
兴安盟,北滨河,122.0931,46.0707,2025-04-30T1000,7,27,0.3,1,1,,79,,
邢台市,达活泉,114.4704,37.0886,2025-04-30T1000,36,114,0.6,47,7,43,87,82,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-30T1000,33,127,0.6,38,11,23,43,89,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-30T1000,49,103,0.7,58,8,41,81,77,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-30T1000,25,137,0.9,63,2,39,93,94,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-30T1000,29,118,0.3,52,16,87,40,84,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-30T1000,30,83,0.5,37,15,89,37,67,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-30T1000,35,92,0.4,42,10,103,41,71,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-30T1000,55,93,,34,19,115,49,,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-30T1000,50,112,0.4,30,10,95,43,81,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-30T1000,,,0.5,38,,,34,,
徐州市,黄河新村,117.179,34.2761,2025-04-30T1000,38,85,0.5,16,8,,117,,
徐州市,新城区,117.256,34.2153,2025-04-30T1000,45,95,0.5,17,10,136,86,73,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-30T1000,41,100,0.6,24,8,142,106,75,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-30T1000,44,76,0.7,14,7,,116,,
徐州市,铜山区招生办,117.1694,34.1781,2025-04-30T1000,22,80,0.9,17,8,151,98,65,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-30T1000,37,89,0.6,19,10,149,89,70,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-04-30T1000,38,95,0.5,19,12,133,90,73,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-30T1000,40,85,0.8,,,71,49,,
许昌市,市一中,113.8172,34.0339,2025-04-30T1000,41,80,0.6,22,8,94,66,65,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-30T1000,33,90,0.7,23,10,97,72,70,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-30T1000,36,100,0.5,26,10,98,66,75,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-30T1000,32,69,0.5,8,6,100,75,60,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-30T1000,37,90,0.6,25,10,84,63,70,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-30T1000,35,63,0.6,15,8,101,77,57,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-30T1000,27,51,0.5,15,9,113,94,51,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-30T1000,32,80,,10,,102,59,,
宣城市,夏渡子站,118.7724,30.9141,2025-04-30T1000,35,60,0.6,21,8,104,80,55,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-30T1000,8,18,0.2,6,6,34,38,18,
雅安市,川农大,102.9905,29.9775,2025-04-30T1000,9,14,0.4,4,5,43,51,14,
雅安市,康养中心,103.0456,29.9956,2025-04-30T1000,8,23,0.8,5,1,57,,23,
烟台市,开发区,121.2514,37.5639,2025-04-30T1000,27,63,0.8,16,10,139,130,57,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-04-30T1000,23,88,0.6,16,8,144,142,69,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-30T1000,24,95,0.6,17,6,140,126,73,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-30T1000,29,90,0.2,8,8,155,129,70,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-30T1000,22,102,0.6,17,9,147,149,76,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-30T1000,31,88,0.5,14,6,,145,,
烟台市,青年南路118号,121.3642,37.5296,2025-04-30T1000,34,90,0.5,14,5,132,130,70,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-30T1000,77,213,0.3,24,8,59,25,132,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-30T1000,96,194,0.1,35,4,,10,127,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-04-30T1000,94,222,0.8,55,3,36,16,136,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-30T1000,93,239,0.8,47,6,39,11,145,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-30T1000,,,,9,,90,86,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-30T1000,14,25,0.4,10,5,90,84,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-30T1000,15,57,0.4,9,8,98,79,54,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-30T1000,44,72,0.6,26,11,148,95,62,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-04-30T1000,29,74,0.7,23,14,146,77,62,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-30T1000,39,61,0.8,21,12,147,92,56,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-30T1000,37,77,0.5,25,15,136,81,64,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-30T1000,46,78,0.9,34,14,130,68,64,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,黄海中路88号,120.1221,33.3940,2025-04-30T1000,44,95,0.7,34,14,152,100,73,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-30T1000,30,92,0.7,23,12,144,104,71,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-30T1000,38,76,0.6,25,10,137,95,63,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-30T1000,49,80,0.9,40,13,129,88,68,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-04-30T1000,33,85,0.8,21,12,152,114,68,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-30T1000,,,1.0,31,8,,109,,
阳江市,马南垌,111.9491,21.8658,2025-04-30T1000,25,66,,9,7,137,138,,
阳江市,两阳中学,111.9765,21.8947,2025-04-30T1000,27,60,0.5,11,6,117,136,55,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-30T1000,25,49,0.8,10,6,124,119,49,
阳泉市,市中心,113.5758,37.8572,2025-04-30T1000,,,0.6,14,10,,66,,
阳泉市,赛鱼,113.4894,37.8731,2025-04-30T1000,62,257,0.5,18,12,99,52,154,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-30T1000,85,231,0.3,14,9,103,78,141,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-30T1000,,,,18,8,,60,,
阳泉市,大阳泉,113.5158,37.8392,2025-04-30T1000,88,239,0.5,14,7,106,81,145,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-30T1000,97,208,0.5,12,10,105,69,129,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-30T1000,17,31,0.7,12,9,84,73,31,
伊春市,电力嘉园,128.9102,47.7412,2025-04-30T1000,11,27,0.5,12,13,74,63,27,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-30T1000,10,24,0.4,10,,93,82,,
伊春市,中心小学,128.4741,47.4346,2025-04-30T1000,3,25,0.9,,2,91,73,,
伊春市,检察院,128.6871,47.7369,2025-04-30T1000,21,31,0.0,6,3,94,73,31,
伊春市,双子河社区,128.8431,47.8474,2025-04-30T1000,13,21,0.4,9,4,93,78,30,
伊春市,美溪镇,129.1368,47.6417,2025-04-30T1000,6,25,1.0,9,7,76,64,25,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-30T1000,36,107,0.5,20,6,40,40,79,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-30T1000,31,136,0.5,16,8,40,40,93,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-30T1000,45,106,0.6,31,9,36,40,78,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-30T1000,10,16,0.4,11,19,,55,,
宜宾市,市委,104.6201,28.7728,2025-04-30T1000,13,24,0.7,23,,,51,,
宜宾市,宜宾四中,104.6055,28.793,2025-04-30T1000,12,23,0.5,22,7,53,62,23,
宜宾市,市政府,104.639,28.7562,2025-04-30T1000,13,22,0.4,17,10,61,63,22,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-30T1000,8,15,0.4,13,7,56,63,18,
宜宾市,白酒学院,104.68,28.8071,2025-04-30T1000,15,27,0.4,18,13,51,46,27,
宜昌市,白龙岗,111.2992,30.6981,2025-04-30T1000,12,24,0.4,14,6,69,41,24,
宜昌市,点军区,111.2628,30.6961,2025-04-30T1000,3,29,0.2,8,7,78,41,29,
宜昌市,夷陵区,111.3275,30.7819,2025-04-30T1000,9,36,0.5,25,7,49,24,36,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-30T1000,11,42,0,31,4,56,57,42,
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-30T1000,,23,0.3,28,6,66,42,,
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-30T1000,14,29,0.4,24,7,,16,,
宜春市,市石油公司,114.3956,27.7844,2025-04-30T1000,34,61,0.7,15,4,41,49,56,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-30T1000,39,65,0.6,29,4,34,51,58,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-30T1000,29,66,0.7,25,8,,57,,
宜春市,宜春学院北校区,114.375,27.8097,2025-04-30T1000,33,71,0.5,24,6,40,47,61,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-30T1000,46,80,0.9,31,12,43,32,65,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-30T1000,21,34,0.7,9,6,106,89,34,
益阳市,市环保局,112.3458,28.5808,2025-04-30T1000,8,35,0.6,9,2,,88,,
益阳市,龙洲,112.3571,28.55878,2025-04-30T1000,18,29,0.4,6,4,114,98,36,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-30T1000,14,,0.5,5,2,126,97,40,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-30T1000,19,19,0.5,8,2,119,99,38,
银川市,学院路,106.1358,38.5036,2025-04-30T1000,126,533,0.4,17,5,85,100,433,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-30T1000,146,588,0.3,9,6,93,100,488,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-30T1000,189,559,0.3,6,4,96,104,459,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-30T1000,143,537,0.3,8,6,,111,437,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-30T1000,94,229,0.4,8,5,107,100,140,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-30T1000,122,470,0.4,5,3,107,116,363,颗粒物(PM10)
鹰潭市,新监测站,117.0564,28.2642,2025-04-30T1000,48,79,0.9,22,46,58,52,67,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-30T1000,46,84,1.0,22,30,58,54,67,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-30T1000,48,85,0.8,25,19,59,57,68,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-30T1000,35,,,22,13,63,46,,
营口市,大庆路,122.2703,40.7094,2025-04-30T1000,36,76,0.5,20,14,116,93,63,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-30T1000,38,75,0.4,18,15,117,111,63,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-30T1000,47,82,0.6,16,9,106,109,66,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-30T1000,38,69,0.7,16,9,126,119,60,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-04-30T1000,38,71,0.3,18,6,128,112,61,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-04-30T1000,31,83,0.6,,11,114,94,,
永州市,零陵南津渡,111.6217,26.2081,2025-04-30T1000,47,64,1.4,10,15,48,58,65,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-30T1000,49,70,0.6,18,,,32,,
永州市,永州市环保局,111.5992,26.4364,2025-04-30T1000,41,67,0.6,13,7,26,35,59,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-30T1000,47,63,0.7,15,17,75,42,65,细颗粒物(PM2.5)
