area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
台州市,路桥田洋王,121.377,28.5773,2025-04-03T0900,43,78,0.7,49,6,42,17,64,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-03T0900,29,67,0.5,32,5,65,30,59,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-03T0900,21,79,1.4,54,24,31,18,65,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-03T0900,17,33,0.5,17,7,59,67,33,
太原市,晋源,112.469,37.7124,2025-04-03T0900,27,66,0.9,49,20,44,45,58,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-03T0900,28,86,0.7,45,19,47,34,68,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-03T0900,27,83,2.1,57,15,30,22,67,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-03T0900,25,66,1.0,53,14,40,29,58,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-03T0900,16,62,0.6,36,7,37,12,56,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-03T0900,36,106,1.3,47,26,43,36,78,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-03T0900,31,64,1.0,46,21,35,24,57,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-03T0900,18,41,0.8,25,15,85,76,41,
泰安市,人口学校,117.0885,36.2017,2025-04-03T0900,23,48,0.6,16,10,92,78,48,
泰安市,电力学校,117.1089,36.1758,2025-04-03T0900,31,48,0.5,17,11,86,72,48,
泰安市,国网新校,117.1812,36.2275,2025-04-03T0900,24,39,0.8,19,10,85,72,39,
泰安市,交通技校,117.0313,36.2018,2025-04-03T0900,22,44,0.5,15,8,103,93,44,
泰安市,山东第一医科大学,117.0829,36.13,2025-04-03T0900,28,51,0.5,20,14,78,64,51,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-03T0900,22,36,0.7,26,,84,86,,
泰州市,莲花,119.9189,32.4625,2025-04-03T0900,36,63,1.0,41,14,74,92,57,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-03T0900,29,44,0.7,30,11,86,84,44,
泰州市,王营,119.8767,32.3289,2025-04-03T0900,53,83,1.4,60,18,53,67,73,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-03T0900,30,58,0.7,24,12,90,92,54,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-03T0900,49,78,0.9,50,12,56,78,68,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-04-03T0900,28,74,1.1,45,21,42,27,62,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-03T0900,40,95,1.0,56,14,35,24,73,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-03T0900,28,81,1.2,51,18,38,19,66,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-03T0900,33,47,0.6,27,13,61,50,48,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-03T0900,63,77,1.5,56,15,32,12,85,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-04-03T0900,50,100,1.2,53,20,33,11,75,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-03T0900,48,105,1.2,47,21,41,16,78,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-03T0900,46,89,1.1,52,27,30,16,70,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-03T0900,41,111,1.2,52,30,34,27,81,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-03T0900,38,63,1.0,50,17,44,23,57,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-03T0900,36,71,1.1,48,14,47,29,61,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-03T0900,28,51,0.5,28,11,79,56,51,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-04-03T0900,32,55,0.7,32,10,75,57,53,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-04-03T0900,28,52,0.5,23,10,85,57,51,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-03T0900,28,51,0.8,32,10,77,61,51,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-04-03T0900,26,40,0.7,38,12,61,60,40,
天津市,永明路,117.457,38.8394,2025-04-03T0900,25,40,0.7,30,14,72,32,40,
天津市,汉北路,117.764,39.1587,2025-04-03T0900,25,44,0.6,26,8,82,59,44,
天津市,团泊洼,117.157,38.9194,2025-04-03T0900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-03T0900,32,59,0.9,46,14,67,50,55,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-03T0900,23,34,0.6,25,8,71,50,34,
天津市,宾水西道,117.1589,39.0845,2025-04-03T0900,29,43,0.3,23,9,89,59,43,
天津市,大理道,117.1941,39.1067,2025-04-03T0900,29,50,0.8,27,10,77,58,50,
天津市,中山北路,117.2101,39.1699,2025-04-03T0900,25,46,0.5,27,10,77,59,46,
天津市,西四道,117.3876,39.1488,2025-04-03T0900,29,52,0.7,32,13,70,48,51,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-04-03T0900,36,64,0.5,38,8,58,39,57,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-03T0900,47,73,0.5,33,11,66,43,65,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-04-03T0900,35,54,0.5,30,16,72,40,52,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-04-03T0900,32,65,0.8,40,10,41,36,58,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-03T0900,44,86,0.8,66,12,25,9,68,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-03T0900,36,72,2.1,53,24,47,43,61,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-03T0900,31,49,0.6,28,11,84,70,49,
天水市,麦积山,106.0055,34.343,2025-04-03T0900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-03T0900,32,105,0.5,23,9,51,30,78,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-03T0900,44,129,0.7,28,6,34,30,90,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-04-03T0900,61,81,0.9,24,9,70,40,83,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-03T0900,70,77,0.6,23,1,64,44,94,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-03T0900,57,82,0.8,23,9,67,49,78,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-03T0900,60,65,1.0,26,8,77,51,82,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-04-03T0900,39,76,1.0,39,11,35,32,63,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-04-03T0900,50,77,1.1,42,10,36,29,69,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-04-03T0900,25,44,0.4,34,42,62,57,44,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-03T0900,31,52,0.5,17,,83,81,,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-03T0900,47,84,0.3,16,13,84,67,67,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-04-03T0900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-03T0900,28,95,0.7,35,5,34,30,73,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-03T0900,36,88,0.6,27,7,46,62,69,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-03T0900,29,76,0.8,23,4,59,64,63,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-03T0900,45,89,0.5,21,8,94,95,70,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-03T0900,46,80,0.7,24,6,95,92,65,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-03T0900,44,80,0.7,21,7,93,95,65,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-03T0900,40,88,0.9,43,11,,80,,
铜陵市,车站新区,117.846,30.9413,2025-04-03T0900,42,81,0.4,19,6,104,100,66,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-03T0900,30,80,0.6,21,9,99,94,65,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-03T0900,21,55,0.6,32,3,16,18,53,颗粒物(PM10)
铜仁市,铜仁七中,109.1753,27.6944,2025-04-03T0900,18,37,0.4,24,7,31,43,37,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-03T0900,22,82,1.3,15,5,74,90,66,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-03T0900,34,88,0.6,32,6,57,77,69,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-03T0900,32,41,0.4,31,4,90,87,46,
威海市,山大分校,122.0508,37.5236,2025-04-03T0900,27,32,0.3,21,6,100,89,39,
威海市,市监测站,122.1067,37.5072,2025-04-03T0900,29,46,0.5,25,2,102,87,46,
威海市,文登开发区,122.0693,37.2174,2025-04-03T0900,27,48,0.6,24,6,103,56,48,
威海市,临港区管委会,122.1379,37.3414,2025-04-03T0900,26,53,0.4,30,5,81,71,52,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-04-03T0900,14,39,0.4,29,9,78,50,39,
潍坊市,坊子邮政,119.1641,36.6523,2025-04-03T0900,7,29,0.5,21,7,85,54,29,
潍坊市,潍坊七中,119.0587,36.721,2025-04-03T0900,16,41,0.6,20,7,77,55,41,
潍坊市,高新实验学校,119.1977,36.6872,2025-04-03T0900,14,29,0.4,14,9,98,58,31,
潍坊市,潍坊学院,119.1755,36.7149,2025-04-03T0900,6,29,0.6,20,5,91,66,29,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-03T0900,9,31,0.9,20,7,88,63,31,
渭南市,农科所,109.5293,34.5101,2025-04-03T0900,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-03T0900,39,117,0.6,49,10,27,9,84,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-04-03T0900,46,106,0.6,51,8,24,15,78,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-03T0900,42,122,0.6,52,10,27,18,86,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-03T0900,48,80,0.5,58,10,55,26,67,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-04-03T0900,32,52,0.5,34,8,69,44,51,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-04-03T0900,35,58,0.4,57,8,57,29,54,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-04-03T0900,25,50,0.5,32,5,68,42,50,
温州市,茶山,120.6985,27.9251,2025-04-03T0900,37,60,0.4,42,7,65,65,55,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-03T0900,38,66,0.5,18,7,66,63,58,颗粒物(PM10)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-03T0900,39,60,0.5,15,10,68,64,55,"颗粒物(PM10),细颗粒物(PM2.5)"
乌海市,市林业局,106.8174,39.6973,2025-04-03T0900,68,248,0.6,10,2,95,56,149,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-03T0900,55,221,0.5,15,10,85,52,136,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-03T0900,57,277,0.3,9,17,93,33,164,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-04-03T0900,72,289,0.4,9,14,88,54,170,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-03T0900,,,0.7,35,20,,43,,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-03T0900,35,61,0.8,36,20,50,28,56,颗粒物(PM10)
乌兰察布市,北京八中,113.1376,40.9509,2025-04-03T0900,33,91,1.1,40,23,,13,,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-03T0900,23,77,1.0,42,26,41,28,64,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-03T0900,16,47,0.7,49,2,28,38,47,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-03T0900,27,27,0.4,24,3,24,22,39,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-03T0900,22,50,0.7,67,8,11,26,50,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-03T0900,20,50,0.5,48,2,28,35,50,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-03T0900,24,46,0.7,32,7,41,36,46,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-03T0900,23,83,0.6,18,8,25,35,67,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-03T0900,7,14,0.5,6,3,103,95,33,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-03T0900,12,38,0.3,26,6,44,59,38,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-03T0900,28,41,0.4,40,5,28,33,41,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-03T0900,15,33,0.2,11,4,72,82,33,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-03T0900,12,34,0.4,26,4,55,48,34,
无锡市,雪浪,120.269,31.4867,2025-04-03T0900,19,34,0.8,19,9,97,82,34,
无锡市,黄巷,120.275,31.6219,2025-04-03T0900,24,58,0.8,52,8,64,64,54,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-04-03T0900,24,45,0.7,28,9,87,81,45,
无锡市,漆塘,120.242,31.5031,2025-04-03T0900,14,34,0.5,20,8,97,80,34,
无锡市,东亭,120.3489,31.5863,2025-04-03T0900,17,36,0.8,38,8,77,68,36,
无锡市,旺庄,120.354,31.5475,2025-04-03T0900,29,36,0.6,35,5,78,74,42,
无锡市,荣巷,120.245,31.5631,2025-04-03T0900,19,39,0.8,31,6,83,74,39,
无锡市,堰桥,120.299,31.6817,2025-04-03T0900,22,51,0.6,47,10,70,75,51,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-04-03T0900,26,37,0.6,21,10,89,76,38,
吴忠市,教育园区,106.1532,37.9648,2025-04-03T0900,71,208,0.7,51,8,18,16,129,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-03T0900,68,211,1.0,48,9,26,21,131,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-03T0900,62,189,0.6,43,7,24,23,120,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-04-03T0900,30,56,0.5,19,8,93,84,53,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-03T0900,34,59,0.3,19,9,89,70,55,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-03T0900,44,74,,18,5,95,84,,
芜湖市,市气象局,118.4209,31.3707,2025-04-03T0900,33,53,0.4,14,8,91,79,52,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-03T0900,27,49,0.4,17,7,98,62,49,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-03T0900,38,62,0.6,16,8,89,83,56,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-03T0900,46,85,1.0,28,33,16,10,68,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-03T0900,40,84,1.3,43,12,10,6,67,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-04-03T0900,33,84,1.0,52,15,12,6,67,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-03T0900,28,62,1.6,27,9,17,5,56,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-04-03T0900,24,65,0.6,44,4,14,11,58,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-04-03T0900,32,64,0.7,53,6,10,18,57,颗粒物(PM10)
武汉市,东湖梨园,114.3677,30.5584,2025-04-03T0900,39,68,0.9,29,10,68,74,59,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-04-03T0900,41,80,0.8,45,8,67,77,65,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-04-03T0900,42,82,1.0,48,14,55,81,66,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-04-03T0900,49,89,0.9,51,12,65,70,70,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2025-04-03T0900,58,98,1.2,61,14,65,70,79,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-04-03T0900,48,74,0.9,52,13,61,64,67,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-04-03T0900,47,72,0.5,50,9,54,84,65,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-04-03T0900,34,71,0.7,46,9,61,84,61,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-04-03T0900,26,66,0.5,52,8,58,60,58,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-04-03T0900,46,82,0.9,43,12,77,85,66,颗粒物(PM10)
武威市,监测站,102.6201,37.9251,2025-04-03T0900,59,189,1.1,49,6,28,60,120,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-04-03T0900,69,194,1.1,53,6,20,62,122,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-04-03T0900,52,142,0.7,59,5,16,5,96,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-03T0900,58,178,0.9,58,8,12,7,114,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-03T0900,54,132,0.8,42,7,31,8,91,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-03T0900,56,125,0.7,52,7,27,7,88,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-03T0900,56,112,0.6,43,5,38,12,81,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-04-03T0900,84,148,1.0,80,6,10,6,112,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-04-03T0900,59,151,0.6,26,8,27,8,101,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-04-03T0900,48,119,0.7,50,8,28,27,85,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-03T0900,33,132,0.6,59,4,11,8,91,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-03T0900,55,134,1.1,49,10,30,9,92,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-03T0900,50,134,0.8,56,9,19,5,92,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-03T0900,49,103,0.6,40,10,27,16,77,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-04-03T0900,60,142,1.0,52,4,28,8,96,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-03T0900,67,144,0.6,24,20,37,27,97,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-04-03T0900,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-03T0900,72,176,9.8,61,32,16,68,113,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-04-03T0900,,,,,,,80,,
西宁市,师大城西校区,101.7413,36.6397,2025-04-03T0900,55,176,1.2,49,17,31,64,113,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-03T0900,29,29,0.8,10,4,28,30,42,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-03T0900,24,39,0.7,11,6,28,28,39,
西咸新区,北杜,108.7108,34.46,2025-04-03T0900,36,93,0.6,42,10,43,31,72,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-03T0900,70,124,0.7,48,7,14,6,94,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-04-03T0900,47,129,0.7,49,8,21,8,90,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-03T0900,9,18,0.2,6,3,,85,,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-03T0900,11,15,0.3,8,4,88,87,28,
厦门市,溪东,118.1608,24.8169,2025-04-03T0900,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-03T0900,26,53,0.6,38,7,61,43,52,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-04-03T0900,42,67,0.7,55,16,39,30,59,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,湖里中学,118.0936,24.5058,2025-04-03T0900,37,65,0.6,68,6,36,41,58,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-04-03T0900,40,86,0.7,57,5,37,15,68,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2025-04-03T0900,14,25,0.6,30,2,69,66,25,
咸宁市,森林公园,114.3175,29.8142,2025-04-03T0900,32,87,0.5,9,12,113,128,69,颗粒物(PM10)
咸宁市,市发改委,114.3107,29.8454,2025-04-03T0900,,,,,,,,,
咸宁市,长江产业园,114.3375,29.8683,2025-04-03T0900,40,86,0.6,28,7,74,61,68,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2025-04-03T0900,48,93,0.7,34,6,40,53,72,颗粒物(PM10)
咸阳市,气象站,108.7197,34.3956,2025-04-03T0900,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-03T0900,74,128,1.1,54,5,11,7,99,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2025-04-03T0900,63,153,1.0,63,4,16,13,102,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-03T0900,70,121,0.9,56,6,12,6,94,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-04-03T0900,46,105,0.8,55,10,28,15,78,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-03T0900,56,100,1.0,54,5,22,8,77,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-04-03T0900,55,93,1.0,42,9,43,22,75,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-03T0900,50,73,0.9,54,11,43,36,69,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-03T0900,54,89,0.9,55,9,28,18,74,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-04-03T0900,29,85,1.0,51,9,27,20,68,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-04-03T0900,47,80,1.1,46,13,42,13,65,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,韶山,112.4876,27.9164,2025-04-03T0900,22,68,0.6,15,4,71,66,59,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-03T0900,31,56,0.8,6,5,20,10,53,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-03T0900,31,61,0.5,18,10,35,26,56,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-03T0900,32,44,0.7,26,11,11,25,46,
襄阳市,襄城运动路,112.155,32.0197,2025-04-03T0900,34,79,0.4,25,12,41,36,65,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-03T0900,34,70,0.7,28,4,33,34,60,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-03T0900,27,69,0.7,30,7,34,34,60,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-03T0900,27,70,0.6,22,19,51,46,60,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-03T0900,25,86,0.6,30,7,40,21,68,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-03T0900,36,72,0.5,31,8,40,37,61,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-03T0900,37,87,0.6,24,7,64,71,69,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-04-03T0900,30,78,0.5,27,10,63,70,64,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-04-03T0900,31,74,0.7,34,6,35,35,62,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-03T0900,29,54,0.6,30,5,36,17,52,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-03T0900,13,52,0.5,35,12,49,39,51,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-04-03T0900,23,51,0.4,26,12,69,28,51,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-04-03T0900,19,46,0.5,25,7,73,64,46,
新乡市,环保东院,113.883,35.303,2025-04-03T0900,28,47,0.4,24,5,76,70,47,
新乡市,市委党校,113.9194,35.2847,2025-04-03T0900,21,48,0.4,29,5,69,63,48,
新乡市,市政府,113.9188,35.3045,2025-04-03T0900,26,48,0.3,28,6,77,71,48,
新乡市,行政服务中心,113.9003,35.372,2025-04-03T0900,23,51,0.4,23,5,74,15,51,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-03T0900,11,26,0.5,22,10,79,24,26,
新余市,北岗,115.0861,27.9317,2025-04-03T0900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-03T0900,59,72,1.4,35,26,46,50,80,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-04-03T0900,50,72,0.9,46,17,46,35,69,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-04-03T0900,33,65,1.0,38,11,36,42,58,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-04-03T0900,33,59,1.1,37,16,67,40,55,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-03T0900,21,29,0.4,19,7,47,33,30,
信阳市,南湾水厂,113.9956,32.1271,2025-04-03T0900,3,28,0.3,13,5,71,72,28,
信阳市,市酿酒公司,114.0775,32.1195,2025-04-03T0900,17,31,0.5,21,7,53,64,31,
信阳市,审计局,114.0609,32.1399,2025-04-03T0900,15,37,0.5,25,10,61,65,37,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-03T0900,44,56,0.6,19,6,49,26,62,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-03T0900,33,53,0.5,14,3,62,30,52,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-04-03T0900,23,56,0.3,14,3,54,42,53,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-04-03T0900,41,80,0.6,42,8,45,42,65,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-03T0900,44,82,0.5,45,7,34,17,66,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-03T0900,41,73,0.4,43,14,40,24,62,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-04-03T0900,41,84,0.5,47,6,46,38,67,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-03T0900,39,76,0,51,10,49,25,63,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-03T0900,31,65,0.3,32,12,66,38,58,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-03T0900,36,56,0.3,38,15,62,43,53,颗粒物(PM10)
