area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,世纪广场,109.7445,38.2919,2026-01-31T2100,38,124,0.8,72,4,21,65,87,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-31T2100,30,122,0.7,64,4,24,72,86,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-31T2100,42,139,0.9,63,7,26,71,95,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-31T2100,22,29,0.8,12,3,53,61,32,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-31T2100,15,45,0.7,26,13,48,38,45,
玉林市,福绵环保局,110.0527,22.5894,2026-01-31T2100,22,31,0.8,15,4,56,53,32,
玉林市,人民东路196号,110.16795,22.640993,2026-01-31T2100,17,34,,18,3,45,51,,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-31T2100,11,26,0.8,41,10,40,76,26,
玉溪市,东风水库,102.575,24.371,2026-01-31T2100,18,36,0.4,10,7,84,96,36,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-31T2100,30,42,0.3,22,2,68,91,43,
玉溪市,文体中心,102.5382,24.339,2026-01-31T2100,23,34,0.5,16,7,69,90,34,
岳阳市,城陵矶,113.1494,29.425,2026-01-31T2100,29,,1.1,44,9,30,65,,
岳阳市,开发区,113.1493,29.3575,2026-01-31T2100,,,,,,,35,,
岳阳市,云溪区,113.2672,29.4752,2026-01-31T2100,34,35,1.0,24,7,41,60,49,
岳阳市,君山区,112.9944,29.44,2026-01-31T2100,30,32,0.4,34,7,42,68,43,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-31T2100,30,,0.6,25,6,39,52,43,
云浮市,牧羊,112.0281,22.9738,2026-01-31T2100,20,40,0.8,43,6,4,40,40,
云浮市,文笔,112.0335,22.9376,2026-01-31T2100,18,56,1.0,34,9,27,44,53,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-31T2100,121,,2.0,28,7,41,66,159,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-31T2100,103,134,0.9,30,4,44,69,135,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-31T2100,109,127,1.3,24,5,54,71,143,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-31T2100,102,143,1.5,19,7,55,68,134,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-31T2100,108,128,1.1,19,6,49,62,142,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-31T2100,79,134,0.7,37,10,54,86,105,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-31T2100,69,103,0.6,19,8,54,71,93,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-31T2100,73,102,0.8,26,10,47,75,98,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-31T2100,110,136,1.3,36,8,44,74,144,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-31T2100,61,95,0.8,25,4,61,78,83,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-31T2100,57,102,0.7,33,5,50,74,78,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-31T2100,30,50,0.9,18,28,50,57,50,
湛江市,市环境监测站,110.3907,21.2279,2026-01-31T2100,32,39,0.7,22,16,60,69,46,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-31T2100,34,50,/,23,16,64,73,50,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-31T2100,37,55,/,21,16,49,60,53,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,坡头区环保局,110.4512,21.239,2026-01-31T2100,36,52,0.6,18,8,64,72,52,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-31T2100,70,98,/,31,/,24,59,94,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-31T2100,57,63,0.2,23,6,26,47,78,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-31T2100,48,54,0.7,7,9,20,39,67,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-31T2100,17,29,0.8,19,8,59,77,29,
张家口市,五金库,114.868581,40.804273,2026-01-31T2100,12,31,/,26,/,53,72,31,
张家口市,世纪豪园,114.8901,40.762,2026-01-31T2100,8,25,0.5,17,2,64,77,25,
张家口市,烟厂,114.878,40.7992,2026-01-31T2100,18,35,/,21,/,58,76,35,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-31T2100,11,32,0.8,17,6,56,80,32,
张掖市,润泉湖,100.4699,38.9525,2026-01-31T2100,70,239,0.6,28,15,48,68,145,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-31T2100,70,226,0.6,23,9,51,72,138,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-31T2100,20,30,0.4,32,2,36,42,30,
漳州市,漳州党校,117.662,24.5187,2026-01-31T2100,21,33,/,34,/,33,41,33,
漳州市,西洋坪路,117.6288,24.5309,2026-01-31T2100,18,33,0.5,29,3,31,38,33,
昭通市,监测站,103.7668,27.3736,2026-01-31T2100,36,60,0.9,17,5,50,86,55,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-31T2100,26,38,0.9,15,8,42,79,38,
肇庆市,睦岗子站,112.426,23.062,2026-01-31T2100,10,19,/,22,5,59,58,19,
肇庆市,城中子站,112.4645,23.0476,2026-01-31T2100,13,19,0.7,19,10,63,67,20,
肇庆市,坑口子站,112.5545,23.1525,2026-01-31T2100,11,15,0.7,28,5,47,61,16,
肇庆市,高要湖西,112.4572,23.0163,2026-01-31T2100,11,28,0.8,28,5,56,57,28,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-31T2100,11,17,/,18,7,41,64,17,
镇江市,新区办事处,119.6708,32.187,2026-01-31T2100,28,52,0.6,74,6,3,75,51,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-31T2100,24,44,0.6,41,2,39,77,44,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-31T2100,24,39,0.5,48,6,22,59,39,
镇江市,市疾控中心,119.4369,32.1891,2026-01-31T2100,17,36,0.5,31,8,19,68,36,
镇江市,富润路1号,119.3842,32.198,2026-01-31T2100,27,33,0.5,73,3,8,64,39,
郑州市,烟厂,113.6843,34.7622,2026-01-31T2100,118,126,1.1,58,3,29,70,155,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-31T2100,110,135,1.2,96,1,14,76,144,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-31T2100,104,,1.0,45,1,43,72,137,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-31T2100,128,139,1.1,65,3,17,58,169,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-31T2100,123,134,1.1,51,2,22,50,162,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-31T2100,119,127,1.1,57,4,39,75,156,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-31T2100,104,130,1.5,78,3,10,75,137,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-31T2100,110,118,1.1,73,7,25,64,144,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-31T2100,109,,1.0,28,6,59,66,143,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-31T2100,129,,1.2,51,5,36,70,170,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-31T2100,131,140,1.6,78,3,14,65,173,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-31T2100,19,40,/,32,/,41,32,40,
中山市,张溪,113.3879,22.5499,2026-01-31T2100,20,44,/,36,/,43,35,44,
中山市,紫马岭,113.4071,22.5111,2026-01-31T2100,23,34,0.8,33,7,37,29,34,
中山市,中山南区,113.3527,22.4781,2026-01-31T2100,23,31,0.8,31,5,44,35,33,
中卫市,环保局站,105.1965,37.4996,2026-01-31T2100,43,160,0.5,18,10,64,80,105,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-31T2100,39,163,0.5,33,9,52,81,107,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-31T2100,38,56,0.7,18,11,61,70,54,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-31T2100,32,47,0.8,32,6,46,52,47,
重庆市,南坪,106.5778,29.5103,2026-01-31T2100,24,46,1.2,25,5,51,56,46,
重庆市,唐家沱,106.6556,29.6277,2026-01-31T2100,45,46,0.9,16,8,61,63,63,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-31T2100,39,46,1.1,19,7,60,64,55,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-31T2100,25,42,1.1,20,8,65,69,42,
重庆市,龙洲湾,106.5506,29.415,2026-01-31T2100,33,38,0.8,26,4,50,58,48,
重庆市,上清寺,106.5469,29.5655,2026-01-31T2100,32,51,0.8,24,9,56,59,51,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-31T2100,20,48,0.6,29,5,7,42,48,
重庆市,北山路,105.8983,29.36,2026-01-31T2100,32,52,0.7,20,6,74,72,51,颗粒物(PM10)
重庆市,滩子口,106.648859,29.023807,2026-01-31T2100,23,26,0.7,18,6,48,54,33,
重庆市,棠香,105.7164,29.7077,2026-01-31T2100,35,41,0.9,13,4,76,78,50,
重庆市,桃源西路,107.0733,29.8618,2026-01-31T2100,30,52,0.9,18,7,40,59,51,颗粒物(PM10)
重庆市,迎宾大道,107.3536,29.7283,2026-01-31T2100,29,39,1.1,29,9,36,47,42,
重庆市,舟白,108.8152,29.5079,2026-01-31T2100,14,39,0.7,15,4,44,56,39,
重庆市,周家坝,108.3679,30.8429,2026-01-31T2100,20,25,0.8,47,7,7,38,29,
重庆市,百安坝,108.4323,30.7554,2026-01-31T2100,29,42,0.8,19,5,24,44,42,
重庆市,芙蓉中路,107.754,29.3275,2026-01-31T2100,18,36,0.7,13,4,26,34,36,
重庆市,行政中心,106.2629,29.3202,2026-01-31T2100,32,55,0.7,40,3,45,53,53,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-01-31T2100,40,57,0.7,25,4,46,56,57,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-31T2100,42,53,0.8,26,8,54,62,59,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-31T2100,47,62,0.9,22,2,62,72,65,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-31T2100,30,47,0.8,18,5,68,76,47,
重庆市,云师幼儿园,108.6971,30.9377,2026-01-31T2100,29,53,,26,5,13,49,,
重庆市,公安局,107.3276,30.3284,2026-01-31T2100,27,47,0.7,20,5,40,64,47,
重庆市,忠县中学,108.0575,30.3254,2026-01-31T2100,16,29,1.0,24,2,18,30,29,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-31T2100,42,57,0.9,45,3,18,55,59,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-31T2100,23,32,0.9,16,6,30,38,33,
重庆市,桃花源中路,108.7636,28.84,2026-01-31T2100,33,42,0.5,9,2,48,58,48,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-31T2100,50,,1.0,12,5,40,44,69,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-31T2100,27,45,0.8,16,2,20,51,45,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-31T2100,26,56,1.1,38,3,57,62,53,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-31T2100,41,61,0.9,21,10,60,71,58,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-31T2100,24,41,0.8,17,3,29,35,41,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-31T2100,32,59,0.6,15,4,28,50,55,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-31T2100,6,13,0.4,8,6,82,75,26,
舟山市,临城新区,122.1898,29.9945,2026-01-31T2100,6,13,0.6,13,5,78,75,25,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-31T2100,6,13,0.5,10,6,81,80,26,
周口市,周口师范,114.6755,33.6347,2026-01-31T2100,58,,0.6,21,5,49,56,79,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-31T2100,62,85,0.7,14,4,,52,,
周口市,七一路,114.6701,33.6167,2026-01-31T2100,51,62,0.7,22,4,46,56,70,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-31T2100,59,,0.9,19,3,47,56,80,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-31T2100,58,70,0.7,32,3,31,54,79,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-31T2100,28,38,0.4,21,1,54,47,40,
株洲市,株冶医院,113.0937,27.8919,2026-01-31T2100,27,31,0.3,18,1,60,50,39,
株洲市,市四中,113.1709,27.8661,2026-01-31T2100,31,38,0.5,20,3,53,48,45,
株洲市,火车站,113.1515,27.8265,2026-01-31T2100,33,35,0.6,24,2,51,45,48,
株洲市,市监测站,113.1329,27.8491,2026-01-31T2100,29,40,0.7,19,5,52,46,42,
株洲市,云田中学,113.1836,27.9959,2026-01-31T2100,32,41,0.7,20,2,56,50,46,
珠海市,吉大,113.5811,22.2618,2026-01-31T2100,28,33,0.9,27,7,27,34,40,
珠海市,前山,113.4893,22.2323,2026-01-31T2100,24,36,/,37,/,28,33,36,
珠海市,唐家,113.6284,22.4252,2026-01-31T2100,21,33,/,36,/,35,30,33,
珠海市,斗门,113.2986,22.2284,2026-01-31T2100,24,46,0.9,40,5,33,31,46,
珠海市,金湾,113.3493,22.0572,2026-01-31T2100,22,47,0.9,32,/,30,36,47,
珠海市,横琴,113.5436,22.1163,2026-01-31T2100,24,36,/,32,/,26,39,36,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-31T2100,65,,,,,,73,,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-31T2100,64,82,0.8,25,6,44,72,87,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-31T2100,73,82,0.6,27,6,56,74,98,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-31T2100,63,81,0.7,22,3,42,73,85,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-31T2100,52,82,1.0,14,5,68,77,72,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-31T2100,54,92,1.0,19,7,57,67,74,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-31T2100,95,141,0.8,29,7,53,73,125,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-31T2100,143,188,1.0,60,13,20,56,190,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-31T2100,171,179,1.3,62,10,13,18,221,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-31T2100,124,161,1.2,48,18,20,42,163,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-31T2100,137,180,0.8,64,6,5,53,182,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-31T2100,148,190,0.8,78,15,3,53,198,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-31T2100,145,194,1.0,66,6,8,54,193,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-31T2100,137,149,1.0,50,7,34,62,182,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-31T2100,45,58,0.6,17,8,63,75,63,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-01-31T2100,41,60,0.8,25,7,60,76,58,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-31T2100,46,60,0.9,14,7,62,78,64,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-31T2100,42,59,1.0,15,6,62,76,59,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-31T2100,33,35,0.6,8,,45,40,,
遵义市,凤凰山,106.9241,27.7044,2026-01-31T2100,29,36,0.6,6,7,39,37,42,
遵义市,忠庄,106.8895,27.648,2026-01-31T2100,23,24,0.6,8,4,52,40,33,
遵义市,干田坝,106.9225,27.7253,2026-01-31T2100,32,45,0.6,14,11,44,42,46,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-31T2100,30,,0.8,11,4,46,38,43,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-31T2100,33,,0.7,11,4,49,41,48,
