area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
枣庄市,市中区政府,117.5628,34.8379,2026-02-22T1600,78,434,0.5,7,9,97,90,318,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-22T1600,80,405,0.3,9,9,92,84,279,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-22T1600,85,410,0.3,5,10,101,93,286,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-22T1600,85,383,0.5,6,6,97,89,248,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-02-22T1600,73,376,0.3,6,5,95,87,238,颗粒物(PM10)
枣庄市,文化路178号,117.7325,34.5683,2026-02-22T1600,88,495,0.4,10,7,94,81,394,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-22T1600,14,26,0.4,8,4,75,70,26,
湛江市,市环境监测站,110.3907,21.2279,2026-02-22T1600,17,26,0.3,8,4,77,72,26,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-22T1600,13,21,/,7,3,78,75,25,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-22T1600,15,25,/,6,4,76,73,25,
湛江市,坡头区环保局,110.4512,21.239,2026-02-22T1600,15,26,0.4,8,3,79,71,26,
张家界市,永定新区,110.532,29.1219,2026-02-22T1600,35,47,/,8,/,86,55,50,
张家界市,电业局,110.4696,29.1244,2026-02-22T1600,30,36,0.2,7,9,73,43,43,
张家界市,未央路,110.5573,29.3486,2026-02-22T1600,33,36,0.5,4,9,89,57,48,
张家口市,人民公园,114.8884,40.8336,2026-02-22T1600,3,30,0.4,3,2,91,88,30,
张家口市,五金库,114.868581,40.804273,2026-02-22T1600,6,25,/,3,/,87,82,28,
张家口市,世纪豪园,114.8901,40.762,2026-02-22T1600,31,31,0.5,1,4,82,79,45,
张家口市,烟厂,114.878,40.7992,2026-02-22T1600,3,29,/,2,/,99,94,31,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-22T1600,11,192,0.5,3,4,87,82,121,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-22T1600,61,229,0.3,3,4,86,57,140,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-22T1600,65,239,0.4,1,3,84,48,145,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-22T1600,26,33,0.5,8,4,116,87,38,
漳州市,漳州党校,117.662,24.5187,2026-02-22T1600,29,35,/,7,/,110,85,42,
漳州市,西洋坪路,117.6288,24.5309,2026-02-22T1600,13,36,0.6,4,4,113,87,36,
昭通市,监测站,103.7668,27.3736,2026-02-22T1600,39,42,0.3,8,8,115,89,55,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2026-02-22T1600,34,51,0.5,6,6,112,88,51,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-02-22T1600,16,20,/,6,5,100,88,32,
肇庆市,城中子站,112.4645,23.0476,2026-02-22T1600,15,20,0.5,5,11,102,88,32,
肇庆市,坑口子站,112.5545,23.1525,2026-02-22T1600,18,22,0.1,11,4,106,85,34,
肇庆市,高要湖西,112.4572,23.0163,2026-02-22T1600,14,20,0.5,3,4,99,88,31,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-22T1600,21,33,/,4,5,110,87,35,
镇江市,新区办事处,119.6708,32.187,2026-02-22T1600,73,372,0.3,9,4,111,84,232,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-02-22T1600,70,378,0.7,27,3,104,85,240,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-22T1600,76,401,0.5,18,3,94,79,273,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-02-22T1600,73,362,0.6,9,6,94,80,218,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-02-22T1600,86,400,0.4,8,4,102,82,272,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-02-22T1600,71,409,0.3,8,3,101,101,285,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-22T1600,70,360,0.3,11,3,110,112,215,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-22T1600,78,334,0.7,3,2,105,105,192,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-22T1600,87,354,0.1,14,2,99,100,206,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-22T1600,71,402,0.4,8,1,86,90,275,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-22T1600,93,367,0.3,13,3,94,96,225,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-22T1600,72,405,0.1,9,2,90,91,279,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-22T1600,86,449,0.3,4,2,104,106,337,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-22T1600,92,408,0.5,7,1,95,90,283,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-22T1600,93,412,0.4,9,2,98,99,289,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-22T1600,82,398,0.5,11,2,98,99,269,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-22T1600,18,37,/,6,/,104,87,37,
中山市,张溪,113.3879,22.5499,2026-02-22T1600,18,21,/,7,/,107,91,34,
中山市,紫马岭,113.4071,22.5111,2026-02-22T1600,20,31,0.5,7,7,105,87,33,
中山市,中山南区,113.3527,22.4781,2026-02-22T1600,19,22,0.5,8,5,98,84,31,
中卫市,环保局站,105.1965,37.4996,2026-02-22T1600,109,429,0.3,23,26,65,72,312,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-22T1600,84,414,0.4,9,12,84,71,292,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-22T1600,54,74,0.7,10,12,132,83,74,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-22T1600,58,,0.9,13,11,142,91,79,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-22T1600,60,,0.9,10,8,130,88,82,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-22T1600,52,,0.8,12,11,135,81,72,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-22T1600,61,68,0.9,8,10,136,82,83,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-22T1600,45,81,1.0,9,11,128,103,66,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-22T1600,58,73,0.8,14,10,136,82,79,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-22T1600,67,70,0.8,17,13,127,81,90,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-22T1600,34,39,0.6,9,6,94,58,49,
重庆市,北山路,105.8983,29.36,2026-02-22T1600,105,122,0.9,15,11,77,53,138,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-22T1600,67,,0.7,11,7,117,73,90,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-22T1600,72,91,0.8,18,7,85,50,97,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-22T1600,67,80,1.0,13,12,160,88,90,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-22T1600,49,,0.8,16,9,109,61,68,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-22T1600,29,35,0.3,4,6,85,50,42,
重庆市,周家坝,108.3679,30.8429,2026-02-22T1600,19,30,0.5,11,6,,51,,
重庆市,百安坝,108.4323,30.7554,2026-02-22T1600,32,32,0.5,11,15,116,70,46,
重庆市,芙蓉中路,107.754,29.3275,2026-02-22T1600,37,,0.6,4,5,79,42,53,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-22T1600,66,,0.7,9,8,114,64,89,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-22T1600,59,60,0.7,11,8,106,66,80,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-22T1600,82,96,0.8,18,12,102,77,109,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-22T1600,65,77,0.6,16,8,113,85,88,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-22T1600,118,123,0.9,21,14,59,38,155,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-22T1600,23,38,0.8,9,6,95,51,38,
重庆市,公安局,107.3276,30.3284,2026-02-22T1600,44,62,0.5,9,13,108,85,62,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-22T1600,40,68,0.8,13,6,123,61,59,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-22T1600,26,76,0.5,12,5,101,60,63,颗粒物(PM10)
重庆市,龙河路,107.7422,29.871,2026-02-22T1600,49,60,0.8,9,10,107,59,68,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-22T1600,21,33,0.5,11,4,68,43,33,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-22T1600,24,24,0.6,5,6,82,52,35,
重庆市,河堡街,108.1558,29.2859,2026-02-22T1600,40,,0.7,9,4,55,38,57,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-22T1600,60,89,0.7,14,8,130,82,82,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-22T1600,68,,1.0,17,15,72,46,92,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-22T1600,26,32,0.5,10,5,85,58,38,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-22T1600,41,53,0.7,7,7,104,72,58,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-02-22T1600,62,210,0.5,,4,94,80,130,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-02-22T1600,58,152,0.4,16,6,94,81,101,颗粒物(PM10)
舟山市,普陀东港中学,122.3124,29.9619,2026-02-22T1600,61,131,0.6,13,7,97,74,91,颗粒物(PM10)
周口市,周口师范,114.6755,33.6347,2026-02-22T1600,86,363,0.2,8,1,99,88,219,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-02-22T1600,81,482,0.4,2,4,100,86,378,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-02-22T1600,79,374,0.2,6,3,97,87,235,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-02-22T1600,83,362,0.3,3,1,100,90,218,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-02-22T1600,91,379,0.3,8,3,96,87,242,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-02-22T1600,31,,0.7,10,8,104,65,45,
株洲市,株冶医院,113.0937,27.8919,2026-02-22T1600,28,35,0.7,7,6,100,64,40,
株洲市,市四中,113.1709,27.8661,2026-02-22T1600,30,34,0.7,8,5,98,60,43,
株洲市,火车站,113.1515,27.8265,2026-02-22T1600,34,,0.8,12,7,102,64,49,
株洲市,市监测站,113.1329,27.8491,2026-02-22T1600,36,45,0.5,16,8,104,64,52,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-22T1600,29,31,0.6,6,5,92,67,42,
珠海市,吉大,113.5811,22.2618,2026-02-22T1600,18,21,0.5,12,4,97,77,31,
珠海市,前山,113.4893,22.2323,2026-02-22T1600,23,32,/,29,/,82,,33,
珠海市,唐家,113.6284,22.4252,2026-02-22T1600,13,22,/,10,/,105,81,33,
珠海市,斗门,113.2986,22.2284,2026-02-22T1600,13,22,0.3,7,4,103,89,33,
珠海市,金湾,113.3493,22.0572,2026-02-22T1600,20,29,0.5,7,/,103,89,33,
珠海市,横琴,113.5436,22.1163,2026-02-22T1600,22,28,/,17,/,93,75,32,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-22T1600,65,365,0.3,8,4,92,81,222,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-22T1600,62,325,0.2,7,6,94,81,188,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-22T1600,61,327,0.2,6,7,95,82,189,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2026-02-22T1600,66,343,0.2,8,3,96,84,197,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-02-22T1600,53,,0.8,10,4,138,74,73,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-22T1600,57,,0.7,10,6,135,63,78,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-22T1600,59,66,0.6,13,6,119,55,80,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-22T1600,26,149,0.5,15,8,93,85,100,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-02-22T1600,30,134,0.5,4,8,93,85,92,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-02-22T1600,30,143,0.5,6,13,96,86,97,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-22T1600,28,124,0.7,11,7,86,80,87,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-22T1600,38,112,0.4,7,6,,83,,
淄博市,东风化工厂,118.0259,36.8409,2026-02-22T1600,26,123,0.6,5,7,84,76,87,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-22T1600,29,110,0.6,7,7,96,88,80,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-22T1600,54,80,0.5,10,11,114,71,74,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-22T1600,54,61,0.4,11,6,126,77,74,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-02-22T1600,62,66,0.7,9,12,118,77,84,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-22T1600,51,79,0.6,13,10,132,88,70,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-22T1600,39,,0.2,7,,74,37,,
遵义市,凤凰山,106.9241,27.7044,2026-02-22T1600,36,48,0.6,5,9,78,47,52,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-22T1600,44,46,0.7,6,5,70,39,62,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-02-22T1600,36,,0.3,9,10,84,43,52,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-22T1600,36,39,0.4,9,5,74,40,52,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-22T1600,40,49,0.7,6,6,82,46,57,细颗粒物(PM2.5)
