area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
通辽市,老干部活动中心,122.2584,43.6333,2025-04-30T1700,13,26,0.3,12,5,97,96,31,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-30T1700,30,35,0.4,11,8,98,93,43,
铜川市,党校,109.0656,35.0994,2025-04-30T1700,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-30T1700,56,305,0.4,6,4,106,104,178,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-04-30T1700,60,325,0.4,7,2,110,109,188,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-04-30T1700,71,332,0.5,2,4,118,115,191,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-04-30T1700,48,90,0.6,16,12,115,133,70,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-04-30T1700,48,93,1.5,21,13,109,129,72,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-30T1700,38,104,,17,12,118,133,,
铜陵市,市第九中学,117.7439,30.8792,2025-04-30T1700,38,74,0.6,33,6,102,117,62,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-30T1700,36,101,0.7,21,11,102,120,76,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-30T1700,39,85,0.9,18,11,122,140,68,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-30T1700,8,12,0.0,5,2,63,57,20,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-30T1700,6,14,0.2,8,2,68,78,22,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-30T1700,18,42,0.6,5,6,132,112,42,
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-30T1700,19,53,0.6,10,5,132,106,52,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-30T1700,24,78,0.4,13,5,177,167,72,臭氧1小时
威海市,山大分校,122.0508,37.5236,2025-04-30T1700,32,66,0.4,9,11,197,189,97,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-04-30T1700,24,66,0.4,9,3,185,172,82,臭氧1小时
威海市,文登开发区,122.0693,37.2174,2025-04-30T1700,27,69,0.6,13,7,152,144,60,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-04-30T1700,22,63,0.5,8,8,172,164,65,臭氧1小时
潍坊市,环保局,119.1437,36.7023,2025-04-30T1700,22,124,0.3,19,5,196,180,95,臭氧1小时
潍坊市,坊子邮政,119.1641,36.6523,2025-04-30T1700,29,132,0.5,11,9,187,175,91,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-30T1700,26,134,0.3,18,8,167,166,92,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-30T1700,38,144,0.3,14,7,196,177,97,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-30T1700,42,146,0.5,18,8,191,174,98,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-30T1700,,,,,,,146,,
渭南市,农科所,109.5293,34.5101,2025-04-30T1700,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-30T1700,,,,,,,102,,
渭南市,高新一小,109.4259,34.5023,2025-04-30T1700,92,380,0.3,,4,124,120,243,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-04-30T1700,134,449,0.4,14,5,129,116,337,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-04-30T1700,14,31,0.3,12,7,96,122,31,
温州市,南浦,120.6748,27.9939,2025-04-30T1700,9,23,0.3,14,4,97,128,31,
温州市,龙湾,120.76,27.9747,2025-04-30T1700,9,22,0.3,9,5,90,110,29,
温州市,市站,120.6709,28.0167,2025-04-30T1700,9,42,0.4,16,4,101,120,42,
温州市,茶山,120.6985,27.9251,2025-04-30T1700,6,17,0.3,7,2,104,122,33,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-30T1700,32,,0.2,15,14,88,94,46,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-30T1700,11,32,0.3,11,8,90,90,32,
乌海市,市林业局,106.8174,39.6973,2025-04-30T1700,21,62,0.6,4,6,109,111,56,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-04-30T1700,11,73,0.4,3,12,114,120,62,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-04-30T1700,61,92,0.3,3,9,115,115,83,细颗粒物(PM2.5)
乌海市,聚英学校,106.8288,39.6778,2025-04-30T1700,10,133,0.3,9,8,103,113,92,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-04-30T1700,20,33,0.2,3,8,104,98,33,
乌兰察布市,光明街小学,113.1076,41.0385,2025-04-30T1700,16,34,0.3,4,9,110,103,35,
乌兰察布市,北京八中,113.1376,40.9509,2025-04-30T1700,19,35,0.3,4,10,110,105,35,
乌兰察布市,市委党校,113.1775,40.9779,2025-04-30T1700,20,27,0.4,1,6,114,108,36,
乌鲁木齐市,监测站,87.5801,43.8303,2025-04-30T1700,,78,0.3,18,5,123,98,,
乌鲁木齐市,收费所,87.6046,43.768,2025-04-30T1700,20,69,0.3,13,6,114,85,60,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-30T1700,22,61,0.5,9,10,106,90,56,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-04-30T1700,18,75,0.3,10,4,125,103,63,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-04-30T1700,24,68,0.3,5,5,128,97,59,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-04-30T1700,20,49,0.4,2,11,148,102,49,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-04-30T1700,12,66,0.3,5,6,129,109,58,颗粒物(PM10)
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-04-30T1700,17,64,0.2,1,8,107,92,57,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-04-30T1700,25,84,0.3,10,13,118,95,67,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-04-30T1700,58,88,0.2,8,4,143,101,79,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-04-30T1700,56,69,0.4,8,9,113,94,77,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-04-30T1700,22,56,0.7,11,5,202,188,101,臭氧1小时
无锡市,黄巷,120.275,31.6219,2025-04-30T1700,24,73,1.0,24,6,194,181,93,臭氧1小时
无锡市,曹张,120.294,31.56,2025-04-30T1700,31,60,0.6,20,3,189,182,87,臭氧1小时
无锡市,漆塘,120.242,31.5031,2025-04-30T1700,27,63,0.5,13,5,177,163,72,臭氧1小时
无锡市,东亭,120.3489,31.5863,2025-04-30T1700,27,68,0.8,15,5,198,180,98,臭氧1小时
无锡市,旺庄,120.354,31.5475,2025-04-30T1700,27,58,0.6,21,4,190,174,88,臭氧1小时
无锡市,荣巷,120.245,31.5631,2025-04-30T1700,31,66,0.7,15,5,185,176,82,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-04-30T1700,24,61,0.7,16,4,196,180,95,臭氧1小时
无锡市,华庄,120.3142,31.4753,2025-04-30T1700,29,52,0.6,14,6,195,182,94,臭氧1小时
吴忠市,教育园区,106.1532,37.9648,2025-04-30T1700,165,550,0.2,3,3,103,104,450,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-04-30T1700,129,342,0.2,5,4,,108,196,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-04-30T1700,173,340,0.3,4,4,106,105,223,细颗粒物(PM2.5)
芜湖市,监测站,118.3606,31.3519,2025-04-30T1700,40,173,0.9,21,11,120,140,112,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-04-30T1700,38,131,0.8,22,9,121,147,91,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-04-30T1700,37,62,1.0,16,6,131,144,56,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-04-30T1700,33,93,0.8,12,9,133,154,72,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-04-30T1700,36,79,0.6,11,10,143,159,65,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-04-30T1700,42,130,0.8,10,9,135,150,90,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-04-30T1700,29,51,0.6,15,11,140,129,51,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-04-30T1700,32,48,0.5,12,10,137,132,48,
梧州市,龙新,111.2711,23.4835,2025-04-30T1700,24,60,0.5,17,11,146,134,55,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-04-30T1700,27,45,0.6,14,8,116,113,45,
五家渠市,农水大厦,87.5475,44.1756,2025-04-30T1700,18,41,0.3,2,7,129,86,41,
五家渠市,经开区管委会,87.546,44.1912,2025-04-30T1700,23,41,0.5,4,12,135,95,43,
武汉市,东湖梨园,114.3677,30.5584,2025-04-30T1700,27,40,0.6,9,6,125,119,40,
武汉市,汉阳月湖,114.2529,30.558,2025-04-30T1700,24,36,0.4,10,7,129,119,41,
武汉市,汉口花桥,114.282,30.6189,2025-04-30T1700,22,46,0.5,11,9,125,120,46,
武汉市,武昌紫阳,114.3025,30.5332,2025-04-30T1700,30,46,0.7,8,9,116,108,46,
武汉市,青山钢花,114.3646,30.6217,2025-04-30T1700,27,43,0.7,19,9,138,131,44,
武汉市,沌口新区,114.1566,30.4825,2025-04-30T1700,25,34,0.6,16,7,104,102,36,
武汉市,汉口江滩,114.3014,30.5944,2025-04-30T1700,29,,0.6,12,8,128,109,,
武汉市,吴家山,114.135,30.6319,2025-04-30T1700,15,37,0.3,11,8,127,123,40,
武汉市,沉湖七壕,113.8454,30.2917,2025-04-30T1700,18,29,0.4,9,5,117,108,37,
武汉市,民族大道182号,114.3877,30.4908,2025-04-30T1700,35,45,0.4,7,6,140,134,50,
武威市,监测站,102.6201,37.9251,2025-04-30T1700,63,87,0.2,8,5,113,105,85,细颗粒物(PM2.5)
武威市,钟楼街149号,102.6447,37.9293,2025-04-30T1700,59,86,0.2,8,4,117,110,80,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-04-30T1700,39,202,0.5,11,6,136,113,126,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-04-30T1700,44,241,0.6,11,5,137,112,146,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-04-30T1700,70,171,0.3,9,6,126,105,111,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-04-30T1700,60,198,0.6,10,6,128,106,124,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-04-30T1700,43,,0.5,11,4,132,110,,
西安市,经开区,108.935,34.3474,2025-04-30T1700,66,265,0.4,7,5,135,114,158,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-04-30T1700,90,162,0.3,18,8,145,120,119,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-04-30T1700,68,311,0.4,8,7,132,120,181,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-04-30T1700,3,337,0.3,11,3,122,105,194,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-04-30T1700,44,176,0.5,10,6,137,116,113,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-04-30T1700,54,260,0.6,13,6,131,108,155,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-04-30T1700,99,,0.2,7,4,108,101,130,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2025-04-30T1700,73,191,0.2,21,4,128,111,121,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-04-30T1700,130,162,0.4,4,5,125,118,172,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2025-04-30T1700,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-04-30T1700,7,22,0.1,9,5,116,102,37,
西宁市,世纪职校,101.8305,36.5786,2025-04-30T1700,9,22,0.4,7,9,119,103,38,
西宁市,师大城西校区,101.7413,36.6397,2025-04-30T1700,14,27,0.3,8,5,115,102,36,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-04-30T1700,21,36,0.7,15,3,75,77,36,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-04-30T1700,24,32,0.5,14,5,79,81,35,
西咸新区,北杜,108.7108,34.46,2025-04-30T1700,70,204,0.3,8,6,107,102,127,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-04-30T1700,62,248,0.1,6,5,124,111,149,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-04-30T1700,93,338,0.3,9,5,122,107,194,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-04-30T1700,9,32,0.2,3,3,88,94,32,
锡林郭勒盟,市政府,116.0781,43.9311,2025-04-30T1700,6,23,0.2,4,1,91,96,29,
厦门市,溪东,118.1608,24.8169,2025-04-30T1700,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-04-30T1700,10,28,0.5,8,2,153,156,48,
厦门市,鼓浪屿,118.0661,24.4444,2025-04-30T1700,7,16,0.4,4,2,158,155,50,
厦门市,湖里中学,118.0936,24.5058,2025-04-30T1700,14,34,0.5,10,2,145,136,46,
厦门市,集美中学,118.0958,24.5688,2025-04-30T1700,10,30,0.4,21,3,156,155,49,
厦门市,同安二实小,118.1493,24.7245,2025-04-30T1700,13,30,0.2,28,3,134,166,42,
咸宁市,森林公园,114.3175,29.8142,2025-04-30T1700,17,30,0.5,2,4,91,116,30,
咸宁市,长江产业园,114.3375,29.8683,2025-04-30T1700,16,36,0.7,11,2,94,86,36,
咸宁市,双鹤路18号,114.3182,29.8447,2025-04-30T1700,21,24,0.7,6,5,94,89,30,
咸宁市,碧桂路,114.284,29.8595,2025-04-30T1700,18,31,0.1,7,5,106,99,34,
咸阳市,气象站,108.7197,34.3956,2025-04-30T1700,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-04-30T1700,69,191,0.2,11,7,127,118,121,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-04-30T1700,76,212,0.5,8,2,126,114,131,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-04-30T1700,66,183,0.1,9,6,126,115,117,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-04-30T1700,58,219,0.3,,4,115,104,135,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-04-30T1700,27,57,0.6,7,6,108,90,54,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-04-30T1700,41,51,0.8,12,5,105,91,58,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-04-30T1700,36,46,0.9,8,10,105,90,52,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-04-30T1700,37,50,0.8,8,9,115,100,53,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-04-30T1700,53,67,1.1,12,6,97,80,73,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-04-30T1700,38,48,0.8,13,8,101,89,54,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-04-30T1700,19,50,0.5,10,4,113,108,50,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-04-30T1700,,,,,,,43,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-04-30T1700,,,0.2,4,6,84,66,,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-04-30T1700,7,7,0,9,8,78,65,25,
襄阳市,襄城运动路,112.155,32.0197,2025-04-30T1700,3,61,0.3,10,8,138,112,56,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-04-30T1700,30,61,0.5,10,6,153,123,56,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-04-30T1700,16,58,0.4,9,9,148,119,54,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-04-30T1700,24,79,0.3,10,9,160,131,65,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-04-30T1700,13,74,0.4,12,9,149,124,62,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-04-30T1700,25,72,0.3,11,10,149,128,61,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-04-30T1700,21,30,0.5,7,7,128,126,40,
孝感市,东城区,113.942,30.9075,2025-04-30T1700,20,21,0.5,10,7,144,142,45,
忻州市,开发区,112.7383,38.4519,2025-04-30T1700,23,62,0.5,13,6,96,108,56,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-04-30T1700,20,64,0.3,12,6,84,96,57,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-04-30T1700,2,,0.4,14,5,98,111,,
新乡市,环保西院,113.836,35.311,2025-04-30T1700,,,,,8,126,120,,
新乡市,开发区,113.884,35.272,2025-04-30T1700,85,227,0.6,16,8,130,123,139,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-04-30T1700,52,222,0.4,10,6,132,124,136,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-04-30T1700,79,221,0.6,21,5,133,123,136,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-04-30T1700,93,249,0.2,12,10,142,130,150,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-04-30T1700,86,248,0.3,16,5,119,107,149,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-04-30T1700,64,245,0.3,2,4,126,113,148,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-04-30T1700,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-04-30T1700,34,67,0.5,14,7,90,58,59,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-04-30T1700,48,76,0.5,30,12,55,51,67,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-04-30T1700,47,67,0.2,27,7,62,65,65,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-04-30T1700,43,76,0.7,34,14,62,66,63,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-04-30T1700,20,32,0.2,7,5,144,135,45,
信阳市,南湾水厂,113.9956,32.1271,2025-04-30T1700,17,41,0.3,8,5,150,140,47,
信阳市,市酿酒公司,114.0775,32.1195,2025-04-30T1700,16,35,0.2,5,4,132,122,42,
信阳市,审计局,114.0609,32.1399,2025-04-30T1700,19,39,0.3,8,6,144,134,45,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-04-30T1700,15,19,0.0,3,2,93,95,30,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-04-30T1700,12,21,0.3,3,8,85,88,27,
兴安盟,北滨河,122.0931,46.0707,2025-04-30T1700,17,37,0.2,8,2,87,86,37,
邢台市,达活泉,114.4704,37.0886,2025-04-30T1700,48,134,0.2,12,6,91,100,92,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-04-30T1700,55,165,0.4,12,10,89,87,108,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-04-30T1700,,0,0.4,15,4,89,97,,
邢台市,市环保局,114.4725,37.0719,2025-04-30T1700,177,,0.3,14,3,98,102,227,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-30T1700,56,397,0.2,12,10,114,128,268,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-30T1700,39,228,0.2,14,8,100,114,139,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-30T1700,41,156,0.2,20,6,117,140,103,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-30T1700,34,119,0,12,14,127,149,85,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-30T1700,25,276,0.2,8,8,101,133,163,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-30T1700,36,240,0.3,12,5,100,128,145,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-30T1700,21,83,0.3,13,6,161,164,67,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-30T1700,20,78,0.4,12,7,159,156,64,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-30T1700,21,129,0.3,16,5,166,165,90,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-30T1700,,,,10,6,156,160,,
徐州市,铜山区招生办,117.1694,34.1781,2025-04-30T1700,29,88,0.8,16,6,163,163,69,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-30T1700,36,102,0.4,33,10,146,89,76,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-30T1700,12,83,0.3,20,7,160,160,67,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-04-30T1700,30,92,0.2,8,8,154,154,71,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-30T1700,29,57,0.4,9,4,122,114,54,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-30T1700,22,137,0.3,9,5,134,127,94,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-30T1700,22,175,0.5,8,7,137,130,113,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-30T1700,32,201,0.3,9,5,126,127,126,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-30T1700,35,147,0.2,10,2,137,136,99,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-30T1700,19,216,0.4,9,8,132,124,133,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-30T1700,25,56,0.6,4,5,116,129,53,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-30T1700,21,66,0.4,8,7,120,132,58,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-30T1700,,,0.4,6,5,114,128,,
宣城市,夏渡子站,118.7724,30.9141,2025-04-30T1700,27,56,0.6,13,6,116,128,53,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-30T1700,,,,,,,,,
雅安市,市政府,103.0111,29.9833,2025-04-30T1700,14,31,0.3,8,8,131,85,41,
雅安市,川农大,102.9905,29.9775,2025-04-30T1700,13,30,0.4,6,7,127,86,40,
雅安市,康养中心,103.0456,29.9956,2025-04-30T1700,16,45,0.9,3,1,134,93,45,
烟台市,开发区,121.2514,37.5639,2025-04-30T1700,39,73,0.8,14,7,193,160,92,臭氧1小时
烟台市,西郊化工站,121.3181,37.5436,2025-04-30T1700,34,95,0.6,15,9,198,169,98,臭氧1小时
烟台市,莱山环保局,121.4478,37.4822,2025-04-30T1700,28,114,0.8,12,7,213,179,107,臭氧1小时
烟台市,福山环保局,121.2611,37.4967,2025-04-30T1700,34,102,0.2,9,8,219,182,110,臭氧1小时
烟台市,牟平检察院,121.5992,37.4014,2025-04-30T1700,20,88,0.6,11,7,194,179,93,臭氧1小时
烟台市,中国农业大学,121.5206,37.4336,2025-04-30T1700,31,92,0.6,16,7,195,184,94,臭氧1小时
烟台市,青年南路118号,121.3642,37.5296,2025-04-30T1700,46,,0.5,11,6,192,163,,
延安市,枣园,109.4131,36.6275,2025-04-30T1700,41,85,0.3,11,8,104,102,68,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-30T1700,34,109,0.3,12,3,94,99,80,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-30T1700,49,109,0.4,21,1,95,92,80,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-30T1700,32,110,0.6,19,5,86,89,80,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-30T1700,3,18,0.5,10,5,67,86,21,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-30T1700,3,6,0.4,14,6,67,84,21,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-30T1700,6,21,0.4,11,9,72,90,23,
盐城市,市监测站,120.156,33.3942,2025-04-30T1700,36,61,0.5,16,7,216,202,108,臭氧1小时
盐城市,开发区管委会,120.2144,33.38,2025-04-30T1700,24,67,0.5,18,10,212,200,106,臭氧1小时
盐城市,宝龙广场,120.1544,33.3663,2025-04-30T1700,31,53,0.6,14,8,217,205,109,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-04-30T1700,20,47,0.4,14,10,203,193,102,臭氧1小时
盐城市,大丰高级中学,120.4279,33.205,2025-04-30T1700,34,78,0.4,19,8,233,205,117,臭氧1小时
盐城市,黄海中路88号,120.1221,33.3940,2025-04-30T1700,31,78,0.5,20,10,230,217,115,臭氧1小时
扬州市,邗江监测站,119.389,32.3761,2025-04-30T1700,23,83,0.6,12,8,187,178,84,臭氧1小时
扬州市,五台山医院,119.447,32.4155,2025-04-30T1700,23,56,0.6,10,6,194,182,93,臭氧1小时
扬州市,广陵建设局,119.4686,32.3942,2025-04-30T1700,25,68,0.8,11,8,196,182,95,臭氧1小时
扬州市,市体育局,119.3633,32.3972,2025-04-30T1700,23,83,0.7,12,7,202,191,101,臭氧1小时
扬州市,引江管理处,119.5653,32.4222,2025-04-30T1700,31,58,0.7,5,2,186,184,83,臭氧1小时
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-30T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-30T1700,20,32,0.5,4,2,118,143,37,
阳江市,两阳中学,111.9765,21.8947,2025-04-30T1700,10,41,0.4,2,4,111,136,41,
阳江市,阳东陶然,112.0125,21.8749,2025-04-30T1700,16,44,0.6,4,5,118,123,44,
阳泉市,市中心,113.5758,37.8572,2025-04-30T1700,38,104,0.3,13,6,99,112,77,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-30T1700,34,88,0.5,24,6,85,103,69,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-30T1700,49,113,0.3,13,5,97,111,82,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-30T1700,36,96,0.1,13,4,102,112,73,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-30T1700,40,96,0.5,16,2,96,108,73,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-30T1700,40,96,0.4,11,5,100,112,73,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-30T1700,16,34,0.8,12,10,95,93,34,
伊春市,电力嘉园,128.9102,47.7412,2025-04-30T1700,17,38,0.6,16,11,81,87,38,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-30T1700,10,30,0.4,10,6,104,102,33,
伊春市,中心小学,128.4741,47.4346,2025-04-30T1700,11,24,0.4,8,2,99,100,31,
伊春市,检察院,128.6871,47.7369,2025-04-30T1700,38,46,0.3,8,3,115,104,54,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-04-30T1700,14,24,0.4,12,4,102,103,32,
伊春市,美溪镇,129.1368,47.6417,2025-04-30T1700,32,,0.7,10,5,96,90,46,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-30T1700,,,0.4,,,98,81,,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-30T1700,37,71,0.4,8,9,104,86,61,颗粒物(PM10)
