area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宿州市,宿州学院,116.9884,33.6305,2025-02-16T0000,89,132,0.6,31,6,66,103,118,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-16T0000,78,126,0.8,32,6,62,101,104,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-16T0000,11,14,0.3,12,3,71,87,23,
绥化市,党政办公中心,126.964,46.6528,2025-02-16T0000,11,16,0.3,13,6,72,90,23,
随州市,市委党校,113.3583,31.7275,2025-02-16T0000,51,86,1.1,64,7,6,90,70,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-16T0000,48,64,0.8,41,10,38,107,67,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-16T0000,56,89,0.8,58,9,16,92,77,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-16T0000,33,56,0.6,29,2,8,48,53,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-02-16T0000,32,51,0.6,43,6,4,50,51,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-02-16T0000,39,52,0.4,35,8,6,51,55,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-16T0000,42,65,0.7,31,6,6,54,59,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-02-16T0000,11,,0.2,26,5,97,79,31,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-16T0000,36,52,0.7,14,3,33,42,52,细颗粒物(PM2.5)
台州市,台州环保大楼,121.419,28.6542,2025-02-16T0000,44,64,0.5,42,5,11,45,62,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-02-16T0000,49,66,0.6,36,3,12,44,68,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-02-16T0000,35,58,0.7,18,5,39,41,54,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-02-16T0000,31,180,0.6,8,6,83,98,115,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-02-16T0000,30,125,0.2,6,3,79,103,88,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-02-16T0000,41,190,0.3,23,10,68,90,120,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-02-16T0000,28,159,0.3,19,4,78,93,105,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-02-16T0000,29,196,0.4,8,3,87,98,123,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-02-16T0000,32,160,0.3,9,4,84,94,105,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-02-16T0000,33,193,0.3,9,4,80,101,122,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-02-16T0000,28,169,0.4,8,6,87,92,110,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-02-16T0000,28,137,0.5,8,8,88,100,94,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-02-16T0000,78,127,1.2,81,12,31,104,104,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-02-16T0000,71,110,1.1,34,10,67,103,95,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2025-02-16T0000,116,171,1.4,91,18,6,94,152,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-02-16T0000,80,125,1.2,36,10,66,113,107,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2025-02-16T0000,71,107,1.0,76,7,19,98,95,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-16T0000,92,151,1.2,52,23,61,102,122,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2025-02-16T0000,124,153,1.3,87,11,3,88,163,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-16T0000,117,149,1.4,82,11,3,85,153,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-16T0000,164,203,1.5,94,11,4,85,214,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-16T0000,110,148,1.2,70,9,7,63,144,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-16T0000,152,173,1.2,95,11,7,82,202,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-16T0000,114,167,1.3,85,10,4,84,149,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-16T0000,58,137,0.6,35,11,52,77,94,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-02-16T0000,44,144,0.6,41,8,40,74,97,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-02-16T0000,62,144,0.6,24,3,51,76,97,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-16T0000,74,170,0.8,84,13,13,51,110,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-16T0000,79,177,1.2,71,10,9,74,114,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-02-16T0000,45,145,0.8,41,9,38,72,98,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-02-16T0000,51,146,0.7,24,8,53,70,98,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-02-16T0000,64,160,0.9,79,11,2,80,105,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-02-16T0000,58,168,1.0,59,12,25,82,109,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-02-16T0000,65,157,0.6,52,7,34,69,104,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-02-16T0000,42,158,0.7,53,9,36,77,104,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-02-16T0000,41,120,0.7,45,6,43,77,85,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-02-16T0000,40,117,0.6,60,6,36,75,84,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-02-16T0000,42,114,0.5,35,4,50,77,82,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-02-16T0000,32,118,0.5,30,5,62,84,84,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-02-16T0000,58,156,0.7,69,9,31,72,103,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-02-16T0000,72,160,0.5,76,9,23,71,105,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-02-16T0000,60,182,0.5,82,7,12,69,116,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-02-16T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-02-16T0000,77,220,0.8,90,9,6,68,135,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-02-16T0000,40,130,0.6,,4,56,82,,
天津市,宾水西道,117.1589,39.0845,2025-02-16T0000,46,125,0.7,67,4,24,73,88,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-02-16T0000,40,108,0.7,58,6,37,78,79,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-02-16T0000,33,114,0.2,47,3,44,68,82,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-02-16T0000,37,135,0.6,47,7,42,68,93,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-02-16T0000,19,77,0.4,32,3,58,78,64,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-02-16T0000,46,140,0.5,52,4,36,79,95,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-02-16T0000,65,184,0.8,61,8,31,79,117,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-02-16T0000,17,66,0.3,9,2,74,77,58,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-02-16T0000,21,94,0.5,18,6,68,79,72,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-02-16T0000,92,214,1.0,47,10,35,69,132,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-02-16T0000,45,51,0.6,35,6,56,84,63,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-02-16T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-02-16T0000,47,75,0.8,34,20,36,95,65,细颗粒物(PM2.5)
天水市,麦积国土局,105.8945,34.5538,2025-02-16T0000,53,85,1.0,41,13,30,88,73,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-02-16T0000,129,,1.6,55,10,32,93,170,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-02-16T0000,105,,1.5,51,12,43,97,138,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-02-16T0000,114,139,1.3,57,9,38,95,149,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-02-16T0000,118,118,1.6,65,10,30,90,155,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-02-16T0000,41,67,0.7,36,12,68,108,59,颗粒物(PM10)
通化市,铁路,125.9446,41.7325,2025-02-16T0000,61,89,0.9,51,12,46,111,83,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-02-16T0000,7,63,0.3,10,14,72,82,57,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-02-16T0000,26,46,0.4,8,4,68,68,46,
通辽市,东方明珠社区,122.2922,43.6189,2025-02-16T0000,36,52,0.3,8,10,69,69,52,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-02-16T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-02-16T0000,23,51,0.5,37,6,22,86,51,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-02-16T0000,18,56,0.1,5,6,72,84,53,颗粒物(PM10)
铜川市,旺旺集团,108.9543,34.8732,2025-02-16T0000,20,61,0.3,4,7,80,96,56,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-02-16T0000,101,120,2.2,35,22,22,50,133,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2025-02-16T0000,80,96,1.4,35,11,22,48,107,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-02-16T0000,60,119,1.0,35,14,16,42,85,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-02-16T0000,59,111,0.9,50,4,5,40,81,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-02-16T0000,57,122,1.2,33,10,26,50,86,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-02-16T0000,74,107,2.0,26,12,24,46,99,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2025-02-16T0000,73,,1.2,,2,2,38,,
铜仁市,铜仁七中,109.1753,27.6944,2025-02-16T0000,30,35,0.5,18,2,7,42,43,
吐鲁番市,市环保局,89.1904,42.9418,2025-02-16T0000,57,192,1.6,53,6,34,80,121,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-02-16T0000,76,197,2.1,61,6,22,89,124,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-02-16T0000,,,,,,,108,,
威海市,山大分校,122.0508,37.5236,2025-02-16T0000,83,93,0.4,23,9,103,118,110,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-02-16T0000,83,115,0.7,13,4,100,112,110,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-02-16T0000,80,109,0.7,23,4,87,101,107,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-02-16T0000,64,102,0.7,17,3,85,100,87,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-02-16T0000,99,156,1.2,92,25,10,107,130,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2025-02-16T0000,102,163,1.3,86,21,5,110,134,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2025-02-16T0000,99,156,1.3,87,28,6,101,130,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2025-02-16T0000,86,149,1.3,72,25,,84,114,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2025-02-16T0000,80,136,1.3,76,21,28,115,107,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-02-16T0000,80,134,0.7,67,17,34,105,107,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2025-02-16T0000,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-02-16T0000,20,78,0.6,43,4,41,87,64,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-02-16T0000,19,67,0.4,27,4,53,86,59,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-02-16T0000,25,58,0.5,34,4,44,82,54,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-02-16T0000,60,95,1.1,63,8,4,54,82,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-02-16T0000,48,72,0.7,49,5,12,54,67,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9747,2025-02-16T0000,43,81,0.5,44,6,21,45,66,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-02-16T0000,40,74,0.6,58,7,2,51,62,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-02-16T0000,47,90,0.6,59,5,4,55,70,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-02-16T0000,52,59,0.5,11,8,64,101,72,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-02-16T0000,39,48,0.7,11,5,60,97,55,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-02-16T0000,23,84,0.3,36,10,52,95,67,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-02-16T0000,31,83,0.6,7,9,88,99,67,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-02-16T0000,26,94,0.3,71,14,10,101,72,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-02-16T0000,23,92,0.4,17,18,75,97,71,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9923,2025-02-16T0000,14,22,0.5,7,5,73,86,23,
乌兰察布市,光明街小学,113.1076,41.0385,2025-02-16T0000,18,37,0.4,6,9,80,90,37,
乌兰察布市,北京八中,113.1376,40.9509,2025-02-16T0000,8,30,0.4,5,12,78,91,30,
乌兰察布市,市委党校,113.1775,40.9779,2025-02-16T0000,14,26,0.3,4,9,80,92,26,
乌鲁木齐市,监测站,87.5801,43.8303,2025-02-16T0000,147,225,1.6,103,2,7,46,196,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2025-02-16T0000,210,226,2.7,84,3,9,40,260,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-02-16T0000,130,150,1.3,61,5,43,100,172,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-02-16T0000,150,171,1.1,53,1,52,70,200,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-02-16T0000,199,275,2.0,61,5,22,44,249,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-02-16T0000,,,1.0,20,5,105,96,,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-02-16T0000,9,48,0.5,23,4,77,106,48,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-02-16T0000,22,89,0.4,17,9,80,90,70,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-02-16T0000,162,190,1.5,80,4,25,57,212,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-02-16T0000,196,266,1.8,64,1,31,71,246,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-02-16T0000,135,161,1.3,108,3,7,63,179,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2025-02-16T0000,90,117,1.3,38,7,19,48,119,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2025-02-16T0000,112,131,1.2,52,6,8,42,147,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2025-02-16T0000,102,,1.0,50,6,7,39,134,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2025-02-16T0000,68,97,1.1,43,6,14,50,92,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2025-02-16T0000,107,127,1.6,71,5,6,37,140,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2025-02-16T0000,110,124,1.3,48,4,9,36,144,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2025-02-16T0000,97,112,1.4,37,4,16,45,128,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2025-02-16T0000,107,149,1.5,50,6,3,49,140,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2025-02-16T0000,94,132,1.2,47,5,11,39,124,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-02-16T0000,54,220,0.4,23,22,58,94,135,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-02-16T0000,45,201,0.3,20,5,64,88,126,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-02-16T0000,54,243,0.2,18,5,68,94,147,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-02-16T0000,86,132,2.2,63,16,5,53,114,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2025-02-16T0000,86,116,3.0,68,13,7,59,114,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2025-02-16T0000,92,124,1.4,40,8,26,52,122,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2025-02-16T0000,92,123,2.3,67,17,6,54,122,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2025-02-16T0000,83,118,1.1,48,8,4,53,110,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-02-16T0000,82,104,1.2,36,7,26,59,109,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2025-02-16T0000,45,48,1.1,11,7,44,55,63,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-02-16T0000,57,62,1.8,14,8,25,57,78,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-02-16T0000,46,67,1.2,28,11,26,46,64,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2419,23.4154,2025-02-16T0000,32,42,1.4,16,10,39,53,46,
五家渠市,农水大厦,87.5475,44.1756,2025-02-16T0000,123,141,1.2,19,3,98,106,162,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-02-16T0000,129,137,1.2,16,1,101,102,170,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-02-16T0000,63,72,0.8,34,9,44,89,85,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2025-02-16T0000,56,82,0.6,42,7,35,79,77,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-02-16T0000,68,98,0.9,74,8,17,77,92,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2025-02-16T0000,68,89,1.1,78,9,10,87,92,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-02-16T0000,70,90,0.9,65,8,28,85,94,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-02-16T0000,76,87,0.6,85,12,7,75,102,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-02-16T0000,70,86,0.9,66,8,25,82,94,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2025-02-16T0000,71,91,0.8,49,7,31,91,95,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2025-02-16T0000,40,61,0.4,27,5,52,83,57,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2025-02-16T0000,69,92,0.6,47,10,44,94,93,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-02-16T0000,51,274,0.4,8,6,62,83,162,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2025-02-16T0000,,,,,,,,,
西安市,兴庆小区,108.993,34.2629,2025-02-16T0000,45,100,0.8,80,10,5,86,75,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-02-16T0000,39,156,0.6,68,7,6,93,103,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-02-16T0000,36,84,1.0,80,5,7,92,67,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-02-16T0000,50,79,1.3,85,6,13,90,69,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2025-02-16T0000,45,82,0.6,78,6,11,92,66,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-02-16T0000,34,84,0.6,60,4,26,89,67,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-02-16T0000,46,96,0.6,50,9,27,93,73,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-02-16T0000,24,61,0.6,36,7,54,92,56,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-02-16T0000,25,90,0.6,66,4,5,87,70,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-02-16T0000,39,103,0.7,91,8,6,95,77,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-02-16T0000,30,83,0.8,70,8,6,86,67,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-02-16T0000,21,66,0.3,18,10,67,90,58,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-02-16T0000,40,100,0.7,72,6,19,85,75,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-02-16T0000,20,54,0.2,34,7,52,101,52,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-02-16T0000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-02-16T0000,39,61,0.4,32,11,62,88,56,颗粒物(PM10)
西宁市,世纪职校,101.8305,36.5786,2025-02-16T0000,33,41,0.6,16,11,83,91,48,
西宁市,师大城西校区,101.7413,36.6397,2025-02-16T0000,39,59,0.5,15,14,76,83,55,"颗粒物(PM10),细颗粒物(PM2.5)"
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-02-16T0000,69,101,0.8,15,1,64,114,93,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-02-16T0000,43,71,0.5,7,4,73,122,61,颗粒物(PM10)
西咸新区,北杜,108.7108,34.46,2025-02-16T0000,39,81,0.5,34,7,46,90,66,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-02-16T0000,68,105,0.8,77,5,7,91,92,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-02-16T0000,22,73,0.3,28,4,49,85,62,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-02-16T0000,3,19,0.3,21,6,35,79,19,
锡林郭勒盟,市政府,116.0781,43.9311,2025-02-16T0000,3,23,0.3,20,4,52,80,23,
厦门市,溪东,118.1608,24.8169,2025-02-16T0000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-02-16T0000,23,33,0.4,15,1,61,92,33,
厦门市,鼓浪屿,118.0661,24.4444,2025-02-16T0000,18,25,0.2,20,3,63,87,26,
厦门市,湖里中学,118.0936,24.5058,2025-02-16T0000,25,36,0.4,19,3,64,94,36,
厦门市,集美中学,118.0958,24.5688,2025-02-16T0000,32,38,0.5,15,1,64,102,46,
厦门市,同安二实小,118.1493,24.7245,2025-02-16T0000,37,42,0.3,20,1,52,100,53,细颗粒物(PM2.5)
咸宁市,森林公园,114.3175,29.8142,2025-02-16T0000,39,54,0.8,5,5,74,80,55,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2025-02-16T0000,50,69,0.5,10,4,40,81,69,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-02-16T0000,48,66,0.9,24,5,40,82,67,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-02-16T0000,75,89,1.0,37,4,1,87,100,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-02-16T0000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-02-16T0000,43,85,0.4,54,3,24,89,68,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-02-16T0000,33,83,0.4,22,1,58,91,67,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-02-16T0000,42,112,0.4,54,4,26,79,81,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-02-16T0000,20,76,0.3,14,6,77,90,63,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-02-16T0000,56,90,1.0,49,2,5,58,77,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-02-16T0000,69,71,1.7,44,4,11,53,93,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-02-16T0000,62,76,1.2,38,1,19,59,84,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-02-16T0000,60,67,1.2,52,6,0,50,82,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-02-16T0000,64,76,1.2,51,5,4,59,87,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-02-16T0000,56,63,1.2,40,4,4,59,77,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2025-02-16T0000,24,43,0.6,13,4,12,69,43,
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-02-16T0000,23,32,0.7,4,4,7,32,33,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-02-16T0000,40,49,0.6,18,6,6,36,57,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-02-16T0000,39,58,0.8,27,6,4,35,55,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2025-02-16T0000,64,100,0.8,52,13,44,85,87,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-02-16T0000,52,98,0.6,32,12,59,80,74,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-02-16T0000,45,99,0.5,36,9,42,82,75,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-02-16T0000,49,82,0.7,25,5,76,93,68,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-02-16T0000,42,104,0.7,72,11,24,85,77,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-02-16T0000,71,108,0.6,80,16,15,80,95,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2025-02-16T0000,82,125,0.7,22,5,72,99,109,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2025-02-16T0000,71,96,0.8,20,10,78,100,95,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-02-16T0000,30,112,0.4,12,4,77,93,81,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-02-16T0000,27,124,0,20,3,66,89,87,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-02-16T0000,34,132,0.4,15,3,73,99,91,颗粒物(PM10)
